service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,339,438,0,1,31,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85460.0
22,9,326,338,0,1,6,0.0,0.0,1.0,0.0,0.0,40,154,1.0,0.0,0.03,0.0,0.0,0.0,0,88609.0
22,9,243,4005,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33875.0
44,5,0,0,0,0,106,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,58847.0
5,5,0,0,0,0,116,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,104726.0
22,9,341,9041,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.2,0.0,0.0,0.84,0,30801.0
19,9,8766,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.0,0.0,0.0,0.0,0,4241.0
55,2,0,0,0,0,294,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,27504.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,226,209,0.92,0.01,0.0,0.0,0.0,0.0,0,13009.0
44,5,0,0,0,0,123,1.0,1.0,0.1,0.07,0.0,233,12,0.05,0.07,0.0,1.0,1.0,0.0,1,21596.0
23,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,14552.0
22,9,300,2701,0,1,2,0.5,0.1,1.0,0.0,0.2,6,255,1.0,0.0,0.03,0.17,0.0,0.0,0,124456.0
22,9,219,788,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101997.0
44,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.05,0.0,0.0,0.0,1.0,1,98210.0
44,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,114634.0
11,9,42,108,0,0,9,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,67153.0
22,9,230,830,0,1,12,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25879.0
22,9,220,1249,0,1,7,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.03,0.0,0.0,0.0,0,353.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,66862.0
22,9,326,1427,0,1,12,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100987.0
13,9,30,0,0,0,12,0.0,0.0,0.08,0.25,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,493.0
16,5,0,0,0,0,106,1.0,1.0,0.18,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,116567.0
19,9,1199,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,76202.0
44,5,0,0,0,0,121,1.0,1.0,0.21,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,22399.0
52,5,0,0,0,0,11,1.0,1.0,0.45,0.27,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,49599.0
22,9,327,1817,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12924.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,119246.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,32,82,0.28,0.09,0.04,0.0,0.0,0.0,0,89957.0
44,5,0,0,0,0,69,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,27781.0
22,1,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.17,0.0,0.0,0.99,0,73662.0
59,9,78,0,0,0,26,0.0,0.0,0.08,0.08,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,47688.0
37,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,25469.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.01,0.0,0.0,0.0,0.0,0,44781.0
44,1,0,0,0,0,126,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,109723.0
40,9,516,4,0,0,386,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107558.0
11,9,43,69,0,0,15,0.0,0.0,1.0,0.0,0.0,90,50,0.56,0.02,0.0,0.0,0.0,0.0,0,65135.0
22,9,203,930,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119274.0
44,5,0,0,0,0,104,1.0,1.0,0.11,0.06,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,45432.0
22,9,257,572,0,1,7,0.14,0.12,1.0,0.0,0.25,7,255,1.0,0.0,0.06,0.14,0.0,0.0,0,83672.0
22,9,277,1993,0,1,4,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25087.0
44,1,0,0,0,0,299,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,9843.0
22,9,283,34975,0,1,1,0.0,0.0,1.0,0.0,0.0,101,228,1.0,0.0,0.03,0.0,0.0,0.0,0,125850.0
49,9,1637,328,0,1,1,0.0,0.25,1.0,0.0,0.75,148,97,0.66,0.03,0.0,0.0,0.0,0.0,0,12671.0
35,5,0,0,0,0,290,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,54972.0
49,9,2582,333,0,1,1,0.0,0.0,1.0,0.0,0.0,20,160,0.6,0.2,0.02,0.0,0.01,0.0,0,39872.0
22,9,165,9787,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102939.0
10,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,51231.0
44,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,41540.0
22,9,305,4254,0,1,26,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18349.0
44,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,30087.0
44,5,0,0,0,0,181,1.0,1.0,0.02,0.07,0.0,27,4,0.15,0.22,0.0,0.48,1.0,0.0,1,1309.0
49,5,0,0,0,0,259,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,64292.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.13,0.0,0.0,0.79,0,63142.0
49,9,650,336,0,1,1,0.0,0.0,1.0,0.0,0.0,70,68,0.97,0.04,0.0,0.0,0.0,0.03,0,94258.0
55,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,173,93,0.54,0.01,0.0,0.99,0.98,0.0,1,103213.0
19,9,3468,0,0,0,24,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,0,69837.0
44,5,0,0,0,0,133,1.0,1.0,0.11,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,39353.0
44,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,71890.0
16,5,0,0,0,0,90,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,37826.0
44,5,0,0,0,0,231,1.0,1.0,0.08,0.05,0.0,172,19,0.11,0.07,0.0,0.92,1.0,0.0,1,116452.0
22,9,315,283,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100240.0
44,5,0,0,0,0,128,1.0,1.0,0.08,0.06,0.0,31,2,0.06,0.16,0.0,1.0,1.0,0.0,1,78437.0
22,9,252,1133,0,1,6,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1728.0
44,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,115858.0
44,5,0,0,0,0,204,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,116603.0
44,5,0,0,0,0,286,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,104585.0
44,1,0,0,0,0,151,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,50471.0
22,9,247,285,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117609.0
22,9,340,2032,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.01,0.0,0,37528.0
33,5,0,0,0,0,241,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,62176.0
25,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,22165.0
22,9,328,1263,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37817.0
22,9,291,910,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120245.0
17,5,0,0,0,0,24,1.0,1.0,0.29,0.17,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,33349.0
49,9,2360,372,0,1,1,0.0,0.0,1.0,0.0,1.0,116,220,0.77,0.03,0.01,0.0,0.0,0.0,0,34393.0
22,9,327,1811,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10459.0
18,9,1486,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,95,14,0.15,0.03,0.0,0.0,0.0,0.0,0,22145.0
44,5,0,0,0,0,128,1.0,1.0,0.1,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,50442.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,75993.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,72684.0
18,9,233,774,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0,34991.0
44,5,0,0,0,0,219,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,71927.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,198,1,0.01,0.95,0.0,0.96,1.0,0.0,1,63576.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,111602.0
19,9,4763,0,0,1,11,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,70363.0
58,2,0,0,0,0,170,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,19382.0
9,2,0,0,0,0,261,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,75465.0
17,5,0,0,0,0,42,1.0,1.0,0.31,0.1,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,111972.0
38,5,0,0,0,0,228,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,966.0
22,9,240,6086,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69933.0
22,9,249,31,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107425.0
11,9,44,44,0,0,124,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,115198.0
44,5,0,0,0,0,284,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,13522.0
37,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,98214.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,115,219,1.0,0.0,0.03,0.0,0.0,1.0,0,91321.0
30,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,85055.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,42283.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,72419.0
17,5,0,0,0,0,68,1.0,1.0,0.29,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,59390.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,121,1.0,0.0,0.22,0.0,0.0,1.0,0,123314.0
44,5,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,58700.0
44,5,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,66533.0
40,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,104637.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.13,0.0,0.0,0.91,0,53701.0
36,5,0,0,0,0,206,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,52485.0
22,9,224,2913,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123573.0
63,5,0,0,0,0,200,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,442.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,62899.0
49,9,1362,328,0,1,1,0.0,0.0,1.0,0.0,0.0,132,88,0.67,0.05,0.0,0.0,0.0,0.0,0,21113.0
22,9,244,2295,0,1,5,0.0,0.0,1.0,0.0,0.25,148,148,1.0,0.0,0.0,0.0,0.0,0.0,0,5500.0
37,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,71087.0
49,9,1026,328,0,1,2,0.0,0.0,0.5,1.0,0.0,232,192,0.75,0.02,0.01,0.0,0.0,0.0,0,9037.0
11,9,33,88,0,0,2,0.0,0.0,1.0,0.0,0.0,7,4,0.57,0.43,0.0,0.0,0.0,0.0,0,47628.0
18,2,0,0,0,0,276,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,125442.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.21,0.0,0.01,0.99,0,105362.0
44,1,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,23,0.09,0.08,0.0,0.0,0.0,1.0,1,73412.0
19,9,554,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,118,0.67,0.67,0.03,0.0,0.01,0.0,0,4353.0
28,1,0,0,0,0,138,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,33637.0
44,5,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.04,0.0,1.0,1.0,0.0,1,56526.0
25,1,0,0,0,0,240,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,763.0
39,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,32,13,0.41,0.06,0.0,0.0,0.0,0.0,0,57421.0
22,9,214,8912,0,1,6,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.07,0.0,0.0,0.0,0,96226.0
20,1,0,0,0,0,140,0.0,0.0,0.04,0.09,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,101319.0
55,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,108781.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,103429.0
22,9,303,15511,0,1,10,0.0,0.0,1.0,0.0,0.13,210,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108169.0
22,9,193,2692,0,1,10,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61756.0
4,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,15747.0
55,9,103,2681,0,1,1,0.0,0.0,1.0,0.0,0.0,95,3,0.03,0.05,0.0,0.0,0.0,0.0,0,117215.0
55,9,116,9589,0,1,1,0.0,0.0,1.0,0.0,0.0,90,1,0.01,0.06,0.0,0.01,0.0,0.0,0,37493.0
30,5,0,0,0,0,144,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,99744.0
22,9,216,1353,0,1,3,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4753.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.5,0.0,0.0,0.0,1,15234.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,230,1.0,0.0,0.15,0.0,0.0,1.0,0,68221.0
15,5,0,0,0,0,144,1.0,1.0,0.17,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,18385.0
33,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,90396.0
22,9,288,711,0,1,15,0.0,0.0,1.0,0.0,0.15,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106108.0
5,5,0,0,0,0,91,1.0,1.0,0.19,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,10747.0
22,9,306,2239,0,1,6,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68961.0
22,9,239,1885,0,1,6,0.0,0.0,1.0,0.0,0.29,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23408.0
19,5,0,0,0,0,37,1.0,1.0,0.22,0.11,0.0,255,48,0.19,0.03,0.0,1.0,1.0,0.0,1,15547.0
22,9,145,4788,0,1,17,0.0,0.0,1.0,0.0,0.0,77,91,1.0,0.0,0.02,0.0,0.0,0.01,0,3124.0
7,1,0,0,0,0,267,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,20936.0
23,5,0,0,0,0,258,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,32450.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.38,0.0,0.21,0.0,1.0,1,47182.0
11,9,46,46,0,0,142,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15656.0
44,1,0,0,0,0,301,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,114325.0
44,5,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,91138.0
22,9,276,14510,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66606.0
44,9,28,0,1,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,37072.0
22,9,317,1617,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118413.0
22,9,197,1509,0,1,9,0.0,0.0,1.0,0.0,0.0,95,236,1.0,0.0,0.01,0.0,0.0,0.0,0,121430.0
35,5,0,0,0,0,141,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,111638.0
10,5,0,0,0,0,201,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87266.0
53,1,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,76163.0
40,1,0,0,0,0,493,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,17115.0
22,9,215,473,0,1,10,0.0,0.0,1.0,0.0,0.25,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97645.0
2,1,0,0,0,0,249,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,122986.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,240,48,0.19,0.02,0.04,0.0,0.0,0.0,0,95888.0
22,9,219,2000,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95420.0
22,9,272,3874,0,1,2,0.0,0.0,1.0,0.0,0.33,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6233.0
19,9,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,18,17,0.44,0.11,0.12,0.0,0.0,0.0,0,67253.0
44,1,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,122586.0
40,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,4,0.02,0.28,0.0,0.0,0.0,0.0,0,116549.0
22,9,198,3918,0,1,4,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80531.0
11,9,44,126,0,0,83,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17492.0
22,9,329,6148,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24113.0
22,9,221,599,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23700.0
22,9,346,349,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71353.0
29,5,0,0,0,0,205,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,33552.0
22,9,193,1049,0,1,4,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43518.0
44,9,1,0,0,0,13,0.0,0.0,0.08,0.62,0.0,255,1,0.0,0.05,0.0,0.0,0.0,0.0,1,96907.0
22,9,159,3991,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44556.0
22,9,228,1240,0,1,1,0.0,0.0,1.0,0.0,0.0,1,254,1.0,0.0,0.06,0.0,0.0,0.0,0,70291.0
8,5,0,0,0,0,244,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,54104.0
44,5,0,0,0,0,106,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,34964.0
44,9,28,0,3,0,168,0.6,0.0,0.4,0.04,0.0,255,68,0.27,0.74,0.0,0.09,0.0,0.0,1,53350.0
22,9,282,1824,0,1,21,0.0,0.0,1.0,0.0,0.09,132,255,1.0,0.0,0.02,0.0,0.01,0.0,0,31966.0
49,9,1304,330,0,1,1,0.0,0.0,1.0,0.0,0.0,10,103,1.0,0.0,0.02,0.0,0.0,0.0,0,19638.0
22,9,196,980,0,1,9,0.0,0.02,1.0,0.0,0.06,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,125523.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.09,0.0,0.0,0.87,0,66089.0
17,9,7,225,0,0,1,0.0,0.0,1.0,0.0,0.0,75,13,0.07,0.07,0.15,0.04,0.15,0.0,0,15985.0
22,9,207,1215,0,1,8,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117728.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,18,1.0,0.0,0.11,0.0,0.0,0.0,1,25940.0
19,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,203,45,0.2,0.02,0.04,1.0,0.91,0.0,1,89956.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,8,87,0.25,0.38,0.02,0.0,0.0,0.0,0,1501.0
55,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,107195.0
22,9,292,7547,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117083.0
61,1,0,0,0,0,139,0.0,0.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,89383.0
60,2,0,0,0,0,111,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,95315.0
11,9,44,128,0,0,76,0.0,0.0,1.0,0.0,0.01,232,182,0.78,0.01,0.0,0.0,0.0,0.0,0,67482.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,75,51,0.01,0.04,0.06,0.0,0.0,0.0,0,49462.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,126,2,0.02,0.56,0.0,0.0,0.0,0.0,0,88266.0
14,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.0,0.0,0.0,1,2622.0
11,9,42,42,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39472.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,219,125,0.57,0.03,0.0,0.01,0.0,0.0,1,92820.0
4,5,0,0,0,0,263,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,2554.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,94339.0
36,1,0,0,0,0,244,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,104024.0
