service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
15,9,520,0,0,0,211,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,29905.0
10,2,0,0,0,0,264,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,42925.0
12,9,46,133,0,0,74,0.0,0.0,1.0,0.0,0.01,230,180,0.78,0.01,0.0,0.0,0.0,0.0,0,82812.0
47,9,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,1,96897.0
47,5,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,23798.0
24,9,217,313,0,1,7,0.14,0.12,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67929.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,57542.0
24,9,202,1382,0,1,13,0.0,0.0,1.0,0.0,0.13,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9148.0
47,1,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,132,1,0.01,0.21,0.0,0.0,0.0,1.0,1,118624.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,63,1.0,0.0,1.0,0.0,0.0,0.0,1,107173.0
24,9,253,150,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43853.0
24,9,302,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,209,203,0.97,0.01,0.0,0.0,0.0,0.07,0,93426.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.02,0.0,0.0,0.0,0.0,1,101196.0
30,5,0,0,0,0,96,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,70022.0
43,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,79280.0
42,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,226,126,0.56,0.01,0.0,0.0,0.0,0.0,0,95818.0
19,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,20700.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,123791.0
35,1,0,0,0,0,249,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,103487.0
4,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,1.0,0.0,0.0,0.0,0,68678.0
24,9,297,11075,0,1,22,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56925.0
54,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,29543.0
24,9,159,8156,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119252.0
52,9,553,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.03,0.0,0.0,0.0,0.0,0,69382.0
66,5,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,2976.0
43,9,59,0,0,1,12,0.08,0.0,0.08,0.33,0.0,92,1,0.01,0.08,0.0,0.01,0.0,0.0,0,110831.0
47,9,28,0,3,0,74,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.04,0.0,0.02,0.0,0.0,1,49791.0
43,9,768,0,0,1,4,0.0,0.0,0.25,1.0,0.0,39,1,0.03,0.36,0.0,0.03,0.0,0.0,0,115391.0
47,1,0,0,0,0,140,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,35203.0
20,9,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,15,92,0.67,0.2,0.02,0.0,0.0,0.0,0,41727.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,1,51520.0
52,9,889,335,0,1,1,0.0,0.0,1.0,0.0,0.0,80,155,0.8,0.09,0.02,0.0,0.0,0.0,0,46372.0
12,9,45,114,0,0,3,0.0,0.0,1.0,0.0,0.33,126,120,0.95,0.02,0.0,0.0,0.0,0.0,0,116179.0
47,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,44655.0
47,1,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,18428.0
47,5,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,114654.0
52,9,1408,335,0,1,1,0.0,0.0,1.0,0.0,1.0,19,165,0.89,0.11,0.01,0.0,0.0,0.0,0,23127.0
47,1,0,0,0,0,106,0.0,0.0,0.15,0.08,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,39786.0
24,9,210,1659,0,1,8,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.09,0.0,0.0,0,7513.0
24,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.01,0,61729.0
24,9,233,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.04,0.0,0.02,0.0,0.0,0,73636.0
20,9,0,0,0,0,3,0.0,0.0,0.67,0.67,0.0,25,61,0.36,0.16,0.03,0.0,0.0,0.0,0,13998.0
43,9,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,87096.0
24,9,200,2055,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68705.0
19,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,8935.0
28,5,0,0,0,0,149,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,92563.0
24,9,285,247,0,1,3,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57914.0
10,5,0,0,0,0,141,1.0,1.0,0.14,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,13619.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,86040.0
5,5,0,0,0,0,207,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,29590.0
18,5,0,0,0,0,36,1.0,1.0,0.44,0.06,0.0,78,20,0.21,0.05,0.1,0.97,0.8,0.0,1,21927.0
47,5,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,125948.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,21737.0
20,5,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,104019.0
24,9,224,1415,0,1,1,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.0,0.0,0.0,0.0,0,16992.0
12,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.21,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,32469.0
47,5,0,0,0,0,122,1.0,1.0,0.03,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,99676.0
15,9,1032,0,0,0,390,0.0,0.0,1.0,0.0,0.0,234,140,0.6,0.03,0.0,0.01,0.0,0.0,1,18816.0
20,5,0,0,0,0,51,1.0,1.0,0.24,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,3025.0
47,5,0,0,0,0,120,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,31552.0
47,5,0,0,0,0,226,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,708.0
24,9,233,525,0,1,1,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108400.0
52,9,607,325,0,1,1,0.0,0.0,1.0,0.0,0.0,106,74,0.7,0.04,0.0,0.0,0.0,0.0,0,13714.0
52,9,11040,920,0,1,1,0.0,0.0,1.0,0.0,1.0,209,78,0.16,0.01,0.03,0.0,0.0,0.0,0,42533.0
24,9,313,25519,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,4956.0
24,9,356,2145,0,1,4,0.0,0.0,1.0,0.0,0.5,36,250,1.0,0.0,0.12,0.0,0.0,0.46,0,57100.0
56,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,40544.0
24,9,207,471,0,1,4,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122478.0
19,9,699,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,11,6,0.55,0.27,0.0,0.0,0.0,0.0,0,42875.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.1,0.0,1.0,1,121884.0
20,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,3,68,1.0,0.0,0.03,0.0,0.0,0.0,0,26210.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,81439.0
24,9,320,460,0,1,4,0.0,0.0,1.0,0.0,0.12,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30856.0
52,9,250593,332,0,1,1,0.0,0.0,1.0,0.0,0.0,112,72,0.62,0.03,0.03,0.0,0.0,0.0,0,119775.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,2,0.03,1.0,1.0,0.0,0.0,1.0,1,71429.0
24,9,217,901,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85696.0
33,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,108019.0
24,9,219,2393,0,1,3,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.01,0.0,0.09,0,18693.0
12,9,43,43,0,0,126,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123750.0
9,5,0,0,0,0,108,1.0,1.0,0.18,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,114461.0
47,9,1,0,0,0,134,0.0,0.0,0.93,0.01,0.0,255,192,0.75,0.04,0.0,0.0,0.0,0.0,1,44302.0
24,9,315,788,0,1,34,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54063.0
24,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,136,136,1.0,0.0,0.0,0.0,0.0,0.01,1,47121.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,63732.0
27,1,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,101772.0
10,5,0,0,0,0,239,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81420.0
12,9,44,137,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26769.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,48,0.19,0.01,0.0,0.0,0.0,0.0,0,91241.0
18,9,6,139,0,0,1,0.0,0.0,1.0,0.0,0.0,132,13,0.08,0.03,0.15,0.0,0.0,0.0,0,35822.0
12,9,92,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,18474.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,160,1.0,0.0,0.5,0.0,0.0,0.0,1,68009.0
24,9,288,2095,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120125.0
43,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.55,0.0,0.0,0.0,0.0,0,21352.0
54,5,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,57907.0
19,9,1513,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,11397.0
19,9,232,769,0,1,1,0.0,0.0,1.0,0.0,0.0,211,46,0.22,0.02,0.0,0.0,0.0,0.0,0,21382.0
24,9,313,253,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63825.0
24,9,165,17623,0,1,1,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87132.0
52,9,2163,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.88,0.0,0.0,0,45028.0
52,9,1104,331,0,1,1,0.0,0.0,1.0,0.0,0.0,221,169,0.62,0.01,0.01,0.0,0.0,0.0,0,6108.0
47,5,0,0,0,0,183,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,38262.0
52,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,169,110,0.65,0.02,0.0,0.0,0.0,0.02,1,2206.0
47,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,74528.0
24,9,405,10219,0,1,1,0.0,0.0,1.0,0.0,0.0,20,245,1.0,0.0,0.28,0.0,0.0,0.93,0,76050.0
60,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,62964.0
47,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,125969.0
52,9,1803,324,0,1,2,0.0,0.0,1.0,0.0,0.67,45,150,0.42,0.29,0.01,0.02,0.0,0.05,0,123528.0
47,9,1,0,0,0,126,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,108945.0
40,5,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,106617.0
24,9,313,761,0,1,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105.0
47,5,0,0,0,0,237,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,2883.0
62,9,78,0,0,0,54,0.0,0.0,0.17,0.04,0.0,226,9,0.04,0.02,0.0,0.0,0.0,0.0,0,6923.0
12,9,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,149,217,0.87,0.01,0.01,0.0,0.0,0.0,0,104027.0
32,1,0,0,0,0,248,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,101238.0
24,9,214,602,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10037.0
25,1,0,0,0,0,106,0.0,0.0,0.11,0.07,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,1,56700.0
19,9,1520,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,160,37,0.23,0.04,0.0,0.01,0.0,0.0,0,82788.0
24,9,233,461,0,1,19,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24897.0
47,5,0,0,0,0,148,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,3127.0
56,5,0,0,0,0,115,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,78172.0
58,9,163,4726,0,1,1,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.45,0.7,0.01,0,113546.0
24,9,284,3338,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120700.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.5,14,139,0.36,0.14,0.01,0.0,0.0,0.0,0,59018.0
24,9,204,1193,0,1,29,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43617.0
24,9,298,1896,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63284.0
24,9,309,578,0,1,1,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67406.0
24,9,214,1288,0,1,14,0.0,0.0,1.0,0.0,0.09,41,255,1.0,0.0,0.06,0.0,0.0,0.0,0,58181.0
12,9,45,79,0,0,119,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,33030.0
47,1,0,0,0,0,202,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,61150.0
11,5,0,0,0,0,239,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,29520.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.02,0.0,0.0,1.0,0,41297.0
12,9,45,144,0,0,131,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55884.0
18,5,0,0,0,0,45,1.0,1.0,0.27,0.09,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,55826.0
24,9,308,392,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67793.0
12,9,44,80,0,0,141,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,80234.0
37,1,0,0,0,0,171,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,107547.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.0,0,41236.0
24,9,203,1792,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22073.0
24,9,192,5424,0,1,20,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125903.0
24,9,289,1792,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101776.0
46,5,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,41266.0
24,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.01,0.01,0.01,1,23636.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.5,0.0,0.0,0.0,1,10966.0
24,9,360,2756,0,1,9,0.0,0.0,1.0,0.0,0.27,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18411.0
47,9,1,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,48,0.19,0.38,0.0,0.0,0.0,0.0,1,44918.0
24,9,314,6946,0,1,13,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.06,0.0,0.0,0.0,0,2822.0
24,9,273,520,0,1,29,0.03,0.03,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107315.0
24,9,272,2780,0,1,3,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88993.0
24,9,191,502,0,1,17,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48369.0
12,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,165,208,1.0,0.0,0.01,0.0,0.0,0.0,0,58340.0
35,5,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,25106.0
47,1,0,0,0,0,100,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,57744.0
47,5,0,0,0,0,261,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,115835.0
20,9,15377,0,0,1,3,0.0,0.0,1.0,0.0,0.0,60,97,0.75,0.05,0.02,0.0,0.0,0.0,0,117971.0
43,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,81030.0
37,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,38991.0
34,5,0,0,0,0,234,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25269.0
58,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,50,50,1.0,0.0,0.0,0.04,0.04,0.96,1,62650.0
45,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,222,3,0.01,0.03,0.0,0.0,0.0,0.0,0,23904.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,122292.0
12,9,45,45,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107523.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,21356.0
43,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,110871.0
23,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,113137.0
12,9,29,0,0,0,2,0.0,0.0,0.5,1.0,1.0,114,44,0.15,0.04,0.05,0.0,0.0,0.0,0,593.0
12,9,44,44,0,0,173,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121718.0
24,9,335,5280,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96380.0
24,9,323,1085,0,1,8,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14124.0
24,9,204,1395,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.06,0.0,0.01,0.0,0,82610.0
20,9,1556,0,0,1,5,0.0,0.0,1.0,0.0,0.0,126,42,0.2,0.03,0.07,0.0,0.0,0.0,0,36772.0
47,5,0,0,0,0,113,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117319.0
47,5,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22995.0
35,5,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,55973.0
24,9,307,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,184,170,0.92,0.02,0.0,0.0,0.0,0.0,0,114507.0
24,9,218,1189,0,1,22,0.0,0.0,1.0,0.0,0.09,99,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75329.0
24,9,300,2239,0,1,24,0.0,0.0,0.25,0.08,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,89351.0
24,9,315,10319,0,1,11,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96837.0
12,9,130,44,0,0,232,0.0,0.0,1.0,0.01,0.0,121,88,0.73,0.02,0.0,0.0,0.0,0.0,0,98195.0
39,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,45023.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.16,0.0,0.0,0.98,0,55101.0
47,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,107994.0
12,9,45,79,0,0,146,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0,102330.0
24,9,255,26985,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.05,0,113427.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,59,1.0,0.0,0.2,0.0,0.0,1.0,0,110018.0
47,5,0,0,0,0,77,1.0,1.0,0.29,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,61163.0
43,9,1,0,0,0,13,0.0,0.0,0.08,0.31,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,85044.0
16,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,79736.0
20,9,1556,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.04,0.0,0.0,0.01,0.0,0,92035.0
47,1,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,68677.0
47,5,0,0,0,0,204,0.64,1.0,0.05,0.04,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,8494.0
47,5,0,0,0,0,132,1.0,1.0,0.11,0.05,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,120068.0
47,5,0,0,0,0,203,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,20907.0
10,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64655.0
24,9,318,1446,0,1,18,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.01,0.0,0,113987.0
15,9,1032,0,0,0,110,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.0,0.0,1,112835.0
47,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,86143.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.67,91,77,0.47,0.09,0.04,0.0,0.0,0.0,0,64433.0
47,5,0,0,0,0,130,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,53370.0
27,2,0,0,0,0,317,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,11843.0
