service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
4,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7459.0
34,1,0,0,0,0,241,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,609.0
17,5,0,0,0,0,18,1.0,1.0,0.44,0.22,0.0,255,68,0.27,0.03,0.0,1.0,1.0,0.0,1,25147.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.52,0.0,0.0,0.0,1,5376.0
19,6,2194380,0,0,0,2,0.5,0.5,1.0,0.0,0.0,172,128,0.63,0.02,0.02,0.01,0.01,0.0,0,64520.0
5,5,0,0,0,0,92,1.0,1.0,0.2,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,4377.0
22,9,185,8188,0,1,1,0.0,0.0,1.0,0.0,0.0,11,168,1.0,0.0,0.05,0.0,0.0,0.0,0,8091.0
19,9,40494,0,0,1,12,0.0,0.0,1.0,0.0,0.0,63,48,0.67,0.08,0.04,0.0,0.0,0.0,0,63913.0
3,5,0,0,0,0,285,1.0,1.0,0.0,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,17114.0
22,9,233,2131,0,1,14,0.0,0.0,1.0,0.0,0.05,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87528.0
11,9,45,134,0,0,192,0.0,0.0,0.99,0.01,0.01,194,155,0.8,0.02,0.0,0.0,0.0,0.0,0,115226.0
50,9,923,335,0,1,1,0.0,0.0,1.0,0.0,0.0,67,196,0.57,0.06,0.01,0.0,0.0,0.0,0,103344.0
22,9,210,5565,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107420.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,74,66,0.89,0.03,0.0,0.0,0.0,0.0,1,7004.0
22,9,203,1667,0,1,5,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42048.0
50,9,2553,335,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,97782.0
19,9,31207,0,0,1,1,0.0,0.0,1.0,0.0,0.0,152,68,0.22,0.02,0.03,0.0,0.0,0.0,0,96483.0
22,9,285,412,0,1,5,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100089.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,81915.0
45,5,0,0,0,0,239,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,51011.0
11,9,44,77,0,0,251,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73729.0
22,9,243,608,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84787.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.11,0.0,0.0,0.0,1,93499.0
22,9,320,4624,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,5295.0
22,9,222,406,0,1,13,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98792.0
22,9,291,31011,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20162.0
19,9,1376,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,45372.0
22,9,220,261,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,7432.0
45,1,0,0,0,0,43,0.16,0.0,0.02,1.0,0.0,255,1,0.0,0.48,0.0,0.03,0.0,1.0,1,44323.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.25,0.0,0.0,0.0,0.0,1,28035.0
22,9,277,7039,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113286.0
22,9,299,3200,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37347.0
56,5,0,0,0,0,222,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,66763.0
61,2,0,0,0,0,110,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,629.0
11,9,45,81,0,0,170,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,24798.0
45,5,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,58545.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,178,0.7,0.02,0.0,0.0,0.0,0.0,1,50230.0
53,9,6,0,0,0,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,0.0,1,9294.0
22,9,313,456,0,1,11,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.08,0.0,0.0,0.0,0,63014.0
11,9,43,75,0,0,192,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8432.0
22,9,197,15085,0,1,1,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.07,0.0,0.0,0.0,0,35057.0
16,5,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,55612.0
22,9,317,3370,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.0,0.0,0,119973.0
26,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,83293.0
45,5,0,0,0,0,221,1.0,1.0,0.05,0.05,0.0,81,11,0.14,0.1,0.0,0.98,1.0,0.0,1,89449.0
22,9,317,2332,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.05,0.0,0.01,0.0,0,117468.0
18,5,0,0,0,0,246,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,107918.0
50,9,124,233,0,1,1,0.0,0.0,1.0,0.0,0.0,111,10,0.09,0.64,0.0,0.0,0.0,0.0,0,100654.0
19,9,3888,0,0,0,10,0.0,0.0,1.0,0.0,0.0,22,103,0.73,0.18,0.03,0.0,0.0,0.0,0,43867.0
7,5,0,0,0,0,42,1.0,1.0,0.21,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,15119.0
22,9,243,2419,0,1,1,0.0,0.0,1.0,0.0,0.67,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47864.0
45,5,0,0,0,0,234,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,107688.0
22,9,302,2430,0,1,2,0.0,0.6,1.0,0.0,0.4,41,255,1.0,0.0,0.03,0.0,0.01,0.0,0,32217.0
19,9,59,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.03,0.0,0.0,0.01,0.0,0,18031.0
22,9,369,294,0,1,8,0.0,0.0,1.0,0.0,0.0,71,231,1.0,0.0,0.19,0.0,0.0,0.72,0,43812.0
19,9,88382,0,0,1,23,0.0,0.0,1.0,0.0,0.0,213,84,0.39,0.02,0.0,0.0,0.0,0.0,0,79151.0
45,9,1,0,0,0,29,0.0,0.0,0.07,0.31,0.0,255,2,0.01,0.3,0.0,0.0,0.0,0.0,1,119868.0
19,9,1339,0,0,0,1,0.0,0.0,1.0,0.0,0.0,108,14,0.13,0.04,0.0,0.0,0.0,0.0,0,22320.0
25,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,78776.0
19,9,60584,0,0,0,2,0.0,0.0,0.5,1.0,1.0,198,36,0.11,0.03,0.06,0.0,0.0,0.0,0,9774.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.01,0.0,0.0,0.0,0.0,0,107990.0
22,9,294,2669,0,1,3,0.0,0.0,1.0,0.0,0.14,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81584.0
56,9,364,822486,0,1,1,0.0,0.0,1.0,0.0,0.0,48,5,0.08,0.06,0.4,0.0,0.0,0.0,0,71071.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,238,1.0,0.0,0.2,0.0,0.0,0.95,0,74534.0
2,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,83161.0
8,2,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,91854.0
21,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,37559.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.04,0.0,0.16,0.0,0.0,1,748.0
45,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,7268.0
45,9,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.64,0.0,0.01,0.0,0.0,1,39173.0
58,5,0,0,0,0,115,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,60209.0
45,5,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,73553.0
11,9,45,75,0,0,279,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,81470.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,44709.0
22,9,176,6545,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109164.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,27,11,0.41,0.19,0.0,0.04,0.0,1.0,0,102304.0
3,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,119470.0
22,9,299,5800,0,1,3,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83339.0
45,5,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,71865.0
22,9,229,9333,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16505.0
50,9,2235,332,0,1,1,0.0,0.0,1.0,0.0,1.0,133,150,0.46,0.05,0.01,0.0,0.0,0.0,0,64182.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.15,0.0,0.15,0.0,0.0,1,39167.0
22,9,239,2431,0,1,6,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67337.0
22,9,208,2401,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59201.0
45,1,0,0,0,0,129,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,119047.0
22,9,325,255,0,1,20,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49279.0
14,9,1032,0,0,0,165,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.01,0.0,0.0,0.0,0.0,1,116701.0
22,9,310,788,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,503.0
22,9,220,910,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86166.0
55,5,0,0,0,0,219,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,50611.0
22,9,286,267,0,1,7,0.0,0.0,1.0,0.0,0.25,129,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57250.0
22,9,265,2780,0,1,2,0.0,0.0,1.0,0.0,0.07,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38352.0
38,5,0,0,0,0,185,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,111636.0
53,5,0,0,0,0,165,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,117575.0
50,9,1009,337,0,1,1,0.0,0.0,1.0,0.0,0.0,171,122,0.61,0.05,0.02,0.01,0.0,0.0,0,2857.0
50,9,1785,362,0,1,1,0.0,0.0,1.0,0.0,1.0,41,170,0.73,0.1,0.01,0.0,0.0,0.0,0,26370.0
45,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,121696.0
56,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,8133.0
22,5,0,0,0,0,65,1.0,1.0,0.28,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,9987.0
54,1,0,0,0,0,137,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,4280.0
24,5,0,0,0,0,208,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,61299.0
45,5,0,0,0,0,265,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,107772.0
22,9,214,12326,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22260.0
50,9,817,333,0,1,1,0.0,0.0,1.0,0.0,1.0,222,117,0.48,0.03,0.02,0.0,0.0,0.0,0,113745.0
40,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,50103.0
22,9,319,1551,0,1,11,0.09,0.09,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.09,0.01,0.0,0,6440.0
45,1,0,0,0,0,258,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,46928.0
50,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,113615.0
18,9,1196,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.0,0.0,0.0,1,37075.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,49,28,0.57,0.06,0.0,0.0,0.0,0.0,0,31747.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,16,1.0,0.0,0.19,0.0,0.0,1.0,0,52605.0
50,9,800,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.23,0.0,0.23,0.0,0.0,0,62610.0
2,1,0,0,0,0,248,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,85789.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,152,152,1.0,0.0,0.0,0.0,0.0,0.01,1,5009.0
22,9,219,3729,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10148.0
22,9,301,1364,0,1,10,0.0,0.0,1.0,0.0,0.18,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18188.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.02,0.0,0.0,0.0,0.0,1,30060.0
45,5,0,0,0,0,138,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,24265.0
22,9,219,458,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117098.0
22,9,316,1138,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20515.0
22,9,338,4156,0,1,20,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34509.0
3,5,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,86613.0
60,9,78,0,0,0,45,0.0,0.0,0.18,0.04,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,104003.0
22,9,193,761,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88570.0
22,9,193,323,0,1,7,0.0,0.0,1.0,0.0,0.13,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90697.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,204,1.0,0.0,1.0,0.0,0.0,0.0,1,53391.0
22,9,213,345,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103458.0
19,9,1692,0,0,0,2,0.0,0.0,1.0,0.0,0.0,112,61,0.24,0.04,0.03,0.0,0.0,0.0,0,42213.0
30,2,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,50597.0
22,9,194,3308,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50248.0
22,9,303,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,248,243,0.98,0.01,0.0,0.0,0.0,0.0,0,26323.0
45,5,0,0,0,0,111,1.0,1.0,0.23,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,104314.0
22,9,219,3313,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5490.0
22,9,244,632,0,1,1,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21852.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,176,1.0,0.0,0.25,0.0,0.0,0.0,1,47560.0
14,9,520,0,0,0,453,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,1,111925.0
45,9,1,0,0,0,12,0.0,0.0,0.08,0.75,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1,36535.0
45,5,0,0,0,0,116,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,119151.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,100316.0
31,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,119269.0
50,9,3182,297,0,1,2,0.0,0.0,0.5,1.0,1.0,112,136,0.51,0.04,0.01,0.0,0.0,0.0,0,75820.0
2,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,45774.0
22,9,205,4317,0,1,1,0.0,0.0,1.0,0.0,1.0,43,255,1.0,0.0,0.02,0.0,0.0,0.01,0,40104.0
22,9,308,6452,0,1,6,0.17,0.25,1.0,0.0,0.25,188,255,1.0,0.0,0.02,0.01,0.0,0.0,0,88107.0
2,5,0,0,0,0,188,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,40343.0
45,5,0,0,0,0,154,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,43057.0
17,5,0,0,0,0,33,1.0,1.0,0.39,0.12,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,75094.0
22,9,218,6459,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54516.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,74,0.14,0.14,0.03,0.0,0.01,0.0,0,74441.0
17,5,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,25127.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,175,1.0,0.0,0.22,0.0,0.0,0.94,0,80738.0
45,5,0,0,0,0,180,1.0,1.0,0.14,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125647.0
3,5,0,0,0,0,229,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,112651.0
45,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,111839.0
22,5,0,0,0,0,234,1.0,0.61,0.05,0.07,0.11,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,105562.0
11,9,43,125,0,0,15,0.0,0.0,1.0,0.0,0.02,129,98,0.76,0.02,0.0,0.0,0.0,0.0,0,112393.0
11,9,45,129,0,0,59,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21772.0
50,9,2225,331,0,1,1,0.0,0.0,1.0,0.0,1.0,140,145,0.62,0.04,0.01,0.0,0.0,0.0,0,57149.0
22,9,244,1041,0,1,2,0.0,0.0,1.0,0.0,0.4,210,255,1.0,0.0,0.03,0.0,0.01,0.0,0,21219.0
56,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,158,41,0.25,0.03,0.05,0.99,0.93,0.0,1,35880.0
48,5,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,21795.0
45,5,0,0,0,0,78,1.0,1.0,0.18,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,38126.0
45,1,0,0,0,0,293,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,49235.0
45,9,1,0,0,0,35,0.0,0.0,0.31,0.11,0.0,255,67,0.26,0.18,0.0,0.0,0.0,0.0,1,32752.0
22,9,247,700,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107334.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,151,149,0.99,0.01,0.0,0.0,0.0,0.0,0,44989.0
22,9,338,2468,0,1,10,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112686.0
22,9,311,4907,0,1,8,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8784.0
45,5,0,0,0,0,105,0.99,1.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,86570.0
40,9,10272,0,0,1,11,0.09,0.0,0.09,0.45,0.0,59,1,0.02,0.15,0.0,0.02,0.0,0.0,0,24579.0
22,9,302,7497,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,791.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.67,76,71,0.49,0.07,0.03,0.0,0.0,0.0,0,24140.0
45,5,0,0,0,0,293,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,124020.0
22,9,322,762,0,1,28,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9198.0
22,9,146,16199,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118584.0
19,9,1690,0,0,1,13,0.0,0.0,0.92,0.15,0.07,255,53,0.21,0.03,0.0,0.0,0.0,0.0,0,65632.0
22,9,257,678,0,1,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,4756.0
22,9,225,1227,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,34588.0
22,9,218,3049,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54372.0
22,9,215,52248,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18317.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0,46835.0
22,9,311,9637,0,1,16,0.0,0.0,1.0,0.0,0.12,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81488.0
56,5,0,0,0,0,33,1.0,1.0,0.18,0.12,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,51504.0
22,9,237,1659,0,1,2,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35346.0
22,9,249,431,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104460.0
50,9,1211,330,0,1,1,0.0,0.0,1.0,0.0,0.0,134,163,0.73,0.02,0.01,0.0,0.0,0.0,0,60541.0
50,9,1086,330,0,1,1,0.0,0.0,1.0,0.0,0.0,42,27,0.64,0.12,0.0,0.0,0.0,0.0,0,109452.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,98610.0
45,5,0,0,0,0,228,1.0,1.0,0.06,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63258.0
11,9,46,78,0,0,285,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43041.0
19,9,2194619,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,98,0.38,0.04,0.0,0.0,0.01,0.0,0,111168.0
45,1,0,0,0,0,191,0.07,0.0,0.01,0.99,0.0,255,1,0.0,0.76,0.0,0.05,0.0,1.0,1,90067.0
43,9,66,2117,0,1,1,0.0,0.0,1.0,0.0,0.0,219,3,0.01,0.09,0.0,0.01,0.0,0.0,0,73546.0
50,9,878,337,0,1,1,0.0,0.0,1.0,0.0,0.0,44,157,0.95,0.05,0.01,0.0,0.0,0.0,0,93067.0
22,9,262,581,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26916.0
56,5,0,0,0,0,25,1.0,1.0,0.4,0.16,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,6056.0
22,9,305,520,0,1,27,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21525.0
45,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,101811.0
45,5,0,0,0,0,65,1.0,1.0,0.08,0.09,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,43379.0
