protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,97927.0
1,23,9,289,1856,0,0,115738.0
0,61,9,78,0,0,0,45876.0
2,46,9,1,0,0,1,99208.0
1,23,9,299,1856,0,0,30677.0
1,23,9,192,10734,0,0,41520.0
1,23,9,193,325,0,0,119915.0
1,23,9,336,519,0,0,44330.0
1,36,5,0,0,0,1,21837.0
1,50,9,1127,334,0,0,78309.0
1,36,5,0,0,0,1,16710.0
1,20,5,0,0,0,1,31544.0
2,12,9,44,44,0,0,107071.0
1,46,5,0,0,0,1,102379.0
1,23,9,329,2576,0,0,20791.0
1,23,1,0,0,0,0,38826.0
1,23,9,491,9127,0,0,99242.0
1,46,4,0,0,0,1,70317.0
1,46,4,0,0,0,1,124397.0
1,46,1,0,0,0,1,118720.0
2,12,9,46,132,0,0,34067.0
1,46,5,0,0,0,1,122175.0
1,23,9,253,552,0,0,18925.0
1,50,9,1612,319,0,0,115849.0
2,12,9,44,127,0,0,88492.0
1,33,5,0,0,0,1,8086.0
1,46,5,0,0,0,1,112915.0
1,23,9,364,3798,0,0,22944.0
1,23,9,54540,8314,0,0,119273.0
1,21,5,0,0,0,1,64103.0
1,20,9,383,0,0,0,110829.0
1,23,9,54540,8314,0,0,22880.0
1,23,9,302,6547,0,0,111397.0
1,20,9,6601,0,0,0,66949.0
1,46,5,0,0,0,1,3536.0
1,23,9,243,10041,0,0,109857.0
1,46,5,0,0,0,1,50136.0
1,44,9,38,130,0,0,50769.0
1,23,2,0,0,0,1,16164.0
1,23,9,252,238,0,0,16559.0
1,46,5,0,0,0,1,114272.0
1,36,5,0,0,0,1,63838.0
1,23,1,0,0,0,0,98288.0
1,46,5,0,0,0,1,27425.0
1,23,9,238,753,0,0,32659.0
1,46,1,0,0,0,1,1158.0
2,42,9,516,4,0,0,97781.0
1,20,5,0,0,0,1,68622.0
1,23,9,224,16904,0,0,105665.0
1,23,9,212,1912,0,0,93463.0
1,20,9,1699,0,0,0,52556.0
1,64,5,0,0,0,1,62485.0
1,23,9,329,10212,0,0,73818.0
1,23,9,193,678,0,0,8885.0
1,23,9,215,1358,0,0,31217.0
2,12,9,43,122,0,0,103660.0
2,46,9,105,145,0,0,102984.0
2,12,9,46,134,0,0,85710.0
1,23,9,208,431,0,0,111142.0
2,46,9,1,0,0,1,1542.0
1,23,9,186,763,0,0,51515.0
1,21,5,0,0,0,1,109300.0
1,50,9,1092,333,0,0,116696.0
1,20,9,5135678,0,0,0,101283.0
1,16,5,0,0,0,1,27174.0
1,23,9,297,753,0,0,53958.0
2,46,9,1,0,0,1,105413.0
1,46,5,0,0,0,1,69024.0
0,15,9,1032,0,0,0,113415.0
1,23,9,278,3281,0,0,122621.0
1,23,9,333,2449,0,0,39184.0
1,20,9,334,0,0,0,42341.0
2,12,9,44,127,0,0,80466.0
1,46,5,0,0,0,1,50119.0
1,23,9,54540,8314,0,0,20266.0
1,20,9,2194619,0,0,0,88379.0
2,12,9,44,115,0,0,101089.0
1,23,9,328,1569,0,0,69690.0
1,46,5,0,0,0,1,39114.0
1,50,9,1668,283,0,0,53307.0
1,18,9,8,446,0,0,34492.0
1,23,9,202,10231,0,0,78105.0
1,23,9,376,2324,0,0,107621.0
1,23,9,258,7770,0,0,120953.0
1,23,1,0,0,0,0,52906.0
1,23,9,210,5528,0,0,96964.0
1,20,9,12,0,0,0,40659.0
1,19,9,686,2077,0,0,68484.0
1,23,9,199,2456,0,0,112546.0
1,23,9,292,2828,0,0,38520.0
1,46,5,0,0,0,1,7473.0
0,14,9,30,0,0,0,75210.0
1,4,1,0,0,0,1,48552.0
2,12,9,45,109,0,0,60613.0
1,18,5,0,0,0,1,88455.0
1,40,5,0,0,0,1,47926.0
1,23,9,183,5877,0,0,43393.0
1,56,5,0,0,0,1,104690.0
2,42,9,146,105,0,0,56079.0
1,44,5,0,0,0,1,103786.0
2,12,9,44,79,0,0,31550.0
0,15,9,1032,0,0,0,48784.0
1,46,5,0,0,0,1,124679.0
1,50,9,1042,368,0,0,103999.0
1,46,5,0,0,0,1,107259.0
1,23,9,173,3392,0,0,99019.0
1,50,9,839,326,0,0,85067.0
1,9,5,0,0,0,1,4868.0
1,46,5,0,0,0,1,12912.0
1,23,9,336,3211,0,0,59553.0
1,23,9,288,3848,0,0,16175.0
1,23,9,318,2435,0,0,104429.0
1,18,5,0,0,0,1,46287.0
1,23,5,0,0,0,1,46130.0
1,26,5,0,0,0,1,46761.0
1,23,9,281,2321,0,0,24823.0
1,36,5,0,0,0,1,33931.0
1,20,9,13239,0,0,0,125569.0
1,22,5,0,0,0,1,114057.0
1,46,1,0,0,0,1,120856.0
1,46,5,0,0,0,1,62598.0
1,23,9,256,397,0,0,5086.0
1,23,9,228,5233,0,0,66581.0
1,65,5,0,0,0,1,6764.0
1,64,5,0,0,0,1,66494.0
0,14,9,8,0,0,1,111075.0
1,33,5,0,0,0,1,30844.0
1,23,9,315,289,0,0,3448.0
1,5,5,0,0,0,1,3890.0
1,23,9,277,5967,0,0,40266.0
2,46,9,105,146,0,0,74724.0
1,20,6,8760,0,0,0,64511.0
1,46,5,0,0,0,1,87567.0
1,50,9,965,332,0,0,93174.0
1,23,9,279,8936,0,0,20632.0
0,14,9,8,0,0,1,17463.0
1,5,5,0,0,0,1,61578.0
0,60,9,36,0,0,1,14140.0
1,23,9,318,4741,0,0,48350.0
1,22,5,0,0,0,1,76403.0
2,12,9,44,129,0,0,115056.0
1,63,5,0,0,0,1,75651.0
1,23,9,233,1380,0,0,45182.0
1,23,9,336,279,0,0,65011.0
2,42,9,147,105,0,0,35574.0
1,23,9,225,396,0,0,96702.0
1,5,1,0,0,0,1,94237.0
1,46,4,0,0,0,1,91537.0
1,63,5,0,0,0,1,39312.0
1,46,5,0,0,0,1,34890.0
1,50,9,11040,920,0,0,42533.0
1,10,5,0,0,0,1,68515.0
0,14,9,8,0,0,1,49346.0
1,23,9,335,468,0,0,92985.0
1,46,5,0,0,0,1,116165.0
2,46,9,215,0,0,0,6168.0
1,23,9,201,2731,0,0,108433.0
1,20,9,9,0,0,0,35020.0
1,46,1,0,0,0,1,86551.0
1,23,9,331,354,0,0,61892.0
1,8,5,0,0,0,1,21721.0
1,2,5,0,0,0,1,85474.0
1,23,9,294,998,0,0,62168.0
1,52,5,0,0,0,1,67999.0
1,46,1,0,0,0,1,90120.0
0,14,9,8,0,0,1,76362.0
1,42,4,1,0,0,1,48624.0
1,46,5,0,0,0,1,27145.0
1,20,5,0,0,0,1,11047.0
1,11,1,0,0,0,1,117886.0
1,23,9,273,1955,0,0,56997.0
0,14,9,8,0,0,1,76549.0
1,46,5,0,0,0,1,57837.0
1,23,9,194,1288,0,0,53424.0
2,12,9,46,138,0,0,54603.0
1,23,9,275,426,0,0,46365.0
1,23,9,54540,8314,0,0,83756.0
1,46,4,0,0,0,1,62791.0
1,23,9,151,9518,0,0,53303.0
1,16,5,0,0,0,1,28388.0
1,50,9,1320,332,0,0,109460.0
0,15,9,1032,0,0,0,80808.0
1,55,4,0,0,0,1,95865.0
1,23,9,160,497,0,0,34403.0
1,23,9,233,2660,0,0,69557.0
1,19,9,326,1063,0,0,25128.0
1,23,9,216,5479,0,0,70374.0
1,46,5,0,0,0,1,114383.0
1,46,5,0,0,0,1,39876.0
1,17,2,0,0,0,1,16856.0
1,42,1,0,0,0,1,119188.0
1,23,5,0,0,0,1,112328.0
2,46,9,1,0,0,1,84252.0
1,49,5,0,0,0,1,26470.0
1,23,9,212,1090,0,0,19534.0
1,46,5,0,0,0,1,74626.0
1,23,9,200,10627,0,0,60746.0
1,31,5,0,0,0,1,25458.0
0,14,9,30,0,0,0,46240.0
1,23,1,0,0,0,0,122870.0
1,46,1,0,0,0,1,117950.0
1,46,5,0,0,0,1,77385.0
1,20,9,383,0,0,0,43005.0
1,23,9,227,2239,0,0,29211.0
1,23,1,0,0,0,0,106204.0
0,14,9,8,0,0,1,59887.0
1,23,9,236,29148,0,0,24874.0
1,6,5,0,0,0,1,110959.0
1,23,9,230,9534,0,0,114869.0
1,46,5,0,0,0,1,52817.0
1,46,1,0,0,0,1,43613.0
1,54,5,0,0,0,1,69072.0
1,46,5,0,0,0,1,13147.0
0,15,9,1032,0,0,0,106126.0
1,46,1,0,0,0,1,472.0
2,46,9,28,0,0,1,45500.0
1,46,5,0,0,0,1,75903.0
1,23,9,240,311,0,0,95283.0
1,46,1,0,0,0,1,58826.0
1,18,9,10,173,0,0,48429.0
1,20,9,1339,0,0,0,52416.0
2,12,9,46,46,0,0,53094.0
1,23,9,320,269,0,0,25643.0
2,46,9,1,0,0,1,91194.0
2,12,9,44,128,0,0,52161.0
1,34,1,0,0,0,1,58228.0
1,23,9,294,294,0,0,46965.0
1,23,9,163,12739,0,0,33622.0
2,46,9,1,1,0,1,33812.0
1,56,5,0,0,0,1,111194.0
2,12,9,46,74,0,0,17627.0
1,26,1,0,0,0,0,113601.0
1,23,9,204,4624,0,0,35512.0
1,40,5,0,0,0,1,23210.0
1,23,9,330,373,0,0,113199.0
1,51,5,0,0,0,1,107489.0
1,46,5,0,0,0,1,100857.0
1,23,9,244,11868,0,0,79064.0
1,50,9,730,481,0,0,123742.0
1,35,5,0,0,0,1,14942.0
2,12,9,44,44,0,0,13321.0
1,46,5,0,0,0,1,61632.0
1,23,9,280,327,0,0,121290.0
1,42,4,1,0,0,1,99125.0
1,9,5,0,0,0,1,60870.0
2,12,9,46,132,0,0,110439.0
1,46,5,0,0,0,1,117666.0
1,46,5,0,0,0,1,77290.0
1,23,9,312,284,0,0,118451.0
1,23,9,329,917,0,0,68356.0
1,18,5,0,0,0,1,122576.0
1,64,5,0,0,0,1,95963.0
1,4,1,0,0,0,1,78393.0
1,23,9,209,296,0,0,122135.0
1,46,5,0,0,0,1,31846.0
1,23,9,205,188,0,0,61952.0
2,12,9,43,109,0,0,10461.0
1,23,9,246,387,0,0,84285.0
1,23,9,252,18992,0,0,71873.0
1,20,9,373,0,0,0,64296.0
1,20,5,0,0,0,1,20520.0
1,23,9,273,4471,0,0,12524.0
1,5,5,0,0,0,1,112436.0
1,6,5,0,0,0,1,82517.0
1,27,4,0,0,0,1,93941.0
1,23,9,264,6268,0,0,112102.0
1,65,5,0,0,0,1,78091.0
1,56,9,882,91068,0,0,42222.0
1,18,5,0,0,0,1,88445.0
1,23,9,175,1070,0,0,99622.0
0,15,9,520,0,0,0,45368.0
1,56,2,126,179,0,0,51574.0
1,8,1,0,0,0,1,123480.0
1,11,5,0,0,0,1,113676.0
2,12,9,41,41,0,0,542.0
1,23,9,190,491,0,0,87163.0
1,23,9,230,1429,0,0,79409.0
1,10,2,0,0,0,1,106679.0
1,46,4,1,0,0,1,42232.0
1,2,5,0,0,0,1,73772.0
1,23,9,267,1619,0,0,33257.0
1,55,5,0,0,0,1,118731.0
1,46,4,1,0,0,1,24119.0
1,46,1,0,0,0,1,98834.0
1,23,9,215,1425,0,0,120447.0
0,14,9,8,0,0,1,15992.0
2,12,9,44,127,0,0,85566.0
1,21,5,0,0,0,1,25497.0
1,23,9,308,1159,0,0,1896.0
1,19,9,1505,4152,0,0,115677.0
2,12,9,43,123,0,0,48261.0
2,12,9,45,115,0,0,19350.0
1,23,9,303,6152,0,0,117293.0
1,28,5,0,0,0,1,125255.0
1,62,2,0,0,0,1,100370.0
1,46,5,0,0,0,1,6009.0
2,12,9,45,109,0,0,62078.0
2,12,9,46,135,0,0,120750.0
0,14,9,8,0,0,1,268.0
1,23,9,223,2309,0,0,114371.0
1,23,9,290,4017,0,0,19086.0
1,46,5,0,0,0,1,4651.0
2,46,9,1,0,0,1,125604.0
2,12,9,44,135,0,0,125003.0
1,50,9,2373,375,0,0,83567.0
1,46,5,0,0,0,1,41404.0
1,16,1,0,0,0,1,103514.0
1,23,9,167,8159,0,0,13338.0
1,23,9,230,2313,0,0,26958.0
1,23,9,297,2447,0,0,123297.0
0,14,9,18,0,0,1,110290.0
1,23,1,0,0,0,0,90786.0
1,23,9,296,1227,0,0,61096.0
2,12,9,44,130,0,0,18134.0
1,26,5,0,0,0,1,70829.0
1,42,1,0,0,0,1,81158.0
1,50,9,619,334,0,0,26182.0
1,46,5,0,0,0,1,37367.0
2,12,9,43,43,0,0,118234.0
1,23,9,165,9514,0,0,97194.0
2,12,9,45,73,0,0,96605.0
1,23,9,225,331,0,0,106774.0
1,23,9,252,4838,0,0,112212.0
0,14,9,8,0,0,1,111612.0
1,46,5,0,0,0,1,81688.0
1,23,9,341,22092,0,0,37496.0
0,15,9,520,0,0,0,93903.0
0,14,9,30,0,0,0,120501.0
1,23,9,220,10656,0,0,73598.0
1,56,5,0,0,0,1,96119.0
0,14,9,8,0,0,1,102714.0
1,59,5,0,0,0,1,16373.0
2,12,9,45,110,0,0,13191.0
1,46,1,0,0,0,1,11908.0
1,6,1,0,0,0,1,9858.0
1,46,4,1,0,0,1,32032.0
1,23,9,337,385,0,0,91950.0
1,0,6,197,2276,0,0,841.0
1,23,9,296,275,0,0,6375.0
1,23,9,201,17733,0,0,53107.0
1,46,5,0,0,0,1,44184.0
1,46,5,0,0,0,1,18256.0
1,65,5,0,0,0,1,105004.0
1,31,5,0,0,0,1,37675.0
1,23,9,202,4091,0,0,67944.0
1,23,1,0,0,0,0,8487.0
1,23,9,224,1329,0,0,58470.0
1,31,5,0,0,0,1,102812.0
1,23,9,375,1856,0,0,17019.0
1,23,9,328,10713,0,0,17735.0
1,59,5,0,0,0,1,111626.0
1,23,9,274,393,0,0,108624.0
1,23,9,331,546,0,0,4508.0
1,18,5,0,0,0,1,57473.0
1,23,9,221,252,0,0,90935.0
1,50,9,926,330,0,0,13206.0
2,12,9,44,130,0,0,11453.0
1,23,9,330,1724,0,0,52011.0
1,46,1,0,0,0,1,39110.0
1,40,2,0,0,0,1,89317.0
1,46,1,0,0,0,1,79215.0
1,42,1,0,0,0,1,60529.0
1,23,6,286,21900,0,0,8090.0
1,20,9,6062,0,0,0,88228.0
2,12,9,44,120,0,0,105486.0
1,20,9,68267,0,0,0,118471.0
1,19,9,1049,2274,0,0,12201.0
0,14,9,8,0,0,1,114597.0
1,50,9,1294,334,0,0,47051.0
1,46,4,0,0,0,1,63767.0
1,34,5,0,0,0,1,81411.0
1,23,9,194,13332,0,0,81432.0
1,2,5,0,0,0,1,80788.0
1,62,5,0,0,0,1,57.0
1,50,9,1190,362,0,0,17908.0
1,46,5,0,0,0,1,117923.0
1,26,5,0,0,0,1,78324.0
2,46,9,1,0,0,1,45039.0
1,46,1,0,0,0,1,70373.0
1,50,9,2980,329,0,0,80123.0
1,46,5,0,0,0,1,16457.0
1,23,9,230,1856,0,0,111073.0
1,46,5,0,0,0,1,64984.0
1,23,9,209,6267,0,0,95574.0
1,23,9,331,5337,0,0,20025.0
1,23,9,216,706,0,0,44461.0
1,46,5,0,0,0,1,43843.0
1,23,9,281,751,0,0,108059.0
1,22,5,0,0,0,1,65475.0
1,23,9,169,6236,0,0,57171.0
2,46,9,28,0,0,1,70593.0
1,23,9,208,318,0,0,25849.0
2,12,9,45,81,0,0,59978.0
1,23,9,217,3516,0,0,35906.0
1,23,9,213,1410,0,0,76548.0
1,23,6,270,23360,0,0,92272.0
1,23,9,274,3067,0,0,109701.0
1,20,9,1470,0,0,0,21798.0
1,42,1,0,0,0,1,41743.0
1,44,5,0,0,0,1,114519.0
1,23,1,0,0,0,0,35207.0
1,62,2,0,0,0,1,10353.0
1,18,9,8,0,0,0,38577.0
1,39,5,0,0,0,1,63280.0
0,15,9,1032,0,0,0,80543.0
1,46,5,0,0,0,1,113025.0
1,8,5,0,0,0,1,68919.0
0,15,9,1032,0,0,0,95755.0
1,23,9,321,474,0,0,30549.0
1,46,5,0,0,0,1,14434.0
2,12,9,17,0,0,0,118143.0
1,28,5,0,0,0,1,92357.0
0,15,9,1032,0,0,0,121605.0
1,23,9,149,35701,0,0,108760.0
1,23,9,305,1380,0,0,18806.0
1,46,4,0,0,0,1,112176.0
2,12,9,45,111,0,0,64987.0
1,23,9,252,24356,0,0,97859.0
2,12,9,45,74,0,0,86328.0
2,12,9,46,115,0,0,49793.0
1,55,1,0,0,0,1,112854.0
1,16,5,0,0,0,1,65336.0
1,50,9,871,327,0,0,27844.0
1,46,5,0,0,0,1,41625.0
1,23,9,311,1726,0,0,16933.0
1,20,9,212,0,0,0,55652.0
1,23,9,252,7488,0,0,72141.0
1,23,5,0,0,0,1,55956.0
1,23,9,333,2617,0,0,103828.0
1,22,5,0,0,0,1,52339.0
1,46,5,0,0,0,1,105429.0
1,46,5,0,0,0,1,59808.0
1,46,5,0,0,0,1,30437.0
1,62,5,0,0,0,1,59693.0
2,12,9,44,44,0,0,90346.0
1,13,5,0,0,0,1,31717.0
1,23,9,298,3635,0,0,79385.0
1,46,5,0,0,0,1,108025.0
1,23,9,347,6239,0,0,63515.0
1,23,9,305,181,0,0,22437.0
1,23,9,304,3222,0,0,65549.0
1,46,1,0,0,0,1,84905.0
1,20,5,0,0,0,1,47004.0
1,23,9,221,1236,0,0,32932.0
1,23,1,0,0,0,0,59564.0
1,23,9,295,12884,0,0,48919.0
1,20,9,209,0,0,0,83535.0
1,23,9,234,367,0,0,84896.0
2,12,9,45,77,0,0,40016.0
1,23,9,208,759,0,0,91245.0
1,39,5,0,0,0,1,114561.0
1,56,9,1229,185137,0,0,25575.0
1,23,9,272,7357,0,0,103568.0
2,12,9,46,46,0,0,48927.0
1,13,5,0,0,0,1,28297.0
0,15,9,1032,0,0,0,44459.0
1,23,9,236,3684,0,0,93293.0
1,9,2,0,0,0,1,34532.0
1,23,9,228,1738,0,0,92889.0
1,20,9,3690,0,0,0,75512.0
2,42,9,113,0,0,0,97796.0
1,23,1,0,0,0,0,47473.0
1,13,5,0,0,0,1,66882.0
1,20,9,7045,0,0,0,43335.0
1,0,4,115,1567,0,0,1725.0
1,23,1,0,0,0,0,107728.0
1,23,9,296,1920,0,0,11548.0
1,23,9,54540,8314,0,0,96974.0
1,27,5,0,0,0,1,11078.0
1,46,5,0,0,0,1,119557.0
1,23,9,267,2611,0,0,100264.0
1,42,5,0,0,0,1,75091.0
1,23,1,0,0,0,0,37507.0
1,46,5,0,0,0,1,117792.0
1,23,9,282,263,0,0,58137.0
2,12,9,42,42,0,0,70865.0
2,12,9,44,84,0,0,110725.0
1,18,5,0,0,0,1,55369.0
1,46,5,0,0,0,1,90517.0
2,42,9,1,0,0,1,89915.0
1,31,5,0,0,0,1,36602.0
1,46,1,0,0,0,1,57499.0
1,23,9,159,9492,0,0,73919.0
1,46,5,0,0,0,1,22532.0
1,33,5,0,0,0,1,33676.0
1,23,9,247,760,0,0,73949.0
1,24,5,0,0,0,1,109331.0
1,23,9,235,5600,0,0,87429.0
1,46,5,0,0,0,1,125473.0
2,12,9,46,141,0,0,75595.0
1,46,5,0,0,0,1,75564.0
1,50,9,1085,338,0,0,51016.0
1,23,9,227,2322,0,0,97624.0
1,46,5,0,0,0,1,826.0
1,50,9,897,331,0,0,125665.0
2,46,9,28,0,0,1,60239.0
1,46,1,0,0,0,1,101392.0
1,59,9,0,4,0,1,98331.0
1,4,5,0,0,0,1,34439.0
1,34,5,0,0,0,1,57776.0
1,9,5,0,0,0,1,101636.0
1,23,9,219,1099,0,0,44270.0
1,46,5,0,0,0,1,108658.0
1,23,9,224,403,0,0,16142.0
1,9,5,0,0,0,1,21280.0
0,15,9,1032,0,0,0,44564.0
1,42,1,0,0,0,1,116402.0
2,12,9,46,119,0,0,13836.0
1,23,9,312,487,0,0,26036.0
1,46,5,0,0,0,1,103228.0
1,23,9,332,334,0,0,50812.0
2,12,9,45,133,0,0,95433.0
1,23,9,264,4095,0,0,68324.0
1,11,1,0,0,0,1,17344.0
1,42,1,0,0,0,1,117289.0
1,23,1,0,0,0,0,84873.0
0,15,9,1032,0,0,0,4750.0
1,19,5,0,0,0,1,7117.0
1,46,5,0,0,0,1,94832.0
1,50,9,1039,335,0,0,80873.0
2,12,9,45,134,0,0,115226.0
1,30,1,0,0,0,1,52149.0
1,23,7,352,13336,0,0,8409.0
0,14,9,8,0,0,1,6609.0
0,14,9,8,0,0,1,58428.0
1,23,9,261,281,0,0,38997.0
1,19,9,333,1054,0,0,91204.0
1,20,9,15722,0,0,0,24587.0
2,12,9,43,109,0,0,43686.0
1,36,5,0,0,0,1,118421.0
1,23,9,294,763,0,0,95030.0
1,20,9,95,0,0,0,30795.0
1,46,5,0,0,0,1,77438.0
1,23,9,244,770,0,0,20292.0
1,23,9,242,13647,0,0,121383.0
1,10,5,0,0,0,1,16188.0
1,39,5,0,0,0,1,116105.0
1,20,9,641,0,0,0,88232.0
1,20,9,1363,0,0,0,85622.0
0,15,9,1032,0,0,0,8106.0
1,20,5,0,0,0,1,102602.0
1,43,5,0,0,0,1,121735.0
1,16,5,0,0,0,1,41991.0
1,62,5,0,0,0,1,41989.0
1,37,5,0,0,0,1,96473.0
1,23,9,213,1963,0,0,22281.0
1,23,9,336,421,0,0,115944.0
1,46,5,0,0,0,1,7782.0
1,23,9,223,5199,0,0,63759.0
2,42,9,145,105,0,0,67677.0
1,46,1,0,0,0,1,44061.0
0,14,9,8,0,0,1,42207.0
2,12,9,44,135,0,0,46534.0
1,29,5,0,0,0,1,124945.0
1,46,1,0,0,0,1,108255.0
2,12,9,44,44,0,0,111494.0
2,12,9,44,44,0,0,54341.0
1,23,9,286,1108,0,0,80070.0
1,46,5,0,0,0,1,100929.0
1,46,5,0,0,0,1,40606.0
1,46,5,0,0,0,1,103079.0
1,46,4,1,0,0,1,24946.0
2,12,9,44,44,0,0,12479.0
1,46,1,0,0,0,1,22752.0
1,20,5,0,0,0,1,37894.0
1,56,9,179,24566,0,0,22107.0
1,38,1,0,0,0,1,48648.0
1,46,5,0,0,0,1,80883.0
1,8,5,0,0,0,1,53462.0
1,23,9,233,279,0,0,94273.0
0,15,9,1032,0,0,0,19327.0
2,46,9,105,146,0,0,92519.0
1,20,9,246,0,0,0,108166.0
1,27,5,0,0,0,1,105752.0
1,46,5,0,0,0,1,67982.0
0,15,9,520,0,0,0,31365.0
1,23,5,0,0,0,1,59776.0
1,23,9,321,2445,0,0,84035.0
1,23,9,251,580,0,0,125008.0
1,9,5,0,0,0,1,120234.0
1,23,9,233,2376,0,0,103211.0
1,46,5,0,0,0,1,41884.0
0,14,9,8,0,0,1,97852.0
1,23,9,322,29026,0,0,55525.0
1,23,9,252,2018,0,0,35058.0
1,23,9,214,19134,0,0,3373.0
1,54,5,0,0,0,1,2178.0
1,23,9,328,5087,0,0,105512.0
2,42,9,516,4,0,0,93153.0
2,12,9,43,126,0,0,89650.0
1,23,9,217,2221,0,0,82583.0
2,12,9,43,43,0,0,84614.0
1,23,9,214,3326,0,0,41069.0
2,42,9,1,0,0,1,81269.0
1,19,5,0,0,0,1,41814.0
0,15,9,1032,0,0,0,113470.0
1,46,1,0,0,0,1,57543.0
1,46,5,0,0,0,1,15112.0
1,20,5,0,0,0,1,45295.0
1,6,5,0,0,0,1,61001.0
0,14,9,18,0,0,1,123535.0
1,23,9,320,1092,0,0,4323.0
1,20,9,383,0,0,0,85026.0
1,46,5,0,0,0,1,10804.0
0,15,9,1032,0,0,0,117760.0
2,12,9,44,44,0,0,118173.0
1,23,9,146,2666,0,0,45160.0
1,50,9,1567,476,0,0,23059.0
1,23,9,327,1695,0,0,63028.0
2,46,9,1,0,0,1,103484.0
2,46,9,1,0,0,1,117020.0
1,46,5,0,0,0,1,122019.0
1,42,1,0,0,0,1,91873.0
2,12,9,43,76,0,0,125656.0
2,12,9,44,70,0,0,95675.0
1,23,9,341,1905,0,0,43780.0
2,42,9,1,0,0,1,22031.0
1,23,9,266,1963,0,0,22970.0
1,46,5,0,0,0,1,38864.0
1,23,1,0,0,0,0,1786.0
0,15,9,1032,0,0,0,71376.0
2,12,9,33,0,0,0,15489.0
1,18,9,7,137,0,0,77384.0
1,2,5,0,0,0,1,80687.0
1,23,9,284,1784,0,0,76545.0
1,46,5,0,0,0,1,113668.0
1,23,9,302,1054,0,0,37890.0
1,50,9,570,377,0,0,98963.0
1,23,9,307,3755,0,0,13674.0
1,23,9,151,8159,0,0,102370.0
1,23,9,208,330,0,0,79885.0
1,23,9,232,10041,0,0,79751.0
2,12,9,42,42,0,0,13900.0
1,46,1,0,0,0,1,80477.0
1,23,9,315,2168,0,0,109948.0
1,65,5,0,0,0,1,38951.0
1,46,5,0,0,0,1,89874.0
1,26,9,0,0,0,1,103765.0
1,46,1,0,0,0,1,9926.0
1,23,9,54540,8314,0,0,124973.0
1,50,9,1611,325,0,0,68111.0
1,23,9,218,9284,0,0,3074.0
2,46,9,28,0,0,1,41810.0
1,46,5,0,0,0,1,111713.0
1,46,5,0,0,0,1,70228.0
1,46,1,0,0,0,1,44741.0
1,23,9,317,667,0,0,45081.0
1,23,1,0,0,0,0,61673.0
0,61,9,78,0,0,0,101112.0
1,20,5,0,0,0,1,106989.0
1,46,5,0,0,0,1,42801.0
1,23,9,258,10044,0,0,89699.0
2,12,9,46,46,0,0,108976.0
1,46,5,0,0,0,1,73405.0
1,46,5,0,0,0,1,85422.0
2,12,9,42,42,0,0,71660.0
1,46,5,0,0,0,1,847.0
1,32,5,0,0,0,1,91940.0
1,23,9,221,2058,0,0,19160.0
1,22,5,0,0,0,1,11218.0
1,30,1,0,0,0,1,68850.0
1,23,9,226,1047,0,0,110324.0
1,20,9,16787,0,0,0,37668.0
1,23,9,365,301,0,0,100978.0
2,12,9,46,161,0,0,106281.0
1,23,9,287,409,0,0,30920.0
1,46,1,0,0,0,1,114919.0
2,42,9,147,105,0,0,95067.0
1,23,9,192,1490,0,0,39149.0
1,46,5,0,0,0,1,42981.0
1,23,9,214,1533,0,0,15939.0
2,12,9,44,135,0,0,115069.0
2,12,9,44,128,0,0,3775.0
1,23,9,222,671,0,0,50992.0
2,12,9,44,44,0,0,27791.0
1,23,9,324,77216,0,0,100282.0
2,42,9,145,105,0,0,36136.0
1,46,5,0,0,0,1,123389.0
1,50,9,5782,327,0,0,94677.0
1,37,5,0,0,0,1,99478.0
1,46,1,0,0,0,1,46758.0
1,23,9,325,2789,0,0,92865.0
1,56,5,0,0,0,1,27942.0
1,37,5,0,0,0,1,118627.0
1,32,5,0,0,0,1,77022.0
1,23,9,156,34720,0,0,104481.0
1,18,5,0,0,0,1,76889.0
1,62,5,0,0,0,1,25962.0
1,40,2,0,0,0,1,38870.0
1,18,5,0,0,0,1,34960.0
1,23,1,0,0,0,0,122078.0
1,23,9,309,3393,0,0,56084.0
1,23,9,206,313,0,0,105308.0
1,4,5,0,0,0,1,16213.0
1,20,9,383,0,0,0,49539.0
1,19,9,929,2720,0,0,94152.0
1,36,1,0,0,0,1,65825.0
1,23,9,208,3738,0,0,98027.0
1,23,9,220,308,0,0,113435.0
1,62,2,0,0,0,1,37702.0
2,12,9,45,148,0,0,5055.0
0,14,9,8,0,0,1,24648.0
1,50,9,1086,329,0,0,89860.0
1,23,9,262,11785,0,0,50436.0
1,50,9,1637,328,0,0,12671.0
1,23,9,217,7510,0,0,14482.0
1,38,1,0,0,0,1,77865.0
0,14,9,8,0,0,1,65119.0
1,20,9,567,0,0,0,120126.0
1,8,1,0,0,0,1,78186.0
1,46,5,0,0,0,1,79340.0
2,12,9,46,46,0,0,59350.0
1,23,9,216,6609,0,0,79454.0
1,23,9,242,184,0,0,119065.0
1,8,1,0,0,0,1,115138.0
1,23,9,308,1380,0,0,23790.0
1,46,5,0,0,0,1,14852.0
1,46,5,0,0,0,1,88275.0
1,23,9,305,1242,0,0,53769.0
1,20,9,12,0,0,0,72643.0
1,46,5,0,0,0,1,37200.0
1,23,9,322,4083,0,0,84837.0
0,14,9,8,0,0,1,56076.0
