service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,204,1982,0,1,15,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31468.0
44,5,0,0,0,0,83,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,39718.0
49,9,802,341,0,1,1,0.0,0.0,1.0,0.0,0.0,118,177,0.81,0.03,0.01,0.0,0.0,0.0,0,73177.0
22,9,238,884,0,1,3,0.0,0.11,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45934.0
11,9,46,112,0,0,1,0.0,0.0,1.0,0.0,0.0,82,81,0.99,0.02,0.0,0.0,0.0,0.0,0,51243.0
11,9,45,126,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18414.0
22,9,317,1721,0,1,8,0.0,0.0,1.0,0.0,0.11,56,255,1.0,0.0,0.07,0.0,0.0,0.89,0,114823.0
49,9,125,240,0,1,1,0.0,0.0,1.0,0.0,0.0,101,80,0.24,0.7,0.03,0.0,0.0,0.0,0,53914.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,206,61,0.3,0.01,0.0,0.0,0.0,0.0,1,82474.0
17,5,0,0,0,0,191,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,8943.0
35,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,100572.0
49,9,1464,336,0,1,2,0.0,0.0,1.0,0.0,0.0,108,189,0.64,0.06,0.01,0.0,0.0,0.0,0,24504.0
22,9,347,4960,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24219.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,51123.0
19,9,439,0,0,1,2,0.0,0.0,1.0,0.0,0.67,212,80,0.38,0.02,0.0,0.0,0.0,0.0,0,21354.0
22,5,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,70192.0
22,9,276,2456,0,1,3,0.0,0.0,1.0,0.0,0.0,26,124,1.0,0.0,0.02,0.0,0.0,0.0,0,50633.0
58,9,78,0,0,0,19,0.0,0.0,0.21,0.11,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,2623.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,90784.0
22,9,227,1522,0,1,2,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2184.0
55,5,0,0,0,0,66,1.0,1.0,0.3,0.06,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,18613.0
22,9,211,3358,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25298.0
22,9,329,4006,0,1,2,0.0,0.0,1.0,0.0,0.0,30,48,1.0,0.0,0.04,0.0,0.0,0.02,0,57868.0
9,5,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,97670.0
44,5,0,0,0,0,175,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,93162.0
44,5,0,0,0,0,83,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76716.0
22,9,277,313,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91627.0
44,9,1,0,0,0,32,0.0,0.0,0.09,0.12,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1,71951.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,145,255,1.0,0.0,0.06,0.0,0.0,0.97,0,22773.0
11,9,44,139,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59496.0
17,9,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,68,5,0.01,0.06,0.4,0.0,0.0,0.0,0,41541.0
4,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,49908.0
11,9,43,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95418.0
32,1,0,0,0,0,298,0.0,0.0,0.07,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,106027.0
49,9,1517,390,0,1,1,0.0,0.0,1.0,0.0,1.0,225,133,0.49,0.01,0.02,0.89,0.75,0.0,0,27854.0
54,5,0,0,0,0,112,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,51940.0
54,1,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,79550.0
28,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,21434.0
22,9,158,7698,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37176.0
22,9,224,7989,0,1,2,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88611.0
22,9,224,3046,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.09,0.0,0.0,0.0,0,103037.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,95,81,0.37,0.04,0.04,0.0,0.0,0.0,0,23417.0
52,2,0,0,0,0,183,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,121734.0
55,5,0,0,0,0,7,1.0,1.0,0.71,0.29,0.0,207,46,0.22,0.02,0.04,1.0,0.98,0.0,1,22395.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,105,53,0.5,0.03,0.0,0.0,0.0,0.0,0,14016.0
49,9,1996,338,0,1,1,0.0,0.0,1.0,0.0,0.0,90,148,0.49,0.08,0.01,0.0,0.0,0.0,0,106184.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,80,1.0,0.0,0.31,0.0,0.0,1.0,0,113344.0
22,9,293,1193,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66248.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,3,4,0.67,0.67,0.5,0.0,0.0,0.0,1,34787.0
22,9,189,9140,0,1,1,0.0,0.0,1.0,0.0,0.17,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79432.0
19,4,2500058,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,43,1.0,0.0,0.09,0.0,0.0,0.02,0,68560.0
17,5,0,0,0,0,243,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,108228.0
22,9,204,648,0,1,9,0.0,0.0,1.0,0.0,0.2,135,255,1.0,0.0,0.03,0.0,0.01,0.01,0,107109.0
62,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,38951.0
22,9,338,799,0,1,9,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44368.0
22,9,323,601,0,1,29,0.0,0.0,1.0,0.0,0.09,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22547.0
22,9,168,4483,0,1,3,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.01,0.01,0,63315.0
22,9,207,306,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10099.0
47,5,0,0,0,0,196,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,108782.0
44,5,0,0,0,0,214,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,84838.0
44,5,0,0,0,0,103,1.0,1.0,0.16,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,84972.0
59,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,74794.0
11,9,45,45,0,0,229,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35038.0
22,9,194,263,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84105.0
22,9,331,1650,0,1,7,0.0,0.0,1.0,0.0,0.13,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10848.0
22,9,306,5620,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111428.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,129,55,0.43,0.02,0.0,0.0,0.0,0.0,0,75901.0
22,9,250,466,0,1,1,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52701.0
22,9,210,765,0,1,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.01,0.0,0.0,0.01,0,58166.0
22,9,307,1109,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10034.0
49,9,2364,329,0,1,2,0.0,0.0,0.5,1.0,0.0,255,176,0.69,0.02,0.0,0.0,0.01,0.0,0,28450.0
22,9,313,2118,0,1,7,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106087.0
49,9,690,326,0,1,1,0.0,0.0,1.0,0.0,0.0,182,163,0.75,0.03,0.01,0.0,0.0,0.0,0,80266.0
44,5,0,0,0,0,132,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,19190.0
22,9,336,4154,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97357.0
24,5,0,0,0,0,258,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,4016.0
17,9,9,223,0,0,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.07,0.0,0,125361.0
22,9,367,2120,0,1,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100784.0
19,9,854,0,0,0,2,0.0,0.0,1.0,0.0,0.0,48,78,0.17,0.08,0.03,0.0,0.0,0.0,0,104656.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,22869.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,4,0.02,0.02,0.5,0.0,0.0,0.0,1,105279.0
22,9,409,9872,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96607.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,35686.0
11,9,43,71,0,0,67,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,54654.0
44,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,43224.0
44,5,0,0,0,0,131,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,91990.0
59,2,0,0,0,0,117,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,93809.0
22,9,220,756,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89964.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,25,1.0,0.0,0.16,0.0,0.0,0.0,1,116181.0
60,1,0,0,0,0,229,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,114260.0
22,9,230,766,0,1,1,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117422.0
22,9,259,821,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58052.0
40,1,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,28487.0
44,5,0,0,0,0,82,1.0,1.0,0.21,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,109936.0
44,5,0,0,0,0,207,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,113699.0
44,9,28,0,3,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,100676.0
19,5,0,0,0,0,24,1.0,1.0,0.42,0.08,0.0,224,54,0.22,0.02,0.04,1.0,0.93,0.0,1,84667.0
22,9,205,313,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,79146.0
44,5,0,0,0,0,40,1.0,1.0,0.2,0.1,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71615.0
20,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,119537.0
22,9,283,337,0,1,2,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1230.0
22,9,332,1287,0,1,13,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.01,0.0,0,44907.0
42,9,80,5248,0,1,1,0.0,0.0,1.0,0.0,0.0,48,2,0.02,0.08,1.0,0.0,0.0,0.0,0,124965.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,40892.0
22,9,336,519,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44330.0
22,9,301,1404,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36650.0
22,9,303,1380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12748.0
22,9,367,388,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6178.0
37,5,0,0,0,0,121,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,35796.0
38,2,0,0,0,0,246,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,62535.0
11,9,45,111,0,0,66,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53381.0
22,9,423,6866,0,1,9,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62100.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.0,0.12,0.12,0.0,0,125432.0
22,9,353,2251,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17687.0
17,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,2175.0
9,5,0,0,0,0,190,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,53552.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.24,0.0,0.0,1.0,0,28525.0
17,9,7,135,0,0,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.13,0.0,0.0,0.0,0.0,0,112365.0
49,9,806,338,0,1,1,0.0,0.0,1.0,0.0,0.0,66,174,0.92,0.05,0.02,0.0,0.0,0.0,0,62399.0
22,9,300,15934,0,1,2,0.0,0.0,1.0,0.0,0.5,171,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114944.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.05,0.0,0.0,0.84,0,16984.0
0,4,2011,9582,0,1,4,0.0,0.0,0.25,0.75,0.0,155,29,0.19,0.03,0.0,0.0,0.0,0.76,0,117079.0
44,5,0,0,0,0,282,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,75987.0
11,9,46,112,0,0,188,0.0,0.0,0.99,0.01,0.01,190,151,0.79,0.02,0.0,0.0,0.0,0.0,0,78061.0
11,9,44,80,0,0,238,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42408.0
22,9,218,307,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,90635.0
22,9,262,310,0,1,14,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11604.0
44,5,0,0,0,0,92,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,124305.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,112417.0
11,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.8,74,71,0.96,0.03,0.0,0.0,0.0,0.0,0,102136.0
11,9,42,129,0,0,82,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57833.0
22,9,293,2400,0,1,5,0.0,0.0,1.0,0.0,0.12,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0,1742.0
11,9,36,96,0,0,1,0.0,0.0,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,53851.0
59,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,66799.0
11,9,44,116,0,0,172,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,91530.0
49,9,1516,279,0,1,1,0.0,0.0,1.0,0.0,0.0,8,183,0.75,0.25,0.01,0.0,0.0,0.0,0,11186.0
22,9,287,1582,0,1,15,0.0,0.0,1.0,0.0,0.15,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11140.0
55,9,119,4950,0,1,1,0.0,0.0,1.0,0.0,0.0,147,27,0.18,0.05,0.0,0.01,0.04,0.07,0,82904.0
33,1,0,0,0,0,191,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,3110.0
24,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,121658.0
44,5,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,71251.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,86021.0
49,9,1283,439,0,1,1,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.31,0.0,0.31,0.0,0.0,0,74258.0
14,9,1032,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,1,71998.0
17,5,0,0,0,0,49,1.0,1.0,0.31,0.08,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,49100.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,71,71,1.0,0.0,0.0,0.01,0.01,0.01,1,89547.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,230,1.0,0.0,0.17,0.0,0.0,0.94,0,71422.0
22,9,211,3592,0,1,22,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61090.0
25,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,39841.0
22,1,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,238,200,0.84,0.01,0.0,0.0,0.0,1.0,0,8669.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86474.0
22,9,258,382,0,1,6,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112049.0
16,5,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,52340.0
30,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,22583.0
5,5,0,0,0,0,109,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,31524.0
22,9,317,1549,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97965.0
44,5,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,20958.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,45832.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,1,0.02,1.0,0.0,0.0,0.0,1.0,1,101135.0
60,5,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,107264.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,199,197,0.99,0.01,0.0,0.0,0.0,0.0,0,106350.0
22,9,200,870,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61841.0
2,5,0,0,0,0,255,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,16267.0
19,9,15722,0,0,1,2,0.0,0.0,1.0,0.0,0.0,214,68,0.18,0.02,0.03,0.0,0.0,0.0,0,76978.0
22,9,233,403,0,1,22,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.03,0.0,0.01,0.0,0,76741.0
22,9,308,5467,0,1,8,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109098.0
38,5,0,0,0,0,107,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.04,0.0,1.0,1.0,0.0,1,9143.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,187,1.0,0.0,0.5,0.0,0.0,0.0,1,123101.0
44,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,121863.0
22,9,214,9019,0,1,12,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39146.0
19,5,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,34037.0
11,9,45,134,0,0,132,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81021.0
11,9,29,29,0,0,4,0.0,0.0,1.0,0.0,0.5,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1594.0
22,9,231,9703,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28248.0
14,9,1032,0,0,0,141,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.02,0.0,0.0,0.0,0.0,1,113070.0
11,9,45,45,0,0,182,0.0,0.0,1.0,0.0,0.01,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,52572.0
44,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,6356.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,22519.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,69,69,1.0,0.0,0.0,0.01,0.01,0.01,1,55776.0
36,5,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,94426.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,116965.0
19,5,0,0,0,0,40,1.0,1.0,0.22,0.1,0.0,202,49,0.24,0.02,0.0,0.99,1.0,0.0,1,115248.0
40,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,14105.0
49,9,1631,335,0,1,1,0.0,0.0,1.0,0.0,1.0,140,157,0.75,0.02,0.01,0.0,0.0,0.0,0,62870.0
22,9,194,293,0,1,8,0.0,0.0,1.0,0.0,0.22,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18882.0
44,5,0,0,0,0,122,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21716.0
49,9,1804,330,0,1,1,0.0,0.0,1.0,0.0,0.0,122,169,0.62,0.05,0.01,0.01,0.01,0.0,0,110593.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.51,0.0,0.0,0.0,1,94899.0
18,9,318,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,137,32,0.23,0.05,0.0,0.0,0.0,0.0,0,51770.0
44,5,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,61147.0
22,9,224,1965,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.13,0.0,0.0,0.8,0,69869.0
7,5,0,0,0,0,267,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,28364.0
22,9,270,3781,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124570.0
55,9,277,693,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,108500.0
4,1,0,0,0,0,142,0.0,0.0,0.12,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,62422.0
22,9,291,882,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53222.0
53,5,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,69417.0
59,5,0,0,0,0,131,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,104590.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,47,57,0.43,0.04,0.04,0.0,0.0,0.0,0,46299.0
