protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,37,5,0,0,0,0,123697.0
1,22,9,273,3468,0,0,90510.0
1,18,9,1492,4152,0,0,123967.0
2,11,9,33,33,0,0,21373.0
1,5,5,0,0,0,0,43429.0
1,40,1,0,0,0,0,80424.0
1,4,1,0,0,0,0,92908.0
1,5,5,0,0,0,0,15493.0
1,45,5,0,0,0,0,84935.0
1,22,9,240,6514,0,0,114505.0
2,11,9,44,76,0,0,46108.0
0,14,9,520,0,0,0,108899.0
1,22,9,232,2239,0,0,21897.0
1,45,5,0,0,0,0,71501.0
1,22,9,301,195,0,0,68174.0
1,2,5,0,0,0,0,4829.0
1,49,9,3205,336,0,0,65291.0
1,22,9,330,1582,0,0,111558.0
1,9,4,0,0,0,0,122264.0
2,11,9,43,43,0,0,98431.0
0,14,9,1032,0,0,0,73389.0
1,22,9,351,8096,0,0,117656.0
1,22,9,323,2607,0,0,39881.0
1,22,9,301,1047,0,0,90258.0
2,11,9,32,0,0,0,67065.0
1,22,9,347,807,0,0,84383.0
2,11,9,45,132,0,0,104450.0
1,22,9,205,3199,0,0,58215.0
1,22,9,306,5690,0,0,49333.0
1,21,5,0,0,0,0,106420.0
1,3,9,10,39,0,0,75211.0
1,40,4,1,0,0,0,75293.0
0,14,9,520,0,0,0,68173.0
0,60,9,146,0,0,0,27639.0
2,11,9,91,0,0,0,118411.0
1,45,1,0,0,0,0,15967.0
2,40,9,146,105,0,0,94847.0
1,22,9,263,334,0,0,44340.0
2,40,9,146,105,0,0,125347.0
0,13,9,8,0,0,0,100204.0
1,22,9,274,4841,0,0,69309.0
1,22,9,208,2913,0,0,60595.0
1,22,9,289,9472,0,0,109661.0
1,19,9,567,0,0,0,30964.0
1,45,5,0,0,0,0,89996.0
1,22,9,220,1719,0,0,47287.0
1,22,9,303,2698,0,0,113258.0
1,22,9,151,511,0,0,25986.0
1,22,5,0,0,0,0,20576.0
1,22,9,346,609,0,0,73050.0
1,22,9,180,1745,0,0,12691.0
1,55,2,0,0,0,0,58886.0
2,11,9,45,45,0,0,84353.0
1,22,9,342,2263,0,0,22151.0
1,22,9,54540,8314,0,0,34317.0
1,40,1,0,0,0,0,123690.0
1,22,9,216,253,0,0,106741.0
1,22,9,310,2402,0,0,31994.0
1,22,9,305,1651,0,0,111261.0
1,40,1,0,0,0,0,118780.0
1,45,1,0,0,0,0,50135.0
1,45,5,0,0,0,0,114634.0
1,55,9,116,1194,0,0,66502.0
0,13,9,8,0,0,0,94350.0
1,45,5,0,0,0,0,23770.0
1,62,5,0,0,0,0,38793.0
1,37,5,0,0,0,0,22390.0
1,22,9,233,315,0,0,89842.0
0,60,9,78,0,0,0,113147.0
1,22,9,214,944,0,0,99863.0
1,22,9,323,12722,0,0,50719.0
1,22,9,251,6314,0,0,19320.0
1,45,5,0,0,0,0,33504.0
1,22,9,224,1415,0,0,116239.0
1,49,9,967,323,0,0,51479.0
1,19,9,95,0,0,0,32922.0
1,22,5,0,0,0,0,121850.0
1,22,9,323,1688,0,0,37191.0
1,22,9,272,60397,0,0,76188.0
2,11,9,43,130,0,0,65829.0
0,14,9,30,0,0,0,122962.0
1,45,5,0,0,0,0,111037.0
1,19,9,334,0,0,0,58412.0
2,11,9,45,73,0,0,98517.0
1,2,5,0,0,0,0,116361.0
1,22,9,54540,8314,0,0,81699.0
1,6,5,0,0,0,0,7569.0
1,26,1,0,0,0,0,13804.0
1,19,9,59,0,0,0,124568.0
1,22,9,314,434,0,0,60697.0
1,19,9,1339,0,0,0,49648.0
1,22,9,336,269,0,0,89394.0
2,11,9,45,132,0,0,79824.0
0,14,9,520,0,0,0,41660.0
1,19,9,5319,0,0,0,65927.0
1,45,5,0,0,0,0,41448.0
1,55,9,525,15993,0,0,88479.0
1,49,9,862,331,0,0,3462.0
1,45,5,0,0,0,0,70828.0
1,19,9,11376,0,0,0,20721.0
1,45,1,0,0,0,0,116183.0
1,61,5,0,0,0,0,25962.0
1,22,9,254,1149,0,0,33616.0
1,22,9,214,4704,0,0,43076.0
2,11,9,44,135,0,0,46069.0
1,18,9,1019,2273,0,0,52547.0
1,45,5,0,0,0,0,105767.0
1,22,1,0,0,0,0,119516.0
1,3,9,10,38,0,0,74468.0
1,28,5,0,0,0,0,76714.0
2,45,9,105,145,0,0,87875.0
1,40,4,1,0,0,0,110181.0
0,13,9,8,0,0,0,107955.0
1,22,9,332,936,0,0,123075.0
1,16,5,0,0,0,0,25581.0
1,23,5,0,0,0,0,111382.0
1,22,9,208,633,0,0,20967.0
1,22,9,276,791,0,0,82488.0
1,22,9,298,461,0,0,56903.0
1,32,5,0,0,0,0,53048.0
1,22,9,152,713,0,0,87065.0
2,40,9,147,105,0,0,122484.0
0,14,9,520,0,0,0,30748.0
1,49,9,1424,369,0,0,79320.0
1,10,5,0,0,0,0,31817.0
1,45,5,0,0,0,0,83613.0
1,45,5,0,0,0,0,85325.0
1,45,5,0,0,0,0,38727.0
2,11,9,46,71,0,0,91600.0
1,22,9,209,2531,0,0,111218.0
1,22,9,276,402,0,0,36201.0
1,55,9,122,6076,0,0,120857.0
1,19,5,0,0,0,0,17059.0
0,13,9,8,0,0,0,124399.0
2,11,9,44,125,0,0,81295.0
1,22,1,0,0,0,0,108222.0
1,22,9,219,3692,0,0,56802.0
1,22,9,214,7864,0,0,76906.0
1,22,9,293,8390,0,0,124380.0
1,64,5,0,0,0,0,101550.0
1,22,9,297,2376,0,0,33107.0
1,24,5,0,0,0,0,45527.0
1,18,9,243,774,0,0,28137.0
1,40,1,0,0,0,0,79699.0
1,22,9,215,5989,0,0,57574.0
1,20,5,0,0,0,0,71032.0
2,45,9,28,0,0,0,27537.0
1,17,5,0,0,0,0,20103.0
2,11,9,42,42,0,0,13465.0
1,22,1,0,0,0,0,981.0
1,53,1,0,0,0,0,37656.0
1,22,9,252,268,0,0,96978.0
0,13,9,8,0,0,0,66090.0
1,36,5,0,0,0,0,20051.0
1,22,9,296,3439,0,0,78681.0
1,25,1,0,0,0,0,16495.0
1,22,9,231,19764,0,0,87949.0
1,22,9,230,1429,0,0,79409.0
2,11,9,44,83,0,0,61505.0
0,14,9,1032,0,0,0,80659.0
1,45,5,0,0,0,0,117947.0
0,14,9,1032,0,0,0,72204.0
1,5,5,0,0,0,0,32110.0
2,45,9,105,0,0,0,25489.0
1,54,5,0,0,0,0,74968.0
1,22,9,239,2874,0,0,87738.0
1,3,5,0,0,0,0,68796.0
1,22,9,336,647,0,0,36975.0
1,45,5,0,0,0,0,66857.0
1,19,9,259,0,0,0,82025.0
1,8,5,0,0,0,0,93043.0
1,22,9,204,8064,0,0,117394.0
1,54,1,0,0,0,0,9202.0
1,45,5,0,0,0,0,22532.0
1,22,9,301,1364,0,0,18188.0
1,22,2,0,0,0,0,16746.0
1,40,9,383,0,0,0,53614.0
0,13,9,8,0,0,0,32888.0
1,17,5,0,0,0,0,105951.0
1,45,1,0,0,0,0,75537.0
1,22,9,270,501,0,0,120487.0
2,11,9,45,130,0,0,125235.0
1,22,9,296,655,0,0,25136.0
1,45,1,0,0,0,0,107963.0
0,13,9,30,0,0,0,122670.0
1,10,5,0,0,0,0,109332.0
1,45,5,0,0,0,0,20304.0
1,22,9,342,4714,0,0,105868.0
2,45,9,105,145,0,0,11769.0
2,11,9,45,134,0,0,38805.0
1,45,5,0,0,0,0,67978.0
1,22,9,273,1817,0,0,112485.0
1,19,9,1153,0,0,0,75814.0
1,25,1,0,0,0,0,99605.0
1,9,1,0,0,0,0,19778.0
1,32,1,0,0,0,0,60235.0
1,34,5,0,0,0,0,39053.0
1,45,5,0,0,0,0,71069.0
1,22,9,205,3303,0,0,17306.0
1,45,5,0,0,0,0,16487.0
1,22,9,212,1694,0,0,107083.0
1,22,9,282,295,0,0,66654.0
1,40,1,0,0,0,0,38544.0
1,22,9,210,4046,0,0,16867.0
1,22,9,314,1108,0,0,34325.0
1,19,9,192,0,0,0,19048.0
1,62,5,0,0,0,0,7699.0
1,45,1,0,0,0,0,25502.0
1,21,5,0,0,0,0,4948.0
1,19,9,383,0,0,0,42238.0
1,22,9,261,834,0,0,13531.0
1,22,5,0,0,0,0,50596.0
1,22,9,189,15028,0,0,19960.0
1,45,5,0,0,0,0,45200.0
1,22,9,239,251,0,0,39230.0
2,45,9,1,0,0,0,38501.0
1,18,9,1074,3081,0,0,82129.0
1,22,9,315,293,0,0,50668.0
1,22,9,200,2345,0,0,33888.0
1,55,5,0,0,0,0,107465.0
1,19,9,5133876,0,0,0,102354.0
1,7,1,0,0,0,0,50351.0
1,22,9,243,261,0,0,70599.0
0,59,9,36,0,0,0,63771.0
1,22,9,352,397,0,0,98035.0
1,45,5,0,0,0,0,56993.0
1,49,9,807,335,0,0,53877.0
2,11,9,73,45,0,0,840.0
1,54,3,0,0,0,0,1381.0
0,13,9,30,0,0,0,14971.0
1,45,5,0,0,0,0,62638.0
1,22,9,218,12640,0,0,62546.0
1,19,5,0,0,0,0,36886.0
1,19,9,334,0,0,0,46243.0
1,45,5,0,0,0,0,25553.0
2,45,9,105,146,0,0,19155.0
2,45,9,1,0,0,0,119868.0
1,22,1,0,0,0,0,2449.0
1,49,9,920,334,0,0,33597.0
1,45,5,0,0,0,0,93856.0
2,45,9,1,0,0,0,71007.0
1,22,9,191,783,0,0,58339.0
0,14,9,1032,0,0,0,29854.0
1,22,1,0,0,0,0,4237.0
1,22,9,388,349,0,0,68308.0
1,22,9,303,2013,0,0,41074.0
1,49,9,2025,329,0,0,52360.0
2,45,9,28,0,0,0,13993.0
1,22,9,297,373,0,0,63690.0
2,11,9,46,46,0,0,22719.0
1,49,9,630,325,0,0,102750.0
1,22,9,277,1993,0,0,121269.0
2,40,9,145,0,0,0,111694.0
1,62,5,0,0,0,0,56053.0
1,19,9,334,0,0,0,39420.0
1,36,1,0,0,0,0,59698.0
1,22,9,205,1694,0,0,118812.0
1,22,1,0,0,0,0,42212.0
1,62,5,0,0,0,0,50836.0
1,22,9,200,280,0,0,14700.0
0,14,9,1032,0,0,0,47608.0
1,22,9,204,1596,0,0,566.0
1,45,1,0,0,0,0,101218.0
1,8,2,0,0,0,0,80193.0
1,22,9,345,418,0,0,100168.0
1,22,9,208,2531,0,0,67247.0
1,64,5,0,0,0,0,42087.0
2,11,9,46,82,0,0,701.0
1,22,9,278,3281,0,0,122621.0
1,45,5,0,0,0,0,74905.0
1,27,5,0,0,0,0,120989.0
1,19,5,0,0,0,0,109273.0
1,22,9,212,19440,0,0,26177.0
1,49,9,1651,330,0,0,45037.0
1,22,9,222,1761,0,0,16416.0
1,19,5,0,0,0,0,80755.0
1,20,5,0,0,0,0,69716.0
1,22,9,225,2598,0,0,63328.0
1,6,1,0,0,0,0,20881.0
1,22,9,276,1456,0,0,51476.0
1,45,1,0,0,0,0,92065.0
2,45,9,105,147,0,0,114173.0
2,11,9,43,78,0,0,77600.0
2,11,9,44,76,0,0,89090.0
1,45,5,0,0,0,0,63062.0
1,45,5,0,0,0,0,43763.0
1,22,1,0,0,0,0,4209.0
1,21,5,0,0,0,0,92581.0
1,22,9,220,426,0,0,115980.0
1,22,9,245,555,0,0,17091.0
1,49,9,2846,322,0,0,114595.0
1,22,9,215,1796,0,0,8185.0
1,43,9,35,130,0,0,108840.0
1,19,5,0,0,0,0,51135.0
0,60,9,78,0,0,0,96971.0
1,23,1,0,0,0,0,81020.0
1,22,1,0,0,0,0,20308.0
1,22,9,262,1317,0,0,64683.0
1,49,9,1226,331,0,0,56350.0
1,22,9,306,1793,0,0,119749.0
1,22,9,320,4760,0,0,10742.0
1,22,9,54540,8314,0,0,16441.0
1,22,9,229,306,0,0,88667.0
1,45,1,0,0,0,0,90319.0
0,14,9,1032,0,0,0,8595.0
1,19,9,879,0,0,0,16592.0
1,22,9,213,27548,0,0,52876.0
2,11,9,45,79,0,0,110812.0
1,19,9,167,0,0,0,94416.0
1,55,5,0,0,0,0,113831.0
1,22,9,216,2870,0,0,81185.0
1,45,5,0,0,0,0,33126.0
1,49,9,1351,330,0,0,38770.0
1,22,9,166,510,0,0,107449.0
1,22,9,221,12891,0,0,37354.0
1,22,9,329,1695,0,0,41181.0
1,30,5,0,0,0,0,9796.0
1,49,9,1915,332,0,0,69138.0
1,53,5,0,0,0,0,124495.0
1,45,4,0,0,0,0,118832.0
1,22,9,234,23776,0,0,24237.0
1,45,5,0,0,0,0,105348.0
1,43,2,0,0,0,0,72369.0
1,45,5,0,0,0,0,91066.0
2,11,9,45,71,0,0,85633.0
1,45,5,0,0,0,0,10673.0
1,49,9,1117,481,0,0,51972.0
1,22,9,236,2248,0,0,102350.0
0,14,9,520,0,0,0,89264.0
2,40,9,147,0,0,0,12014.0
1,22,9,231,281,0,0,44632.0
1,45,5,0,0,0,0,45302.0
0,14,9,1032,0,0,0,53691.0
2,11,9,42,42,0,0,93489.0
1,22,5,0,0,0,0,25790.0
2,11,9,44,129,0,0,58209.0
1,29,5,0,0,0,0,26118.0
1,45,1,0,0,0,0,37539.0
1,19,8,40495,0,0,0,125171.0
1,22,9,54540,8314,0,0,123865.0
0,13,9,8,0,0,0,14805.0
1,22,9,247,412,0,0,86357.0
2,11,9,45,87,0,0,108803.0
1,49,9,2485,280,0,0,94045.0
1,45,1,0,0,0,0,115330.0
0,14,9,1032,0,0,0,50197.0
1,45,5,0,0,0,0,68946.0
1,64,5,0,0,0,0,105031.0
1,45,5,0,0,0,0,38987.0
1,45,1,0,0,0,0,51456.0
1,45,5,0,0,0,0,79451.0
1,45,5,0,0,0,0,23651.0
1,40,4,0,0,0,0,29302.0
1,19,9,3676,0,0,0,15070.0
1,45,5,0,0,0,0,78286.0
1,49,5,0,0,0,0,116859.0
1,16,5,0,0,0,0,98424.0
1,45,5,0,0,0,0,98824.0
1,45,5,0,0,0,0,107579.0
1,19,9,554,0,0,0,105320.0
1,45,5,0,0,0,0,42225.0
2,11,9,45,140,0,0,123710.0
1,58,4,0,0,0,0,28399.0
1,22,9,346,11317,0,0,32288.0
1,49,9,125,236,0,0,7007.0
1,19,9,334,0,0,0,83924.0
1,3,1,0,0,0,0,52807.0
1,22,9,176,460,0,0,12952.0
1,19,9,1342,0,0,0,10601.0
1,22,9,217,3526,0,0,42010.0
1,58,5,0,0,0,0,76568.0
1,32,5,0,0,0,0,58812.0
1,22,9,230,1600,0,0,125671.0
1,24,5,0,0,0,0,11621.0
1,22,9,430,10389,0,0,22065.0
0,13,9,8,0,0,0,1517.0
1,45,5,0,0,0,0,92993.0
1,22,9,255,1328,0,0,97747.0
1,19,9,151,0,0,0,5673.0
2,45,9,28,0,0,0,59905.0
0,13,9,8,0,0,0,121447.0
1,45,5,0,0,0,0,49209.0
1,45,5,0,0,0,0,114759.0
1,53,1,0,0,0,0,12909.0
1,45,1,0,0,0,0,472.0
1,45,5,0,0,0,0,91623.0
1,22,9,217,1035,0,0,918.0
1,49,9,2516,324,0,0,13345.0
1,49,9,1274,331,0,0,112050.0
1,49,9,1494,413,0,0,117719.0
1,27,5,0,0,0,0,74529.0
2,45,9,1,0,0,0,28820.0
1,22,9,207,3278,0,0,30571.0
1,22,9,216,1335,0,0,90844.0
1,45,1,0,0,0,0,26096.0
1,3,5,0,0,0,0,12208.0
1,45,4,1,0,0,0,53716.0
1,22,9,272,1005,0,0,77874.0
1,22,9,234,3600,0,0,119624.0
2,45,9,1,0,0,0,5683.0
1,45,3,0,0,0,0,26987.0
2,45,9,1,0,0,0,30349.0
1,22,9,319,1792,0,0,31042.0
1,49,9,889,334,0,0,29428.0
1,22,9,364,3798,0,0,22944.0
1,22,9,237,16191,0,0,108611.0
1,45,5,0,0,0,0,107261.0
2,11,9,43,74,0,0,115832.0
1,19,9,10389,0,0,0,121653.0
1,22,9,222,931,0,0,87956.0
1,7,1,0,0,0,0,123480.0
2,45,9,28,0,0,0,107908.0
1,22,9,161,28482,0,0,99573.0
1,22,9,156,3200,0,0,29407.0
1,19,9,10389,0,0,0,23975.0
1,19,9,3676,0,0,0,46536.0
1,22,9,381,15211,0,0,97180.0
1,32,5,0,0,0,0,3790.0
1,29,5,0,0,0,0,89283.0
1,19,9,10261,0,0,0,53058.0
0,13,9,8,0,0,0,478.0
2,45,9,28,0,0,0,3400.0
1,22,9,54540,8314,0,0,67710.0
1,20,5,0,0,0,0,22859.0
1,61,5,0,0,0,0,66605.0
1,50,1,0,0,0,0,105772.0
1,61,5,0,0,0,0,68836.0
1,45,5,0,0,0,0,56284.0
1,23,5,0,0,0,0,114610.0
1,45,4,1,0,0,0,23275.0
1,25,5,0,0,0,0,77563.0
1,30,5,0,0,0,0,91940.0
0,60,9,183,0,0,0,34789.0
0,13,9,8,0,0,0,34048.0
1,22,9,322,294,0,0,104139.0
0,14,9,1032,0,0,0,57343.0
1,45,5,0,0,0,0,9018.0
1,22,9,325,5583,0,0,24027.0
1,22,9,203,904,0,0,28954.0
1,22,9,280,403,0,0,55530.0
1,22,1,0,0,0,0,39837.0
1,26,5,0,0,0,0,37156.0
2,11,9,42,131,0,0,97775.0
1,19,9,2881,0,0,0,31303.0
1,23,5,0,0,0,0,38522.0
1,22,9,260,245,0,0,44232.0
1,45,5,0,0,0,0,32867.0
1,49,9,6754,370,0,0,120460.0
0,60,9,78,0,0,0,14428.0
2,45,9,28,0,0,0,125950.0
1,19,9,9311,0,0,0,17055.0
1,45,1,0,0,0,0,77272.0
0,14,9,1032,0,0,0,67821.0
2,11,9,42,0,0,0,56217.0
1,31,5,0,0,0,0,85956.0
1,36,5,0,0,0,0,123371.0
1,19,1,0,0,0,0,62052.0
1,22,9,215,1469,0,0,23826.0
1,49,9,1102,335,0,0,20411.0
2,40,9,516,4,0,0,104959.0
1,45,5,0,0,0,0,33870.0
1,45,5,0,0,0,0,5734.0
1,22,1,0,0,0,0,1715.0
1,44,5,0,0,0,0,82750.0
0,59,9,36,0,0,0,122076.0
1,32,1,0,0,0,0,59507.0
1,16,5,0,0,0,0,89925.0
1,22,9,221,494,0,0,99059.0
2,45,9,105,147,0,0,74099.0
1,22,9,246,255,0,0,77605.0
1,22,9,337,774,0,0,60399.0
1,63,5,0,0,0,0,57486.0
0,14,9,1032,0,0,0,63379.0
1,22,1,0,0,0,0,52408.0
1,15,5,0,0,0,0,42130.0
1,51,1,0,0,0,0,5738.0
2,39,9,48,48,0,0,32587.0
1,49,9,1223,331,0,0,106076.0
0,13,9,30,0,0,0,22303.0
1,40,1,0,0,0,0,66060.0
1,19,5,0,0,0,0,101355.0
1,22,9,208,1160,0,0,86813.0
2,11,9,45,45,0,0,46384.0
1,22,9,244,770,0,0,20292.0
1,49,9,869,332,0,0,28745.0
1,22,9,305,809,0,0,88052.0
1,22,9,254,2748,0,0,73299.0
1,22,9,216,1885,0,0,78320.0
1,22,9,192,22458,0,0,41670.0
1,19,9,59,0,0,0,43287.0
0,13,9,8,0,0,0,101088.0
1,22,9,364,531,0,0,107175.0
1,49,5,0,0,0,0,14264.0
1,22,9,236,2413,0,0,101729.0
1,28,5,0,0,0,0,123388.0
0,13,9,8,0,0,0,81233.0
1,45,5,0,0,0,0,51384.0
2,11,9,40,40,0,0,19563.0
1,22,9,312,1000,0,0,54838.0
1,22,9,316,2055,0,0,60923.0
1,22,9,219,1024,0,0,59584.0
1,18,2,0,0,0,0,51514.0
1,35,5,0,0,0,0,116936.0
1,22,9,195,11069,0,0,49217.0
1,49,9,1763,370,0,0,42256.0
1,19,9,2194619,0,0,0,75932.0
1,45,4,1,0,0,0,12061.0
1,3,5,0,0,0,0,10303.0
1,45,1,0,0,0,0,24601.0
0,13,9,8,0,0,0,65339.0
1,45,5,0,0,0,0,91267.0
1,45,1,0,0,0,0,100110.0
1,23,5,0,0,0,0,67565.0
2,11,9,88,0,0,0,99487.0
1,19,9,879,0,0,0,109020.0
1,19,9,832,0,0,0,48028.0
1,45,1,0,0,0,0,13243.0
1,45,5,0,0,0,0,7293.0
1,22,9,281,1695,0,0,55380.0
1,49,9,3369,364,0,0,33389.0
1,22,9,301,313,0,0,61420.0
2,11,9,46,46,0,0,111926.0
1,28,5,0,0,0,0,62409.0
1,55,2,0,0,0,0,121034.0
1,22,9,276,25868,0,0,20610.0
0,14,9,1032,0,0,0,66401.0
1,45,5,0,0,0,0,98264.0
1,45,5,0,0,0,0,63195.0
1,22,9,192,307,0,0,102009.0
1,47,5,0,0,0,0,91863.0
2,45,9,215,0,0,0,121123.0
2,11,9,34,34,0,0,46720.0
1,5,1,0,0,0,0,64684.0
1,49,9,987,359,0,0,6750.0
1,22,1,0,0,0,0,74974.0
1,45,5,0,0,0,0,75813.0
1,22,9,294,1000,0,0,38882.0
1,49,9,2333,334,0,0,119119.0
1,22,9,232,64983,0,0,21333.0
1,55,4,492,14334,0,0,11531.0
2,11,9,42,42,0,0,89465.0
1,23,5,0,0,0,0,8725.0
1,55,9,134,1004,0,0,6938.0
1,22,9,197,4850,0,0,122795.0
1,22,9,272,1178,0,0,119134.0
1,49,9,914,330,0,0,34028.0
1,26,5,0,0,0,0,60094.0
1,24,5,0,0,0,0,25628.0
1,45,5,0,0,0,0,108408.0
1,22,9,339,3088,0,0,2533.0
1,24,5,0,0,0,0,16901.0
0,14,9,1032,0,0,0,51177.0
1,31,5,0,0,0,0,63463.0
1,45,5,0,0,0,0,15033.0
1,49,9,1318,328,0,0,117984.0
1,45,5,0,0,0,0,17169.0
1,22,9,199,765,0,0,3143.0
2,11,9,46,494,0,0,111051.0
1,45,5,0,0,0,0,111126.0
1,19,5,0,0,0,0,98665.0
2,11,9,44,113,0,0,54388.0
1,53,1,0,0,0,0,4573.0
1,22,9,310,2698,0,0,36525.0
1,62,5,0,0,0,0,8822.0
1,45,5,0,0,0,0,113388.0
1,45,5,0,0,0,0,57779.0
1,22,9,202,384,0,0,63819.0
1,22,9,336,279,0,0,60277.0
0,13,9,8,0,0,0,32171.0
1,49,9,1637,328,0,0,12671.0
1,19,5,0,0,0,0,57438.0
1,20,5,0,0,0,0,170.0
1,22,1,0,0,0,0,108066.0
1,18,9,1215,2449,0,0,102358.0
1,22,9,243,3113,0,0,71498.0
0,14,9,1032,0,0,0,109710.0
1,45,4,1,0,0,0,106477.0
2,40,9,146,0,0,0,124276.0
2,40,9,147,0,0,0,103984.0
1,22,1,0,0,0,0,46390.0
1,19,9,9198,0,0,0,30043.0
1,45,5,0,0,0,0,98259.0
1,63,1,0,0,0,0,125491.0
0,14,9,1032,0,0,0,102043.0
2,11,9,44,71,0,0,4951.0
1,25,5,0,0,0,0,27176.0
1,22,9,260,184,0,0,40628.0
1,45,5,0,0,0,0,13922.0
1,31,5,0,0,0,0,104420.0
1,55,6,302,31786,0,0,80343.0
1,46,1,0,0,0,0,106461.0
1,22,9,213,24572,0,0,98117.0
1,22,9,237,3685,0,0,32756.0
1,49,9,2310,337,0,0,40557.0
1,25,5,0,0,0,0,70114.0
1,22,9,298,356,0,0,52427.0
1,22,9,206,1555,0,0,105188.0
1,22,9,243,1813,0,0,17808.0
1,55,5,0,0,0,0,46166.0
1,22,9,212,2205,0,0,87489.0
1,22,9,231,4198,0,0,69885.0
2,45,9,207,0,0,0,121022.0
1,49,9,1494,337,0,0,116879.0
1,22,9,162,31639,0,0,88103.0
0,13,9,18,0,0,0,86795.0
0,14,9,1032,0,0,0,69697.0
1,22,9,203,335,0,0,89336.0
1,22,1,0,0,0,0,46323.0
1,15,5,0,0,0,0,74736.0
1,45,5,0,0,0,0,119591.0
1,25,5,0,0,0,0,5978.0
1,22,9,280,228,0,0,39195.0
2,11,9,44,124,0,0,32935.0
1,22,9,254,1408,0,0,13765.0
1,49,9,1016,331,0,0,79329.0
1,22,9,301,480,0,0,14541.0
1,22,1,0,0,0,0,95992.0
1,17,9,7,137,0,0,77384.0
1,63,1,0,0,0,0,97762.0
1,45,5,0,0,0,0,38823.0
1,19,9,192,0,0,0,100506.0
1,5,5,0,0,0,0,49935.0
1,22,9,266,2424,0,0,35353.0
1,19,9,4539,0,0,0,6892.0
2,40,9,146,0,0,0,57333.0
2,11,9,44,70,0,0,14767.0
1,22,9,279,4021,0,0,106072.0
0,13,9,18,0,0,0,104540.0
1,45,5,0,0,0,0,43790.0
1,40,1,0,0,0,0,109674.0
1,45,5,0,0,0,0,28827.0
1,49,9,796,331,0,0,38114.0
1,40,1,0,0,0,0,32167.0
2,45,9,105,146,0,0,47423.0
1,22,9,327,282,0,0,108158.0
1,22,9,287,1660,0,0,104847.0
1,19,9,304,0,0,0,80068.0
0,60,9,78,0,0,0,74319.0
2,11,9,45,135,0,0,18871.0
1,22,9,228,609,0,0,14145.0
1,22,9,330,1321,0,0,8430.0
1,19,5,0,0,0,0,2245.0
1,22,9,159,9569,0,0,119371.0
1,45,5,0,0,0,0,14666.0
1,22,1,0,0,0,0,47917.0
2,45,9,105,147,0,0,65107.0
2,11,9,44,125,0,0,31145.0
1,45,5,0,0,0,0,113416.0
1,22,6,175,13140,0,0,115164.0
1,22,9,322,998,0,0,69286.0
1,22,9,320,9132,0,0,58774.0
1,19,9,2191,0,0,0,36527.0
1,22,9,297,334,0,0,36642.0
1,45,1,0,0,0,0,118925.0
1,45,5,0,0,0,0,38218.0
1,19,9,276,0,0,0,67345.0
1,0,9,86,128,0,0,87951.0
1,22,6,256,29200,0,0,9910.0
1,22,9,209,175,0,0,107780.0
1,45,5,0,0,0,0,71310.0
1,22,9,310,2698,0,0,124183.0
1,45,1,0,0,0,0,85417.0
1,49,9,756,332,0,0,962.0
1,55,9,117,8172,0,0,21165.0
0,13,9,8,0,0,0,37804.0
1,15,5,0,0,0,0,41991.0
1,29,5,0,0,0,0,63228.0
1,22,9,229,3245,0,0,92822.0
1,19,9,334,0,0,0,48013.0
1,45,1,0,0,0,0,96166.0
1,22,9,297,835,0,0,88861.0
1,45,4,0,0,0,0,27384.0
1,45,5,0,0,0,0,17017.0
1,45,5,0,0,0,0,112795.0
1,22,9,242,1752,0,0,5365.0
1,22,9,54540,8314,0,0,117667.0
1,22,9,217,1042,0,0,12601.0
1,19,5,0,0,0,0,69339.0
1,22,9,200,260,0,0,100141.0
1,0,4,1044,7736,0,0,83716.0
1,22,1,0,0,0,0,69259.0
1,22,9,311,1576,0,0,75140.0
1,64,5,0,0,0,0,35123.0
1,30,5,0,0,0,0,103317.0
1,64,5,0,0,0,0,10252.0
1,45,5,0,0,0,0,21834.0
1,22,9,167,657,0,0,13712.0
0,13,9,8,0,0,0,66933.0
2,40,9,146,0,0,0,71903.0
1,22,9,290,1722,0,0,101859.0
1,19,9,1699,0,0,0,31002.0
1,22,9,296,371,0,0,47681.0
1,45,1,0,0,0,0,100165.0
1,22,9,223,5971,0,0,103132.0
2,11,9,46,134,0,0,60034.0
1,18,9,1443,4152,0,0,33289.0
1,12,5,0,0,0,0,125123.0
1,22,9,317,2536,0,0,96064.0
1,22,9,54540,8314,0,0,16520.0
1,22,9,337,1107,0,0,112178.0
1,49,9,601,332,0,0,55952.0
0,14,9,1032,0,0,0,52957.0
1,22,9,222,1617,0,0,35068.0
2,40,9,516,4,0,0,31905.0
1,29,1,0,0,0,0,8334.0
1,22,9,54540,8314,0,0,80032.0
1,45,5,0,0,0,0,82271.0
1,61,5,0,0,0,0,53563.0
1,22,9,338,272,0,0,10854.0
1,45,1,0,0,0,0,53304.0
1,49,9,2372,408,0,0,60824.0
1,22,9,200,7071,0,0,12547.0
1,45,5,0,0,0,0,40657.0
1,19,9,1153,0,0,0,62219.0
0,13,9,8,0,0,0,57420.0
1,22,1,0,0,0,0,85158.0
2,45,9,1,0,0,0,49997.0
1,17,5,0,0,0,0,86766.0
1,45,5,0,0,0,0,5192.0
0,13,9,8,0,0,0,72839.0
1,22,9,224,309,0,0,104078.0
1,23,5,0,0,0,0,98120.0
1,9,5,0,0,0,0,120360.0
