protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,213,1321,0,0,47306.0
1,23,9,248,1374,0,0,3383.0
1,47,4,0,0,0,1,122213.0
0,14,9,8,0,0,1,64461.0
1,23,9,292,466,0,0,62652.0
2,12,9,43,81,0,0,51583.0
1,20,9,9311,0,0,0,72246.0
1,47,5,0,0,0,1,77234.0
1,31,1,0,0,0,1,82113.0
1,47,1,0,0,0,1,2601.0
1,62,2,0,0,0,1,77526.0
1,16,5,0,0,0,1,39491.0
0,14,9,18,0,0,1,20064.0
1,23,9,305,9345,0,0,28357.0
1,23,9,369,2116,0,0,80217.0
1,23,9,204,297,0,0,25824.0
2,47,9,207,0,0,0,70797.0
1,18,9,7,222,0,0,25793.0
1,19,9,1023,3081,0,0,79502.0
2,12,9,34,0,0,0,113360.0
1,47,1,0,0,0,1,71820.0
1,23,9,246,1721,0,0,24744.0
1,23,9,247,477,0,0,47684.0
1,23,9,200,912,0,0,116199.0
1,23,9,54540,8314,0,0,84061.0
0,14,9,8,0,0,1,39087.0
0,15,9,1032,0,0,0,68814.0
1,20,9,18,0,0,0,98109.0
1,64,5,0,0,0,1,82388.0
1,20,9,12,0,0,0,108674.0
1,52,9,636,331,0,0,118431.0
1,23,9,315,2108,0,0,8898.0
1,23,5,0,0,0,1,63008.0
2,12,9,34,34,0,0,27935.0
1,23,9,204,1600,0,0,62406.0
2,12,9,30,0,0,0,83863.0
1,20,9,2194619,0,0,0,90582.0
1,23,9,315,1660,0,0,15255.0
1,4,9,14,40,0,0,61444.0
1,23,9,211,22075,0,0,8456.0
2,42,9,147,105,0,0,19649.0
0,15,9,1032,0,0,0,103824.0
0,14,9,8,0,0,1,19299.0
1,23,9,284,2039,0,0,120888.0
2,47,9,1,0,0,1,119418.0
1,23,9,224,1885,0,0,75002.0
1,52,9,1282,332,0,0,61938.0
1,23,9,235,406,0,0,123717.0
1,47,5,0,0,0,1,13524.0
1,20,9,192,0,0,0,35786.0
1,23,9,287,2418,0,0,91177.0
1,23,9,281,2352,0,0,2758.0
2,12,9,42,42,0,0,115548.0
1,52,9,1414,335,0,0,62438.0
1,23,9,291,928,0,0,5769.0
1,42,1,0,0,0,1,14103.0
2,12,9,42,42,0,0,117446.0
1,24,5,0,0,0,1,37970.0
1,27,5,0,0,0,1,117614.0
1,23,9,155,6536,0,0,54514.0
1,23,9,274,261,0,0,12483.0
1,11,5,0,0,0,1,29850.0
1,52,9,10815,881,0,0,34937.0
2,47,9,28,0,0,1,60239.0
1,20,9,245,0,0,0,74212.0
1,52,9,760,333,0,0,95805.0
1,20,9,334,0,0,0,121135.0
1,47,5,0,0,0,1,125924.0
1,52,9,6469,491,0,0,36183.0
1,47,1,0,0,0,1,76115.0
1,22,5,0,0,0,1,60321.0
1,47,5,0,0,0,1,76965.0
1,47,5,0,0,0,1,24199.0
1,47,5,0,0,0,1,109717.0
1,35,5,0,0,0,1,118195.0
1,23,1,0,0,0,1,30131.0
1,52,9,1259,331,0,0,61698.0
1,19,5,0,0,0,1,50999.0
1,23,9,204,375,0,0,53486.0
1,23,9,305,1543,0,0,10751.0
1,23,9,201,1865,0,0,7247.0
1,23,9,307,2360,0,0,15228.0
1,23,9,338,3311,0,0,44361.0
1,35,5,0,0,0,1,21144.0
1,39,5,0,0,0,1,31870.0
1,23,9,316,626,0,0,71507.0
1,52,5,0,0,0,1,21399.0
2,42,9,113,0,0,0,91793.0
1,47,5,0,0,0,1,44437.0
1,8,5,0,0,0,1,97100.0
1,52,9,1326,331,0,0,95229.0
2,12,9,43,83,0,0,85450.0
1,23,9,216,3550,0,0,2845.0
1,16,5,0,0,0,1,28394.0
1,23,9,214,10597,0,0,102544.0
1,58,2,0,0,0,1,47505.0
0,14,9,8,0,0,1,94304.0
1,8,5,0,0,0,1,117876.0
1,19,9,1201,3380,0,0,43481.0
1,23,9,0,862,0,0,109097.0
1,9,5,0,0,0,1,22486.0
1,23,9,232,12691,0,0,115815.0
1,52,9,1177,329,0,0,113300.0
1,23,9,200,5176,0,0,86292.0
0,15,9,30,0,0,0,100245.0
1,23,9,253,272,0,0,106647.0
1,1,6,873728,299236,0,0,34437.0
1,52,9,1242,330,0,0,64342.0
2,42,9,147,0,0,0,100871.0
2,47,9,1,1,0,1,42172.0
1,47,5,0,0,0,1,119314.0
1,18,9,9,225,0,0,112005.0
1,4,5,0,0,0,1,68796.0
1,63,1,0,0,0,1,99380.0
0,14,9,18,0,0,1,83325.0
1,20,9,14052,0,0,0,52381.0
1,33,5,0,0,0,1,17432.0
1,23,9,227,3597,0,0,62166.0
1,23,9,300,6487,0,0,100965.0
1,47,5,0,0,0,1,4516.0
1,19,9,1075,3081,0,0,109199.0
1,47,5,0,0,0,1,70606.0
1,20,9,334,0,0,0,107349.0
1,23,9,217,18434,0,0,46680.0
1,47,1,0,0,0,1,115634.0
0,48,9,91,0,0,0,21751.0
1,42,4,1,0,0,1,32533.0
1,23,5,0,0,0,1,73597.0
1,17,5,0,0,0,1,95884.0
1,23,9,259,290,0,0,32340.0
1,23,9,281,7568,0,0,112747.0
1,23,9,229,1380,0,0,71180.0
1,58,5,0,0,0,1,124099.0
1,23,5,0,0,0,1,105709.0
1,47,5,0,0,0,1,109213.0
1,5,5,0,0,0,1,122956.0
1,23,1,0,0,0,1,101842.0
1,29,5,0,0,0,1,53372.0
1,52,9,638,334,0,0,123166.0
1,47,5,0,0,0,1,52511.0
1,23,9,212,299,0,0,43047.0
1,47,5,0,0,0,1,14841.0
2,12,9,45,81,0,0,70405.0
1,5,5,0,0,0,1,111967.0
1,47,1,0,0,0,1,53183.0
1,24,5,0,0,0,1,11905.0
2,12,9,42,42,0,0,85430.0
0,15,9,1480,0,0,0,118644.0
2,12,9,31,91,0,0,48587.0
0,14,9,8,0,0,1,18731.0
1,23,9,160,3759,0,0,25898.0
1,64,5,0,0,0,1,15553.0
1,19,9,1254,2453,0,0,37004.0
1,27,5,0,0,0,1,39674.0
1,2,5,0,0,0,1,48008.0
1,52,9,1766,376,0,0,106249.0
1,23,9,217,1745,0,0,105889.0
1,52,9,1298,447,0,0,76494.0
1,23,9,247,11040,0,0,16645.0
2,12,9,44,112,0,0,5231.0
1,23,9,204,253,0,0,58836.0
1,49,5,0,0,0,1,72583.0
1,30,5,0,0,0,1,113754.0
1,23,9,210,2833,0,0,60294.0
1,62,5,0,0,0,1,123019.0
1,47,5,0,0,0,1,45818.0
1,49,5,0,0,0,1,42358.0
1,62,5,0,0,0,1,108300.0
1,23,1,0,0,0,1,554.0
1,23,5,0,0,0,1,19006.0
1,20,9,5133876,0,0,0,93415.0
1,23,9,329,664,0,0,88801.0
1,47,5,0,0,0,1,92057.0
1,47,5,0,0,0,1,90871.0
1,42,4,1,0,0,1,94380.0
1,4,5,0,0,0,1,41895.0
1,20,9,748,0,0,0,6306.0
1,7,5,0,0,0,1,38423.0
1,23,9,226,983,0,0,68964.0
0,14,9,8,0,0,1,96936.0
1,58,5,0,0,0,1,35880.0
1,20,5,0,0,0,1,116872.0
1,23,9,284,488,0,0,32068.0
0,14,9,8,0,0,1,43282.0
1,42,1,0,0,0,1,93547.0
1,47,5,0,0,0,1,115216.0
2,12,9,42,108,0,0,34238.0
1,62,5,0,0,0,1,75076.0
1,56,5,0,0,0,1,115718.0
1,23,9,394,5902,0,0,52689.0
1,23,9,269,958,0,0,4704.0
1,31,5,0,0,0,1,78255.0
1,47,5,0,0,0,1,83692.0
1,42,5,0,0,0,1,114934.0
1,0,4,1010,6365,0,0,64507.0
1,47,5,0,0,0,1,71254.0
0,15,9,520,0,0,0,29664.0
1,23,9,221,1353,0,0,115188.0
0,14,9,8,0,0,1,109087.0
1,20,9,334,0,0,0,72405.0
1,23,9,283,1368,0,0,5983.0
1,52,9,994,326,0,0,37846.0
1,47,5,0,0,0,1,63920.0
1,7,5,0,0,0,1,112211.0
1,3,1,0,0,0,1,101687.0
1,20,9,567,0,0,0,7528.0
1,5,5,0,0,0,1,20177.0
1,32,5,0,0,0,1,69241.0
1,52,5,0,0,0,1,19108.0
1,23,9,198,310,0,0,76478.0
1,23,9,329,3276,0,0,69844.0
1,19,9,1482,4152,0,0,86692.0
1,52,9,6,125,0,1,91252.0
1,23,9,295,410,0,0,108351.0
1,32,5,0,0,0,1,56509.0
1,23,9,306,3222,0,0,1133.0
1,47,5,0,0,0,1,105871.0
1,23,9,229,3284,0,0,85032.0
1,42,1,0,0,0,1,62993.0
2,12,9,45,125,0,0,80891.0
1,47,4,0,0,0,1,81567.0
1,23,9,325,864,0,0,115404.0
2,47,9,105,147,0,0,75797.0
1,33,5,0,0,0,1,47908.0
1,23,9,227,835,0,0,31264.0
1,23,9,290,1522,0,0,98632.0
1,23,9,162,2966,0,0,43354.0
1,5,5,0,0,0,1,34672.0
2,12,9,43,43,0,0,380.0
1,23,9,193,761,0,0,109830.0
1,23,9,298,1370,0,0,85065.0
1,23,9,216,354,0,0,61159.0
1,27,5,0,0,0,1,109311.0
2,12,9,111,33,0,0,9131.0
1,23,9,217,2431,0,0,51423.0
2,12,9,42,126,0,0,79539.0
1,30,5,0,0,0,1,99506.0
1,23,5,0,0,0,1,51101.0
1,23,9,192,315,0,0,68224.0
0,15,9,1032,0,0,0,111409.0
2,12,9,45,87,0,0,60757.0
1,23,5,0,0,0,1,111983.0
2,42,9,147,105,0,0,51277.0
1,23,9,316,1452,0,0,2887.0
1,35,5,0,0,0,1,107729.0
1,23,9,247,4815,0,0,105982.0
2,12,9,46,46,0,0,7536.0
1,57,5,0,0,0,1,63468.0
1,62,5,0,0,0,1,90768.0
1,23,9,285,17602,0,0,20510.0
1,20,9,383,0,0,0,28040.0
1,23,9,216,12894,0,0,81620.0
1,47,5,0,0,0,1,67126.0
1,23,9,310,193,0,0,84321.0
0,14,9,8,0,0,1,110908.0
2,47,9,105,147,0,0,104426.0
1,32,5,0,0,0,1,78225.0
1,47,5,0,0,0,1,59454.0
1,35,5,0,0,0,1,4860.0
1,47,1,0,0,0,1,23009.0
2,47,9,1,0,0,1,2997.0
1,47,1,0,0,0,1,99224.0
1,18,9,9,140,0,0,122642.0
1,21,1,0,0,0,1,757.0
1,23,9,207,318,0,0,22363.0
1,19,9,234,766,0,0,70760.0
1,52,9,888,332,0,0,106340.0
2,42,9,516,4,0,0,32623.0
1,9,5,0,0,0,1,111623.0
1,23,9,294,885,0,0,24681.0
1,23,9,293,807,0,0,8857.0
1,23,9,345,856,0,0,43709.0
1,47,5,0,0,0,1,24725.0
1,23,9,292,1718,0,0,44374.0
1,23,5,0,0,0,1,104612.0
1,23,9,296,997,0,0,79572.0
2,12,9,44,114,0,0,119466.0
1,24,5,0,0,0,1,88964.0
2,12,9,45,129,0,0,97280.0
1,47,5,0,0,0,1,85856.0
1,23,9,307,4988,0,0,57046.0
0,61,9,78,0,0,0,55935.0
1,29,5,0,0,0,1,20827.0
1,23,9,239,6224,0,0,18745.0
1,23,6,282,1828,0,0,125726.0
1,20,5,0,0,0,1,104019.0
1,47,5,0,0,0,1,44541.0
0,14,9,8,0,0,1,50024.0
1,20,9,35195,0,0,0,114555.0
1,64,5,0,0,0,1,29115.0
2,41,9,48,48,0,0,112252.0
1,23,9,294,310,0,0,3793.0
1,52,9,1277,329,0,0,51009.0
1,63,5,0,0,0,1,103907.0
1,23,9,212,1912,0,0,93463.0
0,14,9,8,0,0,1,106151.0
1,47,5,0,0,0,1,122059.0
1,49,1,0,0,0,1,106461.0
1,23,9,238,439,0,0,86760.0
1,23,9,330,1053,0,0,116380.0
1,52,9,918,371,0,0,35170.0
1,23,9,237,294,0,0,45838.0
1,20,9,641,0,0,0,16795.0
1,23,9,338,269,0,0,84429.0
1,47,5,0,0,0,1,116869.0
1,19,5,0,0,0,1,59158.0
1,18,5,0,0,0,1,73979.0
1,23,9,204,1106,0,0,106368.0
1,47,5,0,0,0,1,3814.0
1,21,5,0,0,0,1,4890.0
1,23,9,413,8801,0,0,31350.0
1,20,5,0,0,0,1,61566.0
2,12,9,42,42,0,0,99715.0
1,23,9,321,4783,0,0,93783.0
1,47,5,0,0,0,1,34740.0
1,8,1,0,0,0,1,108853.0
1,47,5,0,0,0,1,95346.0
1,23,9,238,789,0,0,25331.0
2,47,9,1,0,0,1,105354.0
1,47,5,0,0,0,1,7293.0
1,23,9,294,478,0,0,114904.0
1,23,9,292,1689,0,0,97867.0
1,23,9,278,1182,0,0,121713.0
2,42,9,146,105,0,0,3869.0
1,52,9,1501,399,0,0,41087.0
2,42,9,516,4,0,0,125554.0
0,14,9,8,0,0,1,62577.0
1,52,9,831,335,0,0,40155.0
2,47,9,28,0,0,1,34867.0
1,27,1,0,0,0,1,763.0
1,18,9,10,225,0,0,124429.0
1,20,9,641,0,0,0,22693.0
1,38,4,0,0,0,1,118318.0
1,52,9,1351,329,0,0,90059.0
1,20,9,965,0,0,0,20132.0
0,14,9,8,0,0,1,56882.0
1,23,9,161,13603,0,0,80365.0
1,28,5,0,0,0,1,3003.0
1,23,9,246,2538,0,0,88512.0
1,52,9,832,332,0,0,63477.0
1,23,9,162,3236,0,0,57205.0
1,64,5,0,0,0,1,40219.0
1,55,5,0,0,0,1,8455.0
1,52,9,1452,322,0,0,1617.0
2,12,9,43,76,0,0,50829.0
1,30,5,0,0,0,1,35231.0
1,23,9,249,911,0,0,54753.0
1,47,1,0,0,0,1,15816.0
1,23,9,54540,8314,0,0,17514.0
1,18,5,0,0,0,1,99873.0
1,47,5,0,0,0,1,38935.0
1,23,9,204,3182,0,0,88037.0
0,61,9,78,0,0,0,76952.0
1,23,9,344,398,0,0,72722.0
1,7,1,0,0,0,1,27203.0
1,18,5,0,0,0,1,113720.0
1,31,1,0,0,0,1,36697.0
1,52,9,940,329,0,0,46123.0
1,23,9,167,8182,0,0,118069.0
1,23,9,144,31603,0,0,120470.0
1,23,9,216,5735,0,0,66561.0
1,23,9,197,1037,0,0,18947.0
1,20,9,5929,0,0,0,24934.0
1,47,5,0,0,0,1,94310.0
1,47,5,0,0,0,1,59527.0
1,52,9,1887,332,0,0,54955.0
1,23,9,295,2607,0,0,59106.0
1,23,9,183,9736,0,0,91081.0
1,23,9,258,7770,0,0,57391.0
1,47,5,0,0,0,1,73691.0
2,12,9,44,44,0,0,102142.0
1,52,9,642,331,0,0,77602.0
1,20,9,7196,0,0,0,106323.0
1,23,9,208,261,0,0,120493.0
2,12,9,43,69,0,0,116346.0
1,40,5,0,0,0,1,116120.0
2,12,9,46,46,0,0,43000.0
1,52,9,2762,331,0,0,105335.0
1,42,1,0,0,0,1,73652.0
1,42,1,0,0,0,1,53335.0
1,47,5,0,0,0,1,18447.0
1,47,5,0,0,0,1,73570.0
1,23,9,211,3552,0,0,44024.0
1,23,9,358,1272,0,0,46654.0
0,14,9,30,0,0,0,51471.0
1,23,9,300,910,0,0,122648.0
1,23,9,303,660,0,0,52839.0
0,61,9,132,0,0,0,107054.0
1,23,9,254,18798,0,0,34313.0
1,23,9,237,1158,0,0,57008.0
1,23,9,207,2091,0,0,6548.0
1,64,5,0,0,0,1,125545.0
1,47,4,0,0,0,1,121156.0
1,47,1,0,0,0,1,67941.0
1,23,6,295,0,0,0,123404.0
1,23,9,316,3091,0,0,54988.0
1,31,5,0,0,0,1,81592.0
2,12,9,43,72,0,0,11462.0
1,23,9,318,5238,0,0,80294.0
1,37,5,0,0,0,1,90563.0
1,23,9,313,1572,0,0,72282.0
2,12,9,46,124,0,0,34307.0
1,47,4,0,0,0,1,99136.0
1,58,9,3053,439262,0,0,19052.0
1,58,9,1604,920608,0,0,59734.0
2,12,9,100,0,0,0,37102.0
1,47,1,0,0,0,1,75996.0
1,47,5,0,0,0,1,18305.0
1,5,5,0,0,0,1,55801.0
1,23,1,0,0,0,1,48863.0
0,15,9,520,0,0,0,46058.0
1,47,4,0,0,0,1,100824.0
1,23,9,376,2752,0,0,118092.0
1,20,9,172,0,0,0,41366.0
1,52,9,792,332,0,0,120797.0
1,23,9,213,603,0,0,19614.0
1,23,9,318,1487,0,0,15410.0
1,47,5,0,0,0,1,85266.0
1,19,9,1214,2447,0,0,33820.0
1,52,9,1697,330,0,0,66784.0
1,23,9,140,16758,0,0,88777.0
1,16,5,0,0,0,1,76796.0
1,23,9,214,537,0,0,26626.0
1,47,5,0,0,0,1,59570.0
1,23,9,241,6844,0,0,96115.0
1,47,5,0,0,0,1,2926.0
1,23,9,345,1935,0,0,37227.0
1,23,9,166,9597,0,0,103482.0
1,20,9,748,0,0,0,19045.0
1,47,5,0,0,0,1,3531.0
1,45,5,0,0,0,1,117925.0
1,52,9,1760,330,0,0,103570.0
1,23,9,288,1310,0,0,71918.0
1,47,5,0,0,0,1,89385.0
1,23,9,243,775,0,0,125273.0
2,47,9,1,0,0,1,3704.0
0,14,9,8,0,0,1,52631.0
1,39,5,0,0,0,1,61474.0
1,18,5,0,0,0,1,53469.0
1,47,1,0,0,0,1,75537.0
1,42,4,0,0,0,1,121883.0
1,13,5,0,0,0,1,16862.0
2,12,9,43,43,0,0,93335.0
1,47,1,0,0,0,1,106877.0
1,52,9,923,327,0,0,82670.0
1,27,5,0,0,0,1,45293.0
1,52,9,1483,363,0,0,865.0
1,52,9,928,366,0,0,38712.0
1,59,5,0,0,0,1,19468.0
2,12,9,46,134,0,0,122302.0
1,23,9,388,466,0,0,29889.0
1,23,9,272,259,0,0,68571.0
1,17,5,0,0,0,1,6672.0
1,23,9,242,1752,0,0,5365.0
1,20,9,567,0,0,0,90429.0
1,47,5,0,0,0,1,117351.0
0,14,9,8,0,0,1,16368.0
1,52,9,1493,330,0,0,56947.0
1,52,9,1265,358,0,0,85147.0
2,12,9,43,43,0,0,18222.0
1,27,5,0,0,0,1,31173.0
1,23,9,200,1856,0,0,47666.0
1,23,9,338,555,0,0,50269.0
2,47,9,105,146,0,0,56522.0
0,15,9,520,0,0,0,117102.0
1,23,9,221,2583,0,0,75596.0
1,16,5,0,0,0,1,71489.0
1,42,4,0,0,0,1,2082.0
1,19,9,1000,3074,0,0,3273.0
1,23,9,202,274,0,0,100328.0
1,52,9,1060,331,0,0,45564.0
1,52,9,2011,332,0,0,56675.0
1,47,5,0,0,0,1,77760.0
1,23,9,304,4159,0,0,74658.0
1,23,9,229,622,0,0,48267.0
1,23,9,347,721,0,0,106570.0
2,12,9,45,124,0,0,33898.0
1,23,5,0,0,0,1,7374.0
1,47,5,0,0,0,1,106918.0
1,52,8,1028,333,0,0,121530.0
1,47,5,0,0,0,1,74560.0
1,54,5,0,0,0,1,52766.0
1,23,9,205,505,0,0,69858.0
1,19,9,242,774,0,0,78648.0
0,14,9,8,0,0,1,56964.0
1,23,9,160,3003,0,0,74067.0
0,14,9,30,0,0,0,20299.0
1,47,5,0,0,0,1,64316.0
1,23,9,293,1214,0,0,91407.0
0,14,9,18,0,0,1,6478.0
1,23,9,262,10375,0,0,48523.0
1,52,9,1106,337,0,0,61818.0
1,52,9,1158,329,0,0,95012.0
0,14,9,8,0,0,1,63470.0
1,18,5,0,0,0,1,121661.0
1,47,5,0,0,0,1,52817.0
1,31,4,0,0,0,1,40129.0
1,23,9,218,329,0,0,107557.0
1,23,1,0,0,0,1,72732.0
1,47,5,0,0,0,1,69351.0
0,14,9,8,0,0,1,33048.0
1,47,5,0,0,0,1,2335.0
1,23,5,0,0,0,1,84550.0
2,42,9,147,105,0,0,8674.0
1,47,5,0,0,0,1,50869.0
1,20,9,12,0,0,0,63662.0
1,47,5,0,0,0,1,43012.0
1,54,5,0,0,0,1,7507.0
1,47,1,0,0,0,1,86869.0
1,23,9,211,2131,0,0,23679.0
1,23,9,327,1310,0,0,77253.0
1,19,5,0,0,0,1,98257.0
1,23,2,0,0,0,0,39661.0
1,23,9,257,1619,0,0,61382.0
0,61,9,78,0,0,0,22392.0
1,20,9,3690,0,0,0,93507.0
1,20,9,192,0,0,0,80135.0
1,47,5,0,0,0,1,68125.0
1,47,1,0,0,0,1,66943.0
0,14,9,8,0,0,1,49069.0
1,35,5,0,0,0,1,16958.0
1,23,9,212,6217,0,0,58094.0
1,62,5,0,0,0,1,104769.0
1,23,9,209,1856,0,0,54208.0
1,23,9,337,780,0,0,58664.0
1,23,9,321,944,0,0,82216.0
1,23,9,288,844,0,0,74955.0
1,23,9,214,5320,0,0,21535.0
1,47,1,0,0,0,1,81894.0
0,14,9,8,0,0,1,43546.0
1,20,9,884,0,0,0,85141.0
2,12,9,43,43,0,0,124372.0
2,12,9,46,46,0,0,111127.0
1,58,9,95,1453,0,0,61229.0
1,23,9,373,9357,0,0,92162.0
1,23,9,338,2384,0,0,50808.0
1,47,1,0,0,0,1,99167.0
1,23,9,254,5238,0,0,104045.0
1,52,9,977,334,0,0,53609.0
1,23,9,211,362,0,0,14581.0
1,20,9,641,0,0,0,74827.0
1,47,1,0,0,0,1,115281.0
1,35,5,0,0,0,1,116638.0
1,23,1,0,0,0,1,22206.0
1,54,5,0,0,0,1,12597.0
1,52,9,977,326,0,0,17099.0
1,7,1,0,0,0,1,90275.0
1,23,9,217,753,0,0,50213.0
1,52,9,667,325,0,0,76063.0
2,42,9,146,105,0,0,122766.0
1,52,9,1970,401,0,0,7884.0
1,23,9,283,3091,0,0,124375.0
1,47,5,0,0,0,1,84663.0
1,23,9,292,1160,0,0,101458.0
1,23,9,345,1028,0,0,42671.0
1,58,9,587,18961,0,0,12342.0
1,23,9,206,1680,0,0,82180.0
1,23,9,271,10898,0,0,115692.0
1,58,5,0,0,0,1,61684.0
1,18,5,0,0,0,1,119738.0
1,47,5,0,0,0,1,27040.0
1,47,5,0,0,0,1,43719.0
0,14,9,18,0,0,1,39678.0
0,14,9,18,0,0,1,65465.0
2,47,9,105,145,0,0,114209.0
1,52,9,2587,339,0,0,78671.0
1,23,5,0,0,0,1,9231.0
1,47,4,0,0,0,1,39695.0
1,30,5,0,0,0,1,60381.0
0,14,9,8,0,0,1,13512.0
1,47,5,0,0,0,1,541.0
1,58,5,0,0,0,1,118239.0
1,30,5,0,0,0,1,15060.0
1,47,5,0,0,0,1,59672.0
1,23,1,0,0,0,1,69190.0
1,47,5,0,0,0,1,31075.0
1,23,5,0,0,0,1,20061.0
1,58,9,246,11938,0,0,63490.0
1,38,5,0,0,0,1,5149.0
1,23,9,210,736,0,0,106330.0
1,20,9,12165,0,0,0,83283.0
1,23,9,216,1274,0,0,35440.0
1,23,9,211,4097,0,0,59868.0
1,23,9,255,11696,0,0,51561.0
2,12,9,45,132,0,0,100747.0
0,14,9,8,0,0,1,125427.0
1,17,5,0,0,0,1,75605.0
1,8,5,0,0,0,1,32637.0
1,47,5,0,0,0,1,50334.0
1,23,9,253,2153,0,0,85121.0
1,47,5,0,0,0,1,4988.0
1,47,5,0,0,0,1,113948.0
1,64,1,0,0,0,1,125487.0
1,19,9,1267,2451,0,0,122429.0
2,42,9,145,105,0,0,123918.0
1,23,9,231,2989,0,0,32834.0
1,23,9,54540,8314,0,0,32466.0
0,14,9,8,0,0,1,108215.0
1,47,4,1,0,0,1,59661.0
1,54,5,0,0,0,1,2079.0
1,23,9,232,6703,0,0,98238.0
1,26,5,0,0,0,1,38366.0
1,23,6,164,21900,0,0,83004.0
1,23,6,241,10669,0,0,14345.0
0,14,9,18,0,0,1,106384.0
1,11,5,0,0,0,1,53345.0
1,20,9,194,0,0,0,18614.0
1,23,9,304,2841,0,0,44356.0
2,12,9,45,111,0,0,82983.0
1,23,9,224,2251,0,0,52329.0
1,23,9,346,23705,0,0,105286.0
1,23,9,297,7462,0,0,87798.0
1,64,1,0,0,0,1,56897.0
1,63,5,0,0,0,1,101049.0
1,18,9,7,0,0,0,80412.0
1,23,1,0,0,0,1,117972.0
1,11,5,0,0,0,1,63730.0
1,34,5,0,0,0,1,109198.0
1,23,9,229,301,0,0,47708.0
2,12,9,45,45,0,0,76177.0
1,23,9,305,2178,0,0,110768.0
1,52,9,3633,333,0,0,25558.0
1,47,5,0,0,0,1,2.0
1,23,9,281,5856,0,0,32905.0
1,23,9,204,619,0,0,79766.0
1,23,9,281,9569,0,0,25853.0
1,11,5,0,0,0,1,55170.0
1,23,9,281,20175,0,0,57832.0
1,52,9,1008,333,0,0,96506.0
1,8,5,0,0,0,1,124732.0
1,2,5,0,0,0,1,25325.0
1,20,5,0,0,0,1,54976.0
1,47,5,0,0,0,1,10212.0
1,23,9,162,7768,0,0,69659.0
1,23,9,206,1462,0,0,123859.0
1,52,9,834,328,0,0,107506.0
2,42,9,146,105,0,0,36479.0
1,23,9,231,403,0,0,73059.0
1,20,9,7280,0,0,0,45604.0
1,23,9,230,16564,0,0,84874.0
1,19,9,1419,4152,0,0,122037.0
1,23,9,246,10915,0,0,121972.0
1,52,9,1083,337,0,0,70246.0
1,57,1,0,0,0,1,84607.0
1,52,9,1160,330,0,0,97311.0
1,49,5,0,0,0,1,5543.0
1,20,9,10044,0,0,0,117706.0
1,23,9,237,3952,0,0,35026.0
1,40,5,0,0,0,1,11576.0
1,63,5,0,0,0,1,30717.0
1,40,5,0,0,0,1,43631.0
2,12,9,42,127,0,0,16333.0
1,23,9,292,388,0,0,86356.0
1,23,9,230,16219,0,0,62002.0
0,15,9,520,0,0,0,105636.0
1,34,5,0,0,0,1,14645.0
1,17,2,0,0,0,1,63126.0
1,18,9,10,0,0,0,95930.0
1,23,9,292,14949,0,0,18833.0
1,18,9,6,126,0,0,97086.0
1,23,9,307,14637,0,0,113602.0
1,28,5,0,0,0,1,121004.0
1,7,1,0,0,0,1,9211.0
2,12,9,44,44,0,0,112831.0
1,20,5,0,0,0,1,32742.0
1,47,1,0,0,0,1,34694.0
1,52,9,2376,334,0,0,101589.0
1,56,5,0,0,0,1,74239.0
1,47,1,0,0,0,1,77358.0
2,42,9,516,4,0,0,99249.0
1,47,5,0,0,0,1,22382.0
1,36,5,0,0,0,1,4190.0
1,52,9,1243,370,0,0,118870.0
1,52,9,967,323,0,0,51479.0
1,23,1,0,0,0,1,80317.0
1,23,9,220,1073,0,0,112903.0
1,47,4,0,0,0,1,59651.0
1,23,9,333,285,0,0,3947.0
1,6,5,0,0,0,1,26913.0
2,12,9,33,0,0,0,86311.0
1,47,4,0,0,0,1,49152.0
2,12,9,46,133,0,0,84543.0
1,64,1,0,0,0,1,114429.0
1,23,9,347,696,0,0,101600.0
1,13,5,0,0,0,1,38450.0
2,12,9,44,135,0,0,90305.0
0,15,9,1032,0,0,0,122275.0
1,19,9,1197,2447,0,0,15141.0
1,23,9,298,450,0,0,48363.0
1,5,5,0,0,0,1,52992.0
1,35,1,0,0,0,1,61135.0
1,23,9,210,14205,0,0,91976.0
1,23,5,0,0,0,1,95473.0
1,5,5,0,0,0,1,102218.0
1,47,5,0,0,0,1,71828.0
1,47,5,0,0,0,1,101475.0
1,23,9,283,1346,0,0,12640.0
1,23,9,312,43129,0,0,76215.0
1,5,5,0,0,0,1,38710.0
1,2,5,0,0,0,1,122715.0
1,23,5,0,0,0,1,15321.0
1,23,9,284,716,0,0,113621.0
1,47,5,0,0,0,1,1380.0
1,52,9,1318,335,0,0,84735.0
1,23,9,258,268,0,0,69011.0
1,47,1,0,0,0,1,28468.0
1,22,1,0,0,0,1,119795.0
1,23,9,253,745,0,0,29200.0
2,12,9,45,74,0,0,4002.0
1,39,5,0,0,0,1,98324.0
1,20,5,0,0,0,1,117693.0
1,20,9,740,0,0,0,77648.0
1,47,5,0,0,0,1,33884.0
2,12,9,43,73,0,0,26337.0
1,23,1,0,0,0,1,97574.0
2,47,9,28,0,0,1,102465.0
1,23,9,171,2417,0,0,30548.0
2,47,9,28,0,0,1,31559.0
2,12,9,34,94,0,0,25652.0
1,52,9,2093,546,0,0,117419.0
0,14,9,8,0,0,1,103900.0
2,12,9,44,72,0,0,28522.0
1,56,5,0,0,0,1,101350.0
