protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,17,5,0,0,0,1,36484.0
1,22,9,310,5340,0,0,93620.0
1,22,9,235,12706,0,0,93183.0
1,17,5,0,0,0,1,62922.0
2,11,9,135,42,0,0,123632.0
1,44,2,0,0,0,1,100963.0
1,22,9,159,8622,0,0,27090.0
1,22,9,300,13788,0,0,16.0
1,44,4,1,0,0,1,62281.0
1,22,9,192,6615,0,0,119272.0
1,22,9,326,761,0,0,111910.0
1,22,9,196,170,0,0,120051.0
1,22,9,234,5280,0,0,10350.0
1,22,9,227,318,0,0,107225.0
1,2,1,0,0,0,1,124278.0
1,44,5,0,0,0,1,8972.0
1,22,9,465,8759,0,0,95608.0
1,37,5,0,0,0,1,72543.0
1,22,9,0,4994,0,1,49723.0
1,44,5,0,0,0,1,41641.0
1,54,5,0,0,0,1,99975.0
1,22,9,239,248,0,0,31152.0
2,40,9,146,105,0,0,2011.0
1,22,9,262,10225,0,0,95589.0
1,30,5,0,0,0,1,56587.0
1,22,9,353,3599,0,0,102224.0
1,22,9,223,20531,0,0,116358.0
1,49,9,4372,330,0,0,26236.0
1,22,9,297,267,0,0,40145.0
1,44,5,0,0,0,1,34521.0
1,22,9,340,7802,0,0,74330.0
1,21,1,0,0,0,1,108404.0
1,22,9,287,2658,0,0,73297.0
1,6,5,0,0,0,1,12620.0
1,49,2,0,0,0,1,2206.0
1,18,5,0,0,0,1,103800.0
1,22,1,0,0,0,1,81645.0
1,22,9,304,1909,0,0,15371.0
1,31,5,0,0,0,1,6197.0
1,22,9,173,523,0,0,24973.0
1,49,9,2200,328,0,0,53718.0
1,22,9,331,281,0,0,13358.0
2,11,9,33,0,0,0,7647.0
1,44,5,0,0,0,1,51883.0
1,22,9,54540,8314,0,1,48854.0
1,22,1,0,0,0,1,90271.0
1,22,9,324,15862,0,0,100802.0
1,44,5,0,0,0,1,41450.0
1,22,9,0,7355,0,0,48189.0
1,61,5,0,0,0,1,36729.0
1,22,9,364,365,0,0,71991.0
0,14,9,1032,0,0,1,106638.0
0,13,9,8,0,0,1,66304.0
1,22,9,322,1491,0,0,37147.0
2,11,9,45,111,0,0,113703.0
2,11,9,42,42,0,0,59405.0
1,44,1,0,0,0,1,15921.0
1,36,5,0,0,0,1,44810.0
1,25,5,0,0,0,1,67970.0
1,22,9,229,2090,0,0,111934.0
1,30,5,0,0,0,1,28096.0
1,22,9,244,406,0,0,117297.0
1,40,1,0,0,0,1,16341.0
0,13,9,8,0,0,1,96877.0
1,22,5,0,0,0,1,116043.0
0,13,9,8,0,0,1,82176.0
1,22,9,260,584,0,0,43527.0
1,44,5,0,0,0,1,99267.0
1,44,5,0,0,0,1,75208.0
1,44,5,0,0,0,1,101120.0
1,22,9,238,1096,0,0,69724.0
1,22,9,231,8790,0,0,92144.0
1,22,9,357,1394,0,0,47310.0
1,44,1,0,0,0,1,123346.0
1,22,9,171,3609,0,0,91723.0
0,14,9,1032,0,0,1,16557.0
1,23,5,0,0,0,1,115155.0
1,49,9,1985,333,0,0,37047.0
2,11,9,44,70,0,0,65961.0
1,40,1,0,0,0,1,66562.0
1,22,5,0,0,0,1,21235.0
1,22,9,197,7321,0,0,112398.0
1,5,1,0,0,0,1,12598.0
1,22,9,233,2249,0,0,88566.0
1,27,5,0,0,0,1,34001.0
1,8,5,0,0,0,1,29882.0
1,22,9,320,280,0,0,42339.0
1,49,2,0,0,0,1,43641.0
1,22,5,0,0,0,1,75598.0
1,44,5,0,0,0,1,115761.0
0,14,9,520,0,0,1,45346.0
1,44,5,0,0,0,1,124058.0
1,62,5,0,0,0,1,3822.0
1,62,5,0,0,0,1,44949.0
1,22,9,159,24735,0,0,45924.0
1,22,9,217,17039,0,0,123662.0
1,22,9,324,15105,0,0,96265.0
2,11,9,45,137,0,0,43072.0
2,44,9,1,0,0,1,124716.0
1,49,9,1592,340,0,0,29567.0
1,44,5,0,0,0,1,73396.0
1,22,9,330,279,0,0,60452.0
1,44,5,0,0,0,1,45253.0
1,22,9,226,1411,0,0,217.0
1,22,9,298,11960,0,0,101062.0
1,35,5,0,0,0,1,53509.0
0,13,9,8,0,0,1,59887.0
2,11,9,44,74,0,0,95657.0
2,11,9,44,44,0,0,17434.0
1,23,5,0,0,0,1,29851.0
1,22,9,216,5575,0,0,93297.0
1,22,9,234,2501,0,0,9109.0
2,11,9,42,98,0,0,58389.0
1,49,9,789,329,0,0,82550.0
1,49,9,1416,335,0,0,26610.0
1,44,5,0,0,0,1,117519.0
2,40,9,147,0,0,0,112066.0
1,22,1,0,0,0,1,98641.0
1,44,1,0,0,0,1,41488.0
1,22,9,303,1096,0,0,98443.0
1,34,1,0,0,0,1,75701.0
1,22,9,229,2777,0,0,101129.0
1,44,5,0,0,0,1,7072.0
1,4,5,0,0,0,1,82298.0
0,13,9,8,0,0,1,89801.0
1,7,5,0,0,0,1,86330.0
1,44,1,0,0,0,1,90319.0
1,49,9,1630,330,0,0,100735.0
1,22,9,0,924,0,0,48614.0
1,53,5,0,0,0,1,40801.0
1,22,9,245,677,0,0,121770.0
1,49,9,911,389,0,0,82582.0
1,44,1,0,0,0,1,69430.0
1,22,9,243,258,0,0,34356.0
1,9,5,0,0,0,1,13360.0
1,36,5,0,0,0,1,122138.0
1,22,9,261,291,0,0,94311.0
1,19,9,641,0,0,0,47669.0
1,22,9,193,296,0,0,69106.0
2,11,9,43,130,0,0,23039.0
1,17,5,0,0,0,1,69127.0
1,22,9,317,1660,0,0,7662.0
1,22,1,0,0,0,1,117237.0
1,22,9,344,1247,0,0,22209.0
1,22,9,329,885,0,0,125960.0
1,8,5,0,0,0,1,60870.0
1,44,5,0,0,0,1,44354.0
0,13,9,8,0,0,1,2402.0
1,33,5,0,0,0,1,70751.0
1,22,9,208,1660,0,0,39039.0
1,22,9,230,4768,0,0,57468.0
1,44,5,0,0,0,1,54240.0
1,29,5,0,0,0,1,48487.0
2,11,9,44,138,0,0,112338.0
1,25,1,0,0,0,1,66052.0
1,44,5,0,0,0,1,72352.0
1,22,9,320,3639,0,0,96504.0
0,13,9,8,0,0,1,27306.0
1,22,9,198,33509,0,0,68592.0
1,29,5,0,0,0,1,28115.0
1,21,5,0,0,0,1,67034.0
1,44,1,0,0,0,1,95147.0
2,11,9,36,0,0,0,12505.0
1,18,9,1520,4152,0,0,82788.0
1,49,9,973,335,0,0,61069.0
1,22,9,463,5931,0,0,89378.0
1,19,9,12983,0,0,0,39166.0
1,44,5,0,0,0,1,125194.0
1,25,1,0,0,0,1,70637.0
0,13,9,8,0,0,1,59755.0
1,37,5,0,0,0,1,82934.0
0,13,9,8,0,0,1,42432.0
1,4,5,0,0,0,1,97008.0
1,7,5,0,0,0,1,19150.0
2,11,9,44,137,0,0,15503.0
1,22,9,213,2731,0,0,15875.0
1,22,9,358,876,0,0,96320.0
1,22,9,232,2192,0,0,78107.0
1,22,9,302,754,0,0,99785.0
1,22,9,295,2727,0,0,102516.0
1,18,2,0,0,0,1,56301.0
0,14,9,1032,0,0,1,52895.0
2,11,9,45,129,0,0,88545.0
1,49,9,1834,328,0,0,106804.0
1,44,5,0,0,0,1,91256.0
1,19,9,637,0,0,0,95143.0
1,25,5,0,0,0,1,42769.0
1,19,5,0,0,0,1,95291.0
1,44,5,0,0,0,1,49036.0
1,44,5,0,0,0,1,4419.0
1,22,1,0,0,0,1,26616.0
1,19,9,4539,0,0,0,1310.0
1,22,5,0,0,0,1,12560.0
1,22,9,331,508,0,0,2309.0
1,44,5,0,0,0,1,82472.0
1,44,5,0,0,0,1,10600.0
2,40,9,146,0,0,0,36710.0
1,22,9,281,5897,0,0,92649.0
1,54,5,0,0,0,1,45968.0
1,44,5,0,0,0,1,58542.0
1,22,9,295,10970,0,0,100573.0
1,49,9,586,328,0,0,100683.0
1,19,9,383,0,0,0,70911.0
1,22,9,223,771,0,0,118951.0
1,22,9,339,392,0,0,58468.0
1,22,9,219,1177,0,0,3493.0
1,22,9,425,8854,0,0,65132.0
1,10,5,0,0,0,1,29561.0
1,40,1,0,0,0,1,58268.0
1,22,9,220,682,0,0,29924.0
1,22,9,254,5184,0,0,71802.0
1,25,5,0,0,0,1,15289.0
1,22,1,0,0,0,1,120007.0
1,22,9,147,2632,0,0,95302.0
1,50,5,0,0,0,1,54779.0
1,19,5,0,0,0,1,125917.0
1,44,5,0,0,0,1,59088.0
2,44,9,1,0,0,1,26539.0
2,11,9,42,148,0,0,114036.0
1,33,5,0,0,0,1,82153.0
1,49,9,1295,375,0,0,13300.0
1,22,9,285,3400,0,0,54039.0
1,22,9,294,810,0,0,72974.0
1,55,5,0,0,0,1,100811.0
1,22,9,246,728,0,0,3837.0
1,55,5,0,0,0,1,26286.0
2,11,9,42,42,0,0,120569.0
1,40,5,0,0,0,1,123199.0
1,44,5,0,0,0,1,21161.0
2,40,9,146,105,0,0,72207.0
1,22,9,285,7755,0,0,117459.0
2,11,9,44,133,0,0,32800.0
1,23,1,0,0,0,1,12618.0
1,22,9,237,256,0,0,57496.0
1,22,9,346,258,0,0,40253.0
2,11,9,45,45,0,0,30573.0
2,44,9,28,0,0,1,125435.0
1,22,9,179,1597,0,0,124635.0
1,22,9,222,5830,0,0,52654.0
1,49,9,2550,328,0,0,67058.0
1,22,9,200,16499,0,0,94528.0
1,22,9,221,5790,0,0,35532.0
1,22,2,0,0,0,1,75383.0
1,18,9,284,903,0,0,11290.0
1,44,5,0,0,0,1,31239.0
1,17,5,0,0,0,1,25432.0
2,40,9,516,4,0,0,47543.0
1,22,9,232,336,0,0,61610.0
2,11,9,42,42,0,0,8251.0
1,42,2,0,0,0,1,97041.0
1,19,9,0,383,0,0,85120.0
1,36,5,0,0,0,1,32929.0
1,22,9,242,5215,0,0,17766.0
1,44,5,0,0,0,1,64997.0
1,49,9,1262,325,0,0,122970.0
2,11,9,42,42,0,0,21400.0
2,11,9,42,42,0,0,93900.0
1,23,5,0,0,0,1,92695.0
1,49,9,915,327,0,0,73862.0
1,22,9,271,5733,0,0,53330.0
1,22,9,263,1503,0,0,98326.0
1,6,5,0,0,0,1,85469.0
1,22,9,289,11002,0,0,79891.0
1,57,5,0,0,0,1,40308.0
1,54,5,0,0,0,1,35794.0
1,44,5,0,0,0,1,49083.0
1,22,9,288,4792,0,0,48317.0
1,40,4,1,0,0,1,76988.0
2,11,9,45,127,0,0,16866.0
1,54,5,0,0,0,1,19424.0
1,22,9,312,25608,0,0,26139.0
2,11,9,46,78,0,0,155.0
1,22,9,227,1317,0,0,1513.0
1,54,5,0,0,0,1,39502.0
1,44,5,0,0,0,1,8600.0
1,22,9,209,1999,0,0,30697.0
1,22,1,0,0,0,1,89382.0
1,22,9,209,296,0,0,20944.0
1,50,1,0,0,0,1,105772.0
1,49,9,1809,325,0,0,7215.0
1,22,9,194,26992,0,0,118205.0
1,22,9,245,6961,0,0,123041.0
2,11,9,43,43,0,0,14489.0
1,25,5,0,0,0,1,29608.0
1,44,1,0,0,0,1,67697.0
2,11,9,30,0,0,0,24852.0
1,44,1,0,0,0,1,94955.0
1,42,9,42,130,0,0,12447.0
1,22,1,0,0,0,1,41589.0
1,22,9,237,12029,0,0,119148.0
1,54,5,0,0,0,1,75938.0
2,11,9,45,45,0,0,86440.0
1,24,5,0,0,0,1,34408.0
2,11,9,46,46,0,0,54508.0
1,22,9,235,4319,0,0,69137.0
2,11,9,43,43,0,0,123750.0
1,55,5,0,0,0,1,13429.0
1,5,5,0,0,0,1,101642.0
0,14,9,1032,0,0,1,50191.0
1,22,9,196,2820,0,0,65717.0
1,22,9,225,1630,0,0,68685.0
1,40,9,0,0,0,1,60161.0
1,49,9,867,328,0,0,116076.0
1,19,9,383,0,0,0,54134.0
1,49,9,3217,333,0,0,90363.0
2,11,9,44,79,0,0,82743.0
1,55,5,0,0,0,1,13786.0
1,22,5,0,0,0,1,18649.0
1,20,5,0,0,0,1,43083.0
1,44,5,0,0,0,1,87720.0
1,19,9,19,0,0,0,110214.0
1,2,5,0,0,0,1,122714.0
1,22,5,0,0,0,1,3268.0
1,44,5,0,0,0,1,61387.0
1,22,1,0,0,0,1,36743.0
1,55,9,2402,3815,0,1,89257.0
2,40,9,147,105,0,0,2436.0
1,22,9,323,608,0,0,9136.0
1,22,9,219,2816,0,0,110558.0
1,22,9,293,5017,0,0,117952.0
2,40,9,147,105,0,0,125408.0
1,22,9,242,484,0,0,36900.0
1,2,5,0,0,0,1,101073.0
1,22,9,213,5930,0,0,36802.0
1,44,10,0,0,0,1,15938.0
1,22,9,288,555,0,0,43297.0
2,44,9,1,0,0,1,66596.0
2,44,9,1,0,0,1,44520.0
1,62,5,0,0,0,1,79269.0
1,22,9,170,4716,0,0,68504.0
0,13,9,8,0,0,1,107085.0
1,44,5,0,0,0,1,50965.0
1,40,9,3888,0,0,0,119874.0
2,11,9,43,127,0,0,96074.0
1,44,5,0,0,0,1,87664.0
0,13,9,8,0,0,1,92584.0
1,44,1,0,0,0,1,23397.0
1,44,1,0,0,0,1,15799.0
1,49,9,2094,329,0,0,15827.0
1,22,9,228,397,0,0,22022.0
0,13,9,8,0,0,1,54742.0
1,22,9,219,931,0,0,87933.0
1,55,5,0,0,0,1,69045.0
2,11,9,68,0,0,0,93592.0
1,22,9,307,506,0,0,107039.0
1,22,9,338,1228,0,0,19231.0
1,22,9,322,351,0,0,18543.0
1,44,5,0,0,0,1,72637.0
2,11,9,44,127,0,0,47824.0
1,44,5,0,0,0,1,108855.0
1,22,9,313,5105,0,0,48633.0
1,49,9,11133,1550,0,0,125493.0
1,49,9,2025,374,0,0,85750.0
2,11,9,44,72,0,0,14242.0
0,13,9,8,0,0,1,92672.0
1,4,5,0,0,0,1,53168.0
1,44,5,0,0,0,1,41577.0
1,22,9,299,2055,0,0,125855.0
1,49,9,640,340,0,0,3634.0
1,22,9,296,2076,0,0,55605.0
1,51,5,0,0,0,1,113038.0
1,52,5,0,0,0,1,3349.0
1,49,9,805,328,0,0,49441.0
1,49,9,1070,330,0,0,66660.0
1,22,9,54540,8314,0,1,53972.0
1,3,5,0,0,0,1,112651.0
1,19,5,0,0,0,1,63731.0
1,22,9,256,2148,0,0,86266.0
1,60,1,0,0,0,1,104057.0
1,44,5,0,0,0,1,34204.0
1,22,9,307,6748,0,0,109618.0
1,44,1,0,0,0,1,53905.0
1,44,5,0,0,0,1,28921.0
1,18,9,1484,4152,0,0,35767.0
1,44,1,0,0,0,1,123246.0
1,44,1,0,0,0,1,6860.0
1,22,9,270,16494,0,0,41514.0
1,55,9,105,2138,0,0,15497.0
1,3,9,10,38,0,0,53636.0
1,22,9,164,4559,0,0,13556.0
1,22,9,220,434,0,0,4971.0
1,22,9,208,1248,0,0,123548.0
1,22,9,224,347,0,0,1505.0
2,40,9,147,0,0,0,34744.0
1,22,9,211,2343,0,0,77714.0
2,11,9,45,130,0,0,67440.0
1,36,5,0,0,0,1,12038.0
1,22,9,296,1057,0,0,106649.0
1,22,1,0,0,0,1,7544.0
2,11,9,44,134,0,0,106789.0
1,55,6,2107,12642,0,0,24742.0
0,13,9,8,0,0,1,9532.0
1,57,5,0,0,0,1,105766.0
1,22,9,306,1380,0,0,107898.0
1,44,5,0,0,0,1,12690.0
2,11,9,42,134,0,0,99765.0
1,44,5,0,0,0,1,121150.0
2,40,9,146,105,0,0,74672.0
1,44,5,0,0,0,1,64387.0
1,22,9,237,397,0,0,48569.0
1,19,9,190,0,0,0,60269.0
2,40,9,145,105,0,0,46322.0
1,44,5,0,0,0,1,30916.0
1,22,9,302,258,0,0,65995.0
1,26,5,0,0,0,1,79881.0
1,44,5,0,0,0,1,106987.0
1,37,5,0,0,0,1,29002.0
1,19,9,8766,0,0,0,71433.0
2,11,9,44,133,0,0,45437.0
1,49,9,1409,376,0,0,78611.0
1,44,5,0,0,0,1,66955.0
0,13,9,8,0,0,1,92001.0
1,22,9,204,283,0,0,21768.0
2,11,9,36,0,0,0,82077.0
1,50,5,0,0,0,1,69627.0
1,33,1,0,0,0,1,142.0
1,28,5,0,0,0,1,67511.0
1,22,9,213,24572,0,0,41771.0
1,10,5,0,0,0,1,2761.0
1,22,9,324,3106,0,0,47743.0
1,29,5,0,0,0,1,108603.0
1,22,9,225,511,0,0,43261.0
1,9,5,0,0,0,1,97893.0
1,27,5,0,0,0,1,106858.0
1,22,9,196,173,0,0,34772.0
1,49,9,1140,340,0,0,82212.0
1,19,9,5135678,0,0,1,23211.0
1,12,5,0,0,0,1,70097.0
1,22,9,197,313,0,0,31340.0
1,19,9,63,0,0,0,69859.0
2,11,9,31,0,0,0,120972.0
1,22,9,288,5682,0,0,33916.0
1,18,5,0,0,0,1,38688.0
1,22,9,214,1400,0,0,79919.0
1,22,9,306,1860,0,0,80371.0
1,49,9,1351,328,0,0,91356.0
1,44,4,1,0,0,1,102422.0
1,22,9,227,6715,0,0,117113.0
1,22,9,288,2307,0,0,100247.0
1,40,1,0,0,0,1,24708.0
1,44,1,0,0,0,1,45411.0
1,44,5,0,0,0,1,42378.0
1,22,9,260,1503,0,0,85447.0
0,14,9,1032,0,0,1,117423.0
1,55,9,237,1540,0,0,64331.0
1,22,9,139,32424,0,0,60732.0
1,2,5,0,0,0,1,9935.0
1,10,5,0,0,0,1,66470.0
2,11,9,44,113,0,0,50358.0
1,22,1,0,0,0,1,46188.0
0,14,9,520,0,0,1,93938.0
1,44,5,0,0,0,1,56507.0
1,16,5,0,0,0,1,110013.0
1,22,9,251,333,0,0,15312.0
2,11,9,44,131,0,0,6395.0
1,44,1,0,0,0,1,53649.0
0,14,9,1032,0,0,1,51007.0
1,22,9,227,544,0,0,122719.0
1,22,9,219,299,0,0,47717.0
1,19,9,2194619,0,0,0,118831.0
0,13,9,18,0,0,1,19098.0
1,22,9,223,1538,0,0,63071.0
1,44,5,0,0,0,1,104663.0
1,22,9,223,431,0,0,79828.0
1,19,9,175337,0,0,0,36752.0
1,34,5,0,0,0,1,55600.0
1,22,9,249,7213,0,0,74656.0
1,62,5,0,0,0,1,23458.0
1,44,1,0,0,0,1,113895.0
1,9,5,0,0,0,1,51528.0
0,13,9,8,0,0,1,60457.0
1,35,5,0,0,0,1,60185.0
1,22,9,221,1246,0,0,108547.0
1,44,5,0,0,0,1,50710.0
1,3,5,0,0,0,1,1018.0
1,22,9,256,2148,0,0,124316.0
1,49,9,1504,332,0,0,17134.0
1,55,9,116,15814,0,0,78865.0
1,22,9,217,1818,0,0,97489.0
1,22,9,250,1206,0,0,33770.0
1,22,9,216,648,0,0,97299.0
1,22,9,202,1042,0,0,112584.0
0,13,9,8,0,0,1,13939.0
2,11,9,45,125,0,0,70052.0
1,25,1,0,0,0,1,32646.0
1,44,5,0,0,0,1,50539.0
2,11,9,44,75,0,0,70636.0
1,55,5,0,0,0,1,51519.0
1,22,9,259,80677,0,0,26267.0
2,11,9,29,29,0,0,69001.0
1,8,5,0,0,0,1,37843.0
1,22,5,0,0,0,1,91509.0
1,22,9,196,391,0,0,14155.0
1,49,9,4243,383,0,0,69121.0
2,11,9,44,72,0,0,685.0
1,33,5,0,0,0,1,51942.0
1,22,9,249,2395,0,0,34620.0
1,44,1,0,0,0,1,92303.0
2,40,9,145,105,0,0,52800.0
1,22,9,54540,8314,0,1,106013.0
1,22,9,216,1154,0,0,42167.0
1,19,9,1690,0,0,0,82290.0
2,11,9,44,131,0,0,79308.0
1,44,5,0,0,0,1,72411.0
2,39,9,48,48,0,0,82027.0
1,54,5,0,0,0,1,18477.0
1,22,9,330,2445,0,0,114412.0
1,17,9,9,140,0,0,24614.0
1,44,1,0,0,0,1,92181.0
2,11,9,36,0,0,0,23967.0
1,22,9,195,47055,0,0,49265.0
1,22,1,0,0,0,1,111400.0
1,44,5,0,0,0,1,37200.0
1,49,9,896,335,0,0,113725.0
1,44,5,0,0,0,1,32127.0
1,22,9,311,8711,0,0,58280.0
1,38,5,0,0,0,1,70693.0
1,44,1,0,0,0,1,3004.0
1,22,9,305,525,0,0,94329.0
1,44,1,0,0,0,1,99812.0
2,11,9,42,42,0,0,73.0
1,22,9,229,1496,0,0,111470.0
0,13,9,18,0,0,1,1198.0
1,22,9,289,2111,0,0,118008.0
1,22,9,289,706,0,0,60285.0
1,6,5,0,0,0,1,20374.0
1,44,5,0,0,0,1,121613.0
1,28,1,0,0,0,1,58933.0
1,22,9,206,2358,0,0,41191.0
1,44,4,1,0,0,1,50534.0
1,30,2,0,0,0,1,119447.0
1,22,9,264,988,0,0,80349.0
1,22,9,321,640,0,0,106100.0
1,55,9,89,2273,0,0,115371.0
1,22,9,208,9518,0,0,7912.0
1,22,9,327,1041,0,0,58965.0
1,57,5,0,0,0,1,15032.0
1,22,9,163,246,0,0,113313.0
1,40,1,0,0,0,1,89914.0
1,44,5,0,0,0,1,93555.0
1,44,5,0,0,0,1,43063.0
2,11,9,43,129,0,0,59209.0
1,19,5,0,0,0,1,123733.0
1,44,1,0,0,0,1,77643.0
1,6,5,0,0,0,1,458.0
1,22,9,263,3625,0,0,12891.0
1,44,5,0,0,0,1,679.0
1,6,5,0,0,0,1,99344.0
1,62,5,0,0,0,1,32361.0
1,12,5,0,0,0,1,79392.0
1,44,5,0,0,0,1,71251.0
1,22,9,225,7956,0,0,115083.0
1,4,1,0,0,0,1,43768.0
2,40,9,146,105,0,0,19567.0
1,44,5,0,0,0,1,115644.0
1,22,9,212,701,0,0,16576.0
1,22,9,187,6731,0,0,82835.0
1,19,9,3888,0,0,0,112596.0
1,22,9,217,1145,0,0,50440.0
1,52,5,0,0,0,1,112640.0
1,22,9,247,5163,0,0,33653.0
1,40,4,1,0,0,1,116719.0
1,40,4,1,0,0,1,121747.0
1,23,5,0,0,0,1,49290.0
1,22,9,323,1680,0,0,8803.0
2,11,9,44,126,0,0,92801.0
1,44,1,0,0,0,1,69119.0
1,49,9,840,327,0,0,107400.0
1,44,1,0,0,0,1,33839.0
1,44,4,0,0,0,1,87739.0
1,31,4,0,0,0,1,28068.0
2,44,9,1,0,0,1,32474.0
1,55,2,126,179,0,1,124825.0
0,14,9,1032,0,0,1,33219.0
1,12,5,0,0,0,1,113839.0
1,26,5,0,0,0,1,115589.0
1,22,9,301,2698,0,0,114682.0
1,44,5,0,0,0,1,68072.0
1,22,9,301,3371,0,0,99711.0
1,22,9,305,928,0,0,56500.0
1,22,9,305,8549,0,0,79001.0
1,44,5,0,0,0,1,49975.0
1,44,1,0,0,0,1,106903.0
1,22,9,336,5480,0,0,77555.0
1,22,9,275,604,0,0,3657.0
2,11,9,43,74,0,0,46748.0
1,57,9,0,4,0,1,20819.0
1,33,1,0,0,0,1,104629.0
1,60,5,0,0,0,1,85988.0
1,25,5,0,0,0,1,107447.0
1,22,7,155,13543,0,0,14761.0
1,22,9,197,266,0,0,38610.0
1,5,5,0,0,0,1,28593.0
1,22,9,315,765,0,0,46217.0
1,18,5,0,0,0,1,7117.0
1,32,1,0,0,0,1,58627.0
2,40,9,146,105,0,0,79410.0
2,11,9,36,0,0,0,31362.0
1,44,5,0,0,0,1,122813.0
1,44,5,0,0,0,1,69034.0
2,11,9,30,0,0,0,42993.0
2,11,9,46,120,0,0,20009.0
1,44,5,0,0,0,1,38730.0
1,22,9,233,6671,0,0,93982.0
1,17,5,0,0,0,1,106614.0
1,22,9,204,35424,0,0,84100.0
1,22,9,307,263,0,0,25263.0
1,44,5,0,0,0,1,70228.0
1,22,9,337,1893,0,0,20696.0
0,14,9,1032,0,0,1,43147.0
1,44,1,0,0,0,1,54801.0
1,44,1,0,0,0,1,79215.0
1,62,5,0,0,0,1,11619.0
1,49,9,1560,387,0,0,69313.0
2,40,9,516,4,0,0,107558.0
0,13,9,8,0,0,1,91830.0
1,44,5,0,0,0,1,13872.0
1,44,5,0,0,0,1,41194.0
1,49,9,672,326,0,0,71164.0
0,58,9,78,0,0,0,86653.0
1,55,5,0,0,0,1,122375.0
1,22,9,220,184,0,0,21460.0
2,11,9,42,132,0,0,8468.0
1,22,1,0,0,0,1,113644.0
0,13,9,30,0,0,0,101763.0
1,44,1,0,0,0,1,17865.0
1,22,9,295,2113,0,0,15724.0
1,22,9,221,776,0,0,110435.0
1,44,5,0,0,0,1,119386.0
1,19,5,0,0,0,1,90472.0
1,28,1,0,0,0,1,95422.0
1,18,9,1212,2449,0,1,51366.0
1,44,4,0,0,0,1,73705.0
1,49,9,2125,332,0,0,114938.0
1,17,5,0,0,0,1,47862.0
1,19,9,1339,0,0,0,49968.0
1,22,9,190,3772,0,0,93184.0
0,14,9,520,0,0,1,91222.0
1,22,9,373,3040,0,0,12758.0
1,22,9,219,2551,0,0,2993.0
0,13,9,8,0,0,1,77159.0
2,44,9,28,0,0,1,65054.0
1,40,1,0,0,0,1,79665.0
1,22,9,222,3721,0,0,35375.0
1,22,5,0,0,0,1,46586.0
1,22,9,306,489,0,0,58821.0
1,22,9,220,593,0,0,113289.0
1,44,1,0,0,0,1,109178.0
1,22,9,223,2302,0,0,80119.0
1,22,9,297,1645,0,0,100335.0
2,11,9,45,45,0,0,37053.0
1,49,9,1122,332,0,0,58980.0
1,22,9,329,1404,0,0,118968.0
0,13,9,30,0,0,0,108420.0
1,22,9,220,695,0,0,16182.0
1,22,9,407,7931,0,0,117634.0
1,26,1,0,0,0,1,12780.0
0,13,9,8,0,0,1,21717.0
1,49,9,1862,330,0,0,30520.0
1,19,9,11,0,0,0,94912.0
1,22,9,225,3895,0,0,7127.0
1,22,9,238,6078,0,0,77059.0
1,19,9,35195,0,0,0,43320.0
1,44,5,0,0,0,1,4289.0
1,17,5,0,0,0,1,98627.0
1,3,9,10,39,0,0,32588.0
1,22,9,204,248,0,0,93291.0
1,34,5,0,0,0,1,38618.0
1,49,9,2153,333,0,0,86785.0
0,13,9,8,0,0,1,40892.0
1,22,9,289,7525,0,0,9662.0
1,44,2,0,0,0,1,41380.0
0,14,9,1032,0,0,1,106725.0
2,40,9,146,105,0,0,42163.0
1,17,5,0,0,0,1,114204.0
1,22,9,202,511,0,0,41656.0
1,44,5,0,0,0,1,72256.0
1,18,9,341,1069,0,0,75503.0
1,49,9,973,333,0,0,64170.0
1,44,5,0,0,0,1,10507.0
1,44,5,0,0,0,1,84149.0
1,22,9,348,3804,0,0,7803.0
1,44,5,0,0,0,1,75528.0
1,60,5,0,0,0,1,65926.0
1,3,5,0,0,0,1,101824.0
1,44,5,0,0,0,1,106215.0
1,42,9,35,130,0,0,48197.0
1,44,5,0,0,0,1,37509.0
1,22,9,246,2229,0,0,121618.0
1,44,4,0,0,0,1,96876.0
1,22,9,281,755,0,0,11315.0
1,22,9,215,11245,0,0,54064.0
1,17,9,9,0,0,0,98171.0
1,44,5,0,0,0,1,116350.0
1,22,9,289,385,0,0,108100.0
1,7,1,0,0,0,1,68984.0
2,11,9,46,46,0,0,49489.0
1,22,9,145,13985,0,0,78923.0
1,44,5,0,0,0,1,26578.0
1,8,2,0,0,0,1,85804.0
1,44,5,0,0,0,1,52371.0
0,13,9,8,0,0,1,27237.0
1,49,9,3883,482,0,0,35427.0
1,22,9,305,1211,0,0,88978.0
1,22,9,319,2835,0,0,34227.0
2,11,9,44,127,0,0,82643.0
1,44,5,0,0,0,1,39918.0
1,44,5,0,0,0,1,11903.0
0,13,9,8,0,0,1,75993.0
1,22,9,308,1492,0,0,91050.0
1,22,9,214,337,0,0,3743.0
1,30,9,157,2703,0,0,90778.0
1,19,5,0,0,0,1,11794.0
1,49,9,1021,331,0,0,41295.0
1,22,9,232,777,0,0,84854.0
1,22,1,0,0,0,1,34196.0
1,17,5,0,0,1,1,112310.0
1,44,5,0,0,0,1,102210.0
1,22,9,235,9986,0,0,124730.0
1,44,1,0,0,0,1,37242.0
1,22,9,315,369,0,0,83994.0
0,13,9,8,0,0,1,83524.0
1,59,5,0,0,0,1,36466.0
