protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,46,128,0,0,32156.0
tcp,gopher,S0,0,0,0,1,16455.0
tcp,http,SF,259,279,0,0,103546.0
tcp,pop_3,SF,150,13042,0,0,8476.0
tcp,netstat,S0,0,0,0,1,67429.0
tcp,http,SF,228,4073,0,0,106943.0
tcp,name,S0,0,0,0,1,22018.0
tcp,http,SF,266,3607,0,0,31128.0
tcp,http,SF,300,13210,0,0,100903.0
tcp,ftp_data,SF,12,0,0,0,118820.0
icmp,ecr_i,SF,1032,0,0,1,121232.0
udp,other,SF,146,105,0,0,51805.0
tcp,ftp,S1,412,1187,0,0,90304.0
tcp,private,S0,0,0,0,1,91681.0
tcp,http,SF,286,237,0,0,111421.0
tcp,other,RSTR,0,0,0,1,123058.0
tcp,http,SF,318,4741,0,0,92969.0
tcp,uucp,S0,0,0,0,1,18679.0
tcp,http,SF,332,955,0,0,34032.0
tcp,http,SF,165,23063,0,0,69843.0
icmp,eco_i,SF,8,0,0,1,34061.0
udp,domain_u,SF,44,44,0,0,55006.0
tcp,http,SF,203,1040,0,0,5508.0
icmp,eco_i,SF,8,0,0,1,97310.0
tcp,exec,S0,0,0,0,1,103373.0
tcp,http,SF,199,14729,0,0,107414.0
tcp,smtp,SF,2605,334,0,0,50011.0
tcp,http,SF,323,2248,0,0,118684.0
tcp,telnet,S0,0,0,0,1,35024.0
tcp,ssh,REJ,0,0,0,1,105897.0
tcp,other,REJ,0,0,0,0,98024.0
tcp,private,S0,0,0,0,1,102210.0
tcp,supdup,S0,0,0,0,1,36277.0
tcp,private,S0,0,0,0,1,45587.0
tcp,smtp,SF,1500,390,0,0,109063.0
tcp,http,SF,54540,8314,0,1,71280.0
udp,private,SF,1,0,0,1,72462.0
icmp,urp_i,SF,78,0,0,0,5297.0
tcp,nnsp,REJ,0,0,0,1,100920.0
tcp,smtp,SF,1317,370,0,0,112333.0
tcp,klogin,S0,0,0,0,1,17264.0
udp,domain_u,SF,45,78,0,0,59319.0
tcp,smtp,SF,2376,334,0,0,101589.0
tcp,http,SF,316,2288,0,0,76112.0
tcp,supdup,S0,0,0,0,1,33869.0
tcp,auth,REJ,0,0,0,1,104572.0
tcp,http,SF,221,9675,0,0,72284.0
icmp,ecr_i,SF,1032,0,0,1,115377.0
tcp,http,SF,252,5691,0,0,52465.0
tcp,http,SF,219,6721,0,0,1323.0
udp,domain_u,SF,44,161,0,0,13212.0
tcp,http,REJ,0,0,0,0,35974.0
tcp,http,SF,206,810,0,0,4518.0
udp,domain_u,SF,45,45,0,0,75905.0
tcp,ctf,REJ,0,0,0,1,85347.0
tcp,supdup,REJ,0,0,0,1,12909.0
tcp,http,SF,274,512,0,0,28575.0
tcp,private,REJ,0,0,0,1,125374.0
tcp,private,S0,0,0,0,1,78356.0
tcp,private,REJ,0,0,0,1,71190.0
tcp,private,RSTR,1,0,0,1,101671.0
tcp,http,SF,309,757,0,0,59571.0
tcp,imap4,S0,0,0,0,1,35954.0
tcp,ftp_data,SF,740,0,0,0,11678.0
tcp,http,S0,0,0,0,1,53749.0
tcp,private,S0,0,0,0,1,65824.0
tcp,Z39_50,S0,0,0,0,1,122714.0
tcp,private,REJ,0,0,0,1,35335.0
tcp,http,SF,233,1065,0,0,63932.0
tcp,http,SF,190,170,0,0,21304.0
tcp,smtp,SF,1971,329,0,0,61586.0
udp,other,SF,146,0,0,0,119490.0
tcp,IRC,RSTR,164,1288,0,0,37349.0
udp,domain_u,SF,45,45,0,0,45941.0
tcp,http,SF,310,362,0,0,1559.0
tcp,courier,S0,0,0,0,1,89526.0
tcp,smtp,SF,1238,370,0,0,117130.0
tcp,http,SF,286,267,0,0,63564.0
tcp,http,SF,212,5723,0,0,23309.0
tcp,link,S0,0,0,0,1,54310.0
icmp,eco_i,SF,8,0,0,1,41441.0
tcp,smtp,SF,1102,333,0,0,10879.0
tcp,ftp_data,S1,2162260,0,0,0,121650.0
icmp,eco_i,SF,8,0,0,1,37740.0
tcp,uucp,S0,0,0,0,1,116395.0
tcp,http,SF,211,2648,0,0,110502.0
tcp,http,SF,212,299,0,0,43047.0
tcp,http,SF,207,20651,0,0,35235.0
tcp,http,SF,318,525,0,0,23923.0
tcp,private,S0,0,0,0,1,97263.0
udp,private,SF,105,145,0,0,6533.0
tcp,http,SF,207,660,0,0,41543.0
tcp,http,SF,369,269,0,0,39613.0
tcp,ftp,SF,884,2586,0,0,31045.0
icmp,urh_i,SF,36,0,0,0,63771.0
tcp,private,REJ,0,0,0,1,122466.0
tcp,http,SF,369,238,0,0,97695.0
tcp,smtp,SF,920,335,0,0,84011.0
tcp,klogin,S0,0,0,0,1,121973.0
tcp,private,S0,0,0,0,1,95471.0
tcp,bgp,S0,0,0,0,1,32139.0
tcp,http,SF,239,1588,0,0,43018.0
tcp,daytime,RSTO,0,0,0,1,29223.0
tcp,http,S0,0,0,0,0,73998.0
tcp,telnet,S0,0,0,0,1,29405.0
tcp,smtp,SF,1524,332,0,0,64600.0
tcp,http,SF,280,327,0,0,121290.0
tcp,nnsp,S0,0,0,0,1,13420.0
tcp,private,RSTR,0,0,0,1,76133.0
tcp,http,SF,199,354,0,0,15369.0
tcp,http,SF,267,7363,0,0,92841.0
tcp,http,S0,0,0,0,1,3480.0
icmp,ecr_i,SF,30,0,0,0,92654.0
tcp,sunrpc,S0,0,0,0,1,16067.0
tcp,http,SF,211,1197,0,0,118329.0
tcp,http,SF,54540,8314,0,1,30011.0
tcp,smtp,SF,1384,362,0,0,18416.0
tcp,http,SF,211,14568,0,0,16796.0
udp,domain_u,SF,44,71,0,0,63702.0
tcp,private,S0,0,0,0,1,55794.0
udp,domain_u,SF,45,45,0,0,39857.0
tcp,http,SF,289,468,0,0,46363.0
udp,private,SF,1,0,0,1,125371.0
tcp,http,SF,318,3848,0,0,2870.0
tcp,private,RSTR,0,0,0,1,25823.0
tcp,private,S0,0,0,0,1,87094.0
tcp,http,SF,197,1349,0,0,45416.0
tcp,telnet,S0,0,0,0,1,47745.0
icmp,eco_i,SF,8,0,0,1,17736.0
tcp,http,SF,254,3544,0,0,8155.0
tcp,private,S0,0,0,0,1,46484.0
icmp,eco_i,SF,8,0,0,1,46994.0
tcp,finger,SF,13,229,0,0,12028.0
tcp,klogin,S0,0,0,0,1,61359.0
tcp,private,S0,0,0,0,1,87365.0
tcp,http,SF,54540,8314,0,1,115936.0
tcp,http,S0,0,0,0,1,104044.0
tcp,private,REJ,0,0,0,1,90467.0
tcp,private,S0,0,0,0,1,61044.0
tcp,http,SF,290,313,0,0,108377.0
tcp,private,S0,0,0,0,1,25922.0
icmp,eco_i,SF,8,0,0,1,123263.0
tcp,http,SF,338,255,0,0,83485.0
udp,private,SF,105,146,0,0,49208.0
tcp,http,SF,259,2169,0,0,23410.0
tcp,http,SF,54540,8314,0,1,98138.0
tcp,http,SF,322,1246,0,0,80386.0
icmp,ecr_i,SF,520,0,0,1,74505.0
tcp,http,SF,239,10378,0,0,66823.0
tcp,http,SF,238,1905,0,0,119604.0
tcp,http,S0,0,0,0,0,97716.0
tcp,http,SF,291,385,0,0,111099.0
tcp,ftp_data,SF,334,0,0,1,28208.0
tcp,efs,S0,0,0,0,1,83158.0
tcp,uucp,S0,0,0,0,1,18115.0
tcp,private,S0,0,0,0,1,7787.0
tcp,private,S0,0,0,0,1,12714.0
tcp,private,S0,0,0,0,1,97974.0
tcp,pop_3,SF,35,130,0,0,108840.0
tcp,http,SF,309,2239,0,0,124363.0
tcp,http,REJ,0,0,0,0,73191.0
tcp,http,SF,309,2904,0,0,21836.0
tcp,other,S0,0,0,0,1,97660.0
tcp,private,S0,0,0,0,1,2632.0
tcp,http,SF,200,8491,0,0,11704.0
tcp,private,S0,0,0,0,1,59424.0
tcp,http,SF,222,261,0,0,52976.0
udp,other,SF,147,105,0,0,74769.0
udp,other,SF,516,4,0,0,73045.0
icmp,eco_i,SF,8,0,0,1,33891.0
tcp,private,S0,0,0,0,1,80374.0
tcp,ftp_data,SF,1830,0,0,0,85344.0
tcp,http,SF,212,1859,0,0,31562.0
tcp,http,S0,0,0,0,0,7487.0
tcp,smtp,SF,1872,366,0,0,79577.0
udp,private,SF,1,0,0,1,111276.0
tcp,http,SF,211,5578,0,0,33554.0
tcp,ftp,S0,0,0,0,1,42951.0
tcp,private,S0,0,0,0,1,77895.0
tcp,gopher,RSTR,0,0,0,1,35588.0
tcp,http,SF,217,2431,0,0,51423.0
tcp,http,SF,321,1735,0,0,122754.0
udp,private,SF,105,147,0,0,44372.0
udp,other,SF,147,0,0,0,118504.0
tcp,private,REJ,0,0,0,1,28705.0
tcp,http,SF,223,622,0,0,87619.0
tcp,http,SF,376,6030,0,0,5113.0
tcp,private,S0,0,0,0,1,20780.0
tcp,http,SF,251,269,0,0,55136.0
tcp,http,SF,357,1081,0,0,20811.0
tcp,http,SF,214,1319,0,0,24628.0
tcp,finger,SF,8,141,0,0,8270.0
tcp,ftp,SF,1190,3380,0,0,25477.0
tcp,ftp_data,SF,15876,0,0,0,36606.0
tcp,finger,RSTO,0,0,0,0,84256.0
udp,domain_u,SF,44,128,0,0,3739.0
tcp,private,S0,0,0,0,1,61280.0
tcp,ftp_data,SF,192,0,0,0,11312.0
tcp,http,SF,193,12164,0,0,14442.0
tcp,private,RSTR,1,0,0,1,29399.0
tcp,http,REJ,0,0,0,0,38394.0
tcp,private,REJ,0,0,0,1,108181.0
tcp,private,S0,0,0,0,1,95440.0
tcp,link,REJ,0,0,0,1,119231.0
tcp,http,SF,210,5330,0,0,124907.0
udp,private,SF,1,0,0,1,27909.0
tcp,kshell,S0,0,0,0,1,116113.0
tcp,discard,RSTO,0,0,0,1,9296.0
tcp,name,REJ,0,0,0,1,75955.0
tcp,auth,S0,0,0,0,1,79371.0
tcp,http,SF,323,180,0,0,110462.0
tcp,http,SF,299,1427,0,0,31949.0
tcp,http,SF,247,1656,0,0,13734.0
tcp,private,S0,0,0,0,1,51048.0
icmp,eco_i,SF,8,0,0,1,42932.0
tcp,http,SF,139,9618,0,0,87252.0
tcp,bgp,S0,0,0,0,1,103058.0
tcp,whois,S0,0,0,0,1,76913.0
udp,private,SF,28,0,0,1,25158.0
tcp,smtp,SF,1473,335,0,0,121826.0
icmp,eco_i,SF,8,0,0,1,66696.0
tcp,whois,S0,0,0,0,1,5968.0
tcp,echo,S0,0,0,0,1,85122.0
tcp,http,SF,240,483,0,0,60826.0
tcp,ftp_data,SF,276,0,0,0,53608.0
udp,domain_u,SF,44,127,0,0,26862.0
tcp,private,S0,0,0,0,1,117225.0
tcp,http,REJ,0,0,0,0,6408.0
tcp,smtp,SF,3109,436,0,0,57038.0
tcp,http,SF,277,2955,0,0,67772.0
tcp,private,S0,0,0,0,1,107211.0
tcp,smtp,SF,1241,400,0,0,38024.0
tcp,http,REJ,0,0,0,0,78207.0
tcp,klogin,S0,0,0,0,1,23375.0
tcp,private,S0,0,0,0,1,37479.0
tcp,smtp,SF,841,480,0,0,121311.0
tcp,http,SF,54540,8314,0,1,97544.0
tcp,http,SF,217,3084,0,0,47946.0
icmp,eco_i,SF,8,0,0,1,53862.0
tcp,nntp,S0,0,0,0,1,82238.0
tcp,private,RSTR,0,0,0,1,116364.0
tcp,klogin,S0,0,0,0,1,5347.0
udp,domain_u,SF,36,0,0,0,124152.0
tcp,auth,REJ,0,0,0,1,80499.0
udp,domain_u,SF,45,45,0,0,28425.0
tcp,http,SF,292,2702,0,0,91258.0
tcp,ldap,S0,0,0,0,1,79318.0
tcp,finger,S0,0,0,0,1,81152.0
tcp,uucp,S0,0,0,0,1,81245.0
tcp,auth,REJ,0,0,0,0,22534.0
tcp,nntp,S0,0,0,0,1,84861.0
udp,private,SF,1,0,0,1,109034.0
tcp,vmnet,S0,0,0,0,1,42984.0
udp,private,SF,105,147,0,0,114827.0
tcp,http,SF,205,8892,0,0,11094.0
tcp,uucp_path,S0,0,0,0,1,17408.0
tcp,private,S0,0,0,0,1,9722.0
tcp,http,REJ,0,0,0,0,11474.0
tcp,http,SF,244,618,0,0,54616.0
icmp,eco_i,SF,8,0,0,1,49382.0
tcp,http,SF,258,5384,0,0,38551.0
tcp,http,SF,190,345,0,0,25258.0
tcp,ftp,SF,1534,4152,0,0,35296.0
tcp,private,S0,0,0,0,1,103196.0
tcp,netbios_ssn,S0,0,0,0,1,54079.0
tcp,private,RSTOS0,0,0,0,1,41439.0
tcp,http,SF,238,630,0,0,121874.0
tcp,telnet,SF,383,7385,0,0,52233.0
tcp,http,SF,204,11713,0,0,43578.0
tcp,courier,S0,0,0,0,1,7239.0
tcp,http,SF,292,1313,0,0,36211.0
tcp,private,S0,0,0,0,1,72449.0
tcp,http,SF,335,1831,0,0,114959.0
tcp,private,S0,0,0,0,1,44225.0
tcp,private,REJ,0,0,0,1,66005.0
tcp,http,SF,313,6693,0,0,35864.0
tcp,smtp,SF,744,282,0,0,13709.0
tcp,http,SF,54540,8314,0,1,11670.0
tcp,private,REJ,0,0,0,1,26782.0
tcp,smtp,SF,1109,334,0,0,95385.0
tcp,http,SF,211,1183,0,0,76322.0
icmp,ecr_i,SF,1032,0,0,1,22163.0
tcp,echo,S0,0,0,0,1,44240.0
tcp,private,S0,0,0,0,1,100604.0
tcp,http,SF,243,389,0,0,75858.0
tcp,private,S0,0,0,0,1,33197.0
tcp,private,S0,0,0,0,1,65941.0
tcp,ftp_data,SF,8173,0,0,0,100685.0
udp,domain_u,SF,17,17,0,0,43167.0
udp,domain_u,SF,42,42,0,0,79870.0
icmp,ecr_i,SF,30,0,0,0,21174.0
udp,domain_u,SF,43,43,0,0,102959.0
tcp,shell,S0,0,0,0,1,33499.0
tcp,private,S0,0,0,0,1,19190.0
tcp,name,S0,0,0,0,1,60268.0
tcp,private,S0,0,0,0,1,81382.0
tcp,private,S0,0,0,0,1,120090.0
tcp,http,SF,265,630,0,0,46541.0
tcp,private,REJ,0,0,0,1,8035.0
tcp,Z39_50,REJ,0,0,0,1,47290.0
tcp,private,S0,0,0,0,1,41435.0
icmp,eco_i,SF,8,0,0,1,37734.0
tcp,mtp,S0,0,0,0,1,115791.0
tcp,efs,REJ,0,0,0,1,59160.0
tcp,http,SF,271,5733,0,0,53330.0
tcp,private,S0,0,0,0,1,36051.0
tcp,http,SF,215,1330,0,0,45318.0
tcp,http,SF,204,1672,0,0,109563.0
tcp,http,SF,216,10041,0,0,55596.0
tcp,telnet,S0,0,0,0,1,73680.0
tcp,whois,S0,0,0,0,1,73969.0
tcp,http,REJ,0,0,0,0,52781.0
tcp,ftp_data,SF,748,0,0,0,49545.0
tcp,ftp_data,SF,15876,0,0,0,55230.0
tcp,private,S0,0,0,0,1,5755.0
tcp,http,SF,174,140,0,0,101187.0
tcp,http,SF,237,1197,0,0,33895.0
tcp,http,SF,260,245,0,0,57949.0
tcp,vmnet,S0,0,0,0,1,67078.0
tcp,smtp,S0,0,0,0,0,8780.0
tcp,nnsp,S0,0,0,0,1,16238.0
tcp,ftp_data,SF,2194619,0,0,0,13235.0
tcp,ftp_data,SF,175337,0,0,0,77047.0
tcp,http,SF,196,3625,0,0,104595.0
tcp,http,SF,321,986,0,0,38878.0
tcp,private,REJ,0,0,0,1,2946.0
tcp,telnet,S0,0,0,0,1,50406.0
tcp,courier,S0,0,0,0,1,56591.0
icmp,ecr_i,SF,1032,0,0,1,42832.0
tcp,http,SF,248,1875,0,0,30174.0
udp,domain_u,SF,43,75,0,0,62453.0
tcp,finger,S0,0,0,0,1,1514.0
tcp,discard,S0,0,0,0,1,109697.0
tcp,private,S0,0,0,0,1,57445.0
udp,domain_u,SF,44,136,0,0,103858.0
tcp,http,SF,220,276,0,0,117415.0
tcp,http,SF,234,2770,0,0,42295.0
udp,domain_u,SF,44,72,0,0,50997.0
tcp,ftp_data,SF,2194619,0,0,0,91684.0
tcp,private,S0,0,0,0,1,112269.0
tcp,http,SF,200,2536,0,0,79249.0
tcp,private,S0,0,0,0,1,84691.0
udp,domain_u,SF,44,110,0,0,18230.0
tcp,http,REJ,0,0,0,0,111462.0
tcp,sql_net,S0,0,0,0,1,82841.0
tcp,http,SF,332,455,0,0,110833.0
tcp,private,REJ,0,0,0,1,120131.0
tcp,http,SF,408,12001,0,0,14520.0
tcp,http,SF,221,1425,0,0,96276.0
icmp,ecr_i,SF,1032,0,0,1,41696.0
tcp,other,SF,6601,0,0,0,72424.0
tcp,ftp_data,SF,1214,0,0,0,28380.0
tcp,smtp,SF,937,326,0,0,114084.0
tcp,http,SF,209,375,0,0,102681.0
tcp,ldap,REJ,0,0,0,1,91123.0
tcp,netbios_ns,S0,0,0,0,1,96850.0
tcp,gopher,REJ,0,0,0,1,61643.0
tcp,private,S0,0,0,0,1,26326.0
udp,domain_u,SF,42,42,0,0,31512.0
tcp,imap4,S0,0,0,0,1,3452.0
icmp,eco_i,SF,64,0,0,0,4733.0
udp,domain_u,SF,44,130,0,0,95682.0
tcp,http,SF,202,1737,0,0,25827.0
tcp,http,SF,341,2043,0,0,50339.0
tcp,ftp_data,SF,7162,0,0,0,48839.0
tcp,time,S0,0,0,0,1,62411.0
tcp,smtp,S0,0,0,0,0,42716.0
tcp,http,SF,193,6002,0,0,79429.0
tcp,smtp,SF,1663,336,0,0,18804.0
udp,other,SF,147,0,0,0,97811.0
tcp,http,SF,192,32099,0,0,104721.0
tcp,http,SF,246,556,0,0,73976.0
udp,domain_u,SF,46,135,0,0,29951.0
tcp,http_443,S0,0,0,0,1,33782.0
tcp,supdup,S0,0,0,0,1,119950.0
tcp,http,SF,318,671,0,0,101523.0
tcp,http,SF,384,334,0,0,12370.0
tcp,ftp_data,SF,748,0,0,0,65566.0
udp,domain_u,SF,33,88,0,0,58436.0
udp,domain_u,SF,42,42,0,0,4477.0
tcp,http,SF,311,3222,0,0,63326.0
tcp,ftp_data,SF,13239,0,0,0,11732.0
tcp,other,REJ,0,0,0,1,63950.0
tcp,smtp,SF,604,335,0,0,112606.0
tcp,http,SF,214,1326,0,0,40370.0
tcp,smtp,SF,1273,333,0,0,17846.0
tcp,link,REJ,0,0,0,1,51122.0
tcp,http,SF,433,1524348,0,0,40917.0
tcp,private,S0,0,0,0,1,107840.0
tcp,private,S0,0,0,0,1,109951.0
tcp,exec,S0,0,0,0,1,105614.0
tcp,http,SF,358,362,0,0,62302.0
tcp,http,SF,259,5170,0,0,94752.0
tcp,http,SF,310,1421,0,0,32532.0
tcp,ftp_data,SF,641,0,0,0,39864.0
tcp,http_443,S0,0,0,0,1,119064.0
tcp,http,S2,182,42439,0,0,107294.0
udp,ntp_u,SF,48,48,0,0,112337.0
tcp,netbios_dgm,S0,0,0,0,1,58938.0
tcp,smtp,SF,1325,331,0,0,10547.0
tcp,http,SF,294,2698,0,0,94974.0
tcp,csnet_ns,S0,0,0,0,1,47997.0
tcp,finger,S0,0,0,0,1,47544.0
tcp,uucp_path,S0,0,0,0,1,72180.0
tcp,private,S0,0,0,0,1,8897.0
tcp,ftp_data,S0,0,0,0,1,30173.0
tcp,http,SF,310,3222,0,0,82684.0
tcp,http,SF,224,347,0,0,25380.0
tcp,telnet,S0,0,0,0,1,65587.0
tcp,http,SF,216,1302,0,0,18479.0
tcp,private,REJ,0,0,0,1,22771.0
tcp,http,SF,293,306,0,0,44109.0
tcp,http,SF,205,16702,0,0,31992.0
tcp,http,SF,348,14642,0,0,22766.0
icmp,eco_i,SF,30,0,0,0,113851.0
tcp,http,SF,242,753,0,0,48508.0
tcp,other,REJ,0,0,0,1,29433.0
tcp,http,SF,228,1530,0,0,21389.0
tcp,http,SF,319,397,0,0,92101.0
tcp,http,REJ,0,0,0,0,94913.0
udp,domain_u,SF,36,52,0,0,74131.0
tcp,ldap,REJ,0,0,0,1,68850.0
tcp,finger,S0,0,0,0,1,54637.0
tcp,private,REJ,0,0,0,1,45296.0
tcp,http,SF,214,1601,0,0,61647.0
tcp,http,SF,213,1565,0,0,20637.0
tcp,private,S0,0,0,0,1,39523.0
udp,private,SF,1,0,0,1,37287.0
udp,private,SF,28,0,0,1,17178.0
tcp,http,SF,294,13951,0,0,102228.0
tcp,http,SF,340,653,0,0,43727.0
tcp,Z39_50,S0,0,0,0,1,112604.0
tcp,http,SF,324,2178,0,0,9503.0
tcp,http,SF,309,1823,0,0,105604.0
tcp,http,SF,239,1165,0,0,52946.0
tcp,http,SF,210,13149,0,0,93801.0
udp,private,SF,105,146,0,0,115772.0
tcp,telnet,SF,99,2008,0,0,53116.0
tcp,other,REJ,0,0,0,1,120860.0
tcp,supdup,S0,0,0,0,1,13721.0
tcp,http,SF,345,808,0,0,50576.0
tcp,csnet_ns,S0,0,0,0,1,64849.0
tcp,http,SF,354,2650,0,0,69386.0
tcp,http,SF,280,944,0,0,110971.0
tcp,Z39_50,S0,0,0,0,1,115748.0
udp,domain_u,SF,42,129,0,0,70703.0
tcp,private,S0,0,0,0,1,66112.0
tcp,ftp_data,SF,748,0,0,0,65862.0
icmp,ecr_i,SF,1032,0,0,1,34223.0
tcp,http,SF,309,1411,0,0,41870.0
tcp,http,SF,227,814,0,0,121895.0
tcp,private,S0,0,0,0,1,36997.0
tcp,http,REJ,0,0,0,0,117443.0
tcp,smtp,SF,834,331,0,0,54961.0
udp,domain_u,SF,33,0,0,0,123337.0
udp,private,SF,1,26,0,1,16241.0
tcp,http,SF,219,181,0,0,39354.0
tcp,smtp,SF,1713,336,0,0,19078.0
tcp,private,S0,0,0,0,1,7113.0
tcp,http,SF,310,1122,0,0,39049.0
tcp,bgp,S0,0,0,0,1,83666.0
icmp,ecr_i,SF,1480,0,0,1,20250.0
udp,private,SF,28,0,0,1,45011.0
tcp,http,SF,346,23705,0,0,105286.0
udp,domain_u,SF,44,110,0,0,48380.0
tcp,name,S0,0,0,0,1,6409.0
tcp,uucp,S0,0,0,0,1,82887.0
tcp,pop_3,SF,35,130,0,0,108672.0
tcp,exec,S0,0,0,0,1,55474.0
tcp,gopher,S0,0,0,0,1,123145.0
tcp,netstat,S0,0,0,0,1,80489.0
tcp,time,S0,0,0,0,1,3737.0
tcp,nntp,S0,0,0,0,1,16312.0
tcp,ftp,SF,341,1072,0,0,7976.0
icmp,ecr_i,SF,1032,0,0,1,54722.0
tcp,private,S0,0,0,0,1,6189.0
icmp,eco_i,SF,8,0,0,1,64620.0
icmp,eco_i,SF,8,0,0,1,59208.0
tcp,gopher,S0,0,0,0,1,76306.0
tcp,ftp_data,SF,1339,0,0,0,49968.0
tcp,http,SF,212,2393,0,0,10469.0
udp,private,SF,28,0,0,1,106822.0
tcp,private,RSTR,0,0,0,1,28138.0
tcp,time,S0,0,0,0,1,114313.0
tcp,private,S0,0,0,0,1,77653.0
tcp,http,SF,282,1800,0,0,105516.0
tcp,private,S0,0,0,0,1,111021.0
tcp,other,REJ,0,0,0,1,91636.0
udp,other,SF,146,105,0,0,99767.0
tcp,http,SF,263,1700,0,0,103356.0
tcp,daytime,S0,0,0,0,1,7319.0
tcp,http,SF,225,265,0,0,95503.0
tcp,auth,S0,0,0,0,1,77051.0
icmp,eco_i,SF,8,0,0,1,79419.0
tcp,private,S0,0,0,0,1,65512.0
tcp,smtp,SF,2223,365,0,0,54867.0
tcp,private,REJ,0,0,0,1,48620.0
tcp,http,SF,300,8489,0,0,55493.0
tcp,smtp,S0,0,0,0,1,70993.0
udp,domain_u,SF,52,42,0,0,25798.0
tcp,http,SF,317,1952,0,0,66325.0
tcp,http_443,S0,0,0,0,1,63559.0
udp,other,SF,1,0,0,1,76967.0
tcp,http,SF,308,4366,0,0,106337.0
tcp,time,RSTO,0,0,0,1,119756.0
tcp,netstat,S0,0,0,0,1,104778.0
tcp,http,SF,214,296,0,0,11209.0
tcp,bgp,S0,0,0,0,1,110798.0
tcp,private,REJ,0,0,0,1,6069.0
tcp,private,S0,0,0,0,1,64368.0
tcp,ftp,SF,1481,4152,0,0,6466.0
tcp,smtp,SF,1012,334,0,0,29006.0
tcp,ftp_data,SF,1874,0,0,0,107216.0
tcp,http,SF,226,986,0,0,48840.0
tcp,private,REJ,0,0,0,1,4550.0
tcp,finger,S0,0,0,0,1,12407.0
udp,private,SF,1,0,0,1,7957.0
tcp,http,SF,333,920,0,0,70698.0
tcp,http,REJ,0,0,0,0,101328.0
tcp,http,SF,278,365,0,0,64748.0
tcp,http,SF,227,622,0,0,55927.0
tcp,private,S0,0,0,0,1,71492.0
icmp,eco_i,SF,30,0,0,0,34050.0
tcp,ldap,S0,0,0,0,1,59261.0
tcp,http,SF,341,1164,0,0,14376.0
tcp,http,SF,263,27619,0,0,6132.0
tcp,http,SF,227,5379,0,0,44763.0
tcp,http,SF,325,362,0,0,109059.0
tcp,ctf,S0,0,0,0,1,110941.0
tcp,private,S0,0,0,0,1,41163.0
tcp,smtp,SF,1026,335,0,0,114755.0
icmp,ecr_i,SF,1480,0,0,1,31165.0
tcp,http,SF,221,1719,0,0,82175.0
tcp,private,S0,0,0,0,1,93391.0
tcp,systat,S0,0,0,0,1,101318.0
icmp,eco_i,SF,8,0,0,1,20995.0
tcp,domain,S0,0,0,0,1,98019.0
tcp,gopher,S0,0,0,0,1,47451.0
tcp,http,SF,222,6083,0,0,28513.0
tcp,private,S0,0,0,0,1,2990.0
tcp,private,SH,0,0,0,1,54802.0
tcp,http,SF,54540,8314,0,1,25774.0
tcp,iso_tsap,S0,0,0,0,1,10257.0
tcp,http,SF,350,370,0,0,116988.0
tcp,Z39_50,S0,0,0,0,1,59919.0
udp,domain_u,SF,43,125,0,0,84161.0
tcp,smtp,SF,989,392,0,0,37035.0
tcp,private,REJ,0,0,0,1,65358.0
tcp,http,SF,207,9487,0,0,42867.0
tcp,smtp,SF,1013,363,0,0,123862.0
tcp,http,SF,306,5620,0,0,111428.0
udp,domain_u,SF,45,70,0,0,95476.0
tcp,http,SF,328,2703,0,0,33363.0
tcp,ftp_data,SF,8173,0,0,0,25975.0
tcp,http,SF,328,7161,0,0,97971.0
tcp,http,SF,465,9067,0,0,4698.0
tcp,private,S0,0,0,0,1,104287.0
icmp,eco_i,SF,8,0,0,1,104091.0
udp,private,SF,28,0,0,1,52.0
icmp,eco_i,SF,18,0,0,1,23504.0
icmp,eco_i,SF,8,0,0,1,20279.0
tcp,ftp_data,SF,334,0,0,1,109005.0
tcp,ftp_data,SF,7321,0,0,0,76503.0
icmp,eco_i,SF,8,0,0,1,103438.0
icmp,ecr_i,SF,1032,0,0,1,118598.0
tcp,http,SF,208,835,0,0,36998.0
tcp,link,S0,0,0,0,1,81592.0
tcp,domain,S0,0,0,0,1,55090.0
tcp,whois,S0,0,0,0,1,78091.0
tcp,uucp,S0,0,0,0,1,27327.0
tcp,bgp,S0,0,0,0,1,117816.0
tcp,http,SF,308,6237,0,0,52659.0
tcp,private,S0,0,0,0,1,122403.0
tcp,private,S0,0,0,0,1,67545.0
tcp,courier,S0,0,0,0,1,96591.0
tcp,private,S0,0,0,0,1,57335.0
udp,domain_u,SF,43,131,0,0,36191.0
icmp,ecr_i,SF,1032,0,0,1,41741.0
icmp,eco_i,SF,8,0,0,1,57542.0
tcp,http,SF,227,274,0,0,123724.0
tcp,private,S0,0,0,0,1,111356.0
tcp,pop_3,SF,52,1171,0,0,39003.0
tcp,http,S1,170,11680,0,0,32720.0
udp,domain_u,SF,45,77,0,0,17279.0
tcp,private,REJ,0,0,0,1,62879.0
tcp,http,REJ,0,0,0,0,52480.0
tcp,http,REJ,0,0,0,0,59121.0
tcp,bgp,S0,0,0,0,1,59835.0
icmp,eco_i,SF,8,0,0,1,17379.0
icmp,ecr_i,SF,1032,0,0,1,88428.0
udp,domain_u,SF,43,126,0,0,46042.0
udp,private,SF,28,0,0,1,121588.0
tcp,http,SF,238,294,0,0,44160.0
tcp,http,SF,182,28344,0,0,52411.0
