protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,216,374,0,0,100070.0
icmp,ecr_i,SF,30,0,0,0,48329.0
tcp,http,SF,311,293,0,0,18365.0
icmp,eco_i,SF,8,0,0,1,85293.0
tcp,http,SF,332,7509,0,0,43713.0
tcp,http,SF,212,309,0,0,107776.0
icmp,eco_i,SF,8,0,0,1,46231.0
udp,domain_u,SF,42,42,0,0,30824.0
udp,private,SF,1,0,0,1,73101.0
tcp,http,SF,167,65590,0,0,121268.0
tcp,http,SF,304,3222,0,0,12934.0
tcp,name,S0,0,0,0,1,33797.0
tcp,http,SF,237,720,0,0,94377.0
tcp,http,SF,335,6594,0,0,49444.0
tcp,http,SF,232,3120,0,0,11775.0
tcp,http,S0,0,0,0,1,72397.0
tcp,private,RSTR,0,0,0,1,60368.0
tcp,private,S0,0,0,0,1,31903.0
tcp,http,SF,357,2333,0,0,16627.0
tcp,http,S2,54540,8315,0,1,2286.0
tcp,daytime,S0,0,0,0,1,39638.0
udp,domain_u,SF,43,43,0,0,84614.0
tcp,private,S0,0,0,0,1,113453.0
tcp,private,S0,0,0,0,1,33798.0
tcp,ftp,SF,1191,3373,0,0,3350.0
tcp,http,SF,303,2507,0,0,85712.0
tcp,mtp,S0,0,0,0,1,17432.0
tcp,http,SF,243,474,0,0,97258.0
tcp,http,SF,303,10861,0,0,56605.0
tcp,http,SF,236,7610,0,0,6529.0
icmp,eco_i,SF,8,0,0,1,121923.0
udp,domain_u,SF,44,44,0,0,91804.0
tcp,private,REJ,0,0,0,1,1626.0
tcp,ctf,REJ,0,0,0,1,62707.0
tcp,http,SF,245,11415,0,0,20935.0
tcp,discard,S0,0,0,0,1,10836.0
tcp,smtp,SF,976,285,0,0,31009.0
tcp,http,SF,252,2795,0,0,921.0
udp,ntp_u,SF,48,48,0,0,53040.0
tcp,http,SF,172,15142,0,0,46601.0
tcp,http,S0,0,0,0,1,121162.0
tcp,http,SF,309,757,0,0,3442.0
tcp,http,SF,207,589,0,0,57674.0
tcp,http,SF,254,3200,0,0,76052.0
udp,domain_u,SF,45,111,0,0,85611.0
tcp,private,S0,0,0,0,1,118879.0
tcp,ftp_data,SF,19,0,0,0,102088.0
tcp,private,S0,0,0,0,1,70358.0
tcp,private,REJ,0,0,0,1,12958.0
udp,domain_u,SF,43,43,0,0,75182.0
tcp,private,S0,0,0,0,1,40147.0
tcp,vmnet,REJ,0,0,0,1,25442.0
udp,domain_u,SF,42,42,0,0,18182.0
tcp,echo,S0,0,0,0,1,55569.0
tcp,private,S0,0,0,0,1,101660.0
tcp,http,SF,330,317,0,0,72765.0
tcp,private,S0,0,0,0,1,111232.0
icmp,eco_i,SF,8,0,0,1,62335.0
tcp,sunrpc,RSTO,0,0,0,1,56196.0
udp,private,SF,105,146,0,0,57033.0
tcp,ftp_data,S0,0,0,0,1,16687.0
tcp,http,SF,250,270,0,0,66902.0
tcp,http,SF,292,13206,0,0,500.0
tcp,http,SF,295,10970,0,0,100573.0
tcp,sql_net,S0,0,0,0,1,86768.0
tcp,private,S0,0,0,0,1,30119.0
tcp,finger,SF,8,0,0,0,80672.0
tcp,http,REJ,0,0,0,0,95465.0
tcp,smtp,SF,889,337,0,0,42023.0
tcp,IRC,RSTR,861,9304,0,0,5162.0
tcp,telnet,S0,0,0,0,1,76094.0
tcp,ftp,SF,1527,4152,0,0,95071.0
tcp,ctf,REJ,0,0,0,1,6464.0
tcp,http,S0,0,0,0,0,115819.0
tcp,private,S0,0,0,0,1,96277.0
icmp,ecr_i,SF,1032,0,0,1,66683.0
icmp,eco_i,SF,18,0,0,1,123953.0
udp,domain_u,SF,44,44,0,0,9821.0
tcp,netstat,S0,0,0,0,1,54452.0
udp,domain_u,SF,43,43,0,0,90298.0
tcp,remote_job,REJ,0,0,0,1,1190.0
tcp,http,SF,242,255,0,0,37915.0
tcp,ftp_data,SF,37,0,0,0,16940.0
udp,domain_u,SF,44,72,0,0,33763.0
udp,other,SF,145,105,0,0,102477.0
tcp,http,SF,235,1414,0,0,87154.0
tcp,pop_2,S0,0,0,0,1,3470.0
tcp,ftp_data,SF,749,0,0,0,110458.0
udp,domain_u,SF,45,75,0,0,101139.0
tcp,domain,S0,0,0,0,1,99283.0
tcp,login,RSTO,0,0,0,1,15582.0
tcp,http,SF,227,516,0,0,25501.0
tcp,telnet,S0,0,0,0,1,21037.0
tcp,http_443,S0,0,0,0,1,10180.0
tcp,other,REJ,0,0,0,1,60464.0
tcp,private,S0,0,0,0,1,77894.0
tcp,ftp_data,SF,334,0,0,1,3269.0
icmp,eco_i,SF,8,0,0,1,86711.0
tcp,private,REJ,0,0,0,1,90207.0
udp,other,SF,516,4,0,0,84187.0
tcp,supdup,REJ,0,0,0,1,48482.0
tcp,http,SF,218,501,0,0,98393.0
tcp,private,S0,0,0,0,1,75003.0
tcp,private,REJ,0,0,0,1,122467.0
tcp,http,SF,321,1541,0,0,97454.0
tcp,ftp,SF,1191,2448,0,1,121085.0
udp,private,SF,105,145,0,0,7050.0
tcp,http,SF,336,5480,0,0,25474.0
tcp,http,SF,324,887,0,0,71315.0
udp,private,SF,105,0,0,0,74913.0
udp,domain_u,SF,44,153,0,0,50187.0
tcp,private,S0,0,0,0,1,61362.0
udp,private,SF,207,0,0,1,64852.0
tcp,http,SF,54540,8314,0,1,607.0
tcp,private,REJ,0,0,0,1,118158.0
tcp,private,REJ,0,0,0,1,2514.0
tcp,http,SF,305,5317,0,0,46684.0
tcp,http,SF,240,2052,0,0,85842.0
tcp,http,SF,181,1322,0,0,68976.0
tcp,private,S0,0,0,0,1,100360.0
tcp,http,SF,222,18918,0,0,53213.0
tcp,private,S0,0,0,0,1,68429.0
tcp,telnet,SF,2699,9331,0,0,70888.0
tcp,http_443,S0,0,0,0,1,8659.0
tcp,finger,S0,0,0,0,1,39368.0
tcp,http,SF,216,4304,0,0,23371.0
tcp,daytime,S0,0,0,0,1,97531.0
tcp,daytime,S0,0,0,0,1,83184.0
tcp,http,SF,303,759,0,0,55466.0
tcp,smtp,SF,1520,283,0,0,66966.0
tcp,http,REJ,0,0,0,0,30830.0
udp,domain_u,SF,45,74,0,0,60245.0
tcp,http,SF,285,331,0,0,75600.0
tcp,smtp,SF,969,327,0,0,94171.0
tcp,http,SF,149,597,0,0,121686.0
udp,other,SF,145,105,0,0,51124.0
tcp,private,S0,0,0,0,1,75872.0
tcp,http,SF,286,34169,0,0,74837.0
tcp,private,S0,0,0,0,1,32170.0
tcp,http,SF,201,5308,0,0,14398.0
tcp,efs,S0,0,0,0,1,86445.0
udp,domain_u,SF,44,80,0,0,16478.0
tcp,http,RSTO,0,0,0,0,27303.0
tcp,imap4,S0,0,0,0,1,99689.0
tcp,daytime,S0,0,0,0,1,103059.0
tcp,http,SF,275,2907,0,0,93444.0
udp,domain_u,SF,43,77,0,0,117571.0
icmp,ecr_i,SF,1032,0,0,1,22914.0
tcp,smtp,RSTO,0,142,0,1,82069.0
tcp,http,SF,277,891,0,0,87299.0
udp,private,SF,1,0,0,1,119534.0
icmp,ecr_i,SF,520,0,0,1,103010.0
icmp,eco_i,SF,8,0,0,1,120650.0
tcp,http,SF,233,1918,0,0,115376.0
icmp,eco_i,SF,8,0,0,1,30417.0
tcp,exec,S0,0,0,0,1,114018.0
tcp,smtp,SF,1884,477,0,0,44947.0
tcp,ftp_data,SF,383,0,0,0,43591.0
tcp,Z39_50,S0,0,0,0,1,82200.0
tcp,telnet,S0,0,0,0,1,119829.0
tcp,http,SF,300,1380,0,0,76125.0
udp,domain_u,SF,43,128,0,0,102343.0
tcp,http,REJ,0,0,0,0,22608.0
tcp,http,SF,228,3879,0,0,31280.0
tcp,http,SF,54540,8314,0,1,120710.0
tcp,http,SF,202,303,0,0,98794.0
tcp,http,SF,322,1242,0,0,63616.0
tcp,smtp,S0,0,0,0,1,20297.0
tcp,http,SF,254,1701,0,0,41935.0
tcp,telnet,S0,0,0,0,1,67327.0
tcp,ftp,RSTO,0,0,0,1,91693.0
tcp,netstat,S0,0,0,0,1,103462.0
tcp,http,SF,324,17023,0,0,71494.0
tcp,http,SF,312,1423,0,0,91197.0
tcp,ldap,S0,0,0,0,1,20423.0
tcp,http,SF,310,645,0,0,75331.0
tcp,http,SF,213,3276,0,0,4536.0
tcp,discard,S0,0,0,0,1,63885.0
tcp,http,SF,387,619,0,0,38605.0
tcp,login,S0,0,0,0,1,99929.0
tcp,telnet,SF,129,2040,0,0,32134.0
tcp,nntp,S0,0,0,0,1,75233.0
tcp,http,SF,242,1404,0,0,96740.0
udp,other,SF,516,4,0,0,11307.0
tcp,smtp,SF,1075,337,0,0,99529.0
tcp,http,REJ,0,0,0,0,119781.0
tcp,telnet,SF,655,33272,0,0,101708.0
tcp,http,SF,163,35147,0,0,68007.0
tcp,ldap,REJ,0,0,0,1,88497.0
tcp,http,SF,248,1608,0,0,52772.0
tcp,ftp_data,SF,334,0,0,1,65396.0
tcp,http,SF,54540,8314,0,1,42422.0
tcp,smtp,SF,2536,325,0,0,81976.0
tcp,telnet,S0,0,0,0,1,114611.0
icmp,eco_i,SF,18,0,0,1,2416.0
tcp,uucp_path,S0,0,0,0,1,70646.0
tcp,bgp,S0,0,0,0,1,90113.0
tcp,courier,S0,0,0,0,1,9907.0
tcp,private,S0,0,0,0,1,119788.0
tcp,http,SF,277,15710,0,0,92240.0
tcp,smtp,S2,762,331,0,0,46054.0
tcp,http,REJ,0,0,0,0,71434.0
tcp,http,SF,199,341,0,0,53526.0
tcp,uucp,S0,0,0,0,1,120729.0
tcp,ftp_data,SF,259,0,0,0,124628.0
tcp,http,REJ,0,0,0,0,72479.0
tcp,http,SF,170,1091,0,0,99541.0
tcp,http,SF,257,835,0,0,63855.0
udp,other,SF,146,105,0,0,2011.0
tcp,auth,S0,0,0,0,1,73133.0
tcp,http,SF,325,4673,0,0,62143.0
tcp,private,S0,0,0,0,1,85906.0
tcp,http,REJ,0,0,0,0,55638.0
tcp,http,SF,171,31995,0,0,97334.0
tcp,http,SF,233,2943,0,0,13204.0
icmp,ecr_i,SF,1032,0,0,1,7598.0
tcp,ftp_data,S0,0,0,0,1,65299.0
tcp,private,REJ,0,0,0,1,36152.0
tcp,http,SF,159,8442,0,0,92921.0
tcp,http,REJ,0,0,0,0,112414.0
tcp,smtp,S0,0,0,0,1,25163.0
tcp,http,SF,243,1479,0,0,92364.0
tcp,nntp,RSTO,0,0,0,1,44394.0
tcp,Z39_50,S0,0,0,0,1,27535.0
tcp,daytime,S0,0,0,0,1,31964.0
tcp,finger,RSTO,0,0,0,1,25404.0
tcp,http,SF,195,1274,0,0,43123.0
udp,domain_u,SF,45,81,0,0,63314.0
tcp,klogin,S0,0,0,0,1,54851.0
tcp,http,SF,327,660,0,0,1478.0
tcp,http,SF,309,1362,0,0,21984.0
icmp,eco_i,SF,8,0,0,1,119969.0
tcp,http,SF,256,9428,0,0,38137.0
udp,domain_u,SF,43,137,0,0,39599.0
tcp,http,SF,251,1408,0,0,125016.0
tcp,http,SF,241,285,0,0,34482.0
tcp,ftp_data,SF,607,0,0,0,73645.0
tcp,ftp_data,S0,0,0,0,1,125909.0
icmp,eco_i,SF,18,0,0,1,97460.0
tcp,ftp_data,SF,16787,0,0,0,119858.0
tcp,telnet,SF,120,14731,0,0,105334.0
udp,domain_u,SF,43,72,0,0,69649.0
tcp,ftp,RSTO,0,0,0,1,69380.0
tcp,smtp,SF,1260,375,0,0,93095.0
tcp,http,SF,156,3200,0,0,29407.0
tcp,http,SF,312,6533,0,0,13211.0
tcp,http,SF,322,762,0,0,9198.0
tcp,smtp,SF,2670,329,0,0,106494.0
tcp,smtp,SF,1399,328,0,0,107929.0
tcp,smtp,SF,1715,329,0,0,68333.0
tcp,ctf,S0,0,0,0,1,108614.0
tcp,gopher,S0,0,0,0,1,27389.0
tcp,uucp_path,REJ,0,0,0,1,50503.0
tcp,name,S0,0,0,0,1,83335.0
tcp,http,SF,314,1410,0,0,2506.0
tcp,private,S0,0,0,0,1,32336.0
icmp,ecr_i,SF,1032,0,0,1,103946.0
tcp,efs,S0,0,0,0,1,50758.0
udp,other,SF,147,105,0,0,114172.0
tcp,http,SF,192,654,0,0,36804.0
tcp,nnsp,S0,0,0,0,1,67805.0
tcp,http,SF,239,6224,0,0,18745.0
udp,private,SF,1,0,0,1,80063.0
tcp,telnet,S0,0,0,0,1,59777.0
tcp,echo,S0,0,0,0,1,97374.0
tcp,http,SF,316,6367,0,0,17365.0
tcp,http,SF,222,185,0,0,59489.0
tcp,http,SF,285,572,0,0,108369.0
udp,other,SF,147,105,0,0,69058.0
tcp,ldap,S0,0,0,0,1,54259.0
icmp,eco_i,SF,8,0,0,1,26923.0
tcp,http,SF,332,3461,0,0,111799.0
tcp,private,S0,0,0,0,1,121758.0
tcp,http,SF,232,1966,0,0,120871.0
tcp,domain,S0,0,0,0,1,103319.0
udp,domain_u,SF,42,42,0,0,105757.0
tcp,http,SF,311,21950,0,0,39603.0
tcp,ftp,SF,1183,2445,0,1,12124.0
udp,other,SF,146,105,0,0,100013.0
tcp,http,SF,314,237,0,0,49549.0
tcp,http,SF,225,3261,0,0,7897.0
tcp,domain,S0,0,0,0,1,82.0
tcp,http,SF,247,412,0,0,86357.0
tcp,http,SF,257,1387,0,0,34805.0
tcp,http,SF,54540,8314,0,1,35791.0
tcp,http,SF,370,274,0,0,1369.0
tcp,private,REJ,0,0,0,1,65380.0
tcp,http,SF,299,1075,0,0,88950.0
tcp,http,SF,337,658,0,0,31794.0
tcp,ftp,SF,873,2586,0,0,103117.0
tcp,whois,RSTR,0,0,0,1,60444.0
tcp,http,SF,248,294,0,0,100366.0
tcp,csnet_ns,S0,0,0,0,1,88351.0
tcp,private,REJ,0,0,0,1,64667.0
tcp,private,S0,0,0,0,1,118958.0
tcp,private,REJ,0,0,0,1,99530.0
tcp,smtp,SF,2483,329,0,0,7275.0
tcp,ssh,S0,0,0,0,1,117543.0
tcp,private,S0,0,0,0,1,103454.0
tcp,kshell,S0,0,0,0,1,67992.0
tcp,finger,S0,0,0,0,1,107571.0
tcp,http,SF,217,1385,0,0,46542.0
icmp,ecr_i,SF,1032,0,0,1,102651.0
tcp,smtp,SF,1615,392,0,0,63030.0
udp,other,SF,145,0,0,0,43651.0
tcp,vmnet,S0,0,0,0,1,106325.0
tcp,smtp,SF,2766,476,0,0,7992.0
udp,domain_u,SF,44,135,0,0,100635.0
tcp,http,SF,221,397,0,0,14574.0
tcp,private,REJ,0,0,0,1,26969.0
tcp,uucp,S0,0,0,0,1,46639.0
tcp,http,SF,327,18798,0,0,110059.0
tcp,other,RSTR,1,0,0,1,70994.0
tcp,login,S0,0,0,0,1,114319.0
tcp,sunrpc,S0,0,0,0,1,12072.0
tcp,private,S0,0,0,0,1,66699.0
tcp,http,SF,195,8104,0,0,115777.0
tcp,http,SF,54540,8314,0,1,19125.0
icmp,eco_i,SF,8,0,0,1,4510.0
tcp,private,S0,0,0,0,1,92251.0
tcp,private,RSTR,1,0,0,1,90685.0
tcp,link,S0,0,0,0,1,108603.0
tcp,http,SF,216,261,0,0,24766.0
tcp,private,S0,0,0,0,1,49708.0
tcp,telnet,S0,0,0,0,1,83543.0
udp,other,SF,146,105,0,0,30037.0
tcp,private,S0,0,0,0,1,42807.0
tcp,http,REJ,0,0,0,0,9094.0
tcp,systat,S0,0,0,0,1,16358.0
icmp,eco_i,SF,18,0,0,1,117483.0
tcp,Z39_50,S0,0,0,0,1,121300.0
udp,domain_u,SF,43,78,0,0,39760.0
udp,private,SF,105,145,0,0,13458.0
tcp,auth,SF,10,37,0,0,71013.0
tcp,http,SF,256,696,0,0,116776.0
udp,domain_u,SF,44,129,0,0,39768.0
tcp,http,SF,227,281,0,0,11964.0
icmp,urp_i,SF,78,0,0,0,94097.0
tcp,auth,SF,14,39,0,0,105753.0
tcp,http,SF,254,1529,0,0,14407.0
tcp,private,S0,0,0,0,1,12979.0
tcp,smtp,SF,1111,371,0,0,111742.0
udp,domain_u,SF,36,0,0,0,39357.0
tcp,http,SF,324,707,0,0,72719.0
tcp,private,S0,0,0,0,1,96245.0
tcp,http,REJ,0,0,0,1,106204.0
udp,private,SF,1,0,0,1,30349.0
tcp,ftp_data,SF,3676,0,0,0,3736.0
tcp,telnet,SF,203,6200,0,0,52376.0
tcp,telnet,S0,0,0,0,1,117352.0
tcp,http,SF,180,6774,0,0,120604.0
udp,domain_u,SF,44,110,0,0,63050.0
udp,private,SF,28,0,0,1,123721.0
tcp,ftp,SF,186,834,0,0,40823.0
tcp,discard,RSTO,0,0,0,1,117342.0
udp,domain_u,SF,42,46,0,0,113029.0
tcp,smtp,SF,681,329,0,0,48977.0
tcp,other,REJ,0,0,0,1,7034.0
tcp,private,S0,0,0,0,1,55156.0
tcp,http,SF,287,1705,0,0,103669.0
tcp,private,REJ,0,0,0,1,49963.0
udp,domain_u,SF,45,74,0,0,10055.0
tcp,smtp,SF,1091,449,0,0,104351.0
tcp,private,REJ,0,0,0,1,58640.0
udp,other,SF,147,105,0,0,112528.0
tcp,netstat,S0,0,0,0,1,92028.0
tcp,telnet,SF,4866,72771,0,0,22671.0
tcp,http,SF,208,1556,0,0,25518.0
tcp,ftp_data,SF,3775,0,0,0,54037.0
udp,other,SF,146,105,0,0,87156.0
udp,domain_u,SF,44,44,0,0,96339.0
tcp,smtp,SF,796,331,0,0,16315.0
tcp,http,SF,191,261,0,0,107018.0
udp,domain_u,SF,44,78,0,0,95398.0
tcp,remote_job,REJ,0,0,0,1,101135.0
tcp,hostnames,S0,0,0,0,1,77856.0
tcp,private,S0,0,0,0,1,10845.0
tcp,nnsp,S0,0,0,0,1,1363.0
tcp,private,S0,0,0,0,1,92777.0
tcp,http,S0,0,0,0,1,101193.0
tcp,http,SF,246,346,0,0,23791.0
tcp,private,S0,0,0,0,1,35051.0
tcp,http,SF,164,30880,0,0,105482.0
tcp,http,SF,293,842,0,0,105522.0
udp,domain_u,SF,30,0,0,0,76777.0
tcp,http,SF,294,642,0,0,83366.0
tcp,finger,S0,0,0,0,1,18353.0
tcp,http_443,S0,0,0,0,1,47661.0
udp,domain_u,SF,42,42,0,0,24413.0
udp,domain_u,SF,46,74,0,0,49556.0
tcp,smtp,SF,636,332,0,0,83096.0
tcp,link,REJ,0,0,0,1,121988.0
tcp,http,SF,54540,8314,0,1,60286.0
tcp,http,SF,238,188,0,0,105822.0
tcp,http,SF,215,480,0,0,91311.0
tcp,http,SF,304,3222,0,0,78242.0
tcp,ctf,S0,0,0,0,1,38312.0
udp,other,SF,145,105,0,0,25490.0
tcp,smtp,SF,1279,331,0,0,111420.0
udp,other,SF,146,105,0,0,78277.0
tcp,http,SF,208,774,0,0,28577.0
tcp,other,REJ,0,0,0,1,27242.0
tcp,http,SF,166,386,0,0,117999.0
tcp,http,SF,205,1536,0,0,39192.0
tcp,http,SF,213,7609,0,0,106288.0
tcp,private,S0,0,0,0,1,34661.0
tcp,http,SF,54540,8314,0,1,83481.0
udp,domain_u,SF,43,129,0,0,35343.0
tcp,smtp,SF,1350,328,0,0,38788.0
tcp,http,SF,313,2249,0,0,7562.0
tcp,http,SF,313,1494,0,0,107847.0
tcp,private,REJ,0,0,0,1,44475.0
tcp,http,SF,265,434,0,0,121292.0
tcp,smtp,SF,883,328,0,0,65403.0
tcp,netbios_dgm,S0,0,0,0,1,51678.0
tcp,http,SF,201,838,0,0,114174.0
tcp,http,S1,229,0,0,0,112758.0
tcp,ftp,SF,1043,2278,0,1,33810.0
tcp,http,SF,233,785,0,0,123585.0
tcp,echo,S0,0,0,0,1,26826.0
tcp,ctf,S0,0,0,0,1,86629.0
udp,private,SF,215,0,0,1,8052.0
tcp,http,SF,271,823,0,0,24091.0
icmp,ecr_i,SF,1032,0,0,1,36180.0
icmp,urp_i,SF,146,0,0,0,27639.0
icmp,eco_i,SF,8,0,0,1,58428.0
udp,domain_u,SF,44,101,0,0,40663.0
tcp,http,SF,221,5549,0,0,11085.0
udp,domain_u,SF,42,42,0,0,21526.0
tcp,http,SF,209,3073,0,0,73610.0
tcp,printer,S0,0,0,0,1,70695.0
tcp,private,S0,0,0,0,1,43758.0
tcp,private,RSTR,1,0,0,1,22808.0
tcp,telnet,SF,2361,46593,0,0,64288.0
tcp,http,SF,225,7464,0,0,2467.0
tcp,http,SF,235,1202,0,0,3858.0
udp,domain_u,SF,42,108,0,0,35078.0
tcp,http,SF,303,7208,0,0,110143.0
tcp,http,REJ,0,0,0,0,83803.0
tcp,http,S0,0,0,0,0,56333.0
icmp,eco_i,SF,8,0,0,1,96822.0
tcp,finger,S0,0,0,0,1,95421.0
udp,private,SF,28,0,0,1,28579.0
tcp,pop_3,S0,0,0,0,1,1184.0
tcp,http,SF,225,707,0,0,28155.0
udp,domain_u,SF,45,132,0,0,68083.0
tcp,private,S0,0,0,0,1,15759.0
tcp,private,S0,0,0,0,1,38252.0
tcp,http,SF,204,525,0,0,21322.0
tcp,ftp_data,SF,641,0,0,0,45930.0
tcp,name,S0,0,0,0,1,22500.0
tcp,private,S0,0,0,0,1,124202.0
tcp,netbios_ssn,S0,0,0,0,1,36130.0
udp,domain_u,SF,33,0,0,0,26565.0
tcp,private,S0,0,0,0,1,73002.0
icmp,eco_i,SF,8,0,0,1,46853.0
tcp,http,SF,302,258,0,0,102962.0
tcp,sunrpc,S0,0,0,0,1,53166.0
tcp,whois,S0,0,0,0,1,71988.0
tcp,telnet,RSTO,0,0,0,1,49194.0
tcp,http,SF,316,3957,0,0,20693.0
tcp,private,REJ,0,0,0,1,12135.0
tcp,http,SF,331,2406,0,0,123089.0
tcp,private,S0,0,0,0,1,68256.0
udp,domain_u,SF,45,45,0,0,101081.0
tcp,http,SF,235,18986,0,0,32607.0
tcp,http,SF,204,23477,0,0,47805.0
tcp,http,SF,160,45756,0,0,124976.0
tcp,http,SF,223,531,0,0,58843.0
tcp,echo,S0,0,0,0,1,125479.0
tcp,http,SF,242,6757,0,0,8011.0
tcp,other,REJ,0,0,0,1,22762.0
tcp,smtp,SF,788,428,0,0,48963.0
tcp,whois,S0,0,0,0,1,24861.0
tcp,finger,S0,0,0,0,1,125484.0
udp,domain_u,SF,46,112,0,0,119192.0
tcp,auth,SF,10,39,0,0,75211.0
tcp,http,SF,230,901,0,0,10373.0
icmp,ecr_i,SF,1032,0,0,1,44088.0
tcp,private,REJ,0,0,0,1,23510.0
tcp,smtp,SF,834,474,0,0,119228.0
tcp,smtp,SF,780,331,0,0,63406.0
tcp,http,REJ,0,0,0,0,98849.0
tcp,http,SF,229,472,0,0,13395.0
icmp,ecr_i,SF,30,0,0,0,85923.0
tcp,http,SF,282,327,0,0,67085.0
tcp,http,SF,211,3358,0,0,25298.0
tcp,http,SF,313,456,0,0,63014.0
icmp,urp_i,SF,128,0,0,0,27903.0
tcp,http,SF,225,1075,0,0,87630.0
icmp,urp_i,SF,181,0,0,0,111014.0
tcp,private,RSTR,0,0,0,1,14027.0
tcp,http,SF,305,1236,0,0,75997.0
tcp,telnet,SF,140,3222,0,0,6971.0
tcp,ftp_data,SF,16787,0,0,0,44557.0
udp,domain_u,SF,43,43,0,0,72847.0
udp,domain_u,SF,29,0,0,0,83536.0
tcp,http,SF,326,359,0,0,61039.0
tcp,smtp,SF,2079,330,0,0,76225.0
tcp,link,S0,0,0,0,1,104822.0
tcp,private,S0,0,0,0,1,59526.0
udp,domain_u,SF,46,83,0,0,9195.0
tcp,http,SF,360,5550,0,0,70502.0
icmp,eco_i,SF,8,0,0,1,12580.0
tcp,private,S0,0,0,0,1,111033.0
tcp,http,SF,296,835,0,0,99920.0
tcp,klogin,S0,0,0,0,1,123156.0
tcp,smtp,SF,11757,1395,0,0,91741.0
tcp,telnet,SF,268,2364,0,1,101585.0
tcp,telnet,S0,0,0,0,1,123468.0
tcp,private,S0,0,0,0,1,123313.0
tcp,http,SF,544,15302,0,0,33186.0
tcp,http,SF,258,6418,0,0,27857.0
udp,private,SF,1,0,0,1,43629.0
udp,private,SF,105,147,0,0,90678.0
udp,domain_u,SF,91,0,0,0,92124.0
tcp,ftp_data,S0,0,0,0,1,91528.0
udp,other,SF,146,105,0,0,93468.0
tcp,smtp,SF,2463,331,0,0,31771.0
tcp,supdup,S0,0,0,0,1,66661.0
tcp,private,S0,0,0,0,1,38334.0
tcp,domain,REJ,0,0,0,1,28111.0
tcp,http,REJ,0,0,0,0,61543.0
tcp,http,SF,304,454,0,0,115975.0
tcp,http,S0,0,0,0,1,48045.0
tcp,private,REJ,0,0,0,1,65288.0
tcp,http,SF,315,2456,0,0,45627.0
icmp,eco_i,SF,8,0,0,1,25444.0
tcp,private,RSTR,0,0,0,1,5921.0
icmp,ecr_i,SF,1032,0,0,1,33901.0
tcp,http,SF,167,11766,0,0,31585.0
udp,private,SF,1,0,0,1,23828.0
udp,other,SF,146,105,0,0,68661.0
udp,domain_u,SF,45,128,0,0,67839.0
tcp,other,REJ,0,0,0,1,21501.0
udp,domain_u,SF,46,72,0,0,35787.0
tcp,private,REJ,0,0,0,1,23009.0
tcp,csnet_ns,S0,0,0,0,1,4184.0
tcp,http,SF,174,2012,0,0,60555.0
tcp,http,SF,299,391,0,0,73330.0
udp,other,SF,146,105,0,0,66383.0
icmp,urp_i,SF,78,0,0,0,85282.0
tcp,private,S0,0,0,0,1,63087.0
tcp,private,S0,0,0,0,1,10912.0
icmp,ecr_i,SF,1480,0,0,1,107932.0
tcp,private,S0,0,0,0,1,23479.0
tcp,other,RSTR,1,0,0,1,51245.0
tcp,http,SF,357,732,0,0,118686.0
tcp,netbios_ssn,REJ,0,0,0,1,73440.0
udp,domain_u,SF,46,112,0,0,15505.0
tcp,http,SF,141,38299,0,0,58407.0
icmp,eco_i,SF,8,0,0,1,53105.0
tcp,http,SF,187,313,0,0,81363.0
tcp,http,SF,313,255,0,0,59239.0
udp,private,SF,28,0,0,1,62462.0
tcp,http,S0,0,0,0,1,118756.0
udp,domain_u,SF,43,133,0,0,88842.0
tcp,private,RSTR,1,0,0,1,58560.0
tcp,smtp,SF,1387,326,0,0,22196.0
tcp,whois,S0,0,0,0,1,44005.0
tcp,ldap,S0,0,0,0,1,37601.0
tcp,Z39_50,S0,0,0,0,1,93953.0
tcp,private,S0,0,0,0,1,120869.0
tcp,ftp_data,SF,19,0,0,0,48469.0
icmp,ecr_i,SF,1032,0,0,1,5694.0
tcp,smtp,SF,1042,368,0,0,103999.0
tcp,private,S0,0,0,0,1,118746.0
tcp,auth,SF,10,38,0,0,73683.0
tcp,http,SF,282,263,0,0,43090.0
tcp,http,SF,244,4047,0,0,90591.0
tcp,ftp_data,SF,641,0,0,0,77696.0
tcp,ftp_data,SF,7045,0,0,1,81087.0
tcp,iso_tsap,S0,0,0,0,1,27502.0
tcp,other,S0,0,0,0,1,15295.0
tcp,finger,S0,0,0,0,1,64364.0
tcp,finger,S0,0,0,0,1,15187.0
tcp,http,SF,244,263,0,0,68086.0
tcp,http,SF,239,720,0,0,28044.0
tcp,Z39_50,S0,0,0,0,1,22468.0
tcp,private,S0,0,0,0,1,100865.0
tcp,http,SF,339,791,0,0,100590.0
tcp,private,REJ,0,0,0,1,58571.0
tcp,other,REJ,0,0,0,1,18341.0
tcp,http,SF,54540,8314,0,1,9828.0
tcp,ftp_data,S0,0,0,0,1,21654.0
udp,domain_u,SF,45,114,0,0,60010.0
tcp,smtp,SF,980,330,0,0,118258.0
tcp,http,SF,139,31614,0,0,12073.0
tcp,bgp,S0,0,0,0,1,25382.0
tcp,private,RSTR,0,0,0,1,54242.0
udp,other,SF,145,0,0,0,108646.0
tcp,http,SF,241,2324,0,0,10261.0
udp,private,SF,1,0,0,1,113571.0
tcp,private,REJ,0,0,0,1,31033.0
