protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,314,5300,0,0,47149.0
tcp,systat,REJ,0,0,0,1,52881.0
tcp,courier,S0,0,0,0,1,122456.0
udp,other,SF,147,0,0,0,61735.0
tcp,systat,S0,0,0,0,1,118351.0
tcp,pop_3,RSTR,1,0,0,1,33674.0
tcp,telnet,SF,208,2719,0,0,27744.0
tcp,ftp,SF,1465,4152,0,0,106427.0
tcp,systat,S0,0,0,0,1,31318.0
tcp,smtp,SF,1349,329,0,0,25215.0
tcp,http,SF,258,11394,0,0,26846.0
tcp,http,RSTR,0,0,0,1,102140.0
icmp,eco_i,SF,8,0,0,1,48670.0
tcp,smtp,SF,20529,373,0,0,109908.0
tcp,courier,S0,0,0,0,1,93251.0
udp,private,SF,28,0,0,1,97659.0
tcp,http_443,S0,0,0,0,1,69838.0
tcp,http,SF,220,21953,0,0,82193.0
tcp,http,SF,248,2499,0,0,46348.0
tcp,http,SF,284,5989,0,0,24327.0
tcp,ftp_data,SF,641,0,0,0,704.0
tcp,http,SF,212,766,0,0,67901.0
icmp,ecr_i,SF,30,0,0,0,115641.0
tcp,http,SF,209,1645,0,0,62868.0
tcp,auth,S0,0,0,0,1,41021.0
icmp,ecr_i,SF,30,0,0,0,93851.0
tcp,http,SF,54540,8314,0,1,117302.0
icmp,eco_i,SF,30,0,0,0,56469.0
tcp,http,REJ,0,0,0,0,35030.0
tcp,smtp,S0,0,0,0,1,7491.0
tcp,time,S0,0,0,0,1,37434.0
icmp,eco_i,SF,8,0,0,1,7357.0
udp,other,SF,516,4,0,0,109470.0
tcp,http,REJ,0,0,0,0,75107.0
tcp,http,SF,209,1126,0,0,74779.0
tcp,http,SF,312,313,0,0,65239.0
tcp,http,REJ,0,0,0,0,121221.0
tcp,telnet,SF,4734,54623,0,0,124987.0
tcp,auth,S0,0,0,0,1,81635.0
tcp,vmnet,S0,0,0,0,1,4270.0
icmp,ecr_i,SF,30,0,0,0,43706.0
udp,other,SF,516,4,0,0,87217.0
tcp,netbios_ns,S0,0,0,0,1,19216.0
tcp,http,SF,329,9621,0,0,20409.0
icmp,ecr_i,SF,1032,0,0,1,68323.0
tcp,http,SF,243,269,0,0,99002.0
tcp,http,SF,54540,8314,0,1,119893.0
icmp,eco_i,SF,30,0,0,0,73306.0
tcp,http,SF,253,635,0,0,25450.0
tcp,http,SF,309,1528,0,0,40992.0
udp,domain_u,SF,46,46,0,0,100543.0
tcp,private,S0,0,0,0,1,121015.0
tcp,private,REJ,0,0,0,1,1080.0
tcp,http,SF,180,1487,0,0,83968.0
tcp,http,SF,303,1146,0,0,95535.0
tcp,other,RSTR,1,0,0,1,65783.0
tcp,http,SF,321,3833,0,0,96952.0
tcp,finger,S0,0,0,0,1,43842.0
tcp,imap4,S0,0,0,0,1,33224.0
tcp,private,REJ,0,0,0,1,113246.0
tcp,http,SF,215,845,0,0,28432.0
tcp,http,SF,220,594,0,0,104695.0
tcp,ftp_data,SF,7321,0,0,0,7254.0
tcp,telnet,SF,380,9682,0,0,106062.0
tcp,private,S0,0,0,0,1,5767.0
tcp,auth,S0,0,0,0,1,120551.0
tcp,http,SF,269,1002,0,0,37110.0
icmp,eco_i,SF,8,0,0,1,113003.0
udp,private,SF,28,0,0,1,104148.0
tcp,http,SF,186,19509,0,0,115127.0
tcp,smtp,S0,0,0,0,1,70892.0
tcp,http,SF,201,330,0,0,51073.0
udp,other,SF,146,105,0,0,6497.0
tcp,ftp_data,S0,0,0,0,1,5600.0
tcp,hostnames,REJ,0,0,0,1,55322.0
tcp,http,SF,304,1718,0,0,62295.0
tcp,http,SF,205,396,0,0,78660.0
tcp,http,SF,227,6128,0,0,124297.0
udp,private,SF,1,0,0,1,5852.0
icmp,eco_i,SF,8,0,0,1,36121.0
tcp,http,SF,335,2659,0,0,106193.0
tcp,http,SF,308,1735,0,0,66368.0
tcp,smtp,SF,1019,327,0,0,12713.0
tcp,private,S0,0,0,0,1,80691.0
tcp,private,RSTR,0,0,0,1,3760.0
tcp,smtp,SF,750,328,0,0,103022.0
tcp,http,SF,259,345,0,0,111469.0
tcp,smtp,SF,560,331,0,0,109223.0
tcp,name,S0,0,0,0,1,45978.0
tcp,http,SF,233,2625,0,0,83572.0
tcp,smtp,SF,1246,375,0,0,105125.0
icmp,eco_i,SF,30,0,0,0,31576.0
tcp,http,SF,227,7571,0,0,75234.0
tcp,time,S0,0,0,0,1,13072.0
tcp,ftp_data,SF,192,0,0,0,4559.0
tcp,http,SF,265,1391,0,0,80039.0
tcp,private,S0,0,0,0,1,88326.0
tcp,http,SF,235,2698,0,0,20191.0
udp,domain_u,SF,44,44,0,0,94575.0
tcp,private,S0,0,0,0,1,59570.0
tcp,vmnet,REJ,0,0,0,1,70465.0
tcp,courier,S0,0,0,0,1,16490.0
tcp,http,SF,351,9790,0,0,90235.0
tcp,http,SF,293,1924,0,0,2653.0
tcp,private,S0,0,0,0,1,49991.0
tcp,http,SF,241,5295,0,0,119618.0
tcp,private,REJ,0,0,0,1,94597.0
tcp,imap4,S0,0,0,0,1,70886.0
tcp,other,RSTR,1,0,0,1,6186.0
tcp,http,SF,247,807,0,0,29290.0
tcp,http,SF,212,6261,0,0,93512.0
udp,private,SF,1,0,0,1,59673.0
tcp,http,SF,246,1832,0,0,99814.0
icmp,eco_i,SF,8,0,0,1,91828.0
tcp,csnet_ns,REJ,0,0,0,1,99097.0
tcp,http,SF,325,16692,0,0,16777.0
tcp,http,S0,0,0,0,1,119569.0
tcp,http,SF,305,370,0,0,76837.0
tcp,http,SF,307,2090,0,0,123245.0
udp,other,SF,1,0,0,1,74500.0
tcp,http,SF,207,2529,0,0,49161.0
tcp,ftp_data,SF,334,0,0,1,96976.0
tcp,http,SF,189,2080,0,0,120337.0
tcp,mtp,REJ,0,0,0,1,111177.0
tcp,http,SF,196,11034,0,0,46376.0
tcp,http,SF,226,434,0,0,37206.0
icmp,ecr_i,SF,1032,0,0,1,121834.0
icmp,eco_i,SF,8,0,0,1,97467.0
tcp,http,SF,223,1227,0,0,91238.0
tcp,private,S0,0,0,0,1,14014.0
tcp,private,S0,0,0,0,1,21028.0
tcp,systat,S0,0,0,0,1,66665.0
tcp,gopher,REJ,0,0,0,1,5585.0
tcp,private,S0,0,0,0,1,102649.0
tcp,smtp,SF,1014,332,0,0,13590.0
tcp,courier,S0,0,0,0,1,43102.0
tcp,sunrpc,S0,0,0,0,1,33734.0
tcp,telnet,S0,0,0,0,1,946.0
tcp,iso_tsap,S0,0,0,0,1,35737.0
tcp,smtp,SF,1194,330,0,0,82476.0
tcp,http,SF,224,324,0,0,42659.0
tcp,smtp,SF,883,327,0,0,39238.0
tcp,private,S0,0,0,0,1,38245.0
tcp,telnet,SF,119,5979,0,0,92355.0
tcp,http,SF,175,450,0,0,115317.0
tcp,http,SF,327,2037,0,0,119787.0
tcp,private,S0,0,0,0,1,93217.0
udp,domain_u,SF,45,137,0,0,13676.0
tcp,http,SF,355,657,0,0,604.0
tcp,ftp_data,SF,373,0,0,0,106075.0
tcp,telnet,S1,500,50141,0,0,106279.0
icmp,eco_i,SF,8,0,0,1,28855.0
tcp,http,SF,211,466,0,0,55439.0
tcp,ftp,SF,58,189,0,0,84382.0
tcp,ftp_data,SF,2194619,0,0,0,40513.0
tcp,private,S0,0,0,0,1,70885.0
tcp,auth,SF,10,37,0,0,111301.0
tcp,private,S0,0,0,0,1,124364.0
tcp,ftp_data,SF,1830,0,0,0,26245.0
tcp,auth,REJ,0,0,0,1,36774.0
tcp,http,SF,277,1533,0,0,83549.0
tcp,http,S0,0,0,0,1,88116.0
udp,domain_u,SF,43,109,0,0,112153.0
tcp,http,S0,0,0,0,0,59033.0
tcp,other,REJ,0,0,0,1,114764.0
tcp,http,SF,264,28549,0,0,93357.0
udp,domain_u,SF,44,44,0,0,40948.0
udp,domain_u,SF,46,140,0,0,122293.0
tcp,smtp,SF,1512,325,0,0,88886.0
tcp,http,SF,212,1538,0,0,28648.0
tcp,private,REJ,0,0,0,1,70513.0
tcp,http,REJ,0,0,0,0,45314.0
icmp,eco_i,SF,8,0,0,1,15593.0
icmp,ecr_i,SF,1032,0,0,1,100530.0
tcp,smtp,SF,1153,330,0,0,32973.0
udp,domain_u,SF,43,172,0,0,53532.0
tcp,http,SF,237,3222,0,0,13614.0
tcp,ftp,RSTO,0,0,0,1,88401.0
tcp,private,S0,0,0,0,1,102921.0
icmp,ecr_i,SF,1032,0,0,1,16084.0
tcp,http,SF,231,258,0,0,7559.0
icmp,ecr_i,SF,1480,0,0,1,108953.0
tcp,http,SF,223,2431,0,0,68238.0
tcp,efs,S0,0,0,0,1,18413.0
icmp,urp_i,SF,78,0,0,0,23794.0
tcp,http,SF,206,3581,0,0,63183.0
tcp,finger,S0,0,0,0,1,119891.0
udp,domain_u,SF,90,30,0,0,77378.0
tcp,ftp_data,SF,8737,0,0,0,102415.0
icmp,ecr_i,SF,1032,0,0,1,66430.0
tcp,private,S0,0,0,0,1,97435.0
tcp,bgp,S0,0,0,0,1,25088.0
tcp,http,SF,231,3072,0,0,81930.0
tcp,finger,S0,0,0,0,1,92831.0
tcp,ftp_data,SF,884,0,0,0,82559.0
tcp,http,SF,194,263,0,0,84105.0
tcp,ftp_data,SF,7422,0,0,0,228.0
tcp,http,S0,0,0,0,1,76378.0
tcp,telnet,SF,150,7204,0,0,86592.0
tcp,daytime,RSTO,0,0,0,1,11221.0
udp,private,SF,28,0,0,1,1424.0
icmp,eco_i,SF,8,0,0,1,123837.0
tcp,private,S0,0,0,0,1,62908.0
tcp,http,SF,314,4137,0,0,64875.0
tcp,private,S0,0,0,0,1,43365.0
tcp,http,SF,212,682,0,0,107042.0
tcp,klogin,S0,0,0,0,1,60552.0
tcp,private,S0,0,0,0,1,93029.0
icmp,eco_i,SF,8,0,0,1,89332.0
tcp,telnet,S0,0,0,0,1,52235.0
tcp,http,SF,54540,8314,0,1,60395.0
tcp,private,S0,0,0,0,1,28894.0
tcp,ftp,SF,1203,3380,0,0,98764.0
icmp,ecr_i,SF,64,0,0,0,40427.0
udp,domain_u,SF,44,44,0,0,63152.0
tcp,private,S0,0,0,0,1,84807.0
tcp,ftp_data,SF,12165,0,0,0,61055.0
tcp,http,REJ,0,0,0,0,107949.0
tcp,private,S0,0,0,0,1,37325.0
tcp,http,SF,213,7669,0,0,34477.0
tcp,http,S0,0,0,0,1,18649.0
tcp,domain,S0,0,0,0,1,62509.0
tcp,http,SF,200,751,0,0,97564.0
tcp,smtp,SF,1327,330,0,0,88717.0
tcp,private,REJ,0,0,0,1,71531.0
icmp,eco_i,SF,8,0,0,1,70366.0
icmp,eco_i,SF,8,0,0,1,27669.0
tcp,ftp_data,SF,35,0,0,0,67913.0
tcp,finger,S0,0,0,0,1,82229.0
tcp,http,SF,294,8760,0,0,104804.0
tcp,gopher,S0,0,0,0,1,881.0
udp,private,SF,105,145,0,0,5094.0
tcp,http,S0,0,0,0,1,82407.0
udp,private,SF,105,145,0,0,19466.0
tcp,ftp_data,SF,2194619,0,0,0,17023.0
tcp,domain,S0,0,0,0,1,85919.0
tcp,http,SF,305,3222,0,0,27790.0
tcp,http,SF,213,3371,0,0,106945.0
tcp,http,SF,250,768,0,0,73199.0
udp,domain_u,SF,133,45,0,0,14466.0
tcp,private,RSTR,0,0,0,1,73830.0
tcp,private,S0,0,0,0,1,104373.0
tcp,http,SF,214,928,0,0,12397.0
tcp,http,SF,274,1355,0,0,125385.0
udp,domain_u,SF,43,126,0,0,120925.0
tcp,http,SF,208,1317,0,0,103504.0
tcp,http,SF,152,2578,0,0,117894.0
icmp,eco_i,SF,30,0,0,0,61033.0
icmp,urp_i,SF,181,0,0,0,33484.0
udp,other,SF,1,0,0,1,19221.0
tcp,private,REJ,0,0,0,1,26489.0
tcp,ftp_data,SF,245,0,0,0,37958.0
tcp,http,REJ,0,0,0,0,36033.0
tcp,uucp_path,S0,0,0,0,1,86634.0
tcp,auth,SF,10,37,0,0,6494.0
tcp,mtp,S0,0,0,0,1,23334.0
tcp,http,SF,245,188,0,0,57235.0
tcp,smtp,SF,935,481,0,0,116618.0
tcp,private,S0,0,0,0,1,94673.0
udp,domain_u,SF,45,45,0,0,94117.0
tcp,http,SF,279,762,0,0,72625.0
tcp,private,S0,0,0,0,1,19982.0
tcp,other,RSTR,1,0,0,1,21817.0
tcp,http,SF,153,1983,0,0,31604.0
tcp,private,S0,0,0,0,1,93159.0
tcp,http,SF,212,293,0,0,38434.0
tcp,systat,S0,0,0,0,1,119123.0
udp,domain_u,SF,44,128,0,0,49578.0
tcp,telnet,S1,303,31907,0,0,47227.0
tcp,private,S0,0,0,0,1,65125.0
udp,domain_u,SF,44,70,0,0,100875.0
tcp,http,S0,0,0,0,0,119492.0
tcp,ftp_data,SF,10272,0,0,0,67622.0
tcp,private,REJ,0,0,0,1,92072.0
tcp,private,S0,0,0,0,1,37906.0
tcp,http,REJ,0,0,0,0,40698.0
tcp,IRC,RSTR,2428,8709,0,0,58393.0
tcp,smtp,S0,0,0,0,1,43722.0
tcp,http,SF,292,906,0,0,47293.0
tcp,other,REJ,0,0,0,1,19796.0
tcp,http,SF,220,593,0,0,113289.0
tcp,smtp,SF,1580,333,0,0,47808.0
tcp,http,SF,54540,8314,0,1,2287.0
tcp,http,SF,218,1737,0,0,123369.0
tcp,smtp,SF,1149,331,0,0,122176.0
tcp,ftp,SF,1189,2445,0,1,104755.0
udp,domain_u,SF,44,118,0,0,78816.0
tcp,http,SF,248,1639,0,0,108896.0
tcp,http,SF,212,2315,0,0,58182.0
tcp,http,SF,294,5173,0,0,118715.0
tcp,smtp,SF,949,333,0,0,41035.0
tcp,http,SF,240,6162,0,0,113219.0
tcp,http,SF,207,2065,0,0,90091.0
tcp,http,SF,196,1280,0,0,115583.0
tcp,http,SF,237,3381,0,0,6274.0
udp,other,SF,516,4,0,0,110340.0
tcp,supdup,S0,0,0,0,1,124720.0
tcp,http,SF,234,3675,0,0,29658.0
tcp,uucp,S0,0,0,0,1,109249.0
tcp,private,S0,0,0,0,1,31204.0
tcp,smtp,SF,1190,362,0,0,17908.0
udp,private,SF,1,0,0,1,81281.0
udp,domain_u,SF,43,125,0,0,35303.0
tcp,csnet_ns,S0,0,0,0,1,109229.0
icmp,ecr_i,SF,1032,0,0,1,100518.0
tcp,time,RSTO,0,0,0,1,112522.0
tcp,http,SF,244,688,0,0,30315.0
tcp,efs,S0,0,0,0,1,119178.0
tcp,smtp,SF,779,339,0,0,116817.0
tcp,sunrpc,S0,0,0,0,1,105013.0
tcp,http,REJ,0,0,0,0,16865.0
tcp,private,S0,0,0,0,1,72768.0
tcp,ftp_data,SF,19,0,0,0,51465.0
icmp,eco_i,SF,8,0,0,1,112391.0
tcp,http,REJ,0,0,0,0,87637.0
tcp,private,S0,0,0,0,1,85307.0
udp,other,SF,147,105,0,0,25403.0
tcp,private,REJ,0,0,0,1,75659.0
udp,domain_u,SF,46,129,0,0,48229.0
tcp,Z39_50,S0,0,0,0,1,82692.0
tcp,private,S0,0,0,0,1,81006.0
tcp,http,SF,292,4906,0,0,31541.0
udp,private,SF,28,0,0,1,20013.0
tcp,ftp,SF,248,774,0,0,88123.0
tcp,http,SF,216,15502,0,0,105590.0
tcp,private,S0,0,0,0,1,117213.0
tcp,private,S0,0,0,0,1,15338.0
tcp,private,S0,0,0,0,1,25508.0
tcp,http,SF,237,336,0,0,124503.0
tcp,private,S0,0,0,0,1,71827.0
tcp,ftp_data,SF,1363,0,0,0,19033.0
tcp,http,SF,145,13728,0,0,54973.0
tcp,http,SF,218,434,0,0,62140.0
udp,private,SF,1,0,0,1,20414.0
udp,domain_u,SF,32,32,0,0,60535.0
tcp,private,S0,0,0,0,1,44354.0
tcp,http,SF,354,2997,0,0,114072.0
tcp,private,S0,0,0,0,1,8902.0
tcp,ftp_data,REJ,0,0,0,1,70517.0
tcp,other,REJ,0,0,0,1,97230.0
tcp,private,RSTR,0,0,0,1,6544.0
tcp,http,SF,212,2290,0,0,32782.0
tcp,http,SF,320,1024,0,0,103251.0
tcp,http,SF,54540,8314,0,1,18498.0
tcp,private,S0,0,0,0,1,88203.0
icmp,eco_i,SF,8,0,0,1,68466.0
tcp,ftp_data,SF,334,0,0,1,111962.0
tcp,ftp_data,SF,567,0,0,0,113181.0
tcp,uucp,S0,0,0,0,1,64796.0
tcp,private,S0,0,0,0,1,25646.0
tcp,http,REJ,0,0,0,0,111513.0
tcp,http,SF,322,1183,0,0,121070.0
tcp,private,SH,0,0,0,1,21359.0
tcp,ftp_data,SF,373,0,0,0,82414.0
tcp,private,REJ,0,0,0,1,48471.0
tcp,private,S0,0,0,0,1,55139.0
tcp,telnet,S0,0,0,0,1,78429.0
tcp,private,REJ,0,0,0,1,82824.0
tcp,http,SF,291,882,0,0,34308.0
tcp,netbios_dgm,S0,0,0,0,1,118195.0
tcp,http,SF,228,1355,0,0,84298.0
tcp,private,REJ,0,0,0,1,78910.0
icmp,eco_i,SF,8,0,0,1,35759.0
udp,domain_u,SF,42,73,0,0,2834.0
tcp,http,SF,218,27872,0,0,90437.0
tcp,vmnet,S0,0,0,0,1,63155.0
icmp,urp_i,SF,181,0,0,0,10605.0
udp,domain_u,SF,44,132,0,0,71432.0
tcp,private,S0,0,0,0,1,109417.0
tcp,http,SF,280,248,0,0,26100.0
udp,domain_u,SF,23,23,0,0,112134.0
tcp,imap4,S0,0,0,0,1,121709.0
tcp,ftp_data,SF,12165,0,0,0,93978.0
udp,domain_u,SF,45,111,0,0,99164.0
tcp,http,SF,221,2160,0,0,109516.0
tcp,ftp,S0,0,0,0,1,66418.0
tcp,http,REJ,0,0,0,1,28305.0
tcp,smtp,SF,1411,388,0,0,113793.0
tcp,http,S0,0,0,0,1,114606.0
tcp,http,REJ,0,0,0,0,120810.0
tcp,http,SF,315,2084,0,0,106626.0
tcp,private,S0,0,0,0,1,89453.0
tcp,http,SF,226,1968,0,0,11405.0
tcp,private,RSTR,0,0,0,1,25557.0
tcp,http,SF,220,608,0,0,103578.0
icmp,ecr_i,SF,1032,0,0,1,858.0
tcp,ftp,SF,1492,4152,0,0,94522.0
udp,domain_u,SF,45,131,0,0,107169.0
tcp,private,S0,0,0,0,1,117996.0
tcp,ftp,SF,231,769,0,0,7479.0
tcp,ftp,S0,0,0,0,1,90044.0
tcp,netbios_ssn,REJ,0,0,0,1,110737.0
udp,domain_u,SF,32,0,0,0,19159.0
tcp,http,SF,320,1931,0,0,37985.0
tcp,http,REJ,0,0,0,0,99203.0
tcp,csnet_ns,S0,0,0,0,1,68402.0
tcp,Z39_50,REJ,0,0,0,1,8348.0
tcp,efs,S0,0,0,0,1,77386.0
tcp,http,S0,0,0,0,1,103298.0
udp,domain_u,SF,46,135,0,0,26043.0
tcp,smtp,SF,811,332,0,0,75781.0
tcp,private,RSTR,1,0,0,1,97344.0
tcp,http,SF,226,4946,0,0,95541.0
tcp,http,SF,329,753,0,0,63247.0
tcp,http,SF,295,2531,0,0,92683.0
tcp,time,S0,0,0,0,1,65427.0
icmp,ecr_i,SF,1032,0,0,1,105981.0
tcp,other,REJ,0,0,0,1,56173.0
tcp,ctf,S0,0,0,0,1,14774.0
tcp,http,SF,218,2839,0,0,1483.0
tcp,private,S0,0,0,0,1,64482.0
tcp,private,S0,0,0,0,1,27926.0
tcp,private,S0,0,0,0,1,28232.0
tcp,domain,REJ,0,0,0,1,110730.0
tcp,ftp_data,SF,832,0,0,1,39258.0
tcp,http,SF,220,2193,0,0,107751.0
tcp,smtp,SF,697,331,0,0,110011.0
udp,domain_u,SF,45,45,0,0,112339.0
tcp,ftp_data,SF,1470,0,0,0,119635.0
tcp,private,S0,0,0,0,1,42724.0
tcp,http,SF,209,2649,0,0,22556.0
udp,domain_u,SF,45,77,0,0,92390.0
tcp,http,SF,228,2708,0,0,107645.0
icmp,ecr_i,SF,20,0,0,1,27766.0
tcp,ftp_data,SF,1378,0,0,0,9229.0
tcp,http,SF,306,783,0,0,75900.0
tcp,pop_3,SF,35,130,0,0,78793.0
tcp,uucp_path,S0,0,0,0,1,50980.0
udp,domain_u,SF,44,131,0,0,39825.0
tcp,http,SF,160,2444,0,0,78380.0
tcp,private,S0,0,0,0,1,125717.0
tcp,ctf,S0,0,0,0,1,101146.0
tcp,http,SF,221,5674,0,0,49523.0
tcp,http,REJ,0,0,0,0,7995.0
tcp,private,S0,0,0,0,1,116813.0
tcp,http,SF,190,1611,0,0,7313.0
icmp,ecr_i,SF,520,0,0,1,91578.0
tcp,other,REJ,0,0,0,1,112170.0
tcp,http,SF,223,10378,0,0,115106.0
tcp,http,SF,181,470,0,0,64720.0
tcp,mtp,RSTR,0,0,0,1,38695.0
tcp,http,SF,252,12774,0,0,48055.0
tcp,domain,S0,0,0,0,1,113747.0
tcp,whois,REJ,0,0,0,1,110259.0
tcp,netbios_dgm,REJ,0,0,0,1,68.0
tcp,pop_2,S0,0,0,0,1,20012.0
tcp,gopher,S0,0,0,0,1,26621.0
tcp,finger,SF,7,223,0,0,113056.0
tcp,ftp,SF,862,2586,0,0,101567.0
tcp,name,REJ,0,0,0,1,48989.0
tcp,http,SF,206,885,0,0,108983.0
tcp,private,S0,0,0,0,1,12103.0
tcp,private,RSTR,0,0,0,1,81567.0
tcp,private,S0,0,0,0,1,50927.0
tcp,smtp,SF,1115,332,0,0,98404.0
tcp,ftp_data,SF,1470,0,0,0,87817.0
icmp,ecr_i,SF,520,0,0,1,3391.0
tcp,http,SF,283,17087,0,0,91018.0
tcp,ftp_data,SF,2890,0,0,0,91590.0
tcp,smtp,SF,1724,387,0,0,65796.0
tcp,ftp_data,SF,5133876,0,0,1,49414.0
tcp,http,REJ,0,0,0,0,120507.0
tcp,finger,S0,0,0,0,1,123358.0
tcp,http,SF,309,2239,0,0,88849.0
tcp,http,SF,234,285,0,0,31665.0
tcp,ctf,S0,0,0,0,1,108253.0
tcp,ftp_data,SF,852,0,0,0,16047.0
tcp,http,SF,285,17602,0,0,20510.0
tcp,sunrpc,RSTO,0,0,0,1,99400.0
tcp,http,SF,277,5538,0,0,30845.0
icmp,eco_i,SF,18,0,0,1,5264.0
tcp,private,S0,0,0,0,1,93814.0
tcp,other,RSTR,0,0,0,1,42046.0
tcp,http,SF,238,1064,0,0,19813.0
tcp,http,SF,219,2063,0,0,65174.0
udp,other,SF,146,0,0,0,51256.0
tcp,ftp,SF,1227,2451,0,1,114079.0
udp,domain_u,SF,44,88,0,0,77452.0
tcp,private,S0,0,0,0,1,25008.0
udp,domain_u,SF,42,130,0,0,77102.0
tcp,courier,S0,0,0,0,1,112295.0
tcp,private,REJ,0,0,0,1,26545.0
udp,private,SF,1,74,0,1,40426.0
tcp,efs,S0,0,0,0,1,52642.0
udp,domain_u,SF,45,127,0,0,77391.0
tcp,exec,S0,0,0,0,1,66116.0
tcp,bgp,S0,0,0,0,1,75573.0
tcp,link,S0,0,0,0,1,73700.0
tcp,http,SF,335,282,0,0,112774.0
tcp,http,SF,364,365,0,0,71991.0
tcp,time,S0,0,0,0,1,49201.0
tcp,http,SF,324,2165,0,0,4151.0
tcp,ftp_data,SF,12286,0,0,0,19079.0
tcp,private,S0,0,0,0,1,33309.0
udp,domain_u,SF,44,145,0,0,1104.0
icmp,ecr_i,SF,1032,0,0,1,100451.0
tcp,private,REJ,0,0,0,1,40784.0
tcp,private,REJ,0,0,0,1,107482.0
tcp,gopher,S0,0,0,0,1,110891.0
udp,private,SF,28,0,0,1,50383.0
tcp,private,REJ,0,0,0,1,38356.0
tcp,private,S0,0,0,0,1,88118.0
tcp,smtp,SF,1556,327,0,0,112183.0
udp,domain_u,SF,42,42,0,0,66319.0
tcp,private,RSTR,1,0,0,1,107880.0
tcp,http,SF,324,469,0,0,97397.0
icmp,eco_i,SF,8,0,0,1,75649.0
tcp,telnet,S0,0,0,0,1,45657.0
tcp,smtp,SF,10883,863,0,0,66212.0
tcp,private,S0,0,0,0,1,66755.0
tcp,nntp,S0,0,0,0,1,13557.0
tcp,http,SF,218,5280,0,0,2596.0
udp,other,SF,147,0,0,0,40874.0
icmp,ecr_i,SF,520,0,0,1,100333.0
tcp,gopher,S0,0,0,0,1,10813.0
tcp,finger,SF,10,177,0,0,112219.0
tcp,http,SF,181,5830,0,0,121181.0
icmp,ecr_i,SF,1032,0,0,1,64156.0
tcp,http,SF,189,8758,0,0,95603.0
tcp,http,SF,315,10360,0,0,97751.0
tcp,http,SF,236,313,0,0,49132.0
tcp,other,SF,4763,0,0,0,21198.0
tcp,http,SF,293,882,0,0,41077.0
tcp,finger,SF,8,313,0,0,24059.0
udp,other,SF,147,105,0,0,46870.0
tcp,smtp,SF,2938,386,0,0,120034.0
tcp,finger,SF,6,0,0,1,97517.0
udp,domain_u,SF,43,43,0,0,21925.0
tcp,private,S0,0,0,0,1,6815.0
tcp,http,SF,244,307,0,0,46866.0
icmp,ecr_i,SF,1032,0,0,1,68502.0
tcp,ssh,S0,0,0,0,1,69282.0
tcp,private,S0,0,0,0,1,44489.0
icmp,ecr_i,SF,1032,0,0,1,17047.0
tcp,daytime,S0,0,0,0,1,43367.0
tcp,finger,SF,7,147,0,0,26203.0
tcp,ftp_data,SF,63,0,0,0,69250.0
icmp,eco_i,SF,8,0,0,1,17350.0
tcp,sunrpc,SH,0,0,0,1,55855.0
tcp,private,REJ,0,0,0,1,12839.0
tcp,private,RSTO,0,0,0,1,23488.0
tcp,smtp,SF,1086,330,0,0,109452.0
tcp,http,SF,235,1341,0,0,82403.0
tcp,http,REJ,0,0,0,0,3798.0
tcp,private,S0,0,0,0,1,19958.0
icmp,ecr_i,SF,520,0,0,1,10583.0
tcp,private,REJ,0,0,0,1,88138.0
tcp,iso_tsap,S0,0,0,0,1,114941.0
tcp,private,REJ,0,0,0,1,74412.0
tcp,http,SF,292,402,0,0,122616.0
tcp,ftp_data,SF,334,0,0,1,47323.0
tcp,telnet,SF,129,131,0,0,55326.0
tcp,auth,S0,0,0,0,1,89288.0
tcp,http,REJ,0,0,0,0,116596.0
tcp,other,REJ,0,0,0,1,66615.0
tcp,http,REJ,0,0,0,0,18255.0
tcp,http,SF,269,872,0,0,39247.0
tcp,http,SF,233,1380,0,0,37542.0
tcp,bgp,S0,0,0,0,1,30698.0
tcp,private,S0,0,0,0,1,28262.0
tcp,private,S0,0,0,0,1,40828.0
tcp,imap4,S0,0,0,0,1,52397.0
tcp,other,SF,10261,0,0,0,38638.0
udp,domain_u,SF,46,46,0,0,126.0
tcp,private,S0,0,0,0,1,124409.0
tcp,ftp_data,S0,0,0,0,1,125300.0
udp,domain_u,SF,45,124,0,0,95890.0
udp,other,SF,146,0,0,0,49291.0
udp,other,SF,147,105,0,0,79210.0
tcp,http,SF,320,2367,0,0,35992.0
tcp,telnet,RSTO,126,179,0,1,56843.0
tcp,http,SF,199,812,0,0,56167.0
tcp,private,S0,0,0,0,1,87879.0
tcp,http,SF,313,2698,0,0,1667.0
udp,domain_u,SF,35,100,0,0,57480.0
tcp,other,S0,0,0,0,1,91593.0
tcp,iso_tsap,S0,0,0,0,1,96629.0
tcp,smtp,SF,862,332,0,0,76288.0
tcp,http,SF,277,50694,0,0,69478.0
tcp,smtp,SF,1067,329,0,0,72392.0
udp,domain_u,SF,45,115,0,0,19928.0
tcp,private,S0,0,0,0,1,13643.0
udp,domain_u,SF,45,45,0,0,43240.0
tcp,http,SF,323,273,0,0,33739.0
tcp,private,S0,0,0,0,1,737.0
udp,private,SF,207,0,0,1,58908.0
tcp,auth,S0,0,0,0,1,2768.0
tcp,http,SF,250,6015,0,0,35479.0
tcp,http,SF,241,1991,0,0,1737.0
udp,domain_u,SF,44,134,0,0,53939.0
tcp,domain,S0,0,0,0,1,87266.0
