service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,326,1691,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13279.0
22,9,298,2275,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15743.0
48,9,2537,492,0,1,1,0.0,0.0,1.0,0.0,1.0,6,148,0.67,0.33,0.02,0.67,0.01,0.0,0,11570.0
44,9,1,0,0,0,44,0.0,0.0,0.18,0.09,0.0,255,37,0.15,0.53,0.0,0.0,0.0,0.0,1,32378.0
22,9,230,4651,0,1,25,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122067.0
37,5,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,75567.0
44,5,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,58904.0
37,1,0,0,0,0,108,0.0,0.0,0.16,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,4828.0
22,9,210,2322,0,1,7,0.0,0.0,1.0,0.0,0.25,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3581.0
44,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,69489.0
22,9,355,1189,0,1,11,0.0,0.0,1.0,0.0,0.13,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105926.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,38456.0
48,9,1183,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,143,0.56,0.02,0.0,0.0,0.0,0.0,0,7257.0
44,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,42361.0
22,9,208,446,0,1,10,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89994.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,231,108,0.39,0.02,0.02,0.0,0.0,0.0,0,103616.0
54,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,162,43,0.26,0.02,0.05,0.99,0.93,0.0,1,36161.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,9,1.0,0.0,0.22,0.0,0.0,0.0,1,1832.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,90479.0
48,9,865,339,0,1,1,0.0,0.0,1.0,0.0,1.0,205,103,0.37,0.02,0.02,0.0,0.01,0.0,0,31891.0
48,9,1055,447,0,1,1,0.0,0.0,1.0,0.0,1.0,72,194,0.69,0.06,0.01,0.0,0.0,0.0,0,113796.0
9,2,0,0,0,0,121,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,79641.0
18,9,62,245,0,1,1,0.0,0.0,1.0,0.0,0.0,30,11,0.37,0.1,0.0,0.0,0.0,0.0,0,64205.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.25,0.0,0.0,0.0,1,12063.0
22,9,292,1600,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,119909.0
11,9,43,126,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32907.0
32,1,0,0,0,0,213,0.0,0.0,0.03,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,1.0,1,33062.0
30,5,0,0,0,0,74,1.0,1.0,0.04,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,109916.0
22,9,297,27928,0,1,16,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74789.0
22,9,234,2263,0,1,1,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124759.0
22,9,336,4154,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97357.0
58,2,0,0,0,0,118,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,79612.0
22,9,313,685,0,1,23,0.0,0.0,1.0,0.0,0.08,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98577.0
22,9,225,394,0,1,4,0.0,0.0,1.0,0.0,0.4,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70054.0
11,9,36,36,0,0,2,0.0,0.0,1.0,0.0,0.44,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,60015.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,165,62,0.1,0.02,0.03,0.0,0.0,0.0,0,71146.0
11,9,45,74,0,0,264,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113402.0
19,9,6601,0,0,0,20,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,34795.0
19,9,0,5153771,0,0,1,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,1,33767.0
31,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,77421.0
44,5,0,0,0,0,61,1.0,1.0,0.02,0.1,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79894.0
44,5,0,0,0,0,159,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,81726.0
11,9,126,44,0,0,274,0.0,0.0,1.0,0.01,0.0,163,130,0.8,0.01,0.0,0.0,0.0,0.0,0,10698.0
44,5,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,74969.0
48,9,49,285,0,1,1,0.0,0.0,1.0,0.0,0.0,159,134,0.67,0.04,0.01,0.0,0.0,0.0,0,11953.0
22,9,370,837,0,1,4,0.0,0.0,1.0,0.0,0.0,120,227,1.0,0.0,0.06,0.0,0.0,0.0,0,17104.0
44,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,140,68,0.49,0.03,0.0,0.0,0.0,0.0,1,45306.0
49,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,101605.0
22,9,312,483,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104456.0
37,5,0,0,0,0,23,1.0,1.0,0.35,0.17,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,39563.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,26,1.0,0.0,0.35,0.0,0.0,1.0,0,108902.0
22,9,310,238,0,1,1,0.0,0.0,1.0,0.0,0.12,90,255,1.0,0.0,0.07,0.0,0.0,0.02,0,7968.0
22,9,290,2747,0,1,2,0.0,0.0,1.0,0.0,0.67,59,255,1.0,0.0,0.07,0.0,0.0,0.0,0,21285.0
44,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,80323.0
22,9,204,334,0,1,4,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123285.0
22,9,199,332,0,1,11,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76827.0
22,9,232,7166,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105769.0
44,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,101715.0
3,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,117695.0
19,5,0,0,0,0,73,1.0,1.0,0.21,0.05,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,59933.0
22,9,314,1010,0,1,15,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52580.0
22,9,342,568,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.02,0,70072.0
11,9,46,149,0,0,71,0.0,0.0,1.0,0.0,0.01,227,177,0.78,0.01,0.0,0.0,0.0,0.0,0,82585.0
22,1,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,237,199,0.84,0.01,0.0,0.0,0.0,1.0,0,55789.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.67,0.0,0.0,0.0,0.0,0,49251.0
22,7,244,27498,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13760.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.11,0.0,0.0,1.0,0,20976.0
22,5,0,0,0,0,50,1.0,1.0,0.26,0.12,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,31833.0
22,9,319,573,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78482.0
48,9,759,387,0,1,1,0.0,0.0,1.0,0.0,1.0,255,100,0.39,0.04,0.0,0.19,0.0,0.0,0,88848.0
48,9,922,333,0,1,1,0.0,0.0,1.0,0.0,1.0,162,155,0.73,0.03,0.01,0.0,0.0,0.0,0,13923.0
22,9,212,5030,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59932.0
44,4,0,0,0,0,39,0.0,0.0,0.05,0.54,0.0,209,2,0.01,0.11,0.0,0.01,0.0,1.0,1,34646.0
27,5,0,0,0,0,94,1.0,1.0,0.07,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,91105.0
48,9,8769,369,0,1,1,0.0,0.0,1.0,0.0,0.0,3,160,1.0,0.0,0.01,0.0,0.0,0.0,0,7174.0
37,5,0,0,0,0,111,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18340.0
11,9,45,127,0,0,95,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102300.0
54,5,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,49752.0
35,5,0,0,0,0,222,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,24909.0
48,9,3174,365,0,1,1,0.0,0.0,1.0,0.0,0.0,37,170,0.97,0.05,0.01,0.0,0.0,0.0,0,52717.0
48,9,2859,336,0,1,1,0.0,0.0,1.0,0.0,0.0,156,186,0.65,0.03,0.01,0.0,0.0,0.0,0,70840.0
22,9,216,392,0,1,31,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88190.0
23,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,64978.0
44,5,0,0,0,0,165,1.0,1.0,0.1,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,61086.0
18,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,59036.0
19,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,117110.0
37,5,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,3559.0
17,9,10,365,0,0,1,0.0,0.0,1.0,0.0,0.0,81,11,0.02,0.05,0.27,0.0,0.0,0.0,0,114612.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,77,76,0.99,0.03,0.0,0.0,0.0,0.0,0,25162.0
22,9,225,513,0,1,30,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16512.0
22,9,218,1038,0,1,3,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58714.0
22,9,263,5480,0,1,4,0.0,0.0,1.0,0.0,0.25,36,255,1.0,0.0,0.04,0.0,0.0,0.02,0,122211.0
22,9,247,312,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120445.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.14,0.0,0.0,1.0,0,98438.0
14,9,1480,0,1,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,1,81986.0
11,9,46,485,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98075.0
48,9,2760,370,0,1,1,0.0,0.0,1.0,0.0,0.0,1,154,1.0,0.0,0.01,0.0,0.01,0.0,0,960.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,238,1.0,0.0,0.21,0.0,0.0,1.0,0,88324.0
22,9,244,12469,0,1,7,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19232.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,107885.0
22,9,332,749,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9413.0
22,9,329,2109,0,1,14,0.0,0.0,1.0,0.0,0.16,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29707.0
57,9,78,0,0,0,17,0.0,0.0,0.12,0.12,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,78093.0
40,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.23,0.0,0.0,0.0,0.0,1,121504.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,210,0.82,0.02,0.0,0.0,0.0,0.0,1,122417.0
44,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,56291.0
54,2,0,0,0,0,210,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,80460.0
22,9,312,3368,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54985.0
22,9,297,6503,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75381.0
21,5,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,53514.0
22,2,282,2920,0,1,4,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.01,0,117986.0
22,9,293,1035,0,1,9,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38276.0
58,5,0,0,0,0,116,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,42762.0
22,9,318,19444,0,1,9,0.0,0.0,1.0,0.0,0.2,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75301.0
22,9,217,2226,0,1,15,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63168.0
60,5,0,0,0,0,226,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,86905.0
48,9,1095,328,0,1,1,0.0,0.0,1.0,0.0,0.0,217,123,0.57,0.03,0.0,0.0,0.0,0.0,0,90324.0
44,1,0,0,0,0,66,0.0,0.0,0.17,0.09,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,23608.0
22,9,330,12469,0,1,7,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.01,0.0,0.0,0,97801.0
44,5,0,0,0,0,86,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48774.0
9,5,0,0,0,0,199,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,114453.0
22,9,218,10191,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45322.0
44,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,96095.0
48,9,1672,369,0,1,1,0.0,0.0,1.0,0.0,0.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,85968.0
53,5,0,0,0,0,254,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,115745.0
22,9,278,835,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91806.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,254,1.0,0.0,0.17,0.0,0.0,0.98,0,115520.0
19,9,1830,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.05,0.0,0.42,0.0,0.0,0,61585.0
18,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114731.0
3,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,20448.0
22,9,248,354,0,1,6,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47263.0
22,9,267,1619,0,1,1,0.0,0.0,1.0,0.0,0.4,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,59539.0
44,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,26679.0
22,9,373,870,0,1,10,0.0,0.0,1.0,0.0,0.0,73,231,1.0,0.0,0.19,0.0,0.0,0.71,0,100255.0
14,9,520,0,0,0,388,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106785.0
44,5,0,0,0,0,130,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,94968.0
48,9,2163,328,0,1,1,0.0,0.0,1.0,0.0,1.0,21,165,0.62,0.19,0.02,0.0,0.0,0.0,0,116977.0
22,9,241,285,0,1,10,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34482.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,1,0.01,1.0,0.0,0.0,0.0,1.0,1,57414.0
22,9,241,934,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,13202.0
22,9,198,6055,0,1,3,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18792.0
22,9,256,418,0,1,20,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123196.0
20,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,18618.0
2,5,0,0,0,0,242,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70929.0
22,1,0,0,0,0,239,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,52906.0
23,1,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,101195.0
3,5,0,0,0,0,230,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,107358.0
11,9,44,128,0,0,177,0.0,0.0,0.99,0.01,0.01,179,140,0.78,0.02,0.0,0.0,0.0,0.0,0,99600.0
27,5,0,0,0,0,34,1.0,1.0,0.21,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,59413.0
44,5,0,0,0,0,279,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,41671.0
10,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,114971.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.26,0.0,0.0,0.0,1,102918.0
22,9,290,263,0,1,32,0.0,0.0,1.0,0.0,0.0,32,226,1.0,0.0,0.03,0.0,0.0,0.0,0,11249.0
22,9,178,5797,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62889.0
44,5,0,0,0,0,299,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,38643.0
48,9,1831,410,0,1,1,0.0,0.0,1.0,0.0,1.0,14,118,0.93,0.14,0.03,0.0,0.0,0.0,0,40908.0
55,5,0,0,0,0,172,0.68,1.0,0.01,0.4,0.0,255,1,0.0,0.27,0.0,0.46,1.0,0.0,1,38200.0
31,1,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,125474.0
44,9,28,0,3,0,65,0.02,0.0,0.98,0.03,0.0,255,64,0.25,0.01,0.0,0.0,0.0,0.0,1,50069.0
17,5,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,74,20,0.19,0.05,0.1,1.0,0.7,0.0,1,3550.0
7,1,0,0,0,0,144,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,16740.0
10,9,48,474,0,1,180,0.0,0.0,0.01,0.01,0.0,241,2,0.01,0.01,0.0,0.0,0.0,0.0,0,63088.0
44,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,33469.0
1,9,7670332,117808,0,1,1,0.0,0.0,1.0,0.0,0.0,17,14,0.82,0.12,0.0,0.06,0.07,0.07,0,97550.0
10,1,0,0,0,0,240,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,105735.0
22,9,220,10656,0,1,1,0.0,0.0,1.0,0.0,0.15,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73598.0
22,9,268,443,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,47350.0
22,9,215,495,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90675.0
44,5,0,0,0,0,19,1.0,1.0,0.05,0.32,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,18826.0
5,1,0,0,0,0,140,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,22069.0
23,5,0,0,0,0,120,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7780.0
17,9,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,204,12,0.05,0.02,0.17,0.01,0.08,0.0,0,25793.0
5,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,88654.0
44,5,0,0,0,0,261,1.0,1.0,0.02,0.05,0.0,219,6,0.03,0.06,0.0,0.99,1.0,0.0,1,92830.0
22,9,224,383,0,1,7,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.0,0.01,0.0,0,9293.0
22,9,332,10640,0,1,6,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64446.0
44,5,0,0,0,0,223,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,13002.0
22,9,236,145,0,1,1,0.0,0.0,1.0,0.0,0.0,1,90,1.0,0.0,0.1,0.0,0.01,0.0,0,122084.0
11,9,44,86,0,0,213,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,75118.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,117837.0
19,5,0,0,0,0,13,1.0,1.0,0.31,0.31,0.0,253,64,0.25,0.02,0.0,1.0,1.0,0.0,1,103399.0
54,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,121413.0
18,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,58499.0
11,9,45,45,0,0,113,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,12605.0
44,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,11199.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,91,1.0,0.0,0.27,0.0,0.0,1.0,0,40607.0
22,9,205,8064,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2757.0
44,5,0,0,0,0,28,1.0,1.0,0.18,0.11,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83048.0
14,9,1032,0,0,0,326,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33546.0
44,5,0,0,0,0,169,1.0,1.0,0.07,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33081.0
17,9,5,220,0,0,2,0.0,0.0,0.5,1.0,0.0,217,5,0.02,0.03,0.0,0.0,0.0,0.0,0,74420.0
2,5,0,0,0,0,200,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,123982.0
35,5,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,19543.0
22,9,291,462,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104290.0
22,9,207,844,0,1,9,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47640.0
11,9,46,140,0,0,243,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,89972.0
22,9,203,3419,0,1,18,0.06,0.08,1.0,0.0,0.14,18,255,1.0,0.0,0.07,0.06,0.01,0.0,0,118259.0
55,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,13091.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,113888.0
