service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
38,5,0,0,0,0,152,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,74588.0
25,5,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,48903.0
11,9,46,133,0,0,64,0.0,0.0,1.0,0.0,0.01,122,200,0.88,0.02,0.01,0.0,0.0,0.0,0,7975.0
22,9,298,8673,0,1,5,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65801.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,97387.0
45,1,0,0,0,0,147,0.0,0.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,91124.0
45,5,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,110722.0
29,5,0,0,0,0,239,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,10406.0
26,5,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3221.0
45,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,54755.0
50,9,2974,327,0,1,1,0.0,0.0,1.0,0.0,0.0,148,37,0.25,0.48,0.0,0.0,0.0,0.0,0,94838.0
22,9,263,243,0,1,12,0.0,0.0,1.0,0.0,0.15,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25315.0
11,9,46,46,0,0,242,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13123.0
22,9,144,10209,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21017.0
9,5,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109725.0
56,9,458,219837,0,1,1,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.54,0.65,0.0,0,56015.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.38,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68543.0
50,9,767,335,0,1,1,0.0,0.0,1.0,0.0,1.0,95,195,0.66,0.04,0.01,0.0,0.0,0.0,0,45952.0
56,5,0,0,0,0,18,1.0,1.0,0.28,0.22,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40939.0
22,9,216,674,0,1,2,0.0,0.0,1.0,0.0,0.0,106,116,1.0,0.0,0.03,0.01,0.01,0.0,0,108570.0
22,9,198,3534,0,1,14,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12974.0
37,1,0,0,0,0,129,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,40989.0
19,9,7280,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,106952.0
56,9,302,8876,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,69490.0
50,9,944,333,0,1,1,0.0,0.0,1.0,0.0,1.0,142,157,0.66,0.13,0.01,0.01,0.0,0.0,0,39706.0
2,5,0,0,0,0,114,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,20603.0
22,9,296,431,0,1,6,0.0,0.0,1.0,0.0,0.11,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31708.0
22,9,281,744,0,1,4,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5651.0
11,9,95,35,0,0,2,0.0,0.0,1.0,0.0,0.5,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,82875.0
22,9,281,7148,0,1,8,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106925.0
22,9,7328,7670,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.01,0.0,0,76609.0
14,9,520,0,0,0,436,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,1,6837.0
22,9,326,580,0,1,16,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102145.0
3,1,0,0,0,0,268,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,123338.0
22,9,216,2665,0,1,4,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28054.0
22,9,233,1931,0,1,3,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67984.0
45,5,0,0,0,0,189,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,57830.0
24,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,3905.0
22,9,326,1770,0,1,8,0.0,0.0,1.0,0.0,0.13,27,255,1.0,0.0,0.09,0.0,0.0,0.0,0,18795.0
45,1,0,0,0,0,233,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,90638.0
22,9,279,5096,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41237.0
24,5,0,0,0,0,253,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,85807.0
17,9,6,168,0,0,1,0.0,0.0,1.0,0.0,0.0,76,7,0.03,0.05,0.29,0.0,0.0,0.0,0,55135.0
22,9,338,10554,0,1,2,0.0,0.0,1.0,0.0,0.67,113,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51285.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,108,2,0.02,0.04,0.0,0.01,0.0,0.0,0,12065.0
22,9,335,1211,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95570.0
22,9,200,296,0,1,5,0.0,0.0,1.0,0.0,0.21,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97243.0
45,5,0,0,0,0,130,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,58425.0
45,1,0,0,0,0,118,0.0,0.0,0.08,0.08,0.0,43,9,0.21,0.14,0.0,0.0,0.0,1.0,1,96596.0
8,5,0,0,0,0,151,1.0,1.0,0.12,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,3321.0
22,9,283,1476,0,1,2,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36969.0
22,9,289,13202,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114883.0
22,9,256,3930,0,1,5,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124192.0
22,9,317,397,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46592.0
5,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,26773.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,36,0.14,0.01,0.0,0.0,0.0,0.0,0,9325.0
22,9,298,803,0,1,34,0.0,0.0,1.0,0.0,0.06,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5096.0
9,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,63885.0
0,4,1417,11176,0,1,1,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.33,0.0,0.0,0.0,1.0,0,123983.0
32,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,25606.0
45,1,0,0,0,0,39,0.15,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,118180.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,136,134,0.99,0.01,0.0,0.0,0.0,0.0,0,54586.0
11,9,43,71,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60936.0
22,9,219,2824,0,1,3,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91652.0
3,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,42977.0
22,9,181,2365,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101702.0
50,9,858,388,0,1,1,0.0,0.0,1.0,0.0,0.0,242,129,0.48,0.01,0.02,0.83,0.78,0.0,0,120436.0
40,5,0,0,0,0,207,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,41886.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,222,209,0.94,0.01,0.0,0.0,0.0,0.0,0,79822.0
22,9,215,6356,0,1,14,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59659.0
22,5,0,0,0,0,38,1.0,1.0,0.5,0.05,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,94761.0
50,9,2255,336,0,1,1,0.0,0.0,1.0,0.0,0.0,33,161,0.58,0.09,0.01,0.0,0.0,0.0,0,2753.0
45,5,0,0,0,0,115,1.0,1.0,0.05,0.08,0.0,59,6,0.1,0.14,0.0,1.0,1.0,0.0,1,116589.0
40,5,0,0,0,0,510,0.21,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,1.0,0.0,1,16636.0
45,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,34751.0
45,5,0,0,0,0,148,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,62552.0
22,9,211,39911,0,1,4,0.0,0.0,1.0,0.0,0.0,30,231,1.0,0.0,0.03,0.0,0.0,0.0,0,88258.0
33,5,0,0,0,0,208,1.0,1.0,0.12,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,40571.0
22,9,213,2438,0,1,12,0.0,0.0,1.0,0.0,0.14,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119817.0
53,5,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,40122.0
22,9,331,1953,0,1,1,0.0,0.0,1.0,0.0,1.0,136,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108381.0
22,9,348,235,0,1,2,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33430.0
45,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,70233.0
22,9,288,7367,0,1,12,0.0,0.0,1.0,0.0,0.21,45,255,1.0,0.0,0.02,0.0,0.01,0.0,0,6352.0
22,9,346,2023,0,1,6,0.0,0.0,1.0,0.0,0.15,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84669.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,136,112,0.82,0.01,0.0,0.0,0.0,0.0,1,26315.0
31,5,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,124569.0
8,5,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,22643.0
22,9,145,13603,0,1,1,0.0,0.0,1.0,0.0,0.12,79,79,1.0,0.0,0.0,0.0,0.0,0.0,0,109713.0
22,9,308,1374,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73758.0
22,9,385,338,0,1,5,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87876.0
2,5,0,0,0,0,108,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,64554.0
45,5,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,27,0.11,0.07,0.0,1.0,1.0,0.0,1,123190.0
4,1,0,0,0,0,241,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,109665.0
50,9,850,534,0,1,1,0.0,0.0,1.0,0.0,0.0,36,177,0.81,0.08,0.01,0.0,0.0,0.0,0,116987.0
9,5,0,0,0,0,92,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,57805.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.32,0.0,0.27,0.0,1.0,1,24601.0
30,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,58218.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,1,119598.0
14,9,1032,0,0,0,443,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,110315.0
12,5,0,0,0,0,179,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,41240.0
22,9,248,2792,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,93936.0
19,9,3482,0,0,1,1,0.0,0.0,1.0,0.0,0.0,145,48,0.22,0.03,0.04,0.0,0.0,0.0,0,19254.0
22,9,207,700,0,1,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.17,0.0,0.0,0,24029.0
45,5,0,0,0,0,214,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,80805.0
22,1,0,0,0,0,228,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,22205.0
10,5,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,68901.0
45,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,61520.0
54,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97078.0
22,5,0,0,0,0,298,1.0,0.41,0.07,0.06,0.06,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,18933.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.01,1,10347.0
22,9,340,1462,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46976.0
22,9,219,382,0,1,14,0.0,0.0,1.0,0.0,0.12,165,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87524.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,83829.0
22,9,213,298,0,1,9,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.02,0,36556.0
14,9,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.0,1,14989.0
22,9,291,255,0,1,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61132.0
50,9,823,331,0,1,1,0.0,0.0,1.0,0.0,0.0,7,126,0.86,0.29,0.02,0.0,0.0,0.0,0,92454.0
51,5,0,0,0,0,183,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,19405.0
22,9,206,1683,0,1,30,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41462.0
22,9,328,1417,0,1,26,0.0,0.0,1.0,0.0,0.09,137,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32952.0
22,1,0,0,0,0,25,0.0,0.0,1.0,0.0,0.0,45,125,1.0,0.0,0.16,0.0,0.0,0.97,0,125397.0
10,1,0,0,0,0,101,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,76590.0
2,1,0,0,0,0,126,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,3963.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,108,52,0.48,0.03,0.0,0.0,0.0,0.0,0,84277.0
19,9,7077,0,0,1,5,0.0,0.0,1.0,0.0,0.0,88,39,0.14,0.06,0.05,0.0,0.0,0.0,0,118394.0
34,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111711.0
19,5,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,35,59,0.37,0.09,0.03,0.94,0.22,0.0,1,122032.0
19,9,9198,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.05,0.0,0.45,0.0,0.0,0,77446.0
22,9,215,1469,0,1,16,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14319.0
45,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,1458.0
22,9,229,816,0,1,6,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56259.0
22,9,198,663,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64352.0
45,1,0,0,0,0,442,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,90738.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,113,0.79,0.03,0.02,0.0,0.0,0.0,0,73645.0
45,5,0,0,0,0,174,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,69967.0
40,9,516,4,0,0,290,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81230.0
45,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,62260.0
22,9,233,2239,0,1,6,0.17,0.17,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,22822.0
48,5,0,0,0,0,215,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,116665.0
22,4,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.0,0.0,0.0,0.02,1,16611.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.08,0.0,0.0,1.0,0,115779.0
22,9,334,4399,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99414.0
45,1,0,0,0,0,102,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.67,0.0,0.03,0.0,1.0,1,54554.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,254,1.0,0.0,0.16,0.0,0.0,0.98,0,77769.0
22,9,219,3306,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26806.0
45,5,0,0,0,0,296,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,53226.0
22,9,245,565,0,1,41,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22045.0
11,9,45,79,0,0,172,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30136.0
22,9,198,29308,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.01,0.0,0,38145.0
11,9,45,77,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81370.0
40,9,4539,0,0,1,18,0.06,0.0,0.06,0.28,0.0,194,1,0.01,0.08,0.0,0.01,0.0,0.0,0,17466.0
11,9,34,34,0,0,4,0.0,0.0,1.0,0.0,0.38,223,208,0.93,0.01,0.0,0.0,0.0,0.0,0,14557.0
11,9,43,43,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42802.0
22,9,287,324,0,1,6,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18989.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.0,0.0,0.0,0.0,1,76600.0
19,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,67,0.34,0.02,0.0,0.0,0.0,0.0,0,17154.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,36297.0
22,9,244,511,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18931.0
45,5,0,0,0,0,211,1.0,1.0,0.02,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,47015.0
44,5,0,0,0,0,136,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,75907.0
22,9,238,1856,0,1,13,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22993.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,219,1,0.0,0.23,0.0,0.0,0.0,1.0,1,77256.0
45,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,69262.0
50,9,878,330,0,1,1,0.0,0.0,1.0,0.0,0.0,71,161,0.66,0.06,0.02,0.0,0.01,0.0,0,30200.0
8,5,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112666.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,109616.0
22,9,294,185,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85073.0
22,9,201,3428,0,1,7,0.0,0.0,1.0,0.0,0.38,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29903.0
19,9,4316,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.48,0.0,0.0,0.0,0.0,0,25995.0
45,5,0,0,0,0,34,1.0,1.0,0.47,0.09,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,31988.0
22,9,298,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,83115.0
40,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,62237.0
45,5,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,121986.0
22,9,304,25519,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87466.0
11,9,31,31,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,27915.0
45,1,0,0,0,0,233,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.93,0.0,0.04,0.0,1.0,1,58355.0
22,9,317,6866,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110868.0
22,9,213,567,0,1,17,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10453.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,1.0,115,126,0.47,0.03,0.02,0.0,0.0,0.0,0,37208.0
22,9,166,302,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102017.0
24,5,0,0,0,0,264,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,33224.0
43,9,193,15933,0,1,1,0.0,0.0,1.0,0.0,0.0,45,3,0.02,0.11,0.67,0.0,0.0,0.0,0,91815.0
50,9,3262,477,0,1,1,0.0,0.0,1.0,0.0,1.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,53994.0
22,9,330,848,0,1,8,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.03,0.01,0.01,0.0,0,66369.0
64,5,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,20991.0
17,5,0,0,0,0,31,1.0,1.0,0.39,0.13,0.0,255,72,0.28,0.02,0.0,1.0,1.0,0.0,1,120044.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,251,1.0,0.0,0.14,0.0,0.0,1.0,0,43955.0
7,5,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,97515.0
45,1,0,0,0,0,224,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.1,0.0,1.0,1,94902.0
50,9,923,332,0,1,1,0.0,0.0,1.0,0.0,0.0,42,165,0.6,0.12,0.01,0.0,0.01,0.0,0,76296.0
45,1,0,0,0,0,380,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,38032.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,150,1.0,0.0,0.25,0.0,0.0,0.99,0,93476.0
45,5,0,0,0,0,135,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,89637.0
45,5,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,6583.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,97,1.0,0.0,1.0,0.0,0.0,0.0,1,86622.0
22,9,207,288,0,1,6,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114915.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,47230.0
11,9,44,115,0,0,2,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,5599.0
