service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,210,259,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37575.0
11,9,44,44,0,0,191,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65100.0
11,9,44,80,0,0,313,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59807.0
22,9,222,2486,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44794.0
22,9,228,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,117314.0
47,9,28,0,3,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,1,35933.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.25,0.0,0.0,0.0,1,52995.0
47,1,0,0,0,0,145,0.0,0.0,0.04,0.06,0.0,255,26,0.1,0.07,0.0,0.0,0.0,1.0,1,79215.0
22,9,205,1736,0,1,19,0.0,0.0,1.0,0.0,0.04,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31892.0
47,9,105,147,0,0,4,0.0,0.0,0.25,0.5,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,84749.0
18,9,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,162,37,0.23,0.02,0.0,0.0,0.0,0.0,0,95550.0
22,9,226,5357,0,1,2,0.0,0.0,1.0,0.0,0.67,239,214,0.9,0.02,0.0,0.03,0.0,0.02,0,123412.0
47,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,56627.0
47,1,0,0,0,0,509,0.04,0.0,0.0,0.98,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,60971.0
63,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,70157.0
47,5,0,0,0,0,118,1.0,1.0,0.08,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,599.0
22,9,241,191,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,25068.0
11,9,43,43,0,0,86,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53102.0
22,1,0,0,0,0,215,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,112305.0
47,1,0,0,0,0,137,0.0,0.0,0.07,0.06,0.0,212,9,0.04,0.06,0.0,0.0,0.0,1.0,1,27315.0
47,5,0,0,0,0,243,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8495.0
22,9,228,3420,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23233.0
22,9,221,8487,0,1,11,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27803.0
47,9,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,52.0
18,9,332,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,234,44,0.19,0.02,0.0,0.0,0.0,0.0,0,44802.0
22,4,43232,7300,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,29230.0
63,5,0,0,0,0,258,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,120973.0
52,9,860,330,0,1,1,0.0,0.0,1.0,0.0,1.0,217,134,0.56,0.03,0.01,0.01,0.01,0.0,0,47764.0
47,9,1,0,0,0,20,0.0,0.0,0.2,0.15,0.0,255,4,0.02,0.36,0.0,0.15,0.0,0.0,1,44129.0
22,9,237,1358,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52103.0
11,9,44,110,0,0,218,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,100253.0
19,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,106096.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,248,1.0,0.0,0.21,0.0,0.0,1.0,0,29108.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.16,0.0,0.0,0.87,0,27159.0
39,5,0,0,0,0,111,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,100049.0
22,9,224,2621,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117199.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,6,1.0,0.0,0.33,0.0,0.0,1.0,0,38481.0
22,9,210,1978,0,1,34,0.0,0.0,1.0,0.0,0.06,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14986.0
47,5,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,30955.0
47,9,28,0,3,0,35,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,1,111266.0
19,9,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,37,0.41,0.05,0.0,0.0,0.0,0.0,0,103300.0
47,9,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.1,0.0,0.0,0.0,0.0,1,20312.0
42,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,66097.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,1,55208.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,69569.0
22,9,344,3156,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48729.0
47,5,0,0,0,0,164,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49651.0
47,5,0,0,0,0,121,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,16660.0
55,2,0,0,0,0,190,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,67057.0
22,9,369,5849,0,1,4,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69279.0
22,9,184,1619,0,1,2,0.5,0.5,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,8117.0
47,9,28,0,3,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,1,46492.0
42,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,1.0,0,77603.0
22,9,210,2073,0,1,15,0.0,0.0,1.0,0.0,0.05,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26956.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,124758.0
8,2,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,10070.0
3,5,0,0,0,0,257,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89288.0
52,9,1072,329,0,1,1,0.0,0.0,1.0,0.0,0.0,83,58,0.7,0.05,0.0,0.0,0.0,0.0,0,79407.0
2,5,0,0,0,0,232,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,39594.0
62,5,0,0,0,0,17,1.0,1.0,0.41,0.18,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,121851.0
47,1,0,0,0,0,63,0.0,0.0,0.16,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,64.0
47,9,28,0,3,0,39,0.0,0.0,1.0,0.0,0.0,252,39,0.15,0.65,0.0,0.02,0.0,0.0,1,98666.0
11,9,44,67,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22801.0
24,5,0,0,0,0,124,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,57937.0
52,9,5149,325,0,1,1,0.0,0.0,1.0,0.0,0.0,99,93,0.79,0.03,0.02,0.0,0.0,0.0,0,53108.0
11,9,45,71,0,0,228,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78524.0
22,9,357,7004,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103845.0
19,9,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0,64869.0
22,9,196,8581,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,64531.0
22,9,197,412,0,1,11,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98262.0
11,9,43,126,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18450.0
17,9,9,413,0,0,1,0.0,0.0,1.0,0.0,0.0,192,4,0.01,0.03,0.5,0.0,0.0,0.0,0,1753.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,114,33,0.29,0.04,0.0,0.0,0.0,0.0,0,24866.0
11,9,45,44,0,0,2,0.0,0.0,0.5,1.0,0.0,87,60,0.69,0.02,0.0,0.0,0.0,0.0,0,20149.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.02,0.0,0.0,1,40579.0
20,2,0,77,0,1,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.5,0,97474.0
11,9,43,43,0,0,266,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,43106.0
47,5,0,0,0,0,117,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,49432.0
11,9,132,43,0,0,265,0.0,0.0,1.0,0.01,0.0,154,121,0.79,0.01,0.0,0.0,0.0,0.0,0,32447.0
47,5,0,0,0,0,224,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,101166.0
22,9,319,1719,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,64329.0
11,9,46,131,0,0,71,0.0,0.0,0.99,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,79686.0
17,5,0,0,0,0,296,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,110418.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,29,255,1.0,0.0,0.13,0.0,0.0,0.99,0,23414.0
36,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,97110.0
0,4,861,9304,0,0,1,0.0,0.0,1.0,0.0,0.0,27,8,0.3,0.11,0.0,0.0,0.0,1.0,0,5162.0
22,9,203,385,0,1,5,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91631.0
22,9,321,1576,0,1,11,0.0,0.0,1.0,0.0,0.0,25,243,1.0,0.0,0.02,0.0,0.0,0.0,0,52777.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,243,1.0,0.0,0.02,0.0,0.0,0.19,0,107789.0
52,9,1691,334,0,1,1,0.0,0.0,1.0,0.0,0.0,227,129,0.53,0.03,0.02,0.01,0.02,0.0,0,69845.0
47,5,0,0,0,0,22,1.0,1.0,0.05,0.27,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,28558.0
22,9,313,3947,0,1,1,0.0,0.0,1.0,0.0,0.5,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124081.0
22,9,336,7560,0,1,6,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46020.0
47,5,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10422.0
42,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,34924.0
22,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,84071.0
18,9,937,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,144,22,0.15,0.03,0.0,0.0,0.0,0.0,0,4660.0
42,9,35195,0,0,1,16,0.06,0.0,0.06,0.38,0.0,175,1,0.01,0.05,0.0,0.01,0.0,0.0,0,80741.0
22,9,219,1844,0,1,3,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54291.0
42,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,40356.0
22,9,340,924,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114035.0
22,9,216,15353,0,1,29,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107193.0
22,9,294,1158,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64077.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,44454.0
30,1,0,0,0,0,141,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,85538.0
22,9,269,5721,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38390.0
11,9,45,126,0,0,17,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,45452.0
17,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,15,0.22,0.33,0.33,0.0,0.0,0.0,0,44180.0
11,9,45,135,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3242.0
22,9,372,1003,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89530.0
47,5,0,0,0,0,212,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,21216.0
47,1,0,0,0,0,313,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,91650.0
22,9,368,1725,0,1,19,0.0,0.0,1.0,0.0,0.0,39,178,1.0,0.0,0.05,0.0,0.0,0.06,0,58624.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,160,15,0.09,0.02,0.0,0.0,0.0,0.0,1,80146.0
26,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101518.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,1.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,95322.0
22,9,227,9986,0,1,18,0.0,0.0,1.0,0.0,0.08,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125249.0
19,5,0,0,0,0,226,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108542.0
31,5,0,0,0,0,176,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,89283.0
22,9,188,3282,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38172.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,32049.0
47,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,6136.0
65,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,74103.0
29,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,42179.0
52,9,964,331,0,1,1,0.0,0.0,1.0,0.0,1.0,8,76,0.75,0.38,0.03,0.0,0.0,0.0,0,89326.0
12,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62609.0
52,9,1209,374,0,1,1,0.0,0.0,1.0,0.0,0.0,69,175,0.65,0.04,0.01,0.0,0.0,0.0,0,44480.0
19,5,0,0,0,0,37,0.97,1.0,0.24,0.14,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,104256.0
52,9,713,328,0,1,1,0.0,0.0,1.0,0.0,0.0,64,173,0.97,0.03,0.01,0.0,0.0,0.0,0,118606.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,82250.0
11,9,45,71,0,0,152,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,6982.0
11,9,45,78,0,0,123,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,19679.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,254,1.0,0.0,0.16,0.0,0.0,1.0,0,17665.0
47,5,0,0,0,0,188,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,48250.0
22,9,289,12640,0,1,2,0.0,0.0,1.0,0.0,0.25,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24651.0
22,9,378,285,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102345.0
42,9,3888,0,0,1,11,0.09,0.0,0.09,0.36,0.0,120,1,0.01,0.17,0.0,0.03,0.0,0.0,0,52415.0
22,9,199,46361,0,1,4,0.0,0.0,1.0,0.0,0.0,6,253,1.0,0.0,0.16,0.0,0.0,0.68,0,71174.0
22,9,332,488,0,1,1,0.0,0.0,1.0,0.0,0.5,115,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72973.0
47,5,0,0,0,0,147,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,15123.0
47,5,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,18581.0
22,9,291,3683,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,71346.0
22,9,286,310,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36310.0
19,9,12165,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.02,0.0,0.0,0.0,0.0,0,78504.0
22,9,257,862,0,1,4,0.0,0.0,1.0,0.0,0.38,165,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109029.0
3,5,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,85530.0
60,2,0,0,0,0,164,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,46275.0
24,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42882.0
22,5,0,0,0,0,13,0.92,1.0,0.92,0.15,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,20998.0
11,9,45,117,0,0,110,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119935.0
47,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101897.0
22,9,210,319,0,1,18,0.0,0.0,1.0,0.0,0.14,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45221.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,2,0.12,1.0,1.0,0.0,0.0,1.0,1,101840.0
22,9,248,6356,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15380.0
42,9,6062,0,0,0,12,0.08,0.0,0.08,0.58,0.0,251,1,0.0,0.04,0.0,0.0,0.0,0.0,0,87758.0
55,5,0,0,0,0,177,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,107466.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,89912.0
22,9,218,303,0,1,2,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110617.0
47,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,51,0.86,0.03,0.0,0.0,0.0,0.0,1,66307.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,1,0.01,0.37,0.0,0.0,0.0,1.0,1,91537.0
22,9,251,1981,0,1,2,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1066.0
22,9,304,481,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.0,0.0,0.0,0,101148.0
22,9,232,3434,0,1,3,0.0,0.0,1.0,0.0,0.0,84,230,1.0,0.0,0.04,0.0,0.0,0.0,0,35763.0
47,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,87239.0
11,9,44,140,0,0,156,0.0,0.0,0.99,0.01,0.01,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,10889.0
22,9,267,345,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76806.0
17,5,0,0,0,0,25,1.0,1.0,0.24,0.16,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,64598.0
37,5,0,0,0,0,259,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,12578.0
22,9,218,2758,0,1,3,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.01,0.01,0.0,0,29138.0
22,9,361,8541,0,1,1,0.0,0.0,1.0,0.0,0.08,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35125.0
22,9,178,13294,0,1,10,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19225.0
22,9,232,397,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64568.0
47,5,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,57847.0
19,5,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,27708.0
19,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,81746.0
31,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,63228.0
22,9,233,834,0,1,38,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.0,0.0,0.05,0,35944.0
22,9,348,387,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120215.0
22,9,179,581,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51593.0
47,5,0,0,0,0,259,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,16732.0
22,9,329,396,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47952.0
22,9,211,2431,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91294.0
58,4,518,16116,0,1,1,0.0,0.0,1.0,0.0,0.0,101,18,0.18,0.04,0.0,0.01,0.0,0.17,0,78346.0
22,9,203,2323,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.04,0.0,0,122751.0
57,5,0,0,0,0,296,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,22777.0
19,9,1339,0,0,0,2,0.0,0.0,1.0,0.0,0.0,252,48,0.19,0.03,0.0,0.0,0.0,0.0,0,115033.0
47,5,0,0,0,0,218,1.0,1.0,0.04,0.05,0.0,176,8,0.05,0.07,0.0,0.99,1.0,0.0,1,6484.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,71896.0
22,9,324,185,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,1657.0
22,9,255,6681,0,1,13,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75494.0
47,5,0,0,0,0,149,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,23118.0
47,1,0,0,0,0,111,0.0,0.0,0.04,0.08,0.0,136,4,0.03,0.08,0.0,0.0,0.0,1.0,1,79018.0
17,5,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,90010.0
47,5,0,0,0,0,104,1.0,1.0,0.02,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101834.0
60,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,39066.0
22,9,204,8796,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28643.0
47,5,0,0,0,0,115,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,75209.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.02,0.0,0.01,0.0,0.0,1,85015.0
22,9,297,1309,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91872.0
