protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,1032,0,0,1,66430.0
1,44,4,0,0,0,1,94186.0
0,13,9,8,0,0,1,11696.0
1,8,5,0,0,0,1,116948.0
1,18,5,0,0,0,1,95296.0
1,44,5,0,0,0,1,21368.0
1,22,6,231,321,0,0,5438.0
2,40,9,146,105,0,0,43986.0
1,22,9,221,7458,0,0,91592.0
1,19,9,6601,0,0,0,35818.0
1,22,9,235,5381,0,0,77882.0
1,53,5,0,0,0,1,6528.0
2,40,9,516,4,0,0,99954.0
1,44,1,0,0,0,1,85185.0
1,31,5,0,0,0,1,37630.0
1,22,5,0,0,0,1,110320.0
1,18,9,343,1072,0,0,94995.0
1,19,9,276,0,0,0,99456.0
1,19,9,15377,0,0,0,112886.0
1,3,5,0,0,0,1,116961.0
1,44,4,0,0,0,1,104672.0
1,44,5,0,0,0,1,120500.0
1,49,9,804,329,0,0,1901.0
1,22,9,339,304,0,0,75145.0
1,7,5,0,0,0,1,41239.0
1,44,5,0,0,0,1,69363.0
1,44,1,0,0,0,1,108676.0
2,11,9,45,114,0,0,76260.0
1,22,9,189,5360,0,0,3151.0
1,55,5,0,0,0,1,125195.0
1,24,5,0,0,0,1,40242.0
1,22,9,286,281,0,0,36881.0
2,44,9,1,0,0,1,51872.0
1,49,9,1137,335,0,0,116544.0
1,44,5,0,0,0,1,55023.0
0,14,9,1032,0,0,1,80142.0
1,44,1,0,0,0,1,47403.0
1,44,5,0,0,0,1,87215.0
1,5,1,0,0,0,1,60083.0
1,19,9,383,0,0,0,92491.0
1,22,9,362,8052,0,0,50540.0
1,22,9,300,615,0,0,114146.0
1,54,5,0,0,0,1,70719.0
1,49,9,1346,331,0,0,14035.0
1,4,5,0,0,0,1,22507.0
1,22,9,204,269,0,0,25763.0
1,54,5,0,0,0,1,61042.0
2,11,9,44,129,0,0,96371.0
1,22,9,322,1718,0,0,3720.0
1,22,9,232,4770,0,0,52036.0
1,44,5,0,0,0,1,26536.0
1,22,9,236,1695,0,0,86671.0
1,17,9,7,443,0,0,22231.0
1,44,5,0,0,0,1,45548.0
1,22,9,327,182,0,0,18782.0
1,22,9,282,578,0,0,58865.0
1,22,9,233,2507,0,0,51001.0
2,44,9,1,0,0,1,97039.0
1,44,1,0,0,0,1,56395.0
1,19,9,4539,0,0,0,2665.0
1,22,9,302,2507,0,0,82880.0
1,36,5,0,0,0,1,53233.0
1,44,5,0,0,0,1,9543.0
2,11,9,43,123,0,0,3784.0
1,22,9,310,512,0,0,42940.0
1,40,9,2056,0,0,0,58675.0
1,49,9,3253,414,0,0,54395.0
1,19,5,0,0,0,1,91394.0
1,22,9,145,37654,0,0,101067.0
1,22,9,243,397,0,0,74281.0
0,14,9,520,0,0,1,51341.0
1,42,9,38,130,0,0,55050.0
1,22,9,259,3494,0,0,77807.0
1,55,6,302,31786,0,0,80343.0
1,55,5,0,0,0,1,12558.0
2,11,9,43,77,0,0,79491.0
1,22,9,357,5082,0,0,84222.0
1,55,5,0,0,0,1,90056.0
1,8,2,0,0,0,1,82389.0
1,22,1,0,0,0,1,78207.0
1,22,9,350,2716,0,0,16020.0
1,57,5,0,0,0,1,37909.0
1,40,1,0,0,0,1,115186.0
2,44,9,1,0,0,1,96408.0
1,22,9,295,770,0,0,44700.0
1,44,5,0,0,0,1,102961.0
1,49,9,1262,334,0,0,97002.0
1,53,5,0,0,0,1,115974.0
1,20,1,0,0,0,1,32689.0
0,14,9,520,0,0,1,108463.0
1,22,5,0,0,0,1,32866.0
1,53,4,0,0,0,1,52330.0
1,44,5,0,0,0,1,33312.0
1,49,9,617,330,0,0,69439.0
1,34,5,0,0,0,1,96016.0
1,44,5,0,0,0,1,46044.0
1,22,9,285,427,0,0,36306.0
1,17,9,10,140,0,0,55914.0
1,44,1,0,0,0,1,88.0
1,44,5,0,0,0,1,102455.0
1,22,9,318,947,0,0,92430.0
1,22,9,198,2424,0,0,11768.0
1,44,5,0,0,0,1,73352.0
1,22,9,277,255,0,0,65853.0
0,13,9,30,0,0,0,41013.0
1,18,5,0,0,0,1,73507.0
1,22,9,191,3011,0,0,98418.0
1,44,1,0,0,0,1,806.0
1,61,1,0,0,0,1,9740.0
2,11,9,42,42,0,0,38745.0
1,22,5,0,0,0,1,8419.0
1,63,5,0,0,0,1,17734.0
1,34,1,0,0,0,1,2544.0
1,49,9,1102,330,0,0,42949.0
1,44,5,0,0,0,1,7627.0
1,22,9,330,3501,0,0,67096.0
1,22,9,226,655,0,0,26458.0
2,11,9,44,117,0,0,69640.0
2,11,9,44,126,0,0,63117.0
1,44,1,0,0,0,1,122863.0
1,38,5,0,0,0,1,60651.0
1,44,5,0,0,0,1,51165.0
1,22,9,277,2941,0,0,113752.0
1,22,9,341,1588,0,0,73436.0
1,17,5,0,0,0,1,50348.0
1,44,1,0,0,0,1,51617.0
2,44,9,105,146,0,0,121961.0
1,44,5,0,0,0,1,124289.0
1,49,9,1834,328,0,0,106804.0
1,22,9,283,362,0,0,45961.0
2,11,9,45,133,0,0,99278.0
1,49,9,2377,324,0,0,61554.0
2,40,9,146,105,0,0,116517.0
1,63,5,0,0,0,1,13402.0
1,44,10,0,0,0,1,11292.0
1,49,7,1013,334,0,0,107650.0
1,22,9,225,175,0,0,63456.0
1,22,9,319,4876,0,0,94593.0
0,13,9,8,0,0,1,106205.0
1,22,9,224,4091,0,0,125020.0
1,22,9,289,2488,0,0,1175.0
1,22,1,0,0,0,1,35615.0
1,34,5,0,0,0,1,78914.0
1,22,1,0,0,0,1,17205.0
1,44,1,0,0,0,1,26262.0
0,13,9,8,0,0,1,79482.0
0,14,9,1032,0,0,1,106591.0
1,22,9,281,9637,0,0,77165.0
1,22,9,315,1705,0,0,83816.0
1,62,5,0,0,0,1,14583.0
1,44,1,0,0,0,1,81967.0
1,22,9,213,501,0,0,84993.0
1,22,9,209,1511,0,0,116685.0
1,22,9,206,1667,0,0,88921.0
1,55,5,0,0,0,1,105664.0
0,13,9,30,0,0,0,97739.0
1,19,5,0,0,0,1,58569.0
2,11,9,44,71,0,0,13032.0
1,22,1,0,0,0,1,104336.0
1,49,9,15290,1795,0,0,115834.0
1,3,9,13,37,0,0,72428.0
2,11,9,45,130,0,0,40484.0
0,13,9,8,0,0,1,100840.0
0,14,9,1032,0,0,1,32020.0
1,32,5,0,0,0,1,20892.0
1,22,9,343,429,0,0,107357.0
1,19,9,12,0,0,0,119017.0
2,40,9,147,105,0,0,34525.0
1,34,5,0,0,0,1,118649.0
1,23,5,0,0,0,1,11408.0
2,11,9,44,79,0,0,119686.0
1,21,5,0,0,0,1,58695.0
1,31,5,0,0,0,1,72928.0
1,49,9,789,331,0,0,72465.0
1,19,9,334,0,0,1,40971.0
2,44,9,1,0,0,1,58784.0
1,22,9,205,365,0,0,70906.0
1,22,9,306,3222,0,0,115900.0
0,13,9,8,0,0,1,120237.0
1,19,9,3775,0,0,0,72799.0
1,63,1,0,0,0,1,41637.0
2,11,9,45,70,0,0,23618.0
1,19,9,2191,0,0,0,36527.0
1,24,1,0,0,0,0,56991.0
1,22,9,293,1193,0,0,8378.0
1,44,5,0,0,0,1,13902.0
1,21,5,0,0,0,1,59649.0
1,22,9,302,1588,0,0,17401.0
1,44,1,0,0,0,1,34025.0
0,14,9,1032,0,0,1,47855.0
1,55,2,0,0,0,1,83123.0
1,22,9,219,7263,0,0,115767.0
1,22,9,156,55,0,0,65421.0
2,11,9,45,125,0,0,65917.0
1,25,5,0,0,0,1,27644.0
1,19,5,0,0,0,1,55531.0
1,55,9,593,317733,0,0,86178.0
1,62,5,0,0,0,1,97945.0
1,22,9,226,301,0,0,25887.0
1,18,5,0,0,0,1,40008.0
1,19,9,59,0,0,0,112624.0
1,49,9,1766,335,0,0,33392.0
1,22,9,349,508,0,0,110119.0
0,14,9,1032,0,0,1,29201.0
1,22,9,279,727,0,0,114365.0
1,40,4,1,0,0,1,75046.0
1,44,5,0,0,0,1,107022.0
1,55,5,0,0,0,1,40340.0
2,11,9,43,128,0,0,102343.0
1,34,5,0,0,0,1,86807.0
1,22,9,231,1620,0,0,87516.0
1,22,9,158,4030,0,0,12843.0
2,44,9,1,0,0,1,40928.0
1,19,9,2881,0,0,0,49958.0
1,44,1,0,0,0,1,3816.0
1,49,9,1507,371,0,0,56874.0
2,11,9,42,42,0,0,61458.0
1,44,5,0,0,0,1,115128.0
2,11,9,42,42,0,0,98998.0
1,44,5,0,0,0,1,30791.0
1,49,9,949,333,0,0,70944.0
2,44,9,28,0,0,1,70505.0
2,44,9,1,0,0,1,89820.0
1,19,9,637,0,0,0,125419.0
1,51,1,0,0,0,1,118998.0
1,22,5,0,0,0,1,5018.0
1,22,9,260,737,0,0,4456.0
1,22,9,255,1727,0,0,84404.0
1,44,5,0,0,0,1,52212.0
1,22,9,253,9018,0,0,28046.0
1,44,1,0,0,0,1,121496.0
1,3,9,10,39,0,0,32588.0
2,44,9,28,0,0,1,113122.0
1,22,9,340,2499,0,0,41888.0
1,50,5,0,0,0,1,38387.0
1,44,1,0,0,0,1,92561.0
1,61,5,0,0,0,1,104537.0
1,22,9,148,35147,0,0,10376.0
1,19,9,1874,0,0,0,14423.0
1,8,5,0,0,0,1,98945.0
1,22,9,193,307,0,0,120801.0
1,38,5,0,0,0,1,112081.0
1,22,9,343,5121,0,0,22796.0
1,30,2,0,0,0,1,7326.0
1,22,9,288,1279,0,0,21864.0
0,13,9,8,0,0,1,70310.0
1,53,5,0,0,0,1,120834.0
1,44,5,0,0,0,1,29385.0
2,11,9,43,75,0,0,124752.0
1,5,5,0,0,0,1,93647.0
1,22,9,227,1047,0,0,22212.0
2,11,9,92,34,0,0,56152.0
2,11,9,42,42,0,0,20513.0
1,7,1,0,0,0,1,17170.0
0,59,9,181,0,0,0,64340.0
1,22,1,0,0,0,1,80191.0
1,22,5,0,0,0,1,76704.0
1,22,9,304,675,0,0,50797.0
1,22,9,247,2325,0,0,105084.0
1,44,5,0,0,0,1,119151.0
2,40,9,146,105,0,0,67802.0
0,13,9,18,0,0,1,121796.0
1,22,9,198,2168,0,0,111855.0
2,11,9,45,128,0,0,9064.0
1,49,9,2336,496,0,0,108460.0
2,40,9,146,105,0,0,18008.0
1,4,5,0,0,0,1,105746.0
0,13,9,8,0,0,1,66874.0
1,22,9,313,469,0,0,12301.0
2,11,9,42,108,0,0,59168.0
1,40,1,0,0,0,1,103698.0
1,44,5,0,0,0,1,66091.0
1,63,5,0,0,0,1,45852.0
1,44,5,0,0,0,1,124685.0
1,28,5,0,0,0,1,3371.0
1,22,9,297,284,0,0,56796.0
2,40,9,147,105,0,0,110077.0
1,49,9,1950,336,0,0,52799.0
1,44,5,0,0,0,1,91623.0
1,22,9,258,44324,0,0,6629.0
1,19,9,15377,0,0,0,38930.0
1,55,9,584,19887,0,0,3607.0
1,49,9,1283,334,0,0,114651.0
1,44,10,0,0,0,1,124644.0
1,44,1,0,0,0,1,82824.0
1,49,9,800,335,0,0,103862.0
1,31,5,0,0,0,1,99089.0
1,44,5,0,0,0,1,32768.0
1,22,9,238,1414,0,0,14542.0
1,44,1,0,0,0,1,98778.0
1,22,9,225,1440,0,0,12446.0
1,25,5,0,0,0,1,48903.0
1,22,9,226,3102,0,0,112205.0
1,49,9,956,331,0,0,50449.0
1,22,9,306,3222,0,0,90468.0
1,23,1,0,0,0,1,107759.0
1,60,5,0,0,0,1,26784.0
1,19,5,0,0,0,1,57839.0
1,49,9,925,337,0,0,37972.0
1,37,5,0,0,0,1,11170.0
2,11,9,46,112,0,0,47058.0
1,3,9,14,37,0,0,22695.0
1,22,9,264,284,0,0,50329.0
1,22,5,0,0,0,1,101420.0
1,19,9,960,0,0,0,60704.0
1,22,9,170,6701,0,0,86752.0
1,17,5,0,0,0,1,48082.0
1,44,1,0,0,0,1,107777.0
1,29,5,0,0,0,1,61294.0
1,44,5,0,0,0,1,69945.0
0,13,9,8,0,0,1,71532.0
1,44,5,0,0,0,1,25992.0
1,22,9,318,266,0,0,55421.0
1,22,9,296,1415,0,0,83913.0
1,30,2,0,0,0,1,44038.0
0,14,9,1032,0,0,1,38453.0
2,11,9,135,45,0,0,80690.0
1,49,9,2797,363,0,0,97928.0
1,19,9,12165,0,0,0,67600.0
1,49,9,949,333,0,0,41035.0
1,22,9,224,980,0,0,93866.0
1,8,5,0,0,0,1,15037.0
1,10,1,0,0,0,1,67120.0
1,22,9,323,1389,0,0,70078.0
2,11,9,45,131,0,0,107957.0
1,22,1,0,0,0,1,67749.0
2,11,9,45,45,0,0,28703.0
2,44,9,215,0,0,1,110171.0
2,11,9,44,110,0,0,14958.0
1,22,9,225,25113,0,0,121229.0
1,22,9,218,1719,0,0,118299.0
2,44,9,105,0,0,0,68845.0
1,22,9,302,2698,0,0,32562.0
1,44,1,0,0,0,1,69377.0
1,49,9,739,329,0,0,81530.0
1,22,9,293,4864,0,0,71247.0
1,22,9,326,332,0,0,21330.0
1,4,5,0,0,0,1,67834.0
2,11,9,33,88,0,0,91914.0
1,44,1,0,0,0,1,43922.0
1,53,5,0,0,0,1,124394.0
1,22,1,0,0,0,1,61154.0
1,22,9,248,12922,0,0,52448.0
2,11,9,46,74,0,0,88092.0
2,40,9,516,4,0,0,6454.0
1,22,1,0,0,0,1,89535.0
1,44,5,0,0,0,1,86598.0
1,19,9,6601,0,0,0,2295.0
0,13,9,8,0,0,1,46863.0
1,49,9,2472,333,0,0,3949.0
1,44,5,0,0,0,1,82915.0
1,19,5,0,0,0,1,125358.0
1,49,9,1355,392,0,0,45515.0
1,18,9,1187,2447,0,1,33941.0
1,19,9,2194619,0,0,0,12133.0
1,49,9,1436,279,0,0,93896.0
1,19,9,3690,0,0,0,15579.0
1,49,9,1278,338,0,0,29468.0
1,44,4,1,0,0,1,19030.0
1,19,9,26,0,0,0,18886.0
1,22,9,323,4003,0,0,117714.0
1,40,1,0,0,0,1,105414.0
2,11,9,42,129,0,0,111234.0
2,11,9,46,92,0,0,58729.0
1,24,1,0,0,0,0,19871.0
1,53,5,0,0,0,1,36277.0
1,17,5,0,0,0,1,21689.0
1,22,9,339,185,0,0,37182.0
1,44,5,0,0,0,1,87045.0
2,11,9,45,131,0,0,54278.0
1,22,9,224,3332,0,0,45142.0
2,11,9,45,71,0,0,111298.0
1,44,1,0,0,0,1,47988.0
1,22,9,310,294,0,0,111557.0
1,17,2,0,0,0,1,21600.0
1,19,9,334,0,0,1,10216.0
1,22,9,258,14029,0,0,7534.0
1,55,2,126,179,0,1,122128.0
1,22,9,257,256,0,0,74046.0
1,63,5,0,0,0,1,71052.0
1,22,9,295,5392,0,0,115824.0
1,21,5,0,0,0,1,92555.0
1,22,9,237,1484,0,0,82849.0
1,22,9,219,1468,0,0,125036.0
1,22,9,213,321,0,0,77276.0
0,13,9,8,0,0,1,40974.0
1,49,9,1361,482,0,0,62709.0
1,22,9,324,3198,0,0,79324.0
1,5,5,0,0,0,1,2852.0
1,22,9,227,3710,0,0,38744.0
2,40,9,147,0,0,0,21697.0
1,22,9,249,346,0,0,91488.0
1,21,5,0,0,0,1,44663.0
1,19,9,2194619,0,0,0,53161.0
1,53,5,0,0,0,1,124495.0
1,2,5,0,0,0,1,102735.0
1,6,5,0,0,0,1,68402.0
1,22,9,226,2913,0,0,113691.0
1,19,9,194,0,0,0,18614.0
1,22,9,216,1930,0,0,104152.0
1,22,9,316,421,0,0,42667.0
1,22,9,362,779,0,0,49442.0
1,49,9,1117,481,0,0,51972.0
2,40,9,146,105,0,0,102575.0
1,19,5,0,0,0,1,27776.0
1,36,5,0,0,0,1,24750.0
1,55,5,0,0,0,1,25126.0
1,44,1,0,0,0,1,65892.0
0,13,9,8,0,0,1,70202.0
1,22,9,298,5281,0,0,19483.0
1,22,9,210,622,0,0,29097.0
2,44,9,28,0,0,1,81202.0
1,34,5,0,0,0,1,76605.0
1,44,10,0,0,0,1,24675.0
0,14,9,1032,0,0,1,33193.0
1,22,9,314,2996,0,0,34755.0
1,55,5,0,0,0,1,44978.0
2,11,9,44,77,0,0,119088.0
1,22,9,318,1745,0,0,115771.0
0,14,9,1032,0,0,1,58240.0
1,38,5,0,0,0,1,77789.0
1,31,5,0,0,0,1,92431.0
2,11,9,46,80,0,0,85897.0
1,44,5,0,0,0,1,115210.0
0,13,9,8,0,0,1,2402.0
2,11,9,45,127,0,0,69691.0
1,22,9,387,1601,0,0,14578.0
1,44,1,0,0,0,1,21808.0
1,40,1,0,0,0,1,9811.0
1,8,5,0,0,0,1,9402.0
2,44,9,28,0,0,1,94766.0
2,11,9,44,44,0,0,77360.0
1,44,1,0,0,0,1,58206.0
1,49,9,1567,335,0,0,56049.0
1,52,5,0,0,0,1,6403.0
1,22,9,325,277,0,0,42936.0
1,49,9,1169,338,0,0,34400.0
1,22,9,256,658,0,0,117705.0
1,22,9,54540,8314,0,1,115750.0
1,44,1,0,0,0,1,47084.0
2,11,9,43,73,0,0,101689.0
1,22,9,241,61382,0,0,45670.0
1,22,9,54540,8314,0,1,33620.0
2,11,9,44,71,0,0,60460.0
0,13,9,8,0,0,1,86694.0
0,13,9,8,0,0,1,101094.0
1,25,5,0,0,0,1,38803.0
2,11,9,45,45,0,0,99272.0
2,11,9,45,139,0,0,86420.0
1,32,5,0,0,0,1,67825.0
1,22,9,305,759,0,0,114540.0
1,44,4,1,0,0,1,35956.0
1,22,9,206,1648,0,0,73992.0
1,49,9,797,329,0,0,42178.0
2,11,9,43,68,0,0,89955.0
1,22,9,224,324,0,0,39057.0
2,11,9,43,69,0,0,36226.0
1,44,5,0,0,0,1,77767.0
1,22,9,259,6891,0,0,124017.0
2,11,9,44,44,0,0,78247.0
1,22,9,319,25393,0,0,99521.0
1,22,9,305,1546,0,0,14694.0
1,22,9,285,263,0,0,1360.0
1,22,9,352,2613,0,0,81926.0
2,11,9,44,137,0,0,39316.0
1,15,1,0,0,0,1,72131.0
1,44,5,0,0,0,1,65933.0
1,22,9,244,12469,0,0,19232.0
1,22,9,251,2015,0,0,124381.0
1,49,9,1362,328,0,0,21113.0
1,22,9,334,2783,0,0,2673.0
1,22,9,183,2144,0,0,66600.0
1,22,9,222,802,0,0,55274.0
1,44,5,0,0,0,1,115287.0
1,22,9,197,1342,0,0,9349.0
1,29,5,0,0,0,1,13296.0
1,22,9,215,602,0,0,13370.0
1,44,1,0,0,0,1,43372.0
1,15,5,0,0,0,1,20120.0
1,19,9,852,0,0,0,27626.0
1,12,5,0,0,0,1,123127.0
1,22,9,218,712,0,0,50098.0
1,54,5,0,0,0,1,63468.0
1,44,5,0,0,0,1,63808.0
0,14,9,1032,0,0,1,4992.0
1,22,9,294,313,0,0,94769.0
1,22,9,314,3768,0,0,70789.0
1,44,5,0,0,0,1,109532.0
1,19,9,9198,0,0,0,101271.0
1,19,9,334,0,0,1,81739.0
1,10,5,0,0,0,1,22787.0
1,44,1,0,0,0,1,97130.0
1,44,5,0,0,0,1,78559.0
1,22,9,240,6445,0,0,112784.0
1,22,9,214,1472,0,0,32723.0
0,13,9,30,0,0,0,70788.0
1,22,9,224,59063,0,0,93475.0
1,12,5,0,0,0,1,64354.0
1,22,9,316,3452,0,0,50065.0
1,22,9,241,7175,0,0,89900.0
1,40,9,3775,0,0,0,5656.0
1,49,9,4372,330,0,0,26236.0
1,44,1,0,0,0,1,60568.0
1,44,5,0,0,0,1,18305.0
2,11,9,46,74,0,0,55772.0
1,8,2,0,0,0,1,49197.0
1,29,1,0,0,0,1,9856.0
1,37,5,0,0,0,1,49252.0
1,22,9,207,259,0,0,55029.0
1,22,9,197,365,0,0,10744.0
1,22,9,221,268,0,0,11479.0
1,44,4,0,0,0,1,123488.0
2,44,9,105,105,0,0,77305.0
1,4,5,0,0,0,1,16781.0
1,22,9,217,1371,0,0,10726.0
1,22,9,217,5241,0,0,124047.0
1,22,9,182,10920,0,0,31333.0
0,14,9,1032,0,0,1,2351.0
1,49,9,2039,325,0,0,44745.0
2,11,9,43,111,0,0,5289.0
1,22,9,264,22344,0,0,58004.0
1,44,5,0,0,0,1,59022.0
1,22,9,301,2605,0,0,83766.0
0,14,9,1032,0,0,1,41159.0
1,55,6,0,0,0,1,115592.0
0,13,9,8,0,0,1,110744.0
1,22,9,215,8854,0,0,45168.0
2,11,9,44,44,0,0,108402.0
0,14,9,1032,0,0,1,17282.0
2,11,9,44,44,0,0,51292.0
1,44,5,0,0,0,1,52471.0
2,11,9,45,45,0,0,44206.0
1,55,5,0,0,0,1,12336.0
1,19,9,1214,0,0,0,76934.0
1,44,5,0,0,0,1,109793.0
1,46,1,0,0,0,1,52356.0
1,22,9,326,635,0,0,49994.0
1,22,9,289,1098,0,0,122203.0
1,22,9,467,9887,0,0,125206.0
1,63,1,0,0,0,1,110259.0
1,44,5,0,0,0,1,100511.0
1,22,9,258,635,0,0,35348.0
2,11,9,41,94,0,0,74600.0
1,53,5,0,0,0,1,114824.0
1,53,5,0,0,0,1,42646.0
1,22,5,0,0,0,1,9613.0
2,44,9,28,0,0,1,68939.0
1,22,9,256,4452,0,0,124162.0
1,49,9,2168,402,0,0,16831.0
1,44,5,0,0,0,1,121912.0
1,44,5,0,0,0,1,21623.0
2,11,9,33,95,0,0,38898.0
0,14,9,1032,0,0,1,22546.0
1,22,9,339,3810,0,0,52007.0
1,32,5,0,0,0,1,125141.0
1,22,9,218,7956,0,0,83954.0
1,44,10,0,0,0,1,109814.0
2,11,9,44,71,0,0,116944.0
1,22,9,306,3222,0,0,35384.0
1,22,9,244,791,0,0,60376.0
1,22,9,340,2275,0,0,116903.0
1,44,5,0,0,0,1,68682.0
1,22,9,287,5200,0,0,84640.0
1,44,5,0,0,0,1,28687.0
1,22,9,215,12884,0,0,81035.0
1,22,9,207,930,0,0,77417.0
1,49,9,1169,388,0,0,116069.0
1,23,5,0,0,0,1,15462.0
1,22,9,289,12640,0,0,26205.0
1,20,5,0,0,0,1,85053.0
1,22,9,238,4492,0,0,119803.0
1,44,5,0,0,0,1,51731.0
1,22,1,0,0,0,1,42491.0
1,23,5,0,0,0,1,82207.0
1,7,5,0,0,0,1,17211.0
1,44,5,0,0,0,1,119999.0
2,40,9,146,105,0,0,114436.0
0,13,9,8,0,0,1,58294.0
1,22,9,205,525,0,0,7144.0
1,44,1,0,0,0,1,14522.0
1,19,9,11,0,0,0,4799.0
1,22,9,270,8134,0,0,122517.0
2,11,9,111,29,0,0,59415.0
1,22,9,201,836,0,0,39803.0
1,22,9,229,54631,0,0,38705.0
1,44,1,0,0,0,1,87390.0
2,44,9,1,0,0,1,103753.0
1,22,9,359,351,0,0,117010.0
0,14,9,1032,0,0,1,112756.0
1,55,5,0,0,0,1,27576.0
2,44,9,105,147,0,0,84664.0
1,22,9,193,1093,0,0,55448.0
1,19,9,15377,0,0,0,75067.0
1,55,9,1735,2766,0,1,54210.0
1,22,9,54540,8314,0,1,125294.0
1,24,5,0,0,0,1,49598.0
1,44,1,0,0,0,1,55471.0
1,22,9,319,1671,0,0,122960.0
1,44,1,0,0,0,1,110847.0
1,19,9,14189,0,0,0,113142.0
1,22,9,208,6271,0,0,111730.0
1,22,9,333,1642,0,0,94475.0
1,44,5,0,0,0,1,81902.0
1,49,9,883,332,0,0,88402.0
1,44,1,0,0,0,1,108633.0
1,22,9,54540,8314,0,1,43912.0
1,22,9,307,480,0,0,83749.0
1,22,9,235,2979,0,0,102331.0
1,22,9,315,885,0,0,122268.0
1,5,5,0,0,0,1,11542.0
1,49,9,3035,325,0,0,53157.0
2,11,9,44,73,0,0,125044.0
1,22,9,229,40100,0,0,49587.0
0,13,9,8,0,0,1,20536.0
1,22,9,211,564,0,0,3860.0
2,11,9,43,43,0,0,25588.0
2,40,9,146,105,0,0,23903.0
1,22,9,190,1027,0,0,110655.0
1,44,5,0,0,0,1,76234.0
1,22,9,305,11546,0,0,36539.0
2,40,9,1,0,0,1,5611.0
1,22,5,0,0,0,1,43520.0
2,11,9,45,124,0,0,102244.0
1,22,9,223,4066,0,0,25846.0
0,13,9,8,0,0,1,81664.0
1,19,9,3676,0,0,0,46576.0
1,17,2,0,0,0,1,100436.0
1,41,5,0,0,0,1,6455.0
2,44,9,28,0,0,1,77943.0
1,22,9,295,2649,0,0,124944.0
1,62,1,0,0,0,1,55653.0
1,22,9,237,1225,0,0,108767.0
1,29,1,0,0,0,1,71243.0
1,18,9,331,1054,0,0,33411.0
1,22,9,203,1379,0,0,25826.0
1,22,9,269,2753,0,0,114283.0
0,59,9,78,0,0,0,113952.0
1,22,1,0,0,0,1,28935.0
1,29,5,0,0,0,1,3820.0
0,13,9,8,0,0,1,32024.0
0,14,9,1032,0,0,1,105731.0
1,17,5,0,0,0,1,24761.0
1,22,9,343,6731,0,0,28694.0
2,11,9,46,75,0,0,20975.0
1,22,9,502,1765,0,0,43430.0
2,44,9,1,0,0,1,22582.0
1,19,9,7940,0,0,0,56308.0
1,23,5,0,0,0,1,11707.0
1,19,9,10261,0,0,0,108764.0
0,13,9,8,0,0,1,66856.0
1,15,5,0,0,0,1,101836.0
1,19,9,641,0,0,0,25247.0
1,0,4,1053,8740,0,0,54084.0
2,11,9,35,95,0,0,110654.0
1,22,9,192,611,0,0,84729.0
0,14,9,18,0,0,1,35936.0
1,22,1,0,0,0,1,20404.0
1,22,9,217,4061,0,0,34671.0
1,19,5,0,0,0,1,86899.0
1,22,9,206,2184,0,0,65201.0
0,14,9,1032,0,0,1,25560.0
1,32,5,0,0,0,1,20234.0
1,22,9,195,2013,0,0,83331.0
1,22,9,243,857,0,0,51681.0
1,54,5,0,0,0,1,81467.0
1,6,5,0,0,0,1,88787.0
2,40,9,516,4,0,0,47543.0
1,22,9,338,770,0,0,96257.0
1,22,9,156,10995,0,0,93235.0
2,11,9,42,42,0,0,104236.0
1,24,5,0,0,0,1,60705.0
2,40,9,147,0,0,0,115195.0
1,44,1,0,0,0,1,92099.0
1,22,9,267,872,0,0,125849.0
1,3,9,13,40,0,0,70951.0
1,44,1,0,0,0,1,48113.0
2,44,9,105,147,0,0,27200.0
1,22,1,0,0,0,1,42445.0
1,63,5,0,0,0,1,104115.0
1,33,5,0,0,0,1,61582.0
1,22,1,0,0,0,1,101842.0
1,19,9,71,0,0,0,100643.0
1,22,9,323,188,0,0,12866.0
1,49,9,864,333,0,0,121807.0
1,19,9,334,0,0,1,18275.0
2,11,9,45,137,0,0,87906.0
1,22,9,158,3504,0,0,5278.0
1,22,9,240,6086,0,0,88595.0
2,40,9,145,105,0,0,20652.0
1,4,5,0,0,0,1,20177.0
0,14,9,1032,0,0,1,62407.0
1,44,10,0,0,0,1,8046.0
2,11,9,44,129,0,0,16096.0
1,44,5,0,0,0,1,72975.0
1,22,9,334,1142,0,0,92170.0
1,22,9,226,1041,0,0,76552.0
1,22,9,347,1366,0,0,4512.0
1,22,9,191,887,0,0,90015.0
1,40,4,1,0,0,1,107885.0
1,44,1,0,0,0,1,43220.0
1,30,5,0,0,0,1,111291.0
1,22,9,294,1875,0,0,105764.0
0,13,9,8,0,0,1,124549.0
1,18,9,675,2077,0,0,119428.0
1,19,9,383,0,0,0,63037.0
1,19,9,192,0,0,0,103021.0
1,44,1,0,0,0,1,105105.0
1,49,9,1917,388,0,0,1958.0
1,49,9,1865,387,0,0,24899.0
1,31,5,0,0,0,1,119297.0
1,22,9,230,4823,0,0,116230.0
1,22,5,0,0,0,1,51391.0
1,49,9,872,331,0,0,79514.0
1,44,5,0,0,0,1,26613.0
1,3,5,0,0,0,1,29453.0
1,22,9,227,9703,0,0,5478.0
2,44,9,28,0,0,1,20056.0
1,49,9,1143,332,0,0,98477.0
1,22,9,152,9551,0,0,83633.0
1,35,5,0,0,0,1,40786.0
1,49,9,1456,405,0,0,15573.0
1,22,9,225,626,0,0,98902.0
