protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,8,2,0,0,0,1,122416.0
1,22,9,313,32782,0,0,53090.0
1,22,9,300,397,0,0,26390.0
1,22,9,173,12382,0,0,62677.0
1,22,5,0,0,0,1,29271.0
1,26,5,0,0,0,1,39155.0
1,22,9,304,1645,0,0,80035.0
1,22,9,304,1311,0,0,58633.0
1,22,9,314,1256,0,0,119223.0
1,57,9,86,992,0,0,122432.0
1,51,9,1338,397,0,0,103974.0
1,46,5,0,0,0,1,107668.0
1,22,9,329,716,0,0,28337.0
1,19,9,3002,0,0,0,124850.0
1,18,9,281,903,0,0,94601.0
1,22,9,231,2222,0,0,83834.0
1,2,5,0,0,0,1,38232.0
1,20,5,0,0,0,1,43914.0
1,22,9,310,1296,0,0,58902.0
1,51,9,1186,339,0,0,57370.0
2,11,9,46,143,0,0,81924.0
1,51,9,882,338,0,0,7941.0
2,11,9,45,126,0,0,67680.0
1,51,9,988,332,0,0,25208.0
1,46,5,0,0,0,1,92310.0
0,14,9,1032,0,0,1,16389.0
1,46,1,0,0,0,1,120819.0
1,46,5,0,0,0,1,33626.0
1,22,9,231,1225,0,0,70883.0
1,22,9,156,1182,0,0,63424.0
1,26,5,0,0,0,1,3138.0
1,38,5,0,0,0,1,81279.0
2,41,9,146,0,0,0,109075.0
1,22,9,283,1556,0,0,62660.0
1,46,5,0,0,0,1,76964.0
1,25,5,0,0,0,1,109541.0
1,2,5,0,0,0,1,21612.0
1,22,9,288,607,0,0,107572.0
1,22,9,229,5558,0,0,41647.0
1,46,5,0,0,0,1,87657.0
1,22,9,269,7840,0,0,63020.0
0,14,9,1480,0,0,1,72845.0
1,3,9,9,36,0,0,107746.0
1,22,9,54540,8314,0,1,17514.0
1,46,5,0,0,0,1,63993.0
2,11,9,82,42,0,0,107154.0
1,46,5,0,0,0,1,43350.0
1,22,9,213,741,0,0,26967.0
2,41,9,146,105,0,0,18184.0
1,46,5,0,0,0,1,57841.0
1,22,9,195,178,0,0,11302.0
1,22,9,305,2239,0,0,56848.0
1,59,5,0,0,0,1,17438.0
1,22,9,216,810,0,0,30291.0
1,22,9,298,4903,0,0,13682.0
1,22,9,294,10056,0,0,90732.0
1,51,9,1369,326,0,0,57710.0
1,22,9,220,398,0,0,52747.0
2,41,9,147,0,0,0,105647.0
1,22,9,360,53,0,0,73339.0
1,22,9,205,1345,0,0,37394.0
1,22,5,0,0,0,1,111983.0
1,51,9,859,325,0,0,10565.0
2,11,9,44,117,0,0,65594.0
1,26,5,0,0,0,1,56849.0
2,46,9,105,147,0,0,108241.0
1,22,9,284,2594,0,0,85370.0
1,22,9,299,2842,0,0,121131.0
1,22,9,308,607,0,0,845.0
1,22,9,221,187,0,0,26911.0
0,14,9,520,0,0,1,117452.0
1,51,9,3740,449,0,0,219.0
1,64,1,0,0,0,1,104060.0
1,46,2,0,0,0,1,70733.0
1,22,1,0,0,0,1,11588.0
1,28,5,0,0,0,1,81015.0
1,22,9,331,8720,0,0,95485.0
1,51,9,1951,363,0,0,49502.0
0,13,9,30,0,0,0,50786.0
1,16,2,0,0,0,1,10807.0
1,17,9,7,138,0,0,72677.0
1,57,9,99,1792,0,0,41857.0
2,11,9,46,128,0,0,23534.0
1,22,9,315,2914,0,0,101358.0
1,22,6,216,26280,0,0,71028.0
1,22,9,179,6395,0,0,100664.0
2,11,9,44,130,0,0,115591.0
1,22,9,219,2865,0,0,48724.0
2,46,9,1,0,0,1,103691.0
1,46,5,0,0,0,1,101120.0
1,26,5,0,0,0,1,32040.0
2,11,9,44,129,0,0,92485.0
1,46,5,0,0,0,1,47356.0
1,1,9,248,368,0,0,33518.0
1,7,5,0,0,0,1,112174.0
2,41,9,145,105,0,0,107165.0
1,22,9,195,178,0,0,97487.0
2,46,9,105,145,0,0,33784.0
1,62,5,0,0,0,1,2769.0
1,44,9,52,1379,0,0,89492.0
2,11,9,46,143,0,0,2793.0
2,46,9,28,0,0,1,106713.0
1,22,9,287,289,0,0,29496.0
1,31,5,0,0,0,1,69158.0
1,22,9,311,1139,0,0,103347.0
2,41,9,146,105,0,0,67881.0
1,46,4,0,0,0,1,23576.0
1,8,5,0,0,0,1,80320.0
1,29,5,0,0,0,1,28286.0
1,22,9,332,6700,0,0,110364.0
1,22,9,313,1270,0,0,16895.0
1,19,9,373,0,0,0,73658.0
1,51,9,879,337,0,0,3211.0
1,46,5,0,0,0,1,95270.0
1,46,5,0,0,0,1,70476.0
1,46,5,0,0,0,1,13924.0
1,22,9,316,8421,0,0,29949.0
1,51,9,854,334,0,0,81951.0
1,22,9,353,1764,0,0,44359.0
1,22,9,220,1873,0,0,39324.0
2,11,9,44,135,0,0,114708.0
1,46,5,0,0,0,1,58791.0
1,65,1,0,0,0,1,17884.0
1,19,5,0,0,0,1,72776.0
1,46,5,0,0,0,1,99081.0
1,46,1,0,0,0,1,104185.0
1,29,5,0,0,0,1,101118.0
0,14,9,1032,0,0,1,17953.0
1,3,5,0,0,0,1,74288.0
1,22,9,253,468,0,0,24135.0
1,64,5,0,0,0,1,60931.0
1,22,9,297,18555,0,0,70670.0
1,22,9,233,370,0,0,29098.0
1,46,5,0,0,0,1,2218.0
1,22,9,205,175,0,0,50032.0
1,18,9,715,2077,0,0,26303.0
1,4,1,0,0,0,1,114142.0
1,22,1,0,0,0,1,110603.0
1,22,9,187,5384,0,0,101331.0
2,11,9,44,132,0,0,95075.0
2,11,9,44,114,0,0,119905.0
0,13,9,8,0,0,1,2474.0
1,22,9,221,1927,0,0,52334.0
1,22,9,262,12931,0,0,53251.0
2,11,9,45,129,0,0,84930.0
1,22,9,302,1985,0,0,64003.0
1,51,9,1418,325,0,0,82361.0
2,11,9,45,76,0,0,50130.0
1,19,5,0,0,0,1,60830.0
1,46,5,0,0,0,1,98878.0
1,22,5,0,0,0,1,103298.0
1,22,9,223,3785,0,0,107783.0
1,22,9,345,394,0,0,80775.0
1,19,9,29,0,0,0,53794.0
1,22,9,227,45024,0,0,22505.0
1,19,9,637,0,0,0,113408.0
1,46,5,0,0,0,1,80787.0
1,22,9,219,435,0,0,112923.0
1,46,5,0,0,0,1,8872.0
1,22,9,229,1075,0,0,102288.0
1,19,5,0,0,0,1,59920.0
1,46,5,0,0,0,1,395.0
1,46,1,0,0,0,1,26488.0
1,6,5,0,0,0,1,96236.0
1,19,9,2194619,0,0,0,17848.0
1,22,9,246,2538,0,0,88512.0
1,19,9,567,0,0,0,77273.0
1,22,9,301,1501,0,0,36618.0
1,17,5,0,0,0,1,51282.0
1,22,9,225,833,0,0,77782.0
1,46,5,0,0,0,1,60402.0
2,11,9,42,42,0,0,16607.0
1,22,9,207,700,0,0,24029.0
1,51,5,0,0,0,1,91852.0
2,11,9,46,75,0,0,11425.0
1,22,9,220,1941,0,0,45033.0
1,22,9,218,361,0,0,73625.0
1,22,9,339,2406,0,0,25423.0
1,6,5,0,0,0,1,19124.0
1,2,5,0,0,0,1,89338.0
1,22,9,247,700,0,0,107334.0
2,46,9,28,0,0,1,3352.0
1,19,9,1030,0,0,0,12344.0
1,51,9,2612,331,0,0,20738.0
1,42,9,44,192,0,1,66139.0
1,46,1,0,0,0,1,31932.0
1,16,4,0,0,0,1,5407.0
2,46,9,1,0,0,1,46159.0
0,13,9,8,0,0,1,81176.0
2,11,9,24,30,0,0,98897.0
2,46,9,1,1,0,1,76593.0
1,22,9,251,1973,0,0,38131.0
1,51,9,639,327,0,0,35623.0
1,9,5,0,0,0,1,17072.0
1,19,9,29,0,0,0,66584.0
1,22,1,0,0,0,1,22515.0
1,46,5,0,0,0,1,22156.0
1,22,9,325,5072,0,0,33876.0
1,51,9,4016,334,0,0,77196.0
0,14,9,1032,0,0,1,5603.0
1,5,5,0,0,0,1,91468.0
1,51,9,11516,1383,0,0,73441.0
0,14,9,1032,0,0,1,78546.0
2,11,9,44,44,0,0,75219.0
1,22,9,217,458,0,0,6601.0
0,13,9,8,0,0,1,86484.0
1,46,5,0,0,0,1,47636.0
1,4,5,0,0,0,1,55989.0
1,22,9,279,4435,0,0,33824.0
0,13,9,30,0,0,0,68073.0
0,13,9,8,0,0,1,76923.0
1,8,2,0,0,0,1,36064.0
2,11,9,43,43,0,0,75287.0
1,51,9,1868,363,0,0,97017.0
1,55,5,0,0,0,1,48997.0
1,22,9,211,11359,0,0,33877.0
1,22,9,168,39027,0,0,49734.0
2,11,9,46,78,0,0,78693.0
1,46,5,0,0,0,1,72261.0
1,45,5,0,0,0,1,17529.0
1,22,9,244,12234,0,0,119212.0
1,22,9,312,1339,0,0,87357.0
1,43,4,0,0,0,1,73833.0
1,22,9,268,613,0,0,74926.0
1,6,5,0,0,0,1,107485.0
1,18,9,862,2586,0,0,101567.0
1,46,5,0,0,0,1,91896.0
1,22,9,288,1769,0,0,89271.0
1,46,5,0,0,0,1,37897.0
1,22,9,221,1220,0,0,114594.0
1,57,5,0,0,0,1,104543.0
1,46,5,0,0,0,1,18930.0
1,9,2,0,0,0,1,74573.0
1,51,9,1033,363,0,0,67399.0
1,22,9,0,2830,0,0,120721.0
1,46,5,0,0,0,1,71389.0
2,46,9,1,0,0,1,88399.0
2,40,9,48,48,0,0,99795.0
1,51,9,549,337,0,0,115113.0
1,23,5,0,0,0,1,16937.0
1,46,5,0,0,0,1,21004.0
1,65,5,0,0,0,1,124764.0
1,19,5,0,0,0,1,43891.0
1,22,9,236,519,0,0,121231.0
0,14,9,1032,0,0,1,53857.0
1,4,1,0,0,0,1,8122.0
1,3,1,0,0,0,1,67186.0
1,36,5,0,0,0,1,31918.0
1,30,5,0,0,0,1,38213.0
0,13,9,8,0,0,1,85491.0
2,46,9,28,0,0,1,86819.0
1,19,5,0,0,0,1,52560.0
1,22,9,196,9287,0,0,8833.0
2,11,9,45,134,0,0,66790.0
1,22,9,295,12884,0,0,21632.0
1,22,9,274,1355,0,0,125385.0
1,2,5,0,0,0,1,88702.0
0,13,9,8,0,0,1,13238.0
0,14,9,1032,0,0,1,5660.0
1,22,9,237,2717,0,0,73014.0
1,46,5,0,0,0,1,12549.0
2,46,9,105,147,0,0,16880.0
1,22,9,232,3226,0,0,21554.0
1,22,9,466,7096,0,0,60932.0
0,13,9,8,0,0,1,1693.0
1,19,9,35195,0,0,0,19639.0
0,61,9,70,0,0,0,93090.0
1,55,5,0,0,0,1,13721.0
1,59,5,0,0,0,1,53499.0
1,46,5,0,0,0,1,5610.0
1,46,4,0,0,0,1,66438.0
1,46,5,0,0,0,1,115809.0
2,11,9,45,97,0,0,45451.0
1,4,5,0,0,0,1,10857.0
1,22,5,0,0,0,1,39480.0
1,19,9,4892,0,0,0,110414.0
1,51,9,2491,359,0,0,84337.0
1,19,9,501760,0,0,0,28822.0
1,46,1,0,0,0,1,47563.0
1,46,5,0,0,0,1,19582.0
2,11,9,44,85,0,0,102824.0
1,22,9,336,2254,0,0,82329.0
1,46,4,0,0,0,1,32471.0
1,46,5,0,0,0,1,122085.0
1,22,1,0,0,0,1,3744.0
1,51,9,92988,328,0,0,9685.0
1,22,9,210,746,0,0,21051.0
1,22,9,426,526,0,0,86424.0
2,46,9,1,0,0,1,107364.0
1,22,9,199,6008,0,0,25939.0
1,46,5,0,0,0,1,21595.0
1,22,9,285,1345,0,0,19008.0
1,63,5,0,0,0,1,2197.0
1,46,5,0,0,0,1,89229.0
1,22,9,224,3970,0,0,15986.0
1,22,1,0,0,0,1,46666.0
2,46,9,105,146,0,0,97551.0
1,51,9,2061,388,0,0,87379.0
1,9,5,0,0,0,1,13576.0
1,17,5,0,0,0,1,106081.0
1,22,9,230,3644,0,0,69200.0
1,22,9,294,2138,0,0,56640.0
0,13,9,18,0,0,1,112277.0
0,13,9,18,0,0,1,122497.0
1,51,9,1495,521,0,0,3097.0
1,51,9,2611,326,0,0,40903.0
2,11,9,87,30,0,0,83778.0
1,51,2,0,0,0,1,53933.0
1,46,5,0,0,0,1,74991.0
1,22,9,237,15250,0,0,114579.0
1,22,9,228,3835,0,0,56386.0
1,51,9,599,328,0,0,121065.0
1,22,9,329,876,0,0,95564.0
1,22,9,342,7208,0,0,12253.0
1,5,5,0,0,0,1,115869.0
1,35,1,0,0,0,1,30996.0
1,18,5,0,0,0,1,31761.0
1,22,9,213,3224,0,0,115374.0
2,46,9,28,0,0,1,117229.0
2,41,9,516,4,0,0,5068.0
1,26,5,0,0,0,1,64861.0
0,13,9,8,0,0,1,99103.0
0,14,9,1032,0,0,1,66294.0
1,46,5,0,0,0,1,107941.0
1,22,9,206,3621,0,0,94917.0
1,22,9,293,1226,0,0,110386.0
1,46,5,0,0,0,1,35625.0
2,11,9,44,110,0,0,10405.0
1,22,9,231,12212,0,0,93359.0
1,22,9,223,358,0,0,83217.0
1,19,9,334,0,0,1,88242.0
1,25,1,0,0,0,1,97808.0
1,19,9,190,0,0,0,53242.0
1,22,9,224,360,0,0,111749.0
1,22,9,351,9114,0,0,125460.0
1,5,5,0,0,0,1,30473.0
0,13,9,8,0,0,1,49294.0
1,46,5,0,0,0,1,10758.0
2,11,9,45,116,0,0,73360.0
1,46,4,1,0,0,1,54385.0
1,22,9,309,1018,0,0,13604.0
1,9,5,0,0,0,1,7106.0
2,41,9,146,0,0,0,25048.0
1,51,9,1721,387,0,0,12472.0
2,46,9,1,0,0,1,94714.0
1,18,5,0,0,0,1,50199.0
1,5,5,0,0,0,1,111115.0
1,22,5,0,0,0,1,31229.0
1,51,9,3149,332,0,0,69384.0
1,22,9,232,2558,0,0,111651.0
1,56,5,0,0,0,1,16836.0
1,46,4,0,0,0,1,52786.0
1,22,1,0,0,0,1,54232.0
1,27,5,0,0,0,1,117603.0
1,23,5,0,0,0,1,9372.0
1,19,9,14052,0,0,0,48243.0
0,13,9,8,0,0,1,77041.0
1,8,5,0,0,0,1,94345.0
1,22,9,165,22461,0,0,21504.0
2,41,9,146,105,0,0,118217.0
1,22,9,320,3639,0,0,96504.0
1,22,9,244,2522,0,0,40423.0
1,51,9,1360,283,0,0,56274.0
1,4,5,0,0,0,1,68786.0
2,46,9,207,0,0,1,110220.0
1,57,9,710,227544,0,0,64628.0
1,46,1,0,0,0,1,85738.0
1,62,5,0,0,0,1,39737.0
1,22,9,301,195,0,0,68174.0
2,41,9,147,0,0,0,90048.0
1,62,5,0,0,0,1,63709.0
1,51,9,3044,330,0,0,104528.0
1,46,5,0,0,0,1,91681.0
1,22,9,323,1454,0,0,25585.0
1,22,9,229,855,0,0,49624.0
1,46,5,0,0,0,1,52507.0
1,23,5,0,0,0,1,36760.0
2,11,9,45,82,0,0,115247.0
1,41,4,1,0,0,1,24105.0
1,22,9,224,458,0,0,8337.0
1,46,5,0,0,0,1,6484.0
1,22,9,229,2197,0,0,122504.0
1,22,9,201,468,0,0,88485.0
1,16,5,0,0,0,1,56584.0
1,22,9,308,6237,0,0,52659.0
2,46,9,28,0,0,1,85898.0
2,11,9,45,45,0,0,11521.0
1,22,1,0,0,0,1,120507.0
1,57,5,0,0,0,1,82732.0
1,22,9,240,4945,0,0,82186.0
1,22,9,308,1380,0,0,20457.0
1,22,9,273,4471,0,0,46545.0
1,22,9,213,293,0,0,85479.0
1,22,9,309,3222,0,0,20689.0
2,11,9,43,144,0,0,66679.0
1,22,9,237,391,0,0,36436.0
2,46,9,105,146,0,0,51346.0
1,22,9,224,2005,0,0,98999.0
1,22,9,273,4200,0,0,75469.0
2,11,9,44,133,0,0,57492.0
1,51,9,1375,330,0,0,36418.0
1,46,5,0,0,0,1,8349.0
1,17,5,0,0,0,1,60233.0
1,46,5,0,0,0,1,103931.0
1,46,1,0,0,0,1,40933.0
1,19,5,0,0,0,1,56876.0
1,22,9,229,392,0,0,110902.0
1,46,5,0,0,0,1,68125.0
1,64,1,0,0,0,1,35035.0
1,22,9,324,718,0,0,120352.0
0,13,9,8,0,0,1,80802.0
1,22,5,0,0,0,1,8948.0
1,15,5,0,0,0,1,72688.0
1,57,9,1154,176690,0,0,22990.0
1,34,5,0,0,0,1,29644.0
1,22,9,308,1587,0,0,110378.0
1,22,9,314,1451,0,0,2612.0
1,22,9,211,598,0,0,10202.0
1,51,9,721,336,0,0,103326.0
1,17,5,0,0,0,1,94923.0
1,22,9,276,569,0,0,104055.0
1,22,1,0,0,0,1,94218.0
1,46,5,0,0,0,1,122925.0
1,22,9,297,1491,0,0,89169.0
1,46,5,0,0,0,1,25342.0
1,51,5,0,0,0,1,39018.0
1,22,5,0,0,0,1,7374.0
1,57,9,174,3333,0,0,11208.0
2,41,9,146,105,0,0,18202.0
1,55,5,0,0,0,1,74382.0
0,14,9,520,0,0,1,124620.0
1,8,2,0,0,0,1,95077.0
1,41,4,1,0,0,1,9468.0
1,15,5,0,0,0,1,93746.0
1,2,1,0,0,0,1,38015.0
1,22,9,241,443,0,0,8352.0
1,46,5,0,0,0,1,45270.0
1,22,9,243,6844,0,0,120481.0
1,22,9,245,357,0,0,7071.0
1,22,9,308,5166,0,0,20619.0
0,14,9,1032,0,0,1,53284.0
1,51,9,582,325,0,0,92518.0
1,22,9,291,302,0,0,77583.0
1,22,9,229,1472,0,0,61887.0
2,41,9,46,46,0,0,33750.0
1,22,9,306,1785,0,0,48995.0
1,22,9,215,871,0,0,15001.0
1,22,9,208,12909,0,0,46983.0
1,18,9,336,1063,0,0,108397.0
1,22,9,230,4823,0,0,92913.0
1,46,4,0,0,0,1,114111.0
1,5,5,0,0,0,1,21211.0
2,11,9,46,46,0,0,118313.0
1,22,9,323,1688,0,0,37191.0
1,46,5,0,0,0,1,125631.0
2,46,9,1,0,0,1,111912.0
1,22,9,198,2537,0,0,26373.0
1,51,9,1242,335,0,0,74086.0
2,11,9,46,133,0,0,16414.0
1,46,5,0,0,0,1,57510.0
1,17,5,0,0,0,1,11383.0
0,14,9,1032,0,0,1,12405.0
1,62,5,0,0,0,1,66292.0
1,41,4,1,0,0,1,124501.0
0,13,9,8,0,0,1,71573.0
0,14,9,520,0,0,1,19049.0
0,13,9,8,0,0,1,125661.0
2,11,9,43,68,0,0,67994.0
1,33,5,0,0,0,1,50735.0
1,46,4,0,0,0,1,25616.0
1,38,5,0,0,0,1,61816.0
1,22,9,306,685,0,0,84074.0
1,23,5,0,0,0,1,112603.0
1,17,5,0,0,0,1,78249.0
1,46,1,0,0,0,1,38939.0
1,64,5,0,0,0,1,63957.0
1,22,9,232,3222,0,0,53346.0
1,46,1,0,0,0,1,103201.0
1,15,1,0,0,0,1,32454.0
1,17,5,0,0,0,1,2846.0
1,22,9,324,3410,0,0,22019.0
1,22,9,259,275,0,0,1218.0
1,26,5,0,0,0,1,28034.0
1,22,9,235,1850,0,0,27094.0
1,22,9,316,6534,0,0,99205.0
1,20,5,0,0,0,1,42140.0
1,22,1,0,0,0,1,51383.0
0,13,9,18,0,0,1,54601.0
1,46,1,0,0,0,1,103095.0
1,46,5,0,0,0,1,52327.0
0,14,9,520,0,0,1,118845.0
1,30,1,0,0,0,1,62418.0
1,19,5,0,0,0,1,28671.0
1,22,9,248,501,0,0,23437.0
1,22,9,310,513,0,0,78030.0
1,22,9,221,2251,0,0,44116.0
1,22,9,225,2531,0,0,60810.0
2,11,9,45,74,0,0,99917.0
1,22,9,327,392,0,0,49272.0
0,13,9,8,0,0,1,86621.0
1,22,9,216,734,0,0,116207.0
1,22,9,223,687,0,0,123794.0
2,11,9,43,138,0,0,71132.0
2,11,9,43,126,0,0,18450.0
1,46,5,0,0,0,1,86941.0
2,11,9,44,121,0,0,71954.0
1,22,9,294,16129,0,0,26200.0
0,13,9,8,0,0,1,36666.0
1,22,9,297,1531,0,0,74389.0
2,11,9,45,134,0,0,70443.0
1,22,9,288,292,0,0,25726.0
1,22,9,335,3248,0,0,89942.0
1,46,5,0,0,0,1,88161.0
0,13,9,8,0,0,1,99818.0
1,28,1,0,0,0,1,39250.0
1,22,9,225,1472,0,0,17413.0
1,19,9,12983,0,0,0,41141.0
2,11,9,33,0,0,0,7647.0
1,51,9,1086,277,0,0,101307.0
1,25,5,0,0,0,1,111680.0
1,51,9,934,338,0,0,103696.0
1,22,9,293,7703,0,0,75711.0
1,22,9,228,5378,0,0,121880.0
2,11,9,45,110,0,0,22064.0
1,22,5,0,0,0,1,10118.0
1,22,9,54540,8314,0,1,124737.0
1,34,5,0,0,0,1,71580.0
1,19,9,501760,0,0,0,31390.0
1,22,1,0,0,0,1,3847.0
1,8,5,0,0,0,1,60219.0
1,65,5,0,0,0,1,10899.0
0,13,9,18,0,0,1,1891.0
1,51,9,2883,325,0,0,82768.0
2,11,9,42,72,0,0,15523.0
1,46,4,0,0,0,1,113811.0
1,22,5,0,0,0,1,97318.0
2,11,9,43,119,0,0,75286.0
1,19,9,1376,0,0,0,50112.0
2,11,9,128,44,0,0,122150.0
1,57,2,154,251,0,0,11099.0
0,61,9,182,0,0,0,4471.0
0,14,9,1032,0,0,1,39987.0
1,41,9,59,0,0,0,30229.0
1,25,1,0,0,0,1,9599.0
1,46,5,0,0,0,1,37942.0
1,22,9,230,26866,0,0,75227.0
1,46,5,0,0,0,1,55698.0
0,14,9,1032,0,0,1,29355.0
1,22,9,323,3346,0,0,103653.0
1,22,9,291,837,0,0,115530.0
1,43,5,0,0,0,1,57585.0
1,16,2,0,0,0,1,109077.0
1,22,9,215,4061,0,0,37948.0
1,25,5,0,0,0,1,1537.0
0,14,9,1032,0,0,1,74135.0
1,46,5,0,0,0,1,64499.0
1,4,5,0,0,0,1,10618.0
1,46,5,0,0,0,1,106567.0
1,22,9,169,9765,0,0,60917.0
1,46,5,0,0,0,1,121927.0
2,46,9,105,147,0,0,65916.0
1,22,9,233,2239,0,0,37923.0
2,11,9,45,121,0,0,112296.0
0,14,9,1032,0,0,1,122275.0
1,46,5,0,0,0,1,104823.0
0,13,9,8,0,0,1,52336.0
1,46,5,0,0,0,1,96695.0
1,22,9,209,263,0,0,7800.0
2,11,9,46,46,0,0,43672.0
1,46,1,0,0,0,1,93882.0
1,51,9,1610,330,0,0,116907.0
1,51,9,1097,326,0,0,70900.0
2,46,9,28,0,0,1,92093.0
1,46,5,0,0,0,1,12116.0
1,19,5,0,0,0,1,114407.0
1,9,5,0,0,0,1,69677.0
1,35,5,0,0,0,1,113729.0
1,57,6,2107,12642,0,0,24742.0
1,46,1,0,0,0,1,93450.0
1,19,9,12,0,0,0,58225.0
1,3,5,0,0,0,1,24562.0
0,13,9,8,0,0,1,65678.0
1,19,9,2194619,0,0,0,19856.0
1,46,5,0,0,0,1,43315.0
1,59,2,0,0,0,1,107445.0
2,11,9,46,129,0,0,73463.0
1,51,9,1111,338,0,0,17246.0
1,19,5,0,0,0,1,108585.0
1,46,5,0,0,0,1,92056.0
1,22,9,147,425,0,0,36948.0
2,11,9,44,76,0,0,89090.0
1,22,9,203,283,0,0,50299.0
1,26,5,0,0,0,1,55954.0
0,13,9,8,0,0,1,81663.0
0,14,9,30,0,0,0,54135.0
1,22,9,329,396,0,0,47952.0
1,46,4,0,0,0,1,7033.0
1,46,1,0,0,0,1,35292.0
1,22,9,148,10344,0,0,23592.0
1,22,9,237,294,0,0,45838.0
1,22,9,225,2431,0,0,88738.0
1,22,9,194,263,0,0,84105.0
1,22,9,296,495,0,0,1881.0
1,26,5,0,0,0,1,42769.0
1,19,9,637,0,0,0,119964.0
1,19,9,37,0,0,0,52178.0
1,22,9,305,1832,0,0,21814.0
1,22,9,350,1627,0,0,105510.0
1,56,5,0,0,0,1,91346.0
2,46,9,1,0,0,1,29378.0
1,19,9,8766,0,0,0,75158.0
1,9,5,0,0,0,1,54712.0
1,57,5,0,0,0,1,60561.0
1,17,9,8,139,0,0,110529.0
2,11,9,45,76,0,0,32608.0
1,51,9,1130,326,0,0,106354.0
0,13,9,8,0,0,1,71755.0
1,22,9,179,1668,0,0,436.0
2,46,9,28,0,0,1,52131.0
1,0,4,1121,7999,0,0,1178.0
1,46,5,0,0,0,1,37322.0
1,22,9,316,3884,0,0,13663.0
1,19,9,740,0,0,0,53610.0
0,13,9,30,0,0,0,26873.0
1,46,1,0,0,0,1,108015.0
2,41,9,145,105,0,0,112190.0
1,19,9,491,0,0,0,0.0
1,22,9,223,405,0,0,84018.0
1,55,5,0,0,0,1,41883.0
1,46,5,0,0,0,1,51267.0
1,22,9,295,2592,0,0,44170.0
1,37,5,0,0,0,1,38894.0
1,22,1,0,0,0,1,65715.0
1,46,5,0,0,0,1,123345.0
2,41,9,146,105,0,0,7631.0
1,46,5,0,0,0,1,7237.0
0,14,9,520,0,0,1,62663.0
1,22,9,248,16109,0,0,58956.0
1,46,1,0,0,0,1,13642.0
1,41,4,1,0,0,1,113890.0
1,17,5,0,0,0,1,58109.0
1,22,9,211,310,0,0,117280.0
2,11,9,45,132,0,0,100909.0
1,51,9,2941,329,0,0,82608.0
1,22,9,226,396,0,0,26821.0
1,22,9,162,7768,0,0,69659.0
1,17,5,0,0,0,1,123599.0
2,11,9,45,79,0,0,45057.0
0,14,9,1032,0,0,1,36996.0
1,22,9,317,4767,0,0,44002.0
1,53,5,0,0,0,1,57388.0
1,19,5,0,0,0,1,8704.0
2,41,9,147,105,0,0,82673.0
2,11,9,45,129,0,0,89191.0
0,61,9,78,0,0,0,64646.0
1,22,9,321,22780,0,0,57762.0
1,16,5,0,0,0,1,34642.0
1,22,9,312,18241,0,0,74766.0
1,22,9,151,10713,0,0,98770.0
1,22,9,328,16319,0,0,12818.0
0,61,9,183,0,0,0,124359.0
2,41,9,147,105,0,0,92577.0
1,25,5,0,0,0,1,111425.0
1,26,5,0,0,0,1,18446.0
1,22,9,315,392,0,0,51443.0
1,22,9,209,8661,0,0,62639.0
1,46,5,0,0,0,1,87245.0
1,19,9,2194619,0,0,0,59966.0
1,46,5,0,0,0,1,42271.0
1,33,1,0,0,0,1,16997.0
1,26,5,0,0,0,1,8471.0
1,18,5,0,0,0,1,94938.0
1,22,9,221,7483,0,0,105361.0
1,19,5,0,0,0,1,36387.0
1,22,9,246,392,0,0,88559.0
1,22,9,221,1719,0,0,92651.0
1,22,9,318,1342,0,0,47258.0
1,22,9,256,627,0,0,118575.0
1,22,9,301,18347,0,0,75449.0
1,22,9,193,1049,0,0,43518.0
1,36,5,0,0,0,1,55442.0
2,11,9,44,131,0,0,47496.0
1,22,9,254,1428,0,0,43941.0
1,8,5,0,0,0,1,21734.0
1,46,5,0,0,0,1,84474.0
2,11,9,46,81,0,0,93612.0
1,51,9,1543,404,0,0,72819.0
0,61,9,78,0,0,0,15263.0
1,31,5,0,0,0,1,31380.0
1,51,9,995,334,0,0,103239.0
1,17,5,0,0,0,1,106768.0
1,65,5,0,0,0,1,57238.0
1,51,9,909,332,0,0,107598.0
1,12,5,0,0,0,1,70097.0
1,22,9,237,15298,0,0,38734.0
1,51,9,1451,373,0,0,8938.0
1,22,9,329,6380,0,0,103308.0
1,22,9,352,5381,0,0,86347.0
1,6,5,0,0,0,1,14010.0
1,51,9,2690,326,0,0,114147.0
1,18,9,1264,2451,0,1,70023.0
1,22,9,161,51836,0,0,54094.0
1,22,9,246,1718,0,0,63884.0
1,46,5,0,0,0,1,121289.0
1,46,5,0,0,0,1,73608.0
1,22,9,322,1973,0,0,60549.0
1,18,9,1213,3380,0,0,97195.0
0,13,9,8,0,0,1,78619.0
1,22,9,331,1722,0,0,100112.0
1,17,5,0,0,0,1,59330.0
1,19,9,10044,0,0,0,20110.0
1,4,5,0,0,0,1,45538.0
1,22,9,219,299,0,0,47717.0
1,22,9,294,1408,0,0,63953.0
1,46,5,0,0,0,1,79389.0
1,12,5,0,0,0,1,88759.0
1,22,9,324,14804,0,0,93204.0
1,51,9,125,236,0,0,7007.0
1,63,5,0,0,0,1,22935.0
2,11,9,45,138,0,0,43736.0
1,57,9,195,18065,0,0,106291.0
1,46,1,0,0,0,1,42158.0
