protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,3,1,0,0,0,1,105175.0
1,22,9,275,9851,0,0,95282.0
2,11,9,46,72,0,0,46869.0
1,28,5,0,0,0,1,54259.0
1,22,9,233,1690,0,0,11893.0
1,49,9,590,331,0,0,115742.0
2,40,9,516,4,0,0,80524.0
1,22,1,0,0,0,1,26171.0
1,22,1,0,0,0,1,5334.0
1,5,5,0,0,0,1,125893.0
1,19,9,567,0,0,0,21469.0
1,56,2,0,0,0,1,7490.0
1,61,1,0,0,0,1,35821.0
1,5,5,0,0,0,1,66345.0
1,3,5,0,0,0,1,75020.0
1,45,5,0,0,0,1,78741.0
1,45,5,0,0,0,1,101194.0
0,13,9,8,0,0,1,116354.0
1,22,5,0,0,0,1,95104.0
1,15,5,0,0,0,1,76796.0
1,49,9,1036,331,0,0,92130.0
2,11,9,44,69,0,0,43877.0
1,18,9,1235,2449,0,1,23749.0
1,56,5,0,0,0,1,73706.0
0,14,9,1032,0,0,1,59081.0
1,22,9,220,10091,0,0,61631.0
2,11,9,34,0,0,0,115996.0
1,45,5,0,0,0,1,52438.0
1,22,9,211,1857,0,0,55316.0
1,40,4,1,0,0,1,113515.0
1,45,5,0,0,0,1,3812.0
1,22,9,199,1728,0,0,45340.0
0,14,9,1480,0,0,1,44798.0
0,13,9,8,0,0,1,73767.0
1,22,9,0,589,0,0,26443.0
2,45,9,1,0,0,1,57737.0
1,27,1,0,0,0,1,112721.0
1,55,5,0,0,0,1,73680.0
1,45,1,0,0,0,1,80974.0
0,13,9,30,0,0,0,33017.0
1,19,9,2194619,0,0,0,39710.0
1,6,1,0,0,0,1,91511.0
1,22,9,294,3171,0,0,63903.0
1,22,9,382,528,0,0,52828.0
1,22,9,290,1693,0,0,43503.0
2,45,9,1,0,0,1,18195.0
1,49,9,758,332,0,0,28384.0
0,14,9,8,0,0,1,95161.0
2,45,9,105,146,0,0,15811.0
0,13,9,18,0,0,1,106525.0
2,45,9,28,0,0,1,68772.0
0,14,9,1032,0,0,1,101035.0
1,22,9,209,2352,0,0,104920.0
1,22,9,193,388,0,0,29033.0
1,19,9,854,0,0,0,79707.0
1,40,4,1,0,0,1,8687.0
1,29,5,0,0,0,1,90664.0
1,45,1,0,0,0,1,16630.0
2,45,9,1,4,0,1,54158.0
1,22,9,184,12072,0,0,124783.0
1,45,5,0,0,0,1,79878.0
1,45,5,0,0,0,1,12027.0
1,49,9,1708,278,0,0,74660.0
1,22,9,231,2507,0,0,73121.0
1,45,5,0,0,0,1,59221.0
0,13,9,8,0,0,1,18260.0
1,5,5,0,0,0,1,10595.0
0,58,9,183,0,0,0,80940.0
0,58,9,78,0,0,0,13053.0
1,22,9,211,1993,0,0,91577.0
1,22,9,211,510,0,0,43252.0
1,22,9,227,717,0,0,70674.0
2,45,9,105,147,0,0,119601.0
1,22,9,297,753,0,0,99435.0
1,55,6,0,0,0,1,86237.0
1,22,9,306,309,0,0,36415.0
0,13,9,8,0,0,1,43499.0
0,14,9,520,0,0,1,30153.0
1,45,5,0,0,0,1,33144.0
1,22,9,238,289,0,0,8539.0
1,49,9,1572,335,0,0,41768.0
1,18,9,1208,3380,0,0,84633.0
2,45,9,1,0,0,1,44036.0
1,45,5,0,0,0,1,85858.0
1,22,9,216,1233,0,0,9938.0
2,40,9,146,105,0,0,118611.0
1,21,5,0,0,0,1,124961.0
1,15,5,0,0,0,1,99229.0
0,13,9,18,0,0,1,91738.0
1,30,5,0,0,0,1,29643.0
1,22,9,338,408,0,0,49650.0
1,62,5,0,0,0,1,31479.0
1,45,4,1,0,0,1,396.0
0,58,9,65,0,0,0,232.0
1,40,4,0,0,0,1,108903.0
2,11,9,44,123,0,0,117554.0
1,19,9,151,0,0,0,101106.0
1,19,9,748,0,0,0,6306.0
1,22,9,320,12155,0,0,78903.0
1,22,9,332,15353,0,0,107187.0
1,22,9,313,29165,0,0,84205.0
0,13,9,8,0,0,1,97666.0
1,22,9,302,14150,0,0,106056.0
1,55,2,1,15,0,1,63527.0
2,11,9,44,44,0,0,71363.0
1,22,9,225,2750,0,0,46659.0
1,26,1,0,0,0,1,87173.0
1,40,5,0,0,0,1,43105.0
1,62,1,0,0,0,1,85572.0
2,11,9,29,0,0,0,53135.0
1,45,5,0,0,0,1,56842.0
1,45,4,1,0,0,1,101671.0
1,45,5,0,0,0,1,91032.0
1,22,9,189,450,0,0,99042.0
1,49,9,1577,489,0,0,115568.0
1,22,9,248,1875,0,0,30174.0
1,45,5,0,0,0,1,79250.0
1,22,9,219,307,0,0,84686.0
1,40,9,8325,0,0,0,33433.0
1,55,5,0,0,0,1,23960.0
1,45,5,0,0,0,1,30362.0
1,22,9,222,3048,0,0,66128.0
2,11,9,45,77,0,0,32428.0
1,19,9,12324,0,0,0,95774.0
1,45,5,0,0,0,1,1819.0
1,18,5,0,0,0,1,55610.0
1,45,4,1,0,0,1,114085.0
1,22,1,0,0,0,1,63492.0
1,22,9,219,281,0,0,50773.0
1,22,9,182,42438,0,0,91888.0
1,45,5,0,0,0,1,24937.0
1,22,9,299,294,0,0,24888.0
2,11,9,46,80,0,0,102564.0
2,40,9,516,4,0,0,5818.0
1,22,9,300,2809,0,0,90419.0
1,22,9,204,1364,0,0,76327.0
1,32,5,0,0,0,1,17383.0
1,40,4,0,0,0,1,88703.0
1,22,9,347,8191,0,0,75566.0
1,22,9,358,1183,0,0,58102.0
1,22,9,325,809,0,0,40723.0
1,45,4,0,0,0,1,24083.0
2,45,9,105,147,0,0,19339.0
1,45,1,0,0,0,1,30709.0
1,61,5,0,0,0,1,50040.0
1,22,9,351,7310,0,0,105805.0
1,45,5,0,0,0,1,110856.0
1,38,5,0,0,0,1,79940.0
2,11,9,44,126,0,0,20010.0
1,22,9,299,3260,0,0,105287.0
1,22,9,328,367,0,0,112870.0
1,20,5,0,0,0,1,116130.0
1,22,5,0,0,0,1,41036.0
1,22,9,215,22675,0,0,121925.0
2,40,9,147,105,0,0,31421.0
1,49,9,1769,365,0,0,37600.0
0,14,9,1032,0,0,1,80177.0
1,22,9,192,2067,0,0,47079.0
1,45,5,0,0,0,1,47667.0
1,45,1,0,0,0,1,69906.0
1,18,9,1472,4152,0,0,33993.0
1,22,9,144,584,0,0,32303.0
1,53,5,0,0,0,1,5179.0
2,45,9,105,147,0,0,45443.0
1,45,5,0,0,0,1,88191.0
1,62,5,0,0,0,1,89636.0
1,21,5,0,0,0,1,37186.0
1,22,9,297,2107,0,0,10784.0
2,11,9,44,129,0,0,42001.0
1,45,1,0,0,0,1,94959.0
1,45,5,0,0,0,1,117523.0
1,22,9,240,1313,0,0,115379.0
1,45,1,0,0,0,1,71322.0
1,62,5,0,0,0,1,91203.0
1,45,5,0,0,0,1,5992.0
1,18,9,332,1063,0,0,102846.0
1,45,5,0,0,0,1,108664.0
1,49,9,1186,370,0,0,2000.0
0,14,9,520,0,0,1,29778.0
1,50,1,0,0,0,1,58447.0
1,18,5,0,0,0,1,86402.0
1,10,4,0,0,0,1,104186.0
1,49,9,1615,392,0,0,63030.0
1,49,9,1374,327,0,0,34684.0
1,5,5,0,0,0,1,11177.0
1,12,5,0,0,0,1,46762.0
1,45,4,0,0,0,1,107693.0
1,22,9,235,986,0,0,96018.0
1,19,9,1342,0,0,0,121995.0
1,3,5,0,0,0,1,16125.0
1,22,9,292,313,0,0,64856.0
2,45,9,1,0,0,1,21980.0
1,55,5,0,0,0,1,93762.0
1,22,9,270,10702,0,0,72602.0
1,40,1,0,0,0,1,44736.0
1,22,1,0,0,0,1,110430.0
0,14,9,1032,0,0,1,44513.0
0,14,9,1032,0,0,1,92661.0
1,22,9,287,4066,0,0,53921.0
1,22,9,232,2012,0,0,11931.0
1,22,9,317,2099,0,0,70201.0
1,18,9,293,903,0,0,55551.0
1,22,9,204,182,0,0,25072.0
1,22,5,0,0,0,1,97113.0
1,8,2,0,0,0,1,58778.0
1,22,9,294,2335,0,0,117038.0
2,11,9,44,136,0,0,59125.0
1,45,1,0,0,0,1,49715.0
2,11,9,44,126,0,0,108434.0
1,40,1,0,0,0,1,38904.0
1,49,9,1547,331,0,0,77981.0
1,54,5,0,0,0,1,100799.0
0,13,9,8,0,0,1,5244.0
1,22,9,296,1158,0,0,91251.0
1,49,9,1166,329,0,0,110263.0
0,14,9,520,0,0,1,1444.0
2,40,9,147,0,0,0,1334.0
1,4,5,0,0,0,1,94438.0
2,45,9,105,147,0,0,14773.0
1,22,9,265,281,0,0,90460.0
1,22,9,211,305,0,0,7246.0
1,45,1,0,0,0,1,17814.0
1,45,5,0,0,0,1,72918.0
1,22,9,304,1364,0,0,26941.0
1,45,5,0,0,0,1,52705.0
1,45,5,0,0,0,1,20302.0
1,52,5,0,0,0,1,54461.0
1,15,5,0,0,0,1,46118.0
2,11,9,43,72,0,0,36262.0
1,55,5,0,0,0,1,82855.0
0,13,9,8,0,0,1,56570.0
1,22,9,304,3488,0,0,49176.0
0,13,9,8,0,0,1,43726.0
1,45,5,0,0,0,1,95585.0
1,19,9,4316,0,0,0,34654.0
1,45,1,0,0,0,1,10566.0
1,22,9,332,7273,0,0,84370.0
1,49,9,2092,327,0,0,42448.0
1,22,9,219,3692,0,0,16548.0
1,19,9,6932,0,0,0,47040.0
2,40,9,113,0,0,0,77827.0
1,45,2,0,0,0,1,57052.0
1,37,5,0,0,0,1,66973.0
1,19,9,276,0,0,0,98971.0
0,13,9,8,0,0,1,8909.0
1,19,9,192,0,0,0,105071.0
1,45,5,0,0,0,1,117295.0
1,49,9,741,331,0,0,12037.0
1,45,5,0,0,0,1,75986.0
1,45,5,0,0,0,1,74767.0
0,14,9,520,0,0,1,72063.0
1,22,9,293,27859,0,0,121937.0
1,4,5,0,0,0,1,73163.0
1,22,9,220,11277,0,0,53018.0
1,22,9,224,546,0,0,486.0
1,40,1,0,0,0,1,114747.0
1,22,1,0,0,0,1,74530.0
1,45,1,0,0,0,1,107019.0
1,22,9,186,2958,0,0,6202.0
1,45,5,0,0,0,1,33830.0
0,13,9,8,0,0,1,97506.0
1,22,1,0,0,0,1,123224.0
1,22,9,342,9284,0,0,67419.0
1,7,1,0,0,0,1,73888.0
1,45,5,0,0,0,1,23122.0
1,18,9,1265,2451,0,1,21746.0
2,11,9,42,125,0,0,58159.0
1,22,9,282,142,0,0,93719.0
1,22,9,223,343,0,0,117885.0
1,49,9,1381,340,0,0,24353.0
1,22,5,0,0,0,1,23358.0
2,11,9,45,111,0,0,101380.0
1,49,9,1603,404,0,0,76262.0
1,45,1,0,0,0,1,59332.0
1,18,9,907,2586,0,0,7132.0
1,19,9,30,0,0,1,1277.0
1,60,5,0,0,0,1,34013.0
2,11,9,91,0,0,0,67795.0
1,45,5,0,0,0,1,85682.0
2,11,9,43,69,0,0,37009.0
1,22,9,215,11094,0,0,28681.0
1,22,9,236,2096,0,0,121591.0
1,15,5,0,0,0,1,115560.0
2,11,9,44,135,0,0,86664.0
1,22,1,0,0,0,1,37245.0
1,40,1,0,0,0,1,75578.0
0,14,9,1032,0,0,1,84750.0
1,55,2,126,179,0,1,22387.0
1,2,1,0,0,0,1,84589.0
1,45,5,0,0,0,1,72606.0
1,45,5,0,0,0,1,108904.0
1,51,5,0,0,0,1,37819.0
1,22,1,0,0,0,1,10265.0
1,22,9,192,910,0,0,44800.0
1,22,9,150,5056,0,0,49910.0
1,45,5,0,0,0,1,38663.0
1,62,5,0,0,0,1,2422.0
1,17,9,8,139,0,0,78641.0
1,45,5,0,0,0,1,83451.0
2,11,9,88,42,0,0,104310.0
1,45,5,0,0,0,1,50714.0
1,22,1,0,0,0,1,104854.0
1,62,5,0,0,0,1,49754.0
2,11,9,43,107,0,0,118502.0
0,14,9,1032,0,0,1,71981.0
1,19,9,1690,0,0,0,7565.0
1,17,5,0,0,0,1,29152.0
1,45,1,0,0,0,1,93411.0
2,11,9,45,68,0,0,34838.0
1,22,9,214,1097,0,0,90284.0
1,22,9,320,1931,0,0,68977.0
1,22,5,0,0,0,1,53587.0
0,14,9,520,0,0,1,71074.0
1,22,9,223,327,0,0,116263.0
1,45,1,0,0,0,1,105830.0
1,47,5,0,0,0,1,107073.0
2,45,9,28,0,0,1,95431.0
1,22,9,342,309,0,0,38910.0
1,22,9,207,3665,0,0,52557.0
1,22,6,235,21900,0,0,5855.0
1,55,5,0,0,0,1,107954.0
1,2,5,0,0,0,1,117389.0
1,45,5,0,0,0,1,49603.0
1,22,9,201,5578,0,0,108359.0
1,4,5,0,0,0,1,88762.0
1,45,1,0,0,0,1,69981.0
1,22,9,284,578,0,0,82104.0
0,13,9,8,0,0,1,76772.0
1,19,9,852,0,0,0,62838.0
1,22,9,259,3051,0,0,75007.0
1,40,1,0,0,0,1,43569.0
1,22,5,0,0,0,1,46443.0
1,19,9,0,5129964,0,0,68905.0
1,19,9,7162,0,0,0,94170.0
1,59,5,0,0,0,1,53051.0
1,22,9,188,313,0,0,52841.0
1,43,9,35,130,0,0,58438.0
1,8,5,0,0,0,1,74329.0
1,22,2,0,0,0,1,117741.0
1,22,9,300,1037,0,0,83100.0
1,45,5,0,0,0,1,8644.0
1,22,9,336,331,0,0,45558.0
2,40,9,516,4,0,0,38011.0
1,45,1,0,0,0,1,1943.0
1,45,5,0,0,0,1,7266.0
1,22,9,240,2288,0,0,75558.0
1,22,9,201,3142,0,0,2479.0
1,45,5,0,0,0,1,10481.0
1,22,9,54540,8314,0,1,2209.0
2,11,9,44,127,0,0,107080.0
2,11,9,44,71,0,0,4951.0
2,11,9,45,79,0,0,112447.0
1,22,9,285,17602,0,0,86881.0
1,22,9,222,1861,0,0,48507.0
1,22,9,312,3327,0,0,12508.0
1,45,5,0,0,0,1,15363.0
1,22,9,223,321,0,0,80657.0
1,38,5,0,0,0,1,120425.0
1,45,1,0,0,0,1,86685.0
1,45,5,0,0,0,1,105862.0
1,22,9,284,189,0,0,70108.0
1,22,9,224,21867,0,0,91885.0
1,22,9,303,2239,0,0,120915.0
1,3,5,0,0,0,1,17969.0
1,45,1,0,0,0,1,45886.0
1,22,1,0,0,0,1,82103.0
1,40,1,0,0,0,1,7399.0
1,22,9,324,1415,0,0,110651.0
2,40,9,146,105,0,0,119284.0
2,11,9,133,42,0,0,28858.0
2,11,9,43,43,0,0,118399.0
2,45,9,1,0,0,1,97613.0
1,18,9,1198,3380,0,0,95319.0
0,13,9,8,0,0,1,47330.0
1,45,5,0,0,0,1,57528.0
1,22,9,201,1479,0,0,40044.0
1,22,1,0,0,0,1,69482.0
1,22,9,252,640,0,0,18386.0
1,25,5,0,0,0,1,125130.0
0,14,9,1032,0,0,1,81273.0
1,12,1,0,0,0,1,111002.0
1,19,9,501760,0,0,0,23455.0
1,25,1,0,0,0,1,42546.0
1,22,9,247,3040,0,0,80562.0
1,22,9,242,480,0,0,101156.0
1,23,5,0,0,0,1,123856.0
1,45,1,0,0,0,1,50028.0
1,59,5,0,0,0,1,122963.0
1,22,9,206,622,0,0,99590.0
2,45,9,1,0,0,1,83052.0
1,22,9,265,407,0,0,108030.0
2,11,9,45,136,0,0,23548.0
1,19,9,879,0,0,0,103981.0
1,45,5,0,0,0,1,21657.0
1,22,9,359,283,0,0,107501.0
0,58,9,182,0,0,0,90462.0
1,51,5,0,0,0,1,80304.0
1,22,9,298,12246,0,0,38279.0
1,22,9,270,1074,0,0,2921.0
1,45,1,0,0,0,1,93651.0
1,45,5,0,0,0,1,79894.0
2,11,9,32,94,0,0,62794.0
1,28,5,0,0,0,1,19947.0
1,19,5,0,0,0,1,50666.0
1,22,9,408,7210,0,0,91677.0
1,19,9,641,0,0,0,28873.0
2,11,9,91,0,0,0,107960.0
1,22,9,314,1462,0,0,65277.0
1,45,5,0,0,0,1,66577.0
1,8,5,0,0,0,1,86667.0
1,22,9,298,3296,0,0,122288.0
1,22,9,320,1375,0,0,40429.0
1,22,9,232,1075,0,0,90379.0
1,19,9,641,0,0,0,40002.0
1,37,5,0,0,0,1,12626.0
1,22,4,51992,7300,0,1,74917.0
2,11,9,46,481,0,0,116524.0
1,45,5,0,0,0,1,57989.0
1,45,5,0,0,0,1,16348.0
1,51,1,0,0,0,1,31688.0
1,43,5,0,0,0,1,79226.0
1,22,9,309,2507,0,0,79616.0
1,54,1,0,0,0,1,79550.0
1,22,9,287,2251,0,0,12.0
1,22,9,234,1741,0,0,42639.0
2,40,9,147,0,0,0,63701.0
2,11,9,44,128,0,0,101675.0
1,22,9,220,3010,0,0,80791.0
1,22,9,280,318,0,0,67209.0
1,22,9,316,421,0,0,54906.0
1,37,5,0,0,0,1,83864.0
1,22,9,267,11375,0,0,6298.0
1,19,9,2191,0,0,0,24919.0
1,45,5,0,0,0,1,36620.0
1,17,5,0,0,0,1,71866.0
1,4,5,0,0,0,1,30508.0
1,19,9,3468,0,0,0,11943.0
1,22,9,238,188,0,0,92198.0
1,19,9,12,0,0,0,119745.0
0,14,9,1032,0,0,1,11819.0
1,22,9,326,641,0,0,25447.0
0,13,9,8,0,0,1,5459.0
1,22,9,230,3222,0,0,109777.0
2,45,9,1,0,0,1,21983.0
0,13,9,8,0,0,1,57474.0
1,49,9,1702,331,0,0,116562.0
1,29,5,0,0,0,1,75730.0
1,22,9,306,2507,0,0,28789.0
1,49,9,984,481,0,0,113223.0
1,49,9,1512,329,0,0,65763.0
2,11,9,45,144,0,0,97625.0
1,45,5,0,0,0,1,50285.0
1,54,5,0,0,0,1,1982.0
1,3,9,10,38,0,0,81987.0
1,6,5,0,0,0,1,2398.0
1,55,2,0,0,0,1,69284.0
1,55,6,90,2832,0,0,119033.0
1,45,5,0,0,0,1,68031.0
0,13,9,8,0,0,1,111865.0
1,45,5,0,0,0,1,45790.0
0,13,9,8,0,0,1,37144.0
1,22,9,325,1337,0,0,115697.0
1,43,9,35,130,0,0,20726.0
1,40,9,3468,0,0,0,113860.0
2,11,9,43,125,0,0,18772.0
0,13,9,8,0,0,1,3959.0
2,40,9,147,105,0,0,102112.0
1,7,5,0,0,0,1,7143.0
2,11,9,46,132,0,0,78448.0
0,14,9,1480,0,0,1,117093.0
0,14,9,1032,0,0,1,20544.0
1,22,9,232,2698,0,0,3811.0
0,13,9,8,0,0,1,82566.0
1,5,5,0,0,0,1,96155.0
1,22,9,237,354,0,0,46779.0
1,45,4,0,0,0,1,47909.0
0,14,9,1480,0,0,1,108751.0
1,45,5,0,0,0,1,10556.0
1,45,4,1,0,0,1,24686.0
1,24,5,0,0,0,1,36719.0
1,22,9,176,11008,0,0,17726.0
1,45,1,0,0,0,1,85301.0
1,22,1,0,0,0,1,106177.0
1,22,9,368,281,0,0,10466.0
1,53,5,0,0,0,1,7890.0
1,50,1,0,0,0,1,22371.0
1,22,9,232,1751,0,0,25559.0
1,45,1,0,0,0,1,13672.0
1,22,9,204,525,0,0,66531.0
1,22,9,247,260,0,0,42446.0
1,22,9,258,8729,0,0,39806.0
1,22,1,0,0,0,1,34839.0
1,22,9,228,274,0,0,83294.0
1,49,9,1433,375,0,0,68880.0
1,22,9,340,2032,0,0,37528.0
1,45,5,0,0,0,1,52892.0
1,22,9,224,707,0,0,103450.0
1,22,5,0,0,0,1,589.0
1,19,9,4892,0,0,0,44681.0
1,22,9,222,3257,0,0,78537.0
1,22,9,227,392,0,0,32540.0
2,40,9,516,4,0,0,114972.0
1,55,5,0,0,0,1,67072.0
1,55,5,0,0,0,1,49838.0
1,5,5,0,0,0,1,53006.0
1,45,5,0,0,0,1,66520.0
2,11,9,45,81,0,0,53850.0
0,13,9,8,0,0,1,74132.0
1,9,5,0,0,0,1,12154.0
1,22,9,300,1195,0,0,23935.0
1,9,5,0,0,0,1,34747.0
1,22,9,229,263,0,0,55642.0
1,22,9,297,1969,0,0,87032.0
1,22,9,159,8622,0,0,27090.0
2,40,9,113,0,0,0,78792.0
1,19,9,501760,0,0,0,83871.0
1,22,9,373,468,0,0,55292.0
1,45,5,0,0,0,1,51196.0
1,22,1,0,0,0,1,102260.0
1,22,9,308,351,0,0,113162.0
1,49,9,968,332,0,0,50846.0
1,23,5,0,0,0,1,78631.0
0,13,9,30,0,0,0,35200.0
1,22,9,231,2507,0,0,74770.0
1,19,9,567,0,0,0,108432.0
1,22,9,200,1617,0,0,119100.0
1,12,5,0,0,0,1,10982.0
1,10,5,0,0,0,1,45495.0
2,45,9,105,146,0,0,26058.0
1,49,9,1172,329,0,0,49614.0
1,49,9,1233,335,0,0,65597.0
2,40,9,147,105,0,0,53334.0
1,45,4,0,0,0,1,19898.0
1,45,5,0,0,0,1,30066.0
1,22,9,222,313,0,0,49745.0
1,3,5,0,0,0,1,60014.0
1,19,9,4539,0,0,0,14219.0
1,49,9,2175,329,0,0,59997.0
1,55,9,140,1947,0,0,43170.0
1,16,5,0,0,0,1,99263.0
1,22,1,0,0,0,1,34739.0
1,49,5,0,0,0,1,47341.0
1,6,5,0,0,0,1,107371.0
1,22,1,0,0,0,1,8055.0
1,20,5,0,0,0,1,15798.0
1,49,9,2241,329,0,0,123360.0
1,45,5,0,0,0,1,1598.0
1,55,5,0,0,0,1,51504.0
1,55,5,0,0,0,1,7521.0
1,40,9,4539,0,0,0,87667.0
0,14,9,1032,0,0,1,38234.0
1,22,5,0,0,0,1,23160.0
1,22,9,297,10862,0,0,97816.0
1,22,9,261,282,0,0,96098.0
1,49,9,1362,327,0,0,3520.0
2,11,9,44,71,0,0,50792.0
2,11,9,29,0,0,0,89047.0
1,22,9,306,2507,0,0,29550.0
1,45,5,0,0,0,1,120038.0
1,23,5,0,0,0,1,86822.0
1,19,9,7233,0,0,0,25839.0
1,22,9,277,45760,0,0,72709.0
1,22,9,324,258,0,0,52449.0
1,52,5,0,0,0,1,41903.0
1,45,4,0,0,0,1,40600.0
1,22,9,216,4894,0,0,100716.0
1,22,9,206,2337,0,0,72542.0
0,58,9,78,0,0,0,106524.0
1,22,2,282,2920,0,0,117986.0
1,40,4,1,0,0,1,11114.0
1,19,9,15876,0,0,0,52630.0
1,22,9,210,2445,0,0,85410.0
1,2,5,0,0,0,1,81447.0
0,13,9,8,0,0,1,94706.0
1,22,9,194,26494,0,0,70507.0
1,22,9,306,8521,0,0,22478.0
1,45,5,0,0,0,1,92451.0
1,45,5,0,0,0,1,112785.0
1,28,5,0,0,0,1,82395.0
1,35,5,0,0,0,1,103837.0
1,45,5,0,0,0,1,85860.0
1,24,5,0,0,0,1,95847.0
1,45,1,0,0,0,1,18955.0
1,22,9,221,808,0,0,121103.0
1,51,5,0,0,0,1,45985.0
1,2,5,0,0,0,1,119636.0
1,40,1,0,0,0,1,10138.0
1,32,5,0,0,0,1,58601.0
1,49,9,1981,327,0,0,83138.0
1,7,5,0,0,0,1,109646.0
1,3,9,10,39,0,0,111515.0
1,49,9,802,327,0,0,99990.0
1,22,9,331,1719,0,0,98379.0
1,18,5,0,0,0,1,122024.0
1,22,9,231,1702,0,0,107881.0
1,45,5,0,0,0,1,40414.0
1,55,2,137,4101,0,0,25042.0
0,13,9,8,0,0,1,66099.0
1,22,9,250,2196,0,0,1553.0
1,15,5,0,0,0,1,119813.0
1,21,5,0,0,0,1,46807.0
1,55,5,0,0,0,1,68970.0
1,45,5,0,0,0,1,60416.0
1,22,9,216,1819,0,0,55311.0
1,22,9,293,1651,0,0,46272.0
1,45,5,0,0,0,1,5059.0
1,56,5,0,0,0,1,102119.0
1,19,9,383,0,0,0,97356.0
1,22,9,241,1952,0,0,75420.0
1,22,9,297,1359,0,0,71441.0
1,22,9,205,622,0,0,115329.0
1,49,9,1843,391,0,0,115503.0
1,53,5,0,0,0,1,57042.0
1,22,1,0,0,0,1,41197.0
2,11,9,45,45,0,0,68320.0
1,19,1,0,0,0,1,105892.0
1,22,9,303,8670,0,0,32729.0
1,9,5,0,0,0,1,83577.0
1,49,9,1591,338,0,0,37973.0
2,11,9,45,81,0,0,54937.0
1,22,9,238,3787,0,0,40734.0
1,45,1,0,0,0,1,13980.0
1,22,9,217,369,0,0,66372.0
0,13,9,8,0,0,1,122645.0
1,22,9,334,2309,0,0,82282.0
1,45,4,0,0,0,1,103609.0
1,49,9,1306,335,0,0,77959.0
2,11,9,44,74,0,0,5701.0
1,49,9,1213,402,0,0,107015.0
1,5,1,0,0,0,1,101347.0
1,61,5,0,0,0,1,110690.0
2,11,9,41,71,0,0,51980.0
1,40,1,0,0,0,1,109674.0
1,22,9,300,1075,0,0,29940.0
1,17,5,0,0,0,1,102912.0
2,11,9,43,132,0,0,58982.0
1,22,9,311,944,0,0,95586.0
1,10,1,0,0,0,1,65773.0
1,45,5,0,0,0,1,86134.0
1,45,4,0,0,0,1,46482.0
1,60,5,0,0,0,1,82090.0
2,11,9,42,135,0,0,83064.0
1,41,9,44,672,0,0,1352.0
1,49,9,1200,405,0,0,29672.0
1,49,9,13814,386,0,0,101775.0
1,45,5,0,0,0,1,60037.0
1,22,5,0,0,0,1,105185.0
1,22,9,332,484,0,0,83669.0
1,45,5,0,0,0,1,71157.0
1,22,9,268,259,0,0,109527.0
1,22,9,178,3221,0,0,86024.0
1,45,4,0,0,0,1,121376.0
1,2,5,0,0,0,1,79923.0
1,45,4,1,0,0,1,112354.0
1,19,9,15876,0,0,0,58060.0
2,40,9,147,0,0,0,78092.0
2,11,9,46,78,0,0,89159.0
1,45,5,0,0,0,1,108299.0
1,22,9,255,6935,0,0,51649.0
1,45,5,0,0,0,1,32218.0
1,59,5,0,0,0,1,27327.0
1,22,9,245,749,0,0,56059.0
1,49,9,2931,326,0,0,22655.0
1,19,9,854,0,0,0,119294.0
1,22,9,223,410,0,0,40817.0
1,22,9,218,3076,0,0,117699.0
1,45,1,0,0,0,1,86821.0
1,22,5,0,0,0,1,11711.0
1,22,9,204,1857,0,0,112156.0
1,22,9,298,5989,0,0,3249.0
1,22,9,251,232,0,0,20966.0
2,11,9,43,112,0,0,20386.0
1,55,9,697,94872,0,0,75655.0
1,49,9,1498,328,0,0,61254.0
2,11,9,44,74,0,0,31491.0
1,5,5,0,0,0,1,42461.0
0,13,9,18,0,0,1,45386.0
1,56,5,0,0,0,1,113563.0
1,19,9,373,0,0,0,60105.0
1,45,5,0,0,0,1,94088.0
2,11,9,44,76,0,0,46108.0
1,22,5,0,0,0,1,18551.0
1,33,5,0,0,0,1,43931.0
1,10,5,0,0,0,1,17374.0
1,19,9,0,2072,0,1,27430.0
1,22,9,265,1533,0,0,3840.0
1,22,9,218,5280,0,0,125820.0
1,22,9,296,6843,0,0,124997.0
1,22,5,0,0,0,1,73453.0
1,3,1,0,0,0,1,59431.0
1,29,5,0,0,0,1,53951.0
1,19,9,748,0,0,0,20122.0
1,45,5,0,0,0,1,39601.0
1,45,1,0,0,0,1,61169.0
1,22,1,0,0,0,1,120689.0
1,22,5,0,0,0,1,93136.0
1,45,5,0,0,0,1,97119.0
1,45,4,0,0,0,1,28309.0
1,59,5,0,0,0,1,123342.0
1,3,9,10,35,0,1,82723.0
1,22,9,297,2006,0,0,115670.0
1,22,9,258,8134,0,0,10438.0
1,22,9,317,18330,0,0,40632.0
1,9,2,0,0,0,1,61678.0
1,22,9,229,301,0,0,1025.0
1,45,5,0,0,0,1,76846.0
0,13,9,30,0,0,0,63966.0
1,8,5,0,0,0,1,111718.0
2,40,9,147,105,0,0,110280.0
1,22,9,186,784,0,0,9614.0
1,22,5,0,0,0,1,25456.0
1,22,9,333,774,0,0,15483.0
1,22,9,224,278,0,0,72283.0
1,49,9,1734,330,0,0,87970.0
1,17,5,0,0,0,1,42552.0
1,4,5,0,0,0,1,124816.0
1,16,5,0,0,0,1,76027.0
1,3,5,0,0,0,1,88521.0
0,58,9,78,0,0,0,345.0
1,45,5,0,0,0,1,38252.0
1,53,5,0,0,0,1,64029.0
1,19,9,383,0,0,0,3463.0
1,19,9,12241,0,0,0,33964.0
1,55,5,0,0,0,1,112477.0
