protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,175,6850,0,0,116494.0
1,45,5,0,0,0,1,73746.0
1,45,5,0,0,0,1,45320.0
2,11,9,43,43,0,0,56142.0
1,22,9,302,2199,0,0,12398.0
1,57,5,0,0,0,1,94395.0
1,22,9,181,8998,0,0,82722.0
1,56,6,91,2832,0,0,84090.0
1,22,5,0,0,0,1,109883.0
1,22,9,241,1408,0,0,53377.0
1,22,9,176,944,0,0,17354.0
1,22,9,235,696,0,0,89674.0
1,19,9,501760,0,0,0,68394.0
1,22,9,220,6895,0,0,93436.0
1,22,9,308,935,0,0,27650.0
1,24,5,0,0,0,1,51957.0
1,45,5,0,0,0,1,32498.0
1,22,9,249,17239,0,0,90843.0
1,22,9,218,13294,0,0,22857.0
2,45,9,1,0,0,1,91779.0
0,14,9,1480,0,0,1,84552.0
1,22,9,223,740,0,0,13567.0
1,22,1,0,0,0,1,20627.0
1,22,9,276,749,0,0,75445.0
0,14,9,520,0,0,1,49947.0
1,32,5,0,0,0,1,75183.0
2,45,9,105,145,0,0,58432.0
1,24,1,0,0,0,0,84239.0
1,53,5,0,0,0,1,8313.0
1,45,5,0,0,0,1,15870.0
1,50,9,725,368,0,0,40512.0
1,22,9,207,306,0,0,83093.0
1,5,5,0,0,0,1,1676.0
1,22,9,210,274,0,0,1830.0
1,32,5,0,0,0,1,73417.0
0,14,9,1032,0,0,1,11230.0
0,13,9,8,0,0,1,114375.0
1,22,9,221,1355,0,0,6336.0
1,10,5,0,0,0,1,32120.0
0,14,9,520,0,0,1,105866.0
0,13,9,8,0,0,1,53204.0
1,22,1,0,0,0,1,55512.0
1,45,4,0,0,0,1,92769.0
1,22,9,352,1358,0,0,111791.0
0,13,9,8,0,0,1,71803.0
0,13,9,8,0,0,1,124220.0
1,22,9,214,928,0,0,12397.0
1,22,9,364,4090,0,0,41650.0
1,50,9,1466,328,0,0,33926.0
1,50,9,1795,391,0,0,49767.0
1,45,5,0,0,0,1,66492.0
1,50,9,1140,330,0,0,66827.0
1,22,9,208,259,0,0,96503.0
1,45,1,0,0,0,1,81787.0
1,51,5,0,0,0,1,25372.0
1,40,9,1363,0,0,0,76698.0
1,22,6,283,14600,0,0,113903.0
1,50,9,827,330,0,0,72872.0
1,22,9,257,4611,0,0,105026.0
1,22,9,215,15520,0,0,32251.0
1,22,9,306,1095,0,0,69074.0
1,56,3,0,0,0,1,42558.0
1,22,9,340,310,0,0,40751.0
1,22,1,0,0,0,1,45428.0
1,45,1,0,0,0,1,9998.0
1,5,5,0,0,0,1,20794.0
1,45,5,0,0,0,1,26807.0
1,31,1,0,0,0,1,48375.0
2,11,9,43,43,0,0,107876.0
2,11,9,43,43,0,0,85187.0
1,22,9,222,1292,0,0,44892.0
1,20,9,0,0,0,1,99813.0
1,45,2,0,0,0,1,109436.0
1,22,9,302,5166,0,0,6198.0
1,50,9,2493,328,0,0,12181.0
1,22,9,233,1058,0,0,111471.0
1,22,9,207,3018,0,0,15052.0
1,19,9,12,0,0,0,70748.0
1,22,9,236,774,0,0,73806.0
1,19,9,567,0,0,0,58952.0
1,19,9,740,0,0,0,112225.0
1,45,5,0,0,0,1,28274.0
2,45,9,105,0,0,0,121417.0
1,22,9,160,2746,0,0,71506.0
1,40,4,1,0,0,1,16902.0
1,63,5,0,0,0,1,35183.0
1,45,1,0,0,0,1,1394.0
1,22,9,277,267,0,0,125261.0
1,25,1,0,0,0,1,90842.0
1,22,9,390,6303,0,0,114618.0
1,22,9,208,261,0,0,52577.0
1,8,5,0,0,0,1,86667.0
1,3,9,10,38,0,0,115170.0
1,45,5,0,0,0,1,28686.0
1,50,9,560,331,0,0,109223.0
0,13,9,8,0,0,1,49982.0
0,14,9,1032,0,0,1,58552.0
1,19,5,0,0,0,1,109316.0
1,22,9,356,1805,0,0,65014.0
1,45,1,0,0,0,1,20477.0
1,45,5,0,0,0,1,2797.0
1,50,9,969,334,0,0,99041.0
1,50,9,877,335,0,0,7848.0
1,50,9,1581,334,0,0,124533.0
1,22,9,297,1155,0,0,109801.0
1,22,9,238,2022,0,0,82503.0
2,40,9,147,105,0,0,55118.0
1,22,9,179,581,0,0,51593.0
1,51,5,0,0,0,1,62493.0
1,22,9,240,25683,0,0,5216.0
1,22,9,54540,8314,0,1,73036.0
1,17,5,0,0,0,1,83887.0
1,45,5,0,0,0,1,61103.0
2,45,9,105,146,0,0,2912.0
2,11,9,46,133,0,0,108074.0
1,22,9,278,3275,0,0,43210.0
1,22,9,1379,1566,0,0,59102.0
1,45,5,0,0,0,1,69150.0
1,22,9,210,2570,0,0,78302.0
1,22,9,248,1713,0,0,78197.0
1,45,5,0,0,0,1,102159.0
1,50,9,1887,391,0,0,9001.0
1,56,9,696,89306,0,0,59657.0
1,22,9,198,22129,0,0,85205.0
2,45,9,105,145,0,0,20732.0
1,22,9,202,10066,0,0,81435.0
1,22,9,329,1607,0,0,114162.0
1,45,5,0,0,0,1,60262.0
1,22,9,218,27331,0,0,44045.0
1,45,5,0,0,0,1,4318.0
1,22,9,264,1478,0,0,1766.0
1,22,9,303,784,0,0,63156.0
1,22,9,357,1394,0,0,47310.0
1,26,1,0,0,0,1,5810.0
1,22,9,234,2748,0,0,47236.0
1,61,5,0,0,0,1,83659.0
1,50,9,648,332,0,0,63098.0
1,22,9,145,13277,0,0,46391.0
1,22,9,307,2077,0,0,49512.0
1,22,9,316,757,0,0,101000.0
1,45,5,0,0,0,1,5316.0
1,22,9,285,1691,0,0,83517.0
0,13,9,8,0,0,1,98822.0
2,11,9,42,42,0,0,26835.0
1,22,9,214,1652,0,0,70364.0
1,29,5,0,0,0,1,19892.0
2,40,9,516,4,0,0,28940.0
1,60,5,0,0,0,1,103695.0
1,45,1,0,0,0,1,54583.0
1,22,9,325,999,0,0,45725.0
1,45,5,0,0,0,1,12481.0
0,14,9,1032,0,0,1,78638.0
1,22,1,0,0,0,1,59013.0
1,50,9,1265,358,0,0,85147.0
1,1,9,54868,22932,0,0,72373.0
1,22,9,281,744,0,0,5651.0
0,13,9,8,0,0,1,47923.0
1,62,5,0,0,0,1,109758.0
1,22,9,218,27912,0,0,106635.0
1,25,5,0,0,0,1,8982.0
1,25,5,0,0,0,1,77098.0
2,45,9,28,0,0,1,32770.0
1,45,5,0,0,0,1,5469.0
1,22,9,208,1778,0,0,6562.0
0,13,9,8,0,0,1,60798.0
1,22,9,221,659,0,0,68812.0
2,11,9,44,79,0,0,125816.0
1,22,9,54540,8314,0,1,53679.0
2,45,9,28,0,0,1,94568.0
1,22,9,296,1187,0,0,92523.0
1,22,9,199,2529,0,0,40438.0
1,45,5,0,0,0,1,91930.0
1,22,9,237,10246,0,0,9678.0
1,26,1,0,0,0,1,114358.0
2,11,9,46,132,0,0,10509.0
1,7,5,0,0,0,1,20820.0
1,3,5,0,0,0,1,105554.0
1,45,1,0,0,0,1,51603.0
1,22,9,220,1088,0,0,33166.0
1,45,5,0,0,0,1,95899.0
2,40,9,516,4,0,0,124208.0
1,56,9,88,2044,0,0,73220.0
1,22,1,0,0,0,1,121009.0
1,22,9,242,608,0,0,56984.0
1,45,5,0,0,0,1,125525.0
1,22,1,0,0,0,1,66483.0
1,45,5,0,0,0,1,114289.0
1,22,9,313,2754,0,0,91683.0
1,22,9,233,1746,0,0,111801.0
1,37,5,0,0,0,1,118892.0
2,39,9,48,48,0,0,94069.0
1,52,5,0,0,0,1,69723.0
1,10,5,0,0,0,1,73073.0
1,30,5,0,0,0,1,42115.0
1,45,5,0,0,0,1,100324.0
1,45,10,0,0,0,1,104694.0
1,50,9,2397,328,0,0,105216.0
0,14,9,520,0,0,1,115103.0
2,40,9,1,0,0,1,55946.0
1,26,5,0,0,0,1,114046.0
1,9,5,0,0,0,1,57559.0
1,19,5,0,0,0,1,11047.0
1,28,5,0,0,0,1,3371.0
1,45,5,0,0,0,1,109095.0
1,45,5,0,0,0,1,63372.0
1,50,9,1180,398,0,0,95439.0
1,45,5,0,0,0,1,53783.0
1,45,5,0,0,0,1,96945.0
1,19,9,1874,0,0,0,93336.0
1,22,9,397,11326,0,0,80394.0
1,50,9,1331,330,0,0,50545.0
1,50,9,1691,333,0,0,97047.0
1,50,6,26,110,0,0,108842.0
1,19,9,151,0,0,0,32784.0
1,45,5,0,0,0,1,91961.0
1,56,5,0,0,0,1,55364.0
1,10,1,0,0,0,1,118785.0
1,22,9,303,857,0,0,9044.0
1,45,5,0,0,0,1,17987.0
1,22,9,238,7339,0,0,87671.0
1,22,9,484,7122,0,0,26656.0
1,22,9,214,1651,0,0,24589.0
1,22,9,270,3781,0,0,124570.0
2,11,9,44,127,0,0,15274.0
0,13,9,30,0,0,0,16057.0
0,13,9,8,0,0,1,18360.0
1,45,1,0,0,0,1,29984.0
1,22,9,228,2698,0,0,75819.0
1,31,5,0,0,0,1,109797.0
1,50,9,1568,363,0,0,122262.0
1,22,9,272,20834,0,0,117663.0
1,45,3,0,0,0,1,29462.0
1,22,1,0,0,0,1,88757.0
1,8,5,0,0,0,1,101706.0
1,22,9,234,4073,0,0,84245.0
1,22,9,228,29868,0,0,102376.0
2,11,9,43,43,0,0,37531.0
0,14,9,1032,0,0,1,50311.0
2,11,9,36,0,0,0,17756.0
1,22,1,0,0,0,1,61839.0
0,13,9,8,0,0,1,18731.0
1,17,5,0,0,0,1,60287.0
1,22,9,223,866,0,0,12550.0
1,22,1,0,0,0,1,26301.0
0,14,9,1032,0,0,1,28195.0
1,45,5,0,0,0,1,118284.0
1,37,5,0,0,0,1,5170.0
2,40,9,145,105,0,0,118070.0
1,19,9,12,0,0,0,59896.0
1,22,9,222,1483,0,0,106264.0
1,9,5,0,0,0,1,102941.0
1,22,9,314,2996,0,0,34755.0
1,18,5,0,0,0,1,20165.0
1,18,9,1500,4152,0,0,120299.0
1,22,9,210,1108,0,0,7600.0
1,7,5,0,0,0,1,24887.0
1,50,9,895,327,0,0,58919.0
1,22,9,227,2531,0,0,12277.0
1,22,9,54540,8314,0,1,41779.0
1,22,9,220,2487,0,0,87158.0
1,22,9,168,8718,0,0,37430.0
1,45,5,0,0,0,1,96794.0
1,37,5,0,0,0,1,1363.0
1,22,1,0,0,0,1,23706.0
1,38,5,0,0,0,1,87502.0
1,45,5,0,0,0,1,60234.0
1,22,9,205,8647,0,0,7726.0
1,19,9,12,0,0,0,122013.0
1,50,9,1289,394,0,0,109127.0
1,56,5,0,0,0,1,4505.0
1,22,9,191,1958,0,0,58484.0
2,11,9,44,44,0,0,81249.0
1,22,9,218,1041,0,0,93869.0
2,11,9,111,29,0,0,59415.0
0,14,9,1032,0,0,1,93117.0
1,22,9,217,1035,0,0,3398.0
2,11,9,43,126,0,0,90722.0
1,56,9,612,235008,0,0,49470.0
1,22,9,303,933,0,0,36170.0
1,8,5,0,0,0,1,47614.0
1,45,4,0,0,0,1,96533.0
2,45,9,28,0,0,1,63177.0
1,22,9,222,1721,0,0,98066.0
1,22,9,323,5627,0,0,34324.0
1,22,9,192,2071,0,0,75266.0
1,22,9,229,2507,0,0,32344.0
1,22,9,235,128,0,0,22640.0
1,22,9,218,4546,0,0,92859.0
1,22,9,332,1372,0,0,101270.0
1,15,5,0,0,0,1,104886.0
1,34,5,0,0,0,1,55461.0
1,22,9,210,299,0,0,64492.0
1,19,1,0,0,0,1,6827.0
1,54,5,0,0,0,1,117281.0
1,22,9,160,1386,0,0,84462.0
1,2,5,0,0,0,1,32865.0
1,45,5,0,0,0,1,30257.0
1,22,1,0,0,0,1,78931.0
2,11,9,44,131,0,0,98010.0
1,45,5,0,0,0,1,50066.0
1,19,5,0,0,0,1,43196.0
1,22,9,237,10554,0,0,112075.0
1,45,4,1,0,0,1,55143.0
2,11,9,41,127,0,0,12308.0
1,45,5,0,0,0,1,101606.0
1,33,5,0,0,0,1,60417.0
1,10,9,48,489,0,0,48993.0
1,22,9,199,19271,0,0,2289.0
2,11,9,45,130,0,0,81509.0
1,22,9,207,3672,0,0,106744.0
0,13,9,8,0,0,1,122161.0
1,40,1,0,0,0,1,73941.0
1,56,5,0,0,0,1,8017.0
1,22,9,230,10131,0,0,56110.0
1,45,5,0,0,0,1,114617.0
1,4,5,0,0,0,1,7459.0
2,45,9,28,0,0,1,76207.0
1,50,9,714,334,0,0,121991.0
1,22,9,173,8615,0,0,69451.0
1,45,5,0,0,0,1,55294.0
1,19,5,0,0,0,1,72619.0
1,27,5,0,0,0,1,116586.0
1,57,5,0,0,0,1,18757.0
1,22,1,0,0,0,1,36494.0
1,45,5,0,0,0,1,25234.0
1,45,5,0,0,0,1,84279.0
2,45,9,105,145,0,0,56161.0
1,45,5,0,0,0,1,71703.0
1,22,9,327,5650,0,0,63665.0
1,22,9,234,2239,0,0,14287.0
0,14,9,1032,0,0,1,70523.0
2,40,9,145,105,0,0,103294.0
1,20,1,0,0,0,1,6828.0
1,16,5,0,0,0,1,49577.0
1,22,9,326,299,0,0,65830.0
1,22,9,214,663,0,0,4326.0
1,61,5,0,0,0,1,103907.0
2,11,9,43,69,0,0,37009.0
2,11,9,44,131,0,0,19123.0
1,56,5,0,0,0,1,92394.0
1,45,5,0,0,0,1,46210.0
1,40,1,0,0,0,1,67930.0
1,45,5,0,0,0,1,77968.0
1,23,5,0,0,0,1,75355.0
1,2,5,0,0,0,1,95640.0
0,13,9,8,0,0,1,18921.0
1,22,9,210,955,0,0,22524.0
1,22,9,309,4198,0,0,46292.0
1,45,5,0,0,0,1,42227.0
1,22,9,196,20790,0,0,42669.0
1,50,9,1535,328,0,0,124063.0
0,14,9,1032,0,0,1,118174.0
1,22,9,282,4584,0,0,113428.0
2,45,9,1,0,0,1,39556.0
2,11,9,33,93,0,0,12523.0
1,31,5,0,0,0,1,8197.0
1,18,9,953,2720,0,0,41739.0
1,22,9,321,3532,0,0,85921.0
1,22,9,233,464,0,0,37994.0
1,45,5,0,0,0,1,96299.0
1,60,5,0,0,0,1,92509.0
1,22,9,271,4146,0,0,119105.0
0,14,9,1032,0,0,1,112818.0
1,22,9,290,188,0,0,47674.0
1,45,5,0,0,0,1,107731.0
1,22,9,225,328,0,0,45288.0
1,45,5,0,0,0,1,97248.0
1,5,5,0,0,0,1,33023.0
1,55,5,0,0,0,1,21722.0
1,50,9,633,331,0,0,114905.0
1,50,9,582,334,0,0,21218.0
1,45,5,0,0,0,1,95181.0
1,15,5,0,0,0,1,27174.0
1,50,9,1129,372,0,0,45263.0
2,11,9,42,42,0,0,83880.0
1,19,9,2194619,0,0,0,119773.0
1,40,9,6062,0,0,0,41114.0
0,14,9,1032,0,0,1,118017.0
1,45,1,0,0,0,1,123541.0
1,45,5,0,0,0,1,63565.0
2,40,9,147,0,0,0,41118.0
1,22,9,287,1986,0,0,72965.0
1,3,1,0,0,0,1,69390.0
0,13,9,8,0,0,1,64976.0
1,22,9,230,258,0,0,42996.0
1,22,9,310,2698,0,0,107657.0
1,22,9,294,2605,0,0,94843.0
1,22,9,307,1380,0,0,65404.0
2,45,9,105,147,0,0,76699.0
1,19,9,334,0,0,1,23676.0
2,11,9,45,77,0,0,38657.0
0,13,9,8,0,0,1,79742.0
0,59,9,181,0,0,0,3692.0
1,22,9,200,3615,0,0,103093.0
0,13,9,8,0,0,1,80001.0
1,19,9,15722,0,0,0,80859.0
1,0,4,829,9587,0,0,96188.0
1,62,5,0,0,0,1,35160.0
1,24,5,0,0,0,1,80641.0
1,22,9,312,3222,0,0,104917.0
1,31,5,0,0,0,1,84405.0
1,22,9,200,955,0,0,6065.0
1,17,5,0,0,0,1,72592.0
1,22,9,232,25709,0,0,44004.0
1,26,5,0,0,0,1,26684.0
0,14,9,1032,0,0,1,48196.0
1,22,9,259,5170,0,0,94752.0
1,22,9,203,321,0,0,117889.0
1,45,5,0,0,0,1,36848.0
1,45,1,0,0,0,1,107721.0
1,22,9,305,1274,0,0,104679.0
1,22,9,210,1820,0,0,25224.0
1,2,5,0,0,0,1,38889.0
1,2,5,0,0,0,1,90405.0
2,11,9,44,44,0,0,118662.0
2,45,9,1,0,0,1,25751.0
2,11,9,45,128,0,0,11311.0
2,45,9,105,147,0,0,114830.0
1,45,5,0,0,0,1,76814.0
1,9,5,0,0,0,1,78283.0
1,22,9,250,272,0,0,113247.0
1,22,9,199,12884,0,0,49076.0
1,19,9,3888,0,0,0,104850.0
2,11,9,42,71,0,0,29456.0
1,22,9,322,762,0,0,19811.0
1,12,5,0,0,0,1,58758.0
1,45,1,0,0,0,1,32481.0
1,56,5,0,0,0,1,28218.0
1,12,5,0,0,0,1,85122.0
1,10,4,0,0,0,1,99038.0
1,22,9,260,4428,0,0,20940.0
0,14,9,1032,0,0,1,55636.0
2,11,9,44,44,0,0,653.0
1,30,2,0,0,0,1,43766.0
1,22,9,216,810,0,0,30291.0
1,60,5,0,0,0,1,32786.0
1,50,9,978,331,0,0,88051.0
1,22,9,229,258,0,0,77419.0
1,45,1,0,0,0,1,53714.0
1,22,9,207,2708,0,0,111105.0
1,54,5,0,0,0,1,90413.0
1,16,2,0,0,0,1,56429.0
1,22,9,265,411,0,0,74404.0
0,13,9,8,0,0,1,13970.0
2,11,9,37,53,0,0,17199.0
1,22,9,309,808,0,0,97406.0
1,22,9,196,5299,0,0,5736.0
1,31,5,0,0,0,1,66130.0
0,13,9,8,0,0,1,53536.0
1,45,5,0,0,0,1,38398.0
1,17,5,0,0,0,1,56116.0
1,5,5,0,0,0,1,11388.0
1,22,9,298,1241,0,0,2714.0
1,45,5,0,0,0,1,24931.0
1,22,9,278,345,0,0,33448.0
0,13,9,8,0,0,1,70665.0
1,45,1,0,0,0,1,97809.0
1,57,9,0,4,0,1,16809.0
1,10,5,0,0,0,1,104317.0
1,19,9,22,0,0,0,120947.0
1,22,9,246,5687,0,0,38264.0
1,12,5,0,0,0,1,80196.0
2,45,9,1,0,0,1,93368.0
1,45,4,1,0,0,1,20502.0
1,57,5,0,0,0,1,113563.0
2,11,9,44,73,0,0,27149.0
1,24,5,0,0,0,1,96654.0
1,56,5,0,0,0,1,112477.0
1,45,5,0,0,0,1,71310.0
1,18,2,0,0,0,1,106458.0
1,19,5,0,0,0,1,69218.0
1,18,9,1206,3380,0,0,80133.0
1,45,5,0,0,0,1,18172.0
1,36,5,0,0,0,1,122723.0
1,29,5,0,0,0,1,119568.0
1,22,9,260,11512,0,0,10121.0
1,45,5,0,0,0,1,75983.0
1,22,9,255,1723,0,0,117490.0
1,45,4,0,0,0,1,18243.0
1,19,9,14189,0,0,0,5504.0
1,45,1,0,0,0,1,1581.0
1,22,5,0,0,0,1,61477.0
1,19,1,0,0,0,1,62052.0
1,22,9,217,189,0,0,112210.0
1,22,9,1952,2234,0,0,90159.0
2,39,9,48,48,0,0,8062.0
1,40,4,1,0,0,1,102283.0
0,13,9,8,0,0,1,71017.0
1,54,5,0,0,0,1,64637.0
1,22,9,307,1075,0,0,49422.0
1,45,5,0,0,0,1,58188.0
0,58,9,36,0,0,1,17804.0
1,31,5,0,0,0,1,37699.0
1,40,1,0,0,0,1,23067.0
1,22,9,259,901953,0,0,33394.0
1,22,9,201,1865,0,0,7247.0
1,56,2,0,0,0,1,65169.0
1,22,9,291,10369,0,0,259.0
1,50,9,2476,330,0,0,31795.0
1,12,5,0,0,0,1,92874.0
1,45,5,0,0,0,1,31666.0
0,13,9,8,0,0,1,106319.0
2,11,9,45,77,0,0,90916.0
1,4,5,0,0,0,1,56414.0
1,45,5,0,0,0,1,15918.0
1,19,5,0,0,0,1,2529.0
1,40,4,1,0,0,1,6176.0
1,25,1,0,0,0,1,16170.0
1,23,5,0,0,0,1,58590.0
1,22,9,235,1694,0,0,82286.0
0,13,9,8,0,0,1,51123.0
1,19,9,1214,0,0,0,57897.0
1,50,9,1589,334,0,0,19004.0
1,22,9,350,534,0,0,66377.0
1,45,1,0,0,0,1,40300.0
1,56,5,0,0,0,1,67852.0
1,22,9,307,1925,0,0,80087.0
1,22,9,303,307,0,0,41917.0
1,52,5,0,0,0,1,87323.0
1,18,9,6,109,0,1,95994.0
1,19,9,334,0,0,1,65966.0
0,13,9,8,0,0,1,62311.0
1,22,9,202,784,0,0,92838.0
1,45,5,0,0,0,1,59338.0
1,9,2,0,0,0,1,53790.0
1,22,9,311,3785,0,0,86180.0
1,22,9,283,917,0,0,60996.0
1,17,5,0,0,0,1,105672.0
1,45,5,0,0,0,1,37566.0
1,28,5,0,0,0,1,82107.0
2,11,9,45,114,0,0,49604.0
0,13,9,8,0,0,1,86020.0
2,40,9,147,105,0,0,109884.0
1,5,5,0,0,0,1,50425.0
1,4,5,0,0,0,1,60379.0
1,45,5,0,0,0,1,84015.0
1,23,1,0,0,0,1,43921.0
1,45,5,0,0,0,1,1286.0
1,22,9,162,4716,0,0,87456.0
0,13,9,8,0,0,1,123425.0
1,22,9,148,2523,0,0,32392.0
1,22,9,204,1193,0,0,43617.0
1,22,9,317,1617,0,0,98860.0
1,22,9,164,37746,0,0,60439.0
1,22,9,330,1541,0,0,47609.0
1,6,5,0,0,0,1,2704.0
1,37,5,0,0,0,1,84080.0
1,22,9,316,1100,0,0,71886.0
1,22,9,298,529,0,0,88831.0
1,22,9,241,3057,0,0,19661.0
2,11,9,45,76,0,0,29753.0
1,22,9,234,18046,0,0,50747.0
1,19,9,12324,0,0,0,12097.0
1,50,9,1192,334,0,0,29727.0
1,45,5,0,0,0,1,117792.0
1,50,9,638,339,0,0,20282.0
1,22,9,227,303,0,0,73293.0
1,22,9,198,2168,0,0,47119.0
1,22,9,339,526,0,0,70725.0
1,45,5,0,0,0,1,72888.0
2,11,9,45,103,0,0,71852.0
2,45,9,28,0,0,1,94857.0
1,62,5,0,0,0,1,48619.0
1,22,9,182,28441,0,0,116550.0
1,45,1,0,0,0,1,48506.0
1,45,5,0,0,0,1,10790.0
1,22,9,293,707,0,0,124436.0
1,45,5,0,0,0,1,25054.0
1,17,5,0,0,0,1,8988.0
1,56,5,0,0,0,1,63983.0
2,45,9,28,0,0,1,32514.0
2,11,9,46,136,0,0,122579.0
1,24,5,0,0,0,1,25341.0
1,22,9,313,1448,0,0,58117.0
1,22,9,331,1294,0,0,99958.0
1,21,5,0,0,0,1,15955.0
1,45,5,0,0,0,1,14263.0
1,8,5,0,0,0,1,7319.0
1,45,1,0,0,0,1,13132.0
1,50,9,897,331,0,0,125665.0
1,22,9,218,480,0,0,9361.0
1,22,9,210,1888,0,0,7813.0
1,45,5,0,0,0,1,67885.0
1,9,5,0,0,0,1,71732.0
1,17,9,9,141,0,0,9810.0
1,22,9,229,2698,0,0,44631.0
1,22,9,193,281,0,0,16787.0
1,45,5,0,0,0,1,99972.0
2,11,9,43,135,0,0,115576.0
1,45,5,0,0,0,1,86221.0
1,22,9,293,1282,0,0,31539.0
1,22,9,295,616,0,0,74756.0
1,22,9,142,5894,0,0,97074.0
1,27,5,0,0,0,1,103250.0
1,40,4,1,0,0,1,76988.0
1,22,9,317,1039,0,0,16194.0
1,45,5,0,0,0,1,112552.0
1,45,5,0,0,0,1,51387.0
1,62,5,0,0,0,1,67542.0
2,45,9,105,0,0,0,30385.0
1,22,9,413,11202,0,0,26351.0
1,63,5,0,0,0,1,60703.0
2,11,9,43,43,0,0,25233.0
1,22,9,327,270,0,0,18821.0
1,22,1,0,0,0,1,10627.0
1,22,9,206,313,0,0,105308.0
1,45,1,0,0,0,1,27579.0
1,51,1,0,0,0,1,20850.0
1,22,9,317,1617,0,0,56155.0
1,50,9,823,331,0,0,92454.0
1,22,1,0,0,0,1,113823.0
2,11,9,45,45,0,0,35412.0
1,22,9,225,1311,0,0,32926.0
1,7,5,0,0,0,1,69708.0
1,22,9,54540,8314,0,1,99162.0
0,13,9,8,0,0,1,25384.0
1,45,5,0,0,0,1,107363.0
1,45,5,0,0,0,1,49591.0
1,23,5,0,0,0,1,59528.0
1,22,9,268,2974,0,0,24527.0
1,45,5,0,0,0,1,120832.0
1,17,5,0,0,0,1,69055.0
1,19,9,6062,0,0,0,89311.0
1,22,9,274,808,0,0,102095.0
1,45,5,0,0,0,1,121869.0
1,22,1,0,0,0,1,31582.0
1,22,9,301,937,0,0,114052.0
1,22,9,340,977,0,0,90969.0
1,45,5,0,0,0,1,87766.0
1,3,9,14,41,0,0,55408.0
1,49,5,0,0,0,1,49669.0
0,13,9,8,0,0,1,109972.0
1,22,9,293,296,0,0,1551.0
1,22,9,184,1619,0,0,7506.0
1,22,9,219,10550,0,0,116333.0
1,22,1,0,0,0,1,110455.0
2,11,9,43,131,0,0,41590.0
1,29,5,0,0,0,1,83235.0
0,13,9,8,0,0,1,5854.0
1,19,9,245,0,0,0,65127.0
1,10,5,0,0,0,1,112748.0
1,45,1,0,0,0,1,106490.0
1,50,9,2393,327,0,0,70666.0
1,54,5,0,0,0,1,17773.0
1,22,9,288,5943,0,0,61448.0
1,22,1,0,0,0,1,106854.0
2,45,9,105,145,0,0,75934.0
1,22,9,231,15641,0,0,35986.0
2,45,9,105,0,0,0,14950.0
1,53,5,0,0,0,1,73283.0
1,45,1,0,0,0,1,47346.0
1,7,1,0,0,0,1,109910.0
1,22,9,238,559,0,0,87996.0
2,11,9,34,0,0,0,25983.0
1,45,1,0,0,0,1,15799.0
1,45,5,0,0,0,1,58544.0
1,60,5,0,0,0,1,35692.0
1,45,5,0,0,0,1,94864.0
2,11,9,43,78,0,0,95510.0
1,60,5,0,0,0,1,40473.0
1,22,9,211,367,0,0,99450.0
1,50,9,5688,331,0,0,68499.0
1,22,9,311,317,0,0,91844.0
1,50,9,760,339,0,0,87159.0
1,63,5,0,0,0,1,59028.0
2,11,9,44,127,0,0,52719.0
1,5,5,0,0,0,1,2515.0
1,45,5,0,0,0,1,8499.0
1,45,5,0,0,0,1,103222.0
1,50,9,1970,363,0,0,15542.0
1,45,5,0,0,0,1,96704.0
1,17,9,8,228,0,0,73588.0
2,11,9,43,43,0,0,88281.0
1,17,2,0,0,0,1,119943.0
2,11,9,44,73,0,0,24443.0
1,45,5,0,0,0,1,25393.0
1,18,9,330,1072,0,0,80341.0
1,45,4,0,0,0,1,86247.0
1,45,1,0,0,0,1,49869.0
1,22,9,335,951,0,0,22358.0
1,22,9,342,386,0,0,23464.0
1,45,5,0,0,0,1,85126.0
1,18,5,0,0,0,1,1183.0
2,45,9,28,0,0,1,116232.0
2,11,9,45,74,0,0,74229.0
2,11,9,44,128,0,0,41012.0
1,45,1,0,0,0,1,68322.0
1,22,9,208,1317,0,0,103504.0
1,22,1,0,0,0,1,88147.0
1,56,5,0,0,0,1,123496.0
2,11,9,46,128,0,0,110483.0
2,45,9,1,0,0,1,99208.0
1,56,9,155,3212,0,0,44312.0
1,45,4,1,0,0,1,6767.0
1,22,9,177,16294,0,0,121513.0
0,14,9,1032,0,0,1,16104.0
1,54,5,0,0,0,1,16942.0
1,19,5,0,0,0,1,90927.0
0,14,9,1032,0,0,1,56795.0
1,22,9,298,8870,0,0,30907.0
1,22,5,0,0,0,1,34305.0
1,22,9,190,3018,0,0,85303.0
1,22,9,220,1241,0,0,102310.0
1,1,9,7248552,1437092,0,0,6070.0
1,50,9,1268,405,0,0,119477.0
1,19,9,334,0,0,1,38640.0
1,22,9,303,1321,0,0,2694.0
1,22,5,0,0,0,1,40388.0
2,40,9,146,105,0,0,29509.0
1,22,1,0,0,0,1,36968.0
0,13,9,8,0,0,1,125746.0
1,18,9,239,772,0,0,29705.0
1,50,9,1434,430,0,0,87001.0
1,45,10,0,0,0,1,64070.0
1,22,9,207,314,0,0,105915.0
1,55,5,0,0,0,1,105504.0
1,22,9,297,339,0,0,116251.0
2,11,9,45,78,0,0,98239.0
1,5,5,0,0,0,1,54615.0
0,14,9,1480,0,0,1,67889.0
2,45,9,28,0,0,1,34867.0
1,19,9,4753,0,0,0,109430.0
2,11,9,45,111,0,0,99865.0
