protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,55223.0
1,8,2,0,0,0,1,48276.0
1,22,9,275,377,0,0,16701.0
1,22,9,205,791,0,0,16574.0
1,22,9,327,378,0,0,79618.0
1,17,5,0,0,0,1,111809.0
1,44,5,0,0,0,1,55683.0
1,12,2,0,0,0,1,61445.0
1,44,1,0,0,0,1,96045.0
1,22,9,287,28967,0,0,123874.0
1,22,9,311,2936,0,0,12643.0
1,44,1,0,0,0,1,79431.0
1,44,5,0,0,0,1,16904.0
1,19,9,194,0,0,0,108606.0
1,19,9,5133876,0,0,1,86350.0
1,44,1,0,0,0,1,13505.0
0,13,9,8,0,0,1,57676.0
1,44,5,0,0,0,1,54845.0
1,22,9,312,280,0,0,52728.0
2,44,9,28,0,0,0,93939.0
2,11,9,43,75,0,0,15411.0
1,44,5,0,0,0,1,10663.0
2,11,9,30,30,0,0,24249.0
2,11,9,44,79,0,0,92527.0
1,22,9,219,475,0,0,32253.0
2,44,9,28,0,0,0,79217.0
1,22,1,0,0,0,1,106869.0
1,24,9,0,0,0,1,12291.0
1,18,9,1202,2447,0,1,45323.0
1,49,9,1353,330,0,0,15126.0
1,22,1,0,0,0,1,57299.0
1,58,5,0,0,0,1,29095.0
1,28,5,0,0,0,1,122557.0
1,44,1,0,0,0,1,107696.0
1,2,5,0,0,0,1,110597.0
0,14,9,1032,0,0,1,121586.0
0,14,9,520,0,0,1,5897.0
1,22,9,307,997,0,0,59263.0
1,23,5,0,0,0,1,46839.0
1,55,5,0,0,0,1,96686.0
2,11,9,43,132,0,0,36384.0
1,49,2,0,0,0,1,10708.0
1,0,4,1573,5844,0,0,57664.0
1,22,9,221,313,0,0,101175.0
0,57,9,181,0,0,0,10605.0
1,37,5,0,0,0,1,95987.0
1,22,9,167,2619,0,0,12108.0
1,22,9,329,451,0,0,101726.0
2,11,9,45,45,0,0,35581.0
1,22,9,293,1651,0,0,43602.0
0,57,9,181,0,0,0,20938.0
1,37,5,0,0,0,1,72543.0
1,3,5,0,0,0,1,90886.0
1,22,9,279,608,0,0,112008.0
1,22,1,0,0,0,1,7265.0
1,22,9,316,406,0,0,37280.0
1,22,9,321,628,0,0,91820.0
1,3,5,0,0,0,1,51733.0
1,22,9,216,7384,0,0,39017.0
1,44,5,0,0,0,1,63478.0
1,59,5,0,0,0,1,16242.0
1,44,5,0,0,0,1,1191.0
1,22,9,314,28906,0,0,69587.0
1,22,9,221,9534,0,0,109309.0
0,13,9,8,0,0,1,68466.0
2,11,9,44,85,0,0,76370.0
1,22,9,266,5377,0,0,70560.0
1,55,9,0,15,0,1,95040.0
1,44,4,1,0,0,1,102187.0
0,13,9,8,0,0,1,43947.0
1,3,5,0,0,0,1,46740.0
1,22,9,196,170,0,0,39507.0
0,14,9,30,0,0,0,11418.0
1,4,5,0,0,0,1,124816.0
1,44,5,0,0,0,1,7183.0
1,53,5,0,0,0,1,90041.0
1,25,5,0,0,0,1,56784.0
1,22,9,225,4291,0,0,30000.0
1,19,5,0,0,0,1,28588.0
1,22,9,209,3336,0,0,121396.0
1,28,1,0,0,0,1,25121.0
1,22,9,228,2431,0,0,123377.0
1,22,9,290,28271,0,0,83177.0
1,22,9,307,1075,0,0,84086.0
2,40,9,1,0,0,1,79510.0
1,17,5,0,0,0,1,62653.0
1,44,1,0,0,0,1,9757.0
1,44,5,0,0,0,1,65879.0
1,56,5,0,0,0,1,20875.0
1,54,5,0,0,0,0,108456.0
0,13,9,8,0,0,1,8939.0
1,22,1,0,0,0,1,41615.0
1,31,5,0,0,0,1,2996.0
1,22,9,275,313,0,0,63255.0
1,19,9,374,0,0,0,76289.0
2,44,9,1,0,0,1,95044.0
1,38,5,0,0,0,1,16204.0
1,22,9,206,998,0,0,99266.0
1,22,9,222,5953,0,0,27069.0
1,12,5,0,0,0,1,106435.0
2,39,9,48,48,0,0,35054.0
1,22,9,285,1286,0,0,97235.0
1,30,2,0,0,0,1,125598.0
0,13,9,8,0,0,1,17544.0
1,16,2,0,0,0,1,84173.0
1,19,9,1153,0,0,0,125140.0
0,13,9,8,0,0,1,51495.0
1,44,5,0,0,0,1,104396.0
1,22,9,231,8597,0,0,23495.0
2,40,9,147,105,0,0,88716.0
1,22,9,319,993,0,0,51246.0
1,49,9,701,385,0,0,95502.0
1,55,5,0,0,0,1,92682.0
1,61,5,0,0,0,1,32361.0
2,11,9,42,131,0,0,113775.0
1,22,9,313,2043,0,0,77670.0
1,40,1,0,0,0,1,77476.0
1,40,4,1,0,0,1,45504.0
1,19,9,3676,0,0,0,46576.0
0,14,9,1032,0,0,1,78546.0
1,15,5,0,0,0,1,78639.0
1,22,9,291,410,0,0,77743.0
1,44,4,0,0,0,1,108667.0
1,44,1,0,0,0,1,42481.0
1,22,9,309,1075,0,0,74167.0
1,10,5,0,0,0,1,30953.0
1,19,5,0,0,0,1,54507.0
1,49,9,2071,332,0,0,98396.0
1,22,5,0,0,0,1,117522.0
1,22,1,0,0,0,1,76418.0
1,12,5,0,0,0,1,34260.0
1,49,9,1744,411,0,0,113730.0
1,44,5,0,0,0,1,98934.0
1,44,5,0,0,0,1,61520.0
1,44,10,0,0,0,1,26213.0
1,4,5,0,0,0,1,85659.0
1,25,5,0,0,0,1,78509.0
1,10,5,0,0,0,1,108235.0
2,44,9,28,0,0,0,6523.0
2,11,9,86,0,0,0,98586.0
1,44,5,0,0,0,1,37134.0
2,11,9,44,75,0,0,70636.0
1,40,1,0,0,0,1,53335.0
2,11,9,42,42,0,0,10950.0
1,10,9,48,473,0,0,23854.0
1,51,5,0,0,0,1,120283.0
1,24,1,0,0,0,0,24869.0
0,13,9,8,0,0,1,103781.0
1,18,9,326,1054,0,0,115217.0
2,11,9,43,123,0,0,3784.0
2,11,9,33,88,0,0,78869.0
1,44,5,0,0,0,1,13962.0
1,22,9,202,769,0,0,64038.0
1,49,2,6234,1628,0,0,15358.0
1,44,5,0,0,0,1,95203.0
1,22,9,223,431,0,0,79828.0
1,22,9,253,4066,0,0,114826.0
1,44,10,0,0,0,1,77035.0
1,19,9,15876,0,0,0,54506.0
1,22,9,246,1342,0,0,64144.0
1,9,5,0,0,0,1,21334.0
1,22,9,223,3521,0,0,2064.0
1,26,5,0,0,0,1,2408.0
1,12,5,0,0,0,1,7708.0
1,49,9,689,329,0,0,94009.0
1,3,9,10,35,0,0,72038.0
1,22,9,311,1451,0,0,103498.0
1,15,5,0,0,0,1,95500.0
1,22,9,204,8774,0,0,91991.0
1,22,9,332,455,0,0,110833.0
1,22,9,243,267,0,0,107671.0
1,19,5,0,0,0,1,28093.0
1,44,5,0,0,0,1,73031.0
1,42,9,35,130,0,0,51739.0
1,49,9,940,329,0,0,46123.0
1,49,9,1013,363,0,0,123862.0
2,44,9,105,146,0,0,40883.0
2,11,9,44,157,0,0,55972.0
1,19,5,0,0,0,1,125909.0
1,22,9,207,302,0,0,111016.0
2,44,9,1,0,0,1,28625.0
1,22,9,196,2318,0,0,55595.0
1,61,4,0,0,0,1,15998.0
1,22,9,297,1768,0,0,3336.0
1,22,9,264,2825,0,0,8635.0
1,22,9,281,2107,0,0,92020.0
1,44,1,0,0,0,1,109181.0
1,22,9,250,8914,0,0,45955.0
1,6,5,0,0,0,1,78500.0
1,18,9,233,770,0,0,87661.0
1,29,1,0,0,0,1,62700.0
1,17,5,0,0,0,1,45687.0
1,40,1,0,0,0,1,119522.0
1,22,6,345,9887,0,0,32129.0
0,14,9,64,0,0,0,71602.0
2,40,9,146,0,0,0,58763.0
2,44,9,28,0,0,0,58970.0
1,22,9,251,1719,0,0,68868.0
1,3,9,14,41,0,0,3747.0
2,11,9,46,46,0,0,2446.0
1,55,5,0,0,0,1,26375.0
1,16,5,0,0,0,1,14125.0
1,44,5,0,0,0,1,38055.0
1,44,5,0,0,0,1,101029.0
2,44,9,28,0,0,0,71958.0
1,19,9,11376,0,0,0,26655.0
1,22,9,300,2280,0,0,59691.0
1,22,9,207,9088,0,0,115185.0
0,13,9,8,0,0,1,121094.0
1,22,9,247,4815,0,0,29021.0
1,22,9,320,18798,0,0,41672.0
1,32,5,0,0,0,1,125141.0
1,44,5,0,0,0,1,91496.0
1,55,5,0,0,0,1,65366.0
1,22,9,267,1436,0,0,2386.0
1,22,5,0,0,0,1,25545.0
1,22,9,338,2384,0,0,50808.0
2,11,9,44,146,0,0,44322.0
1,22,9,144,27576,0,0,30952.0
2,40,9,516,4,0,0,64338.0
1,44,5,0,0,0,1,68425.0
1,22,4,49640,0,0,0,15017.0
1,19,9,252,0,0,0,24203.0
1,22,9,220,2714,0,0,5561.0
1,44,1,0,0,0,1,40024.0
1,44,10,0,0,0,1,26781.0
2,11,9,44,77,0,0,53221.0
1,22,9,287,185,0,0,99444.0
2,11,9,41,71,0,0,65598.0
1,61,5,0,0,0,1,8660.0
1,19,5,0,0,0,1,116818.0
0,14,9,30,0,0,0,60984.0
1,49,9,914,328,0,0,97114.0
1,22,9,262,680,0,0,72007.0
1,44,5,0,0,0,1,63011.0
0,14,9,1032,0,0,1,51351.0
1,28,5,0,0,0,1,65041.0
1,44,1,0,0,0,1,30306.0
1,44,5,0,0,0,1,14649.0
1,22,9,324,981,0,0,104678.0
1,22,9,322,6232,0,0,117861.0
1,22,9,338,18918,0,0,72826.0
1,22,9,245,3553,0,0,70438.0
1,3,5,0,0,0,1,41365.0
2,11,9,33,33,0,0,24099.0
1,49,9,12778,1396,0,0,19814.0
1,22,9,275,9851,0,0,95282.0
1,22,9,226,274,0,0,91580.0
1,24,5,0,0,0,1,103448.0
1,27,5,0,0,0,1,17263.0
1,44,5,0,0,0,1,59871.0
1,55,9,237,1885,0,0,17581.0
1,22,1,0,0,0,1,86193.0
1,22,9,265,630,0,0,46541.0
1,44,4,0,0,0,1,101361.0
1,49,9,1385,337,0,0,86710.0
1,22,9,214,1533,0,0,15939.0
2,11,9,89,40,0,0,50192.0
1,44,5,0,0,0,1,64334.0
1,49,9,2019,328,0,0,62537.0
1,44,1,0,0,0,1,90406.0
1,22,9,220,2486,0,0,23999.0
1,22,9,344,454,0,0,115932.0
1,24,5,0,0,0,1,115213.0
0,57,9,182,0,0,0,109636.0
1,22,9,269,38544,0,0,19455.0
1,22,9,369,269,0,0,39613.0
2,11,9,42,42,0,0,39585.0
1,44,1,0,0,0,1,4846.0
0,14,9,1480,0,0,1,115070.0
1,47,1,0,0,0,1,124484.0
1,22,9,343,481,0,0,68955.0
1,22,9,234,754,0,0,47251.0
2,40,9,147,105,0,0,44482.0
1,40,1,0,0,0,1,65456.0
1,22,9,255,3418,0,0,53680.0
1,5,5,0,0,0,1,107197.0
1,0,6,45172,48614,0,0,74016.0
2,44,9,28,0,0,0,64215.0
2,40,9,147,0,0,0,90048.0
1,19,9,0,988002,0,0,102107.0
1,22,9,330,447,0,0,5183.0
1,22,9,164,4097,0,0,118601.0
1,20,5,0,0,0,1,45517.0
1,44,1,0,0,0,1,3234.0
1,22,9,216,434,0,0,124892.0
1,44,1,0,0,0,1,103663.0
1,19,5,0,0,0,1,14518.0
1,44,5,0,0,0,1,3814.0
1,44,5,0,0,0,1,110127.0
1,20,5,0,0,0,1,86924.0
1,56,9,0,4,0,1,96575.0
1,37,5,0,0,0,1,56272.0
1,44,5,0,0,0,1,42817.0
1,22,9,285,765,0,0,51825.0
2,11,9,45,90,0,0,105223.0
1,22,1,0,0,0,1,76114.0
1,22,9,323,380,0,0,69271.0
1,40,1,0,0,0,1,108283.0
0,13,9,8,0,0,1,42905.0
1,19,9,1339,0,0,0,22320.0
1,31,5,0,0,0,1,31526.0
1,49,9,2635,340,0,0,36651.0
1,55,2,0,0,0,0,67191.0
1,22,9,202,1862,0,0,66179.0
1,44,5,0,0,0,1,113333.0
1,18,9,1249,2451,0,1,112092.0
1,24,5,0,0,0,1,118802.0
0,13,9,8,0,0,1,83757.0
1,51,1,0,0,0,1,105897.0
1,22,9,213,414,0,0,16190.0
1,22,9,214,623,0,0,28595.0
1,44,5,0,0,0,1,13767.0
1,59,1,0,0,0,1,30080.0
1,60,5,0,0,0,1,50212.0
1,22,9,349,581,0,0,114935.0
1,19,5,0,0,0,1,1418.0
1,22,9,220,1073,0,0,112903.0
1,22,9,243,1020,0,0,29967.0
1,15,5,0,0,0,1,104658.0
1,22,9,298,17071,0,0,48419.0
0,14,9,1032,0,0,1,51886.0
1,58,5,0,0,0,1,66292.0
1,44,10,0,0,0,1,29217.0
1,22,9,241,9284,0,0,105108.0
1,55,9,102,1512,0,0,60223.0
1,44,5,0,0,0,1,2041.0
1,5,5,0,0,0,1,76076.0
1,56,5,0,0,0,1,59667.0
1,19,9,11,0,0,0,97910.0
1,22,5,0,0,0,1,32527.0
1,22,5,0,0,0,1,9231.0
1,18,5,0,0,0,1,113884.0
1,18,9,950,2551,0,0,13378.0
1,22,9,315,1413,0,0,125278.0
0,13,9,8,0,0,1,68896.0
1,49,9,1498,340,0,0,49572.0
1,19,9,276,0,0,0,53608.0
0,13,9,18,0,0,1,80858.0
1,17,5,0,0,0,1,76508.0
1,22,9,339,577,0,0,28229.0
2,11,9,46,77,0,0,54692.0
1,44,5,0,0,0,1,4568.0
1,22,9,147,2492,0,0,109398.0
1,22,9,268,5032,0,0,34199.0
1,59,1,0,0,0,1,116587.0
2,44,9,28,0,0,0,30454.0
1,44,4,0,0,0,1,50304.0
1,22,9,292,402,0,0,122616.0
1,18,9,360,1198,0,1,100288.0
1,22,9,327,807,0,0,73586.0
1,33,1,0,0,0,1,102782.0
1,31,5,0,0,0,1,86879.0
2,11,9,46,494,0,0,111051.0
1,17,9,7,175,0,0,70955.0
1,32,5,0,0,0,1,88178.0
1,56,5,0,0,0,1,55736.0
2,40,9,146,105,0,0,78850.0
1,25,5,0,0,0,1,22038.0
1,22,9,206,337,0,0,25115.0
1,44,5,0,0,0,1,44952.0
1,22,9,283,279,0,0,18953.0
1,22,9,348,734,0,0,100129.0
1,22,9,344,3446,0,0,72210.0
1,49,9,1483,281,0,0,78245.0
1,26,5,0,0,0,1,99316.0
1,44,5,0,0,0,1,85404.0
1,49,9,2571,327,0,0,16900.0
1,22,9,302,6717,0,0,10286.0
2,11,9,43,74,0,0,10071.0
1,22,9,308,595,0,0,70051.0
1,20,5,0,0,0,1,28739.0
1,22,9,333,860,0,0,13620.0
1,17,9,7,221,0,0,17370.0
2,44,9,1,0,0,1,13366.0
2,11,9,33,89,0,0,76561.0
1,22,9,347,440,0,0,47221.0
1,19,9,245,0,0,0,90369.0
1,22,9,222,3423,0,0,76851.0
1,22,9,224,2531,0,0,73146.0
1,7,5,0,0,0,1,10914.0
1,23,5,0,0,0,1,26952.0
1,22,9,213,656,0,0,98089.0
1,44,5,0,0,0,1,91317.0
1,22,9,257,5097,0,0,124546.0
1,30,2,0,0,0,1,60237.0
1,22,1,0,0,0,1,93058.0
1,54,5,0,0,0,0,79544.0
1,22,9,292,5336,0,0,38722.0
1,22,9,249,1678,0,0,31670.0
1,22,9,215,4823,0,0,113913.0
1,6,5,0,0,0,1,10410.0
1,44,5,0,0,0,1,2682.0
1,22,9,204,3502,0,0,34764.0
0,13,9,8,0,0,1,101595.0
1,44,5,0,0,0,1,5059.0
1,22,9,248,766,0,0,111527.0
1,22,9,322,93111,0,0,2035.0
2,44,9,1,0,0,1,39180.0
1,22,9,238,408,0,0,41687.0
2,40,9,516,4,0,0,93897.0
1,61,5,0,0,0,1,84723.0
0,57,9,78,0,0,0,95632.0
1,22,9,317,1528,0,0,79913.0
2,11,9,44,128,0,0,3739.0
1,18,9,286,903,0,0,21696.0
1,22,9,320,8263,0,0,7419.0
1,16,5,0,0,0,1,56584.0
1,49,9,705,331,0,0,75828.0
2,11,9,43,43,0,0,41377.0
1,19,9,203,0,0,0,105052.0
1,22,9,319,606,0,0,45117.0
1,49,9,6531,326,0,0,72262.0
1,44,5,0,0,0,1,92927.0
2,11,9,44,71,0,0,20581.0
1,31,4,0,0,0,1,76950.0
1,3,1,0,0,0,1,39545.0
1,22,9,228,12471,0,0,38658.0
1,22,9,328,382,0,0,108725.0
1,59,5,0,0,0,1,17730.0
1,44,5,0,0,0,1,58399.0
1,44,1,0,0,0,1,4714.0
1,22,9,235,1695,0,0,84577.0
1,5,5,0,0,0,1,66306.0
2,11,9,42,72,0,0,10033.0
1,32,4,1,0,0,1,99757.0
1,22,9,273,1771,0,0,80010.0
2,11,9,45,133,0,0,105560.0
1,40,6,1460,0,0,0,59879.0
1,32,1,0,0,0,1,17268.0
1,7,5,0,0,0,1,99925.0
1,22,9,250,4713,0,0,5402.0
1,22,9,218,264,0,0,118519.0
1,22,9,326,1875,0,0,86281.0
1,44,5,0,0,0,1,4579.0
1,3,5,0,0,0,1,6496.0
1,49,9,2376,334,0,0,101589.0
2,39,9,48,48,0,0,17468.0
1,10,4,0,0,0,1,104186.0
0,14,9,520,0,0,1,20755.0
1,7,5,0,0,0,1,12778.0
1,22,9,255,1328,0,0,97747.0
1,22,9,303,1233,0,0,26609.0
0,13,9,8,0,0,1,3937.0
1,18,9,288,903,0,0,9634.0
1,44,5,0,0,0,1,56251.0
1,22,9,305,1001,0,0,59180.0
1,49,9,1672,369,0,0,85968.0
1,22,9,152,450,0,0,37969.0
1,22,1,0,0,0,1,120085.0
0,13,9,8,0,0,1,46922.0
0,13,9,30,0,0,0,6313.0
1,22,9,298,702,0,0,17558.0
1,19,5,0,0,0,1,44608.0
1,22,9,318,10581,0,0,57965.0
1,59,5,0,0,0,1,23536.0
1,22,9,228,1200,0,0,78798.0
1,22,9,210,2649,0,0,31245.0
1,44,5,0,0,0,1,89109.0
1,44,5,0,0,0,1,125607.0
1,22,9,222,10707,0,0,4219.0
1,34,5,0,0,0,1,41984.0
2,11,9,44,44,0,0,5819.0
1,22,9,237,406,0,0,9011.0
1,44,5,0,0,0,1,86338.0
2,11,9,44,75,0,0,24507.0
1,37,5,0,0,0,1,112884.0
1,56,2,0,0,0,1,15752.0
1,4,5,0,0,0,1,58671.0
1,22,1,0,0,0,1,10842.0
1,22,1,0,0,0,1,58371.0
1,22,9,232,538,0,0,34626.0
1,44,1,0,0,0,1,109542.0
1,22,9,227,318,0,0,107225.0
1,22,9,348,925,0,0,90801.0
1,22,9,319,1338,0,0,22615.0
1,32,1,0,0,0,1,18410.0
1,40,1,0,0,0,1,20906.0
2,44,9,1,0,0,1,26603.0
2,11,9,1,0,0,1,118580.0
1,40,2,0,0,0,1,80857.0
1,49,9,1491,328,0,0,85587.0
1,22,9,310,668,0,0,62604.0
1,49,9,2873,330,0,0,23359.0
1,44,1,0,0,0,1,61169.0
1,22,9,306,440,0,0,37756.0
1,49,9,1186,437,0,0,18193.0
1,22,9,323,319,0,0,81261.0
1,19,9,8173,0,0,0,75143.0
1,22,9,287,392,0,0,98263.0
1,22,9,336,809,0,0,82968.0
0,57,9,181,0,0,0,86066.0
1,49,9,1294,337,0,0,107317.0
1,59,5,0,0,0,1,88034.0
1,44,5,0,0,0,1,3786.0
2,44,9,28,0,0,0,49791.0
1,37,5,0,0,0,1,72185.0
1,49,9,725,364,0,0,49153.0
1,22,1,0,0,0,1,108894.0
1,37,5,0,0,0,1,40454.0
1,22,9,176,2363,0,0,81743.0
1,19,9,334,0,0,1,66488.0
1,49,9,1322,335,0,0,51783.0
1,55,5,0,0,0,1,56881.0
1,22,9,214,6662,0,0,122404.0
1,61,5,0,0,0,1,10185.0
1,9,5,0,0,0,1,114453.0
1,33,5,0,0,0,1,87796.0
1,60,1,0,0,0,1,57448.0
1,22,9,199,420,0,0,4.0
2,44,9,28,0,0,0,57813.0
2,11,9,45,134,0,0,100922.0
2,11,9,43,85,0,0,45040.0
1,22,9,217,2654,0,0,17454.0
1,22,9,239,806,0,0,38273.0
1,22,9,285,1955,0,0,122391.0
2,40,9,1,0,0,1,66810.0
1,22,9,248,497,0,0,71450.0
1,22,9,217,6081,0,0,117929.0
1,22,9,204,882,0,0,67165.0
1,8,5,0,0,0,1,121346.0
1,49,9,675,366,0,0,93274.0
1,22,9,246,10597,0,0,6564.0
1,22,9,264,16215,0,0,39176.0
1,22,9,213,317,0,0,57203.0
1,44,5,0,0,0,1,26442.0
1,22,9,244,515,0,0,111060.0
1,22,9,301,23474,0,0,46883.0
1,22,9,296,10441,0,0,101665.0
1,36,5,0,0,0,1,21444.0
2,11,9,46,146,0,0,120993.0
1,19,9,59,0,0,0,88794.0
1,22,9,375,471,0,0,78384.0
1,55,9,324,10957,0,0,24180.0
1,22,9,328,1146,0,0,35453.0
1,49,9,2122,390,0,0,112006.0
1,44,5,0,0,0,1,56455.0
1,44,5,0,0,0,1,79639.0
2,11,9,45,45,0,0,45135.0
1,21,5,0,0,0,1,5391.0
1,24,5,0,0,0,1,81150.0
1,49,9,1691,333,0,0,71786.0
1,22,9,289,765,0,0,6858.0
1,22,9,200,654,0,0,120359.0
0,13,9,8,0,0,1,107894.0
1,22,9,228,294,0,0,56648.0
1,22,9,238,441,0,0,83182.0
1,33,5,0,0,0,1,112976.0
1,44,5,0,0,0,1,18820.0
1,22,9,227,429,0,0,89659.0
1,22,9,216,4591,0,0,99878.0
1,22,1,0,0,0,1,5105.0
1,22,9,162,14090,0,0,75592.0
1,4,1,0,0,0,1,97823.0
1,22,5,0,0,0,1,29666.0
1,22,9,326,5987,0,0,40699.0
1,22,9,231,332,0,0,27703.0
1,22,9,193,2833,0,0,4630.0
2,40,9,145,105,0,0,13441.0
1,22,9,296,4414,0,0,56739.0
1,23,5,0,0,0,1,32268.0
1,49,9,1102,333,0,0,10879.0
1,22,2,0,0,0,1,16746.0
1,19,9,259,0,0,0,67928.0
1,17,5,0,0,0,1,1195.0
1,44,5,0,0,0,1,29065.0
1,22,9,212,2531,0,0,125404.0
1,15,5,0,0,0,1,8219.0
1,22,9,232,2138,0,0,115242.0
2,44,9,1,0,0,1,99287.0
1,55,9,251,38322,0,0,4930.0
1,49,9,705,329,0,0,3930.0
1,44,5,0,0,0,1,12412.0
1,22,9,209,9158,0,0,17591.0
2,11,9,44,127,0,0,1564.0
1,22,9,296,2178,0,0,96916.0
0,13,9,8,0,0,1,83320.0
1,22,9,229,2239,0,0,61671.0
1,44,5,0,0,0,1,77927.0
1,17,5,0,0,0,1,48657.0
1,44,5,0,0,0,1,47060.0
1,28,5,0,0,0,1,124726.0
1,44,5,0,0,0,1,15703.0
2,11,9,45,77,0,0,125383.0
1,22,9,230,660,0,0,67673.0
1,49,9,989,455,0,0,71959.0
1,44,5,0,0,0,1,42438.0
0,14,9,1032,0,0,1,68628.0
1,51,1,0,0,0,1,75338.0
0,13,9,8,0,0,1,116881.0
1,28,5,0,0,0,1,101180.0
0,13,9,8,0,0,1,105433.0
1,22,9,284,307,0,0,797.0
1,22,9,288,2596,0,0,34691.0
1,22,5,0,0,0,1,7374.0
1,22,9,163,30328,0,0,112246.0
0,13,9,8,0,0,1,117545.0
1,22,9,249,1425,0,0,4609.0
1,44,5,0,0,0,1,63274.0
1,22,1,0,0,0,1,1044.0
1,22,9,219,12044,0,0,13839.0
1,37,5,0,0,0,1,77884.0
1,22,9,211,1845,0,0,12534.0
1,49,9,669,337,0,0,79497.0
1,44,5,0,0,0,1,71284.0
2,40,9,516,4,0,0,106111.0
1,44,1,0,0,0,1,117566.0
1,22,9,222,1236,0,0,5740.0
1,44,1,0,0,0,1,83212.0
1,44,5,0,0,0,1,20707.0
1,37,5,0,0,0,1,59375.0
0,14,9,1032,0,0,1,122583.0
1,10,5,0,0,0,1,106365.0
1,22,9,299,2209,0,0,116342.0
1,38,5,0,0,0,1,43967.0
2,11,9,42,125,0,0,102804.0
2,40,9,145,0,0,0,11460.0
1,44,1,0,0,0,1,80385.0
1,22,9,198,10462,0,0,121621.0
1,19,9,15377,0,0,0,76491.0
1,44,1,0,0,0,1,121538.0
1,19,9,5135678,0,0,1,73038.0
0,13,9,8,0,0,1,112999.0
1,44,5,0,0,0,1,88505.0
2,11,9,44,44,0,0,102726.0
1,36,5,0,0,0,1,40624.0
0,57,9,78,0,0,0,34020.0
1,44,5,0,0,0,1,14456.0
0,14,9,1032,0,0,1,115428.0
1,17,5,0,0,0,1,15551.0
1,44,5,0,0,0,1,6545.0
1,22,9,243,1628,0,0,105783.0
1,22,9,216,12212,0,0,89649.0
1,22,9,212,6013,0,0,43652.0
1,49,9,868,330,0,0,37543.0
1,55,9,294,3929,0,0,37270.0
1,32,5,0,0,0,1,34005.0
1,52,5,0,0,0,1,50172.0
2,44,9,28,0,0,0,99834.0
1,44,1,0,0,0,1,50350.0
1,28,10,0,0,0,1,3781.0
2,11,9,44,135,0,0,115343.0
1,53,1,0,0,0,0,5202.0
2,11,9,45,72,0,0,12471.0
1,22,9,250,1877,0,0,90694.0
2,11,9,43,72,0,0,118545.0
1,0,4,1669,7532,0,0,98209.0
1,44,1,0,0,0,1,102137.0
1,44,5,0,0,0,1,4395.0
1,22,9,233,261,0,0,98645.0
1,44,5,0,0,0,1,67354.0
1,17,5,0,0,1,1,121116.0
2,44,9,105,147,0,0,54586.0
1,44,5,0,0,0,1,101880.0
2,44,9,1,0,0,1,49189.0
1,18,5,0,0,0,1,25465.0
1,22,9,200,4763,0,0,6405.0
1,22,9,204,882,0,0,37314.0
1,22,9,206,188,0,0,96542.0
1,18,9,341,1063,0,0,49212.0
1,24,5,0,0,0,1,76467.0
1,9,2,0,0,0,1,73578.0
1,22,9,323,4675,0,0,10366.0
1,22,9,208,885,0,0,122640.0
0,13,9,8,0,0,1,18338.0
1,12,5,0,0,0,1,121336.0
1,44,5,0,0,0,1,89805.0
1,19,9,334,0,0,1,39074.0
0,14,9,1032,0,0,1,77788.0
1,24,5,0,0,0,1,12269.0
1,18,9,1233,2451,0,1,43741.0
1,22,9,251,6314,0,0,19320.0
1,22,9,297,1519,0,0,62190.0
1,49,9,3439,327,0,0,33182.0
1,22,9,250,267,0,0,8889.0
1,9,5,0,0,0,1,84786.0
2,11,9,44,110,0,0,100253.0
2,40,9,147,0,0,0,62599.0
1,30,9,157,2703,0,0,90778.0
1,22,9,236,5845,0,0,49434.0
1,44,5,0,0,0,1,80145.0
1,22,9,221,1258,0,0,51112.0
1,61,5,0,0,0,1,7594.0
2,11,9,44,129,0,0,96253.0
1,44,1,0,0,0,1,53572.0
1,59,1,0,0,0,1,99670.0
1,22,9,309,755,0,0,15556.0
0,57,9,78,0,0,0,36166.0
1,22,9,383,9712,0,0,100514.0
1,51,5,0,0,0,1,65758.0
0,14,9,30,0,0,0,19648.0
2,44,9,28,0,0,0,79716.0
2,40,9,516,4,0,0,10156.0
1,49,9,729,330,0,0,109720.0
1,22,9,258,2194,0,0,72490.0
1,49,9,3391,337,0,0,120510.0
1,22,9,229,263,0,0,55642.0
1,55,5,0,0,0,1,38834.0
1,18,0,135,503,0,0,109006.0
1,4,5,0,0,0,1,77851.0
1,22,9,360,9768,0,0,2412.0
1,22,1,0,0,0,1,48961.0
1,22,9,328,1411,0,0,107503.0
1,52,5,0,0,0,1,47128.0
1,19,9,95,0,0,0,120278.0
2,11,9,44,44,0,0,63150.0
1,44,1,0,0,0,1,116536.0
1,22,9,268,4522,0,0,111528.0
1,3,5,0,0,0,1,5627.0
1,22,9,229,306,0,0,22795.0
1,44,5,0,0,0,1,121122.0
1,33,5,0,0,0,1,119865.0
1,16,2,0,0,0,1,40046.0
1,22,9,271,411,0,0,84480.0
1,44,5,0,0,0,1,81259.0
2,44,9,105,147,0,0,19374.0
1,32,5,0,0,0,1,114720.0
1,22,9,343,1232,0,0,14676.0
2,11,9,36,0,0,0,70162.0
1,44,5,0,0,0,1,19077.0
1,49,9,2032,332,0,0,118830.0
2,44,9,105,145,0,0,29697.0
1,22,5,0,0,0,1,92635.0
1,22,9,303,3629,0,0,24011.0
