service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75093.0
22,8,319,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124353.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99836.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15269.0
48,8,796,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,120241.0
22,8,232,2043,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,55590.0
43,2,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,123945.0
22,8,333,2224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104652.0
22,8,220,16684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31088.0
44,5,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,26298.0
22,8,232,9567,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95857.0
18,8,320,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13189.0
22,8,258,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118333.0
11,8,43,112,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,19113.0
48,8,1971,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61586.0
48,8,736,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68247.0
11,8,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88607.0
44,3,0,0,0,0.79,0.67,0.05,0.38,0.0,0.2,0.67,1,93009.0
11,8,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120100.0
11,8,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74050.0
44,8,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112126.0
17,8,9,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,32559.0
22,8,324,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115705.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18738.0
22,8,212,210,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42630.0
11,8,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121279.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12990.0
23,5,0,0,0,1.0,1.0,0.44,0.17,0.0,1.0,1.0,1,8060.0
22,8,309,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76669.0
48,8,1072,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51146.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45551.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,39691.0
19,8,2056,0,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,1556.0
44,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,90183.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100166.0
22,8,164,464,1,0.0,0.33,1.0,0.0,0.02,0.0,0.0,0,91393.0
40,8,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28801.0
54,8,1028,184107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49899.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84465.0
10,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,15424.0
25,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,106748.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62209.0
11,8,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37120.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,48411.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9018.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,6292.0
48,8,1208,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106864.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24848.0
19,5,0,0,0,1.0,1.0,0.08,0.33,0.0,1.0,1.0,1,68243.0
63,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47085.0
22,8,316,1381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77108.0
19,8,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83661.0
22,8,283,1637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8371.0
59,8,78,0,0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0,75867.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,59267.0
22,8,207,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119785.0
48,8,1778,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82616.0
22,8,215,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7350.0
48,8,1027,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27892.0
17,5,0,0,0,1.0,1.0,0.26,0.09,0.04,0.99,0.96,1,59014.0
44,5,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,1,108757.0
44,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,67449.0
22,8,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70460.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,54344.0
22,8,240,866,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6580.0
22,8,354,993,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115152.0
11,8,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83471.0
50,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25151.0
22,8,237,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83709.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9877.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24793.0
11,8,131,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,39490.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101204.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82320.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124501.0
11,8,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120035.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,27883.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15430.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124655.0
22,8,253,7309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113569.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122170.0
22,8,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42586.0
44,9,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,103288.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51245.0
19,8,884,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2426.0
22,8,353,2102,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122236.0
22,8,216,121,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48178.0
22,8,208,411,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,95882.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,26961.0
22,8,209,2419,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,85575.0
22,8,318,5872,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70614.0
11,8,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,60639.0
48,6,0,0,0,1.0,1.0,1.0,0.0,0.01,0.07,0.02,0,114886.0
22,8,205,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125302.0
52,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,3942.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74290.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90643.0
50,8,651,9615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76893.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,35006.0
22,8,204,377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,23934.0
22,8,148,684,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77120.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,52397.0
40,8,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52022.0
22,8,291,6153,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8775.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73981.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,58146.0
22,8,235,1333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80879.0
48,8,1424,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86125.0
48,8,1041,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,23801.0
30,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101017.0
19,8,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1128.0
22,8,310,8171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82219.0
11,8,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91470.0
22,8,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15620.0
22,8,241,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119176.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19301.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19024.0
19,8,0,5,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,51170.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16331.0
22,5,0,0,0,1.0,1.0,0.43,0.1,0.0,1.0,1.0,1,98962.0
22,8,221,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93874.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,97974.0
22,8,277,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91627.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.09,0.0,1,110659.0
19,8,15876,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,71452.0
48,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,1,122083.0
22,8,203,277,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,114918.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111850.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6409.0
11,8,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100167.0
48,8,848,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16537.0
22,8,279,602,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18965.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,99476.0
40,8,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44860.0
22,8,199,812,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56167.0
22,8,204,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92689.0
22,8,308,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95669.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,19606.0
16,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12429.0
19,8,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57993.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64461.0
19,8,30,0,1,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1,28161.0
40,8,15876,0,1,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0,112688.0
22,8,222,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66620.0
22,8,294,1214,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,84608.0
17,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,56428.0
22,8,296,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110950.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10093.0
40,8,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65974.0
22,8,209,8793,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109001.0
22,8,236,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115629.0
22,8,205,2917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90078.0
22,8,307,8395,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106533.0
40,8,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56138.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,74263.0
40,8,59,0,1,0.1,0.0,0.1,0.2,0.0,0.01,0.0,0,114736.0
30,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,7326.0
48,8,1691,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94590.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21471.0
11,8,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37748.0
22,8,311,2283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33348.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,14872.0
44,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,102420.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77409.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79736.0
11,8,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16276.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23424.0
44,5,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,15461.0
48,8,1397,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63645.0
11,8,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91733.0
44,8,1,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,1,9445.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115224.0
22,8,378,451,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,64319.0
48,8,654,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33809.0
61,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105405.0
22,8,225,1187,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68545.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,97720.0
48,8,774,334,1,0.0,0.0,0.5,1.0,0.02,0.01,0.02,0,112232.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27532.0
11,8,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,124273.0
44,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,89067.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76396.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67552.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,12936.0
12,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78134.0
14,8,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,93499.0
22,8,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48939.0
15,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,43566.0
22,8,306,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75624.0
22,8,165,9514,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97194.0
54,5,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,58177.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,6730.0
22,8,144,10209,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21017.0
19,8,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,98255.0
22,8,220,3432,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83107.0
22,8,160,497,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,107915.0
26,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,88618.0
22,8,213,603,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19614.0
44,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,7189.0
22,8,309,573,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58600.0
63,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,1,112011.0
22,8,287,1445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33275.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124621.0
26,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,864.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,106057.0
22,8,316,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109981.0
32,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29901.0
62,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,19344.0
48,8,1194,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79198.0
22,8,258,731,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34625.0
19,5,0,0,0,1.0,0.93,0.06,0.07,0.0,1.0,1.0,1,86678.0
48,8,1560,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74668.0
48,8,549,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122807.0
19,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,1,81478.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,75269.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120585.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101823.0
22,8,189,3865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5626.0
44,5,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,20304.0
40,8,1,0,0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,1,124304.0
22,8,248,1270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44854.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,88179.0
48,8,836,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17404.0
11,8,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55931.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1603.0
40,8,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,630.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73874.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,88884.0
22,8,288,354,1,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0,26735.0
54,5,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,61156.0
60,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,66292.0
11,8,30,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111111.0
63,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,116111.0
19,8,7233,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44507.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,36702.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89927.0
22,8,333,3550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76697.0
10,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,18126.0
1,8,248,376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13845.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,26882.0
22,8,226,1933,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14786.0
22,8,214,724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75090.0
22,8,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21423.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52666.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,9735.0
11,8,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15336.0
6,5,0,0,0,0.99,1.0,0.01,0.1,0.0,1.0,1.0,1,111339.0
19,8,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68553.0
22,8,222,25804,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37953.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,110169.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19841.0
22,8,230,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84859.0
22,8,371,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25285.0
22,8,389,10134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88572.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,13467.0
22,8,329,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25020.0
14,8,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91222.0
22,8,0,1195,0,0.08,0.08,1.0,0.0,0.01,0.02,0.01,0,78403.0
48,8,1131,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108370.0
17,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,103404.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14967.0
57,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,59820.0
11,8,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12489.0
19,8,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77845.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70523.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,46850.0
22,8,346,23705,1,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0,105286.0
11,8,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27107.0
11,8,44,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,70716.0
11,8,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36054.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87854.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69927.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,7914.0
11,8,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24234.0
48,8,1637,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5516.0
53,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,15569.0
22,8,318,1460,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71908.0
44,8,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70505.0
19,8,259,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100621.0
59,8,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80940.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62463.0
14,8,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115674.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,24215.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46423.0
52,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,125124.0
40,8,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16244.0
11,8,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118118.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29199.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,104482.0
22,8,212,2071,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18943.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,93603.0
22,8,221,2174,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1952.0
22,8,195,2790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41015.0
22,8,232,98,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77632.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9431.0
11,8,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45283.0
49,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,89116.0
11,8,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95625.0
22,5,0,0,0,1.0,1.0,0.38,0.09,0.0,1.0,1.0,1,64650.0
19,8,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,79027.0
17,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,4500.0
48,8,725,364,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,49153.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119349.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,108629.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,68557.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34331.0
