service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,44,80,0,0,136,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,68426.0
csnet_ns,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,79545.0
ftp_data,SF,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,223,68,0.3,0.02,0.0,0.0,0.0,0.0,0,6605.0
http,SF,139,32424,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12111.0
http,SF,230,4556,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99369.0
http,SF,222,1688,0,1,13,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10130.0
private,S0,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,65029.0
ftp_data,SF,1692,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.63,0.0,0.63,0.0,0.0,0,12250.0
http,SF,320,9693,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,11147.0
telnet,S0,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,85157.0
daytime,S0,0,0,0,0,272,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,23855.0
telnet,SF,565,111864,0,1,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,0.33,0,18097.0
http,SF,288,301,0,1,29,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32916.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,49,49,1.0,0.0,0.0,0.0,0.0,0.24,1,12497.0
http,SF,229,309,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,63105.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,1693.0
http,SF,235,406,0,1,3,0.0,0.0,1.0,0.0,0.5,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5176.0
private,RSTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,243,1,0.0,0.6,0.0,0.0,0.0,1.0,1,117689.0
http,SF,217,366,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101805.0
uucp_path,REJ,0,0,0,0,254,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,35894.0
http,SF,164,1812,0,1,2,0.5,0.33,1.0,0.0,0.67,89,251,1.0,0.0,0.13,0.01,0.0,0.5,0,100046.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,124,46,0.37,0.05,0.0,0.0,0.0,0.0,0,121067.0
private,S0,0,0,0,0,104,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,69486.0
gopher,S0,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122465.0
domain_u,SF,43,70,0,0,150,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27760.0
http,SF,352,619,0,1,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108747.0
private,S0,0,0,0,0,180,1.0,1.0,0.04,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,117190.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,76619.0
http,S0,0,0,0,0,4,0.25,0.2,1.0,0.0,0.4,147,151,1.0,0.0,0.01,0.01,0.01,0.0,0,31092.0
systat,REJ,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,51842.0
smtp,SF,1053,401,0,1,1,0.0,0.0,1.0,0.0,1.0,126,46,0.37,0.04,0.0,0.0,0.0,0.0,0,67179.0
private,REJ,0,0,0,0,295,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,52213.0
telnet,S0,0,0,0,0,65,1.0,1.0,0.18,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,35943.0
http,SF,271,343,0,1,11,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.02,0.0,0.0,0,42772.0
mtp,S0,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,27156.0
private,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,102685.0
ftp,SF,1483,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,44,12,0.27,0.11,0.0,0.02,0.0,0.0,0,25155.0
domain_u,SF,44,127,0,0,68,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.02,0.0,0.0,0.0,0.0,0,46966.0
http,SF,324,1049,0,1,5,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57251.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.0,0.0,0.0,0.04,1,47270.0
time,S0,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,90739.0
exec,S0,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,75605.0
sunrpc,S0,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,33946.0
finger,S0,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,55571.0
discard,S0,0,0,0,0,215,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3148.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0,11014.0
http,SF,212,1859,0,1,14,0.0,0.04,1.0,0.0,0.12,32,228,1.0,0.0,0.03,0.0,0.0,0.0,0,31562.0
smtp,SF,821,326,0,1,1,0.0,0.0,1.0,0.0,0.0,195,121,0.52,0.02,0.02,0.0,0.0,0.05,0,80776.0
private,REJ,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,83533.0
http,SF,253,2565,0,1,18,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47412.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.33,0.0,0.0,0.0,1,27443.0
ftp_data,SF,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,227,52,0.16,0.02,0.04,0.0,0.0,0.0,0,87675.0
finger,S0,0,0,0,0,246,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,68468.0
ctf,S0,0,0,0,0,201,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14774.0
uucp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,106577.0
http,SF,299,480,0,1,7,0.0,0.0,1.0,0.0,0.25,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103747.0
private,S0,0,0,0,0,30,1.0,1.0,0.17,0.2,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,30148.0
smtp,SF,805,337,0,1,1,0.0,0.0,1.0,0.0,0.0,198,117,0.59,0.03,0.0,0.0,0.0,0.0,0,18093.0
smtp,SF,1482,325,0,1,1,0.0,0.0,1.0,0.0,0.0,172,91,0.53,0.02,0.0,0.0,0.0,0.0,0,104831.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,96330.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,10,1.0,0.0,0.2,0.0,0.0,0.0,0,68300.0
http,SF,213,2445,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40866.0
http,SF,324,2015,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113352.0
private,S0,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,2833.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.15,0.0,0.0,0.8,0,55680.0
private,S0,0,0,0,0,213,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,6359.0
private,S0,0,0,0,0,55,1.0,1.0,0.27,0.11,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,65361.0
private,S0,0,0,0,0,56,1.0,1.0,0.04,0.11,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,96878.0
http,SF,197,204,0,1,7,0.0,0.05,1.0,0.0,0.14,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13363.0
http,SF,227,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,55678.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,145,46,0.32,0.03,0.0,0.0,0.0,0.0,0,102840.0
auth,REJ,0,0,0,0,269,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,121544.0
domain_u,SF,44,128,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21587.0
http,SF,204,7522,0,1,11,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96874.0
http,SF,234,11864,0,1,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15949.0
netbios_dgm,S0,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,125356.0
other,SF,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,40874.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,143,141,0.99,0.01,0.0,0.0,0.0,0.0,0,38876.0
kshell,REJ,0,0,0,0,144,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,27162.0
systat,S0,0,0,0,0,27,1.0,1.0,0.04,0.22,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,69090.0
http,SF,182,29290,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64635.0
http,SF,322,2750,0,1,2,0.0,0.0,1.0,0.0,0.24,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77907.0
http,SF,317,2859,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72963.0
ftp_data,SF,40494,0,0,1,10,0.0,0.0,1.0,0.0,0.0,72,45,0.42,0.06,0.04,0.01,0.0,0.0,0,21151.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.03,0.0,0.0,1,11854.0
http,SF,290,3973,0,1,31,0.0,0.0,1.0,0.0,0.06,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73367.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.5,0.0,0.0,0.0,1,82122.0
time,S0,0,0,0,0,186,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,44299.0
http,S0,0,0,0,0,15,1.0,1.0,0.53,0.2,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,67759.0
http,SF,212,847,0,1,18,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.02,0.01,0.0,0,57814.0
http,SF,369,1398,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40128.0
private,REJ,0,0,0,0,117,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,125758.0
http,SF,252,913,0,1,14,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15132.0
auth,REJ,0,0,0,0,247,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,14413.0
http,SF,392,3900,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78473.0
smtp,SF,1103,331,0,1,1,0.0,0.0,1.0,0.0,1.0,102,153,0.53,0.06,0.01,0.0,0.01,0.0,0,47765.0
hostnames,S0,0,0,0,0,145,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,98673.0
uucp,S0,0,0,0,0,133,1.0,1.0,0.14,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,108548.0
private,SF,1,0,0,0,23,0.0,0.0,0.87,0.09,0.0,255,33,0.13,0.67,0.0,0.05,0.0,0.0,1,86172.0
http,SF,216,2226,0,1,20,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64442.0
http,SF,294,1701,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,116381.0
private,REJ,0,0,0,0,148,0.0,0.0,0.07,0.08,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,17185.0
http,SF,208,27158,0,1,1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43809.0
finger,S0,0,0,0,0,51,1.0,1.0,0.27,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,57432.0
private,S0,0,0,0,0,206,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,120328.0
smtp,SF,2900,331,0,1,1,0.0,0.0,1.0,0.0,1.0,83,59,0.71,0.06,0.0,0.01,0.02,0.0,0,80300.0
http,SF,189,525,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.09,0.0,0.0,0.0,0,117453.0
http,SF,263,8378,0,1,1,0.0,0.0,1.0,0.0,0.17,78,255,1.0,0.0,0.07,0.0,0.0,0.0,0,49938.0
http,S1,229,0,0,1,6,0.17,0.22,1.0,0.0,0.22,60,255,1.0,0.0,0.03,0.02,0.01,0.01,0,112758.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,69639.0
domain_u,SF,43,127,0,0,68,0.0,0.0,0.99,0.03,0.02,255,193,0.76,0.02,0.0,0.0,0.0,0.0,0,50639.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,20819.0
http,SF,322,1645,0,1,3,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,70430.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,221,1,0.0,0.26,0.0,0.0,0.0,1.0,1,12089.0
link,S0,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,89452.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.03,0.0,0.0,0.01,0.0,0,77180.0
http,SF,143,584,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71107.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,1,95216.0
ftp_data,SF,194,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,22,0.85,0.12,0.0,0.0,0.0,0.0,0,46028.0
smtp,SF,2386,330,0,1,1,0.0,0.0,1.0,0.0,0.0,79,106,0.72,0.04,0.02,0.0,0.0,0.0,0,98161.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,1.0,35,33,0.94,0.06,0.0,0.0,0.0,0.0,0,83721.0
http,SF,202,6776,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54099.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,134,134,1.0,0.0,0.0,0.0,0.0,0.01,1,47193.0
http,SF,195,4054,0,1,10,0.0,0.0,1.0,0.0,0.18,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117112.0
sunrpc,S0,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,92009.0
private,S0,0,0,0,0,207,1.0,1.0,0.0,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,78064.0
shell,S0,0,0,0,0,130,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,6118.0
smtp,SF,3450,337,0,1,1,0.0,0.0,1.0,0.0,1.0,98,126,0.52,0.05,0.02,0.0,0.0,0.0,0,17077.0
private,S0,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,204,12,0.06,0.06,0.0,0.93,1.0,0.0,1,22440.0
http,SF,201,1397,0,1,10,0.0,0.0,1.0,0.0,0.18,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59320.0
http,SF,242,13490,0,1,4,0.0,0.0,1.0,0.0,0.0,4,80,1.0,0.0,0.09,0.0,0.0,0.0,0,100057.0
private,S0,0,0,0,0,172,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,117818.0
http,SF,334,570,0,1,12,0.0,0.0,1.0,0.0,0.09,92,255,1.0,0.0,0.02,0.0,0.0,0.01,0,84829.0
http,S0,0,0,0,0,54,1.0,1.0,0.3,0.07,0.0,216,56,0.26,0.02,0.0,0.99,1.0,0.0,1,48893.0
http,SF,263,2245,0,1,14,0.0,0.0,1.0,0.0,0.13,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19579.0
http,SF,276,319,0,1,10,0.0,0.0,1.0,0.0,0.23,216,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10235.0
domain_u,SF,44,44,0,0,88,0.0,0.0,1.0,0.0,0.01,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,74893.0
private,SF,28,0,3,0,21,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.0,0.0,0.0,1,424.0
http,SF,221,9675,0,1,7,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.01,0.0,0.0,0,72284.0
http,SF,291,406,0,1,15,0.0,0.0,1.0,0.0,0.15,169,231,1.0,0.0,0.02,0.0,0.0,0.0,0,92741.0
http,SF,359,8046,0,1,10,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70957.0
private,REJ,0,0,0,0,396,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,44100.0
auth,REJ,0,0,0,0,227,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,18798.0
Z39_50,S0,0,0,0,0,224,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,23116.0
http,SF,259,1025,0,1,3,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112503.0
domain,S0,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,26309.0
private,REJ,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,52110.0
smtp,SF,2268,282,0,1,1,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,0.03,0.0,0.0,0.0,0,94364.0
discard,S0,0,0,0,0,94,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,100878.0
smtp,SF,1089,481,0,1,1,0.0,0.0,1.0,0.0,0.0,241,45,0.15,0.02,0.04,0.0,0.0,0.0,0,34510.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,71403.0
courier,REJ,0,0,0,0,126,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,119819.0
ecr_i,SF,1032,0,0,0,127,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.02,0.0,0.0,0.0,0.0,1,69756.0
private,S0,0,0,0,0,47,1.0,1.0,0.02,0.13,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,123095.0
domain_u,SF,45,134,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85739.0
login,S0,0,0,0,0,143,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28074.0
other,REJ,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,18591.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,1438.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,93840.0
private,S0,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,72493.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,10069.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,29,1.0,0.0,0.14,0.0,0.0,1.0,0,14223.0
http,SF,197,266,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38610.0
domain_u,SF,46,138,0,0,7,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14224.0
private,REJ,0,0,0,0,132,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,76122.0
private,S0,0,0,0,0,244,1.0,1.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,5782.0
http,SF,319,285,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8845.0
iso_tsap,S0,0,0,0,0,255,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,17497.0
http,SF,245,3811,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86465.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.07,0.0,0.01,0.04,0.0,1,10216.0
private,S0,0,0,0,0,113,1.0,1.0,0.13,0.07,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,108025.0
nntp,S0,0,0,0,0,194,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,86345.0
http,SF,219,6718,0,1,4,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.0,0.01,0.0,0,77163.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.24,0.0,0.0,0.91,0,272.0
http,SF,297,2006,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20931.0
http,SF,199,41018,0,1,10,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90939.0
telnet,SF,105,1395,0,1,1,0.0,0.0,1.0,0.0,0.0,253,2,0.01,0.03,0.0,0.0,0.0,0.0,0,16339.0
http,REJ,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,77338.0
http,SF,266,608,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49431.0
http,SF,332,11255,0,1,1,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25584.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,107241.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,89766.0
http,SF,294,4359,0,1,1,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53588.0
daytime,S0,0,0,0,0,269,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,21280.0
http,SF,194,3751,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72885.0
other,REJ,0,0,0,0,425,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,54698.0
private,S0,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21609.0
domain_u,SF,44,73,0,0,225,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,34592.0
login,SF,6,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,2,0.01,1.0,0.0,0.19,0.0,0.0,1,37474.0
gopher,REJ,0,0,0,0,108,0.0,0.0,0.14,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,117399.0
ftp,SF,878,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,110083.0
private,S0,0,0,0,0,66,1.0,1.0,0.03,0.09,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95799.0
http,SF,173,413,0,1,18,0.0,0.0,1.0,0.0,0.11,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90069.0
