service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51,9,1080,327,0,1,1,0.0,0.0,1.0,0.0,1.0,202,154,0.58,0.02,0.01,0.0,0.0,0.0,0,320.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,143,77,0.29,0.03,0.03,0.01,0.0,0.0,0,45783.0
21,1,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,24062.0
38,5,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,116194.0
22,9,295,2727,0,1,21,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34115.0
57,4,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.05,0.05,0.95,1,120045.0
46,1,0,0,0,0,258,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,97120.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,40,155,1.0,0.0,0.04,0.0,0.0,1.0,0,123563.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,75,255,1.0,0.0,0.15,0.0,0.01,0.99,0,90310.0
46,5,0,0,0,0,57,1.0,1.0,0.21,0.11,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,19174.0
27,5,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,47816.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.24,0,16801.0
46,5,0,0,0,0,108,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120114.0
53,5,0,0,0,0,274,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,89389.0
57,9,188,38126,0,1,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.03,0.0,0.0,0.0,0.0,0,4337.0
3,9,10,38,0,0,2,0.0,0.0,0.5,1.0,0.0,57,2,0.04,0.09,0.0,0.02,0.0,0.0,0,34348.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,80,38,0.03,0.06,0.05,0.0,0.0,0.0,0,87618.0
41,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,35293.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,87,1.0,0.0,0.25,0.0,0.0,0.0,1,85823.0
11,9,43,130,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28951.0
59,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,98711.0
46,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,59162.0
22,9,205,9594,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108806.0
22,9,328,405,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10101.0
19,9,95,0,0,1,3,0.0,0.0,1.0,0.0,0.0,64,21,0.33,0.05,0.0,0.0,0.0,0.0,0,73532.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.07,0.0,0.0,0.82,0,114424.0
11,9,45,82,0,0,108,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50349.0
11,9,45,126,0,0,153,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53131.0
51,9,853,282,0,1,1,0.0,0.0,1.0,0.0,0.0,172,163,0.66,0.03,0.01,0.0,0.0,0.0,0,2930.0
11,9,45,136,0,0,71,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,80376.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,120981.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.11,0.0,0.0,0.0,1,93499.0
9,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,116153.0
64,5,0,0,0,0,280,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,33833.0
22,9,315,8844,0,1,2,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17429.0
51,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,222,29,0.0,0.95,0.07,0.96,0.03,0.0,0,39477.0
22,9,231,17235,0,1,47,0.0,0.0,1.0,0.0,0.04,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69239.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,14886.0
51,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,78,140,0.46,0.03,0.01,0.97,0.26,0.0,1,43633.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,5763.0
22,9,225,268,0,1,5,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99313.0
15,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,41991.0
46,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,16394.0
22,6,206,0,0,1,1,1.0,0.67,1.0,0.0,1.0,2,255,1.0,0.0,0.12,0.5,0.0,0.65,0,39835.0
11,9,45,131,0,0,207,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,2129.0
22,9,174,2175,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.01,0,45326.0
6,5,0,0,0,0,104,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,38423.0
22,9,267,17039,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53886.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,31,1.0,0.0,0.16,0.0,0.0,0.0,0,28261.0
54,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,97296.0
46,5,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33963.0
11,9,44,132,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44509.0
46,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.51,0.0,0.0,0.0,0.0,1,39086.0
55,5,0,0,0,0,298,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,120568.0
38,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,117542.0
46,9,1,0,0,0,13,0.0,0.0,0.62,0.15,0.0,255,8,0.03,0.16,0.0,0.0,0.0,0.0,1,19042.0
51,9,2341,334,0,1,1,0.0,0.0,1.0,0.0,0.0,16,141,0.56,0.19,0.03,0.0,0.0,0.0,0,25448.0
46,9,28,0,3,0,20,0.0,0.0,1.0,0.0,0.0,92,20,0.22,0.04,0.0,0.0,0.0,0.0,1,61690.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,127,127,1.0,0.0,0.0,0.0,0.0,0.05,1,41736.0
46,5,0,0,0,0,105,0.99,1.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,38851.0
22,5,0,0,0,0,252,1.0,0.74,0.08,0.06,0.07,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,4103.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.03,0.0,0.0,0.0,0.0,1,54468.0
63,1,0,0,0,0,265,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,122290.0
11,9,45,121,0,0,107,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112453.0
11,9,45,128,0,0,269,0.0,0.0,1.0,0.01,0.0,232,199,0.86,0.01,0.0,0.0,0.0,0.0,0,69395.0
28,5,0,0,0,0,24,1.0,1.0,0.33,0.12,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,78015.0
22,9,273,5498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41524.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,104555.0
22,9,260,50154,0,1,1,0.0,0.0,1.0,0.0,1.0,235,255,1.0,0.0,0.01,0.0,0.0,0.02,0,72266.0
22,9,380,1973,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,76421.0
19,9,15722,0,0,1,12,0.0,0.0,1.0,0.0,0.0,222,96,0.41,0.03,0.02,0.0,0.0,0.0,0,64523.0
22,5,0,0,0,0,13,0.92,1.0,0.92,0.15,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,20998.0
22,9,312,3058,0,1,4,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53827.0
65,5,0,0,0,0,290,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,21209.0
22,9,220,1257,0,1,2,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60792.0
11,9,46,76,0,0,54,0.0,0.0,1.0,0.0,0.02,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,48771.0
22,9,218,259,0,1,17,0.0,0.0,1.0,0.0,0.18,155,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6804.0
29,5,0,0,0,0,95,1.0,1.0,0.15,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7985.0
22,9,211,745,0,1,20,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60382.0
41,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,108572.0
30,1,0,0,0,0,101,0.0,0.0,0.14,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,3426.0
46,5,0,0,0,0,175,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,93445.0
56,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,110069.0
46,9,1,0,0,0,16,0.0,0.0,0.12,0.5,0.0,255,2,0.01,0.47,0.0,0.03,0.0,0.0,1,53660.0
22,9,301,511,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23990.0
63,5,0,0,0,0,169,1.0,1.0,0.09,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,112672.0
51,9,1098,327,0,1,1,0.0,0.0,1.0,0.0,1.0,134,100,0.75,0.03,0.0,0.0,0.0,0.0,0,113102.0
22,9,342,327,0,1,3,0.0,0.0,1.0,0.0,0.11,79,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25149.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,30909.0
9,5,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,86098.0
22,9,224,1447,0,1,7,0.0,0.0,1.0,0.0,0.2,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100116.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,49744.0
5,5,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,43102.0
22,9,295,9808,0,1,7,0.0,0.0,1.0,0.0,0.14,7,66,1.0,0.0,0.05,0.0,0.02,0.0,0,115911.0
46,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,115527.0
51,9,1592,408,0,1,1,0.0,0.0,1.0,0.0,1.0,216,139,0.51,0.02,0.01,0.0,0.0,0.0,0,98316.0
22,9,223,410,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40817.0
18,9,311,1052,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.03,0.0,0.0,0.0,0.0,0,85248.0
35,5,0,0,0,0,83,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,104638.0
22,9,325,3607,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123799.0
22,9,316,421,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100273.0
22,9,229,301,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1025.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.15,62,59,0.95,0.05,0.0,0.0,0.0,0.0,0,47851.0
10,1,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,85813.0
37,1,0,0,0,0,234,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,8572.0
22,9,352,762,0,1,7,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.04,0.01,0.0,0.0,0,48606.0
54,2,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,20557.0
22,9,212,1368,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75258.0
22,9,347,1699,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120708.0
46,5,0,0,0,0,248,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,21247.0
19,9,5319,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.0,0.0,0.0,0,45140.0
22,9,374,267,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2576.0
46,5,0,0,0,0,114,1.0,1.0,0.04,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,84395.0
22,9,344,1070,0,1,12,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38692.0
11,9,46,133,0,0,64,0.0,0.0,1.0,0.0,0.01,122,200,0.88,0.02,0.01,0.0,0.0,0.0,0,7975.0
48,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,54167.0
11,9,44,113,0,0,2,0.0,0.0,1.0,0.0,0.4,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,62988.0
22,9,308,4881,0,1,12,0.0,0.0,1.0,0.0,0.21,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67558.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,92236.0
11,9,43,74,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78202.0
22,9,231,1046,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32166.0
46,5,0,0,0,0,243,1.0,1.0,0.0,0.05,0.0,103,1,0.01,0.09,0.0,0.98,1.0,0.0,1,96274.0
11,9,44,44,0,0,159,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55006.0
19,9,35,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.56,0.0,0.56,0.0,0.0,0,10820.0
11,9,45,79,0,0,153,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,101597.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,1,0.02,1.0,0.0,0.0,0.0,1.0,1,77921.0
20,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,102679.0
41,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,4,0.02,0.51,0.0,0.0,0.0,0.0,0,67807.0
7,5,0,0,0,0,289,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,5570.0
46,5,0,0,0,0,121,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,3351.0
22,9,326,710,0,1,2,0.0,0.0,1.0,0.0,0.18,64,255,1.0,0.0,0.06,0.0,0.0,0.0,0,94634.0
22,9,250,538,0,1,1,0.0,0.0,1.0,0.0,0.5,43,255,1.0,0.0,0.05,0.02,0.0,0.0,0,55307.0
51,9,910,329,0,1,1,0.0,0.0,1.0,0.0,0.0,59,164,0.42,0.07,0.02,0.0,0.01,0.0,0,124451.0
64,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75973.0
46,5,0,0,0,0,80,1.0,1.0,0.3,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,84340.0
22,9,297,2794,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54648.0
22,9,238,502,0,1,1,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.01,0.04,0.0,0.0,0,97190.0
46,5,0,0,0,0,204,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,54502.0
53,5,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63617.0
46,5,0,0,0,0,49,1.0,1.0,0.04,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,117640.0
46,5,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,114620.0
29,5,0,0,0,0,100,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3617.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,51573.0
46,5,0,0,0,0,274,1.0,1.0,0.05,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,10614.0
46,5,0,0,0,0,106,1.0,1.0,0.08,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,46749.0
46,9,28,0,3,0,50,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.64,0.0,0.01,0.0,0.0,1,94161.0
22,9,201,2546,0,1,17,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103604.0
51,9,1069,333,0,1,1,0.0,0.0,1.0,0.0,1.0,130,179,0.58,0.04,0.01,0.0,0.0,0.0,0,58497.0
57,2,0,0,0,0,263,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,94877.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,132,1,0.01,0.27,0.0,0.0,0.0,1.0,1,88267.0
22,9,214,761,0,1,2,0.0,0.0,1.0,0.0,0.67,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6800.0
62,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,6763.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.01,0.0,0.0,0.0,0.0,1,50622.0
57,9,126,16038,0,1,1,0.0,0.0,1.0,0.0,0.0,180,4,0.02,0.04,0.0,0.01,0.0,0.0,0,109261.0
17,5,0,0,0,0,61,1.0,1.0,0.25,0.07,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,33237.0
57,9,103,1176,0,1,1,0.0,0.0,1.0,0.0,0.0,76,6,0.03,0.07,0.33,0.0,0.0,0.0,0,67473.0
18,9,890,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,69,25,0.36,0.07,0.0,0.0,0.0,0.0,0,77387.0
13,9,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,73373.0
22,9,327,327,0,1,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48855.0
11,9,43,43,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61780.0
22,9,303,1588,0,1,6,0.0,0.0,1.0,0.0,0.0,11,101,1.0,0.0,0.04,0.0,0.0,0.0,0,115942.0
8,5,0,0,0,0,246,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,8490.0
11,9,43,68,0,0,100,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77449.0
39,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44982.0
11,9,45,78,0,0,126,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14851.0
46,5,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,39886.0
18,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,95050.0
28,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,29401.0
22,9,222,248,0,1,3,0.33,0.33,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.05,0.0,0.0,0,97469.0
22,9,268,487,0,1,6,0.0,0.0,1.0,0.0,0.38,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71375.0
53,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,22712.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,193,118,0.44,0.03,0.02,0.0,0.0,0.0,0,67378.0
51,9,818,329,0,1,1,0.0,0.0,1.0,0.0,1.0,106,51,0.48,0.03,0.0,0.0,0.0,0.0,0,119071.0
22,9,346,269,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63935.0
0,6,43580,46746,0,1,1,1.0,1.0,1.0,0.0,0.0,45,6,0.13,0.04,0.0,0.09,0.67,0.0,0,3283.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,103394.0
22,9,280,2446,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1848.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,184,1.0,0.0,1.0,0.0,0.0,0.0,1,19066.0
46,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,7584.0
22,9,331,10578,0,1,2,0.0,0.0,1.0,0.0,0.29,10,255,1.0,0.0,0.06,0.0,0.01,0.01,0,34891.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,86,86,1.0,0.0,0.0,0.0,0.0,0.05,1,75791.0
22,9,209,3273,0,1,12,0.0,0.0,1.0,0.0,0.0,12,219,1.0,0.0,0.03,0.0,0.0,0.0,0,48100.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.02,1,82756.0
22,9,261,3834,0,1,2,0.0,0.0,1.0,0.0,0.06,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,47012.0
7,1,0,0,0,0,267,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,20936.0
22,9,209,2030,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.01,0.01,0,70950.0
11,9,46,46,0,0,197,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80878.0
39,5,0,0,0,0,187,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,82255.0
14,9,520,0,0,0,127,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,1497.0
19,9,7422,0,0,1,5,0.0,0.0,1.0,0.0,0.0,163,96,0.27,0.02,0.02,0.0,0.0,0.0,0,86355.0
22,9,259,848,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53489.0
22,9,216,7384,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112064.0
22,9,261,5848,0,1,1,0.0,0.0,1.0,0.0,0.15,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107405.0
22,9,197,1422,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12647.0
41,9,516,4,0,0,150,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,0,103738.0
22,9,189,9692,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117857.0
51,5,0,0,0,0,19,1.0,0.9,1.0,0.0,0.14,41,153,0.46,0.05,0.01,0.95,0.12,0.0,1,19108.0
22,9,266,261,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101999.0
46,1,0,0,0,0,160,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,111728.0
