service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,42,42,0,0,13,0.0,0.0,1.0,0.0,0.25,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,105914.0
22,9,200,9337,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57170.0
22,6,259,11513,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.02,0.02,0.0,0,90466.0
9,5,0,0,0,0,124,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35349.0
22,9,316,1032,0,1,2,0.0,0.0,1.0,0.0,0.5,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31417.0
22,9,213,1211,0,1,7,0.0,0.0,1.0,0.0,0.0,31,229,1.0,0.0,0.06,0.0,0.0,0.54,0,7549.0
22,9,217,667,0,1,4,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123315.0
22,9,297,2006,0,1,12,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115670.0
44,5,0,0,0,0,148,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,54708.0
22,9,236,1713,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121128.0
18,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.18,0.0,0.42,0.0,1.0,1,26921.0
52,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,121144.0
22,9,219,2063,0,1,9,0.0,0.0,1.0,0.0,0.2,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65174.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,104892.0
3,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,0.09,1.0,0.0,0.0,0.0,0,119708.0
49,9,1314,328,0,1,1,0.0,0.0,1.0,0.0,1.0,27,167,0.93,0.11,0.02,0.0,0.0,0.01,0,34930.0
18,9,868,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.08,0,53205.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,80,62,0.12,0.06,0.03,0.0,0.0,0.0,0,66290.0
22,9,317,664,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115435.0
14,9,520,0,0,0,350,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,3827.0
22,9,244,1178,0,1,11,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57639.0
22,5,0,0,0,0,24,1.0,1.0,0.25,0.17,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,61772.0
11,9,46,46,0,0,128,0.0,0.0,1.0,0.0,0.02,248,183,0.74,0.02,0.0,0.0,0.0,0.0,0,123522.0
11,9,45,75,0,0,59,0.0,0.0,1.0,0.0,0.0,220,199,0.9,0.01,0.0,0.0,0.0,0.0,0,122922.0
60,5,0,0,0,0,254,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,103933.0
61,5,0,0,0,0,279,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,49649.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,38,27,0.71,0.05,0.0,0.0,0.0,1.0,0,20089.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,99741.0
61,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,106357.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,119,1,0.01,0.61,0.0,0.05,0.0,1.0,1,9375.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,65812.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,85,129,0.51,0.04,0.02,0.0,0.0,0.0,0,84591.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,191,1.0,0.0,0.01,0.0,0.0,1.0,0,42910.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,237,1.0,0.0,0.16,0.0,0.0,1.0,0,120652.0
25,5,0,0,0,0,267,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,41214.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108814.0
44,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,122978.0
26,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,64311.0
22,9,216,1353,0,1,3,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4753.0
22,9,233,1244,0,1,23,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64343.0
56,5,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,0,18757.0
49,9,1155,339,0,1,2,0.0,0.0,0.5,1.0,0.0,60,104,0.35,0.12,0.02,0.02,0.0,0.0,0,45601.0
11,9,44,72,0,0,236,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13161.0
18,9,326,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,81143.0
22,9,144,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3422.0
61,5,0,0,0,0,144,1.0,1.0,0.15,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,105031.0
40,9,516,4,0,0,134,0.0,0.0,1.0,0.0,0.0,134,134,1.0,0.0,0.0,0.0,0.0,0.0,0,44268.0
44,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,18518.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,8,255,1.0,0.0,0.02,0.12,0.0,0.0,0,35798.0
22,9,345,1949,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30420.0
44,5,0,0,0,0,90,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52504.0
44,5,0,0,0,0,68,1.0,1.0,0.04,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,70639.0
22,9,342,449,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34458.0
14,9,1032,0,0,0,490,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,27221.0
22,9,159,347,0,1,8,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3529.0
44,1,0,0,0,0,64,0.0,0.0,0.2,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,54203.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,61179.0
40,1,0,0,0,0,448,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,59870.0
19,5,0,0,0,0,46,1.0,1.0,0.22,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,61407.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,246,1,0.0,0.1,0.0,0.0,0.0,1.0,1,70422.0
44,5,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73500.0
11,9,45,138,0,0,69,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,89069.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,0.0,0,20652.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,36,1.0,0.0,1.0,0.0,0.0,0.0,1,72457.0
44,5,0,0,0,0,135,1.0,1.0,0.12,0.04,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,50819.0
22,9,463,5931,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89378.0
22,9,176,8499,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42228.0
22,9,342,2971,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,77124.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,2,0.02,1.0,1.0,0.0,0.0,1.0,1,97377.0
3,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,10919.0
22,9,303,216,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82671.0
22,9,237,5048,0,1,1,0.0,0.0,1.0,0.0,0.0,5,203,1.0,0.0,0.06,0.0,0.0,0.0,0,75160.0
53,1,0,0,0,0,295,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,48482.0
29,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69156.0
22,9,232,13877,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88458.0
30,2,0,0,0,0,145,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,11228.0
44,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,87792.0
11,9,44,74,0,0,246,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57304.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,53,0.07,0.16,0.04,0.03,0.02,0.0,0,11252.0
28,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,86419.0
49,9,1784,361,0,1,1,0.0,0.0,1.0,0.0,1.0,46,135,0.52,0.09,0.01,0.0,0.01,0.0,0,11868.0
14,9,520,0,0,0,49,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,49532.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,1.0,1,52890.0
18,9,336,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,0,108397.0
55,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,121467.0
49,9,1562,331,0,1,2,0.0,0.0,1.0,0.0,0.67,244,171,0.67,0.03,0.01,0.0,0.0,0.0,0,44430.0
22,9,242,1752,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5365.0
44,9,28,0,3,0,87,0.01,0.0,0.99,0.02,0.0,255,86,0.34,0.01,0.0,0.0,0.0,0.0,1,38459.0
11,9,44,135,0,0,315,0.0,0.0,1.0,0.01,0.0,204,171,0.84,0.01,0.0,0.0,0.0,0.0,0,68779.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,68,0.26,0.02,0.03,0.0,0.0,0.0,0,64086.0
44,5,0,0,0,0,89,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,31353.0
11,9,45,135,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50371.0
24,5,0,0,0,0,245,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,32465.0
22,9,159,4785,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121943.0
22,9,369,6193,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4327.0
8,2,0,0,0,0,249,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,119140.0
22,5,0,0,0,0,32,1.0,1.0,0.38,0.12,0.0,114,32,0.28,0.04,0.0,0.98,1.0,0.0,1,56018.0
44,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,65,1,0.02,0.15,0.0,1.0,1.0,0.0,1,102749.0
22,9,252,5921,0,1,5,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.02,0.0,0.0,0.06,0,56149.0
22,9,369,1298,0,1,13,0.0,0.0,1.0,0.0,0.0,33,172,1.0,0.0,0.05,0.0,0.0,0.06,0,45662.0
44,5,0,0,0,0,113,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,91681.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,20,1,0.05,0.75,0.0,0.6,1.0,0.0,1,52223.0
22,9,230,862,0,1,25,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64548.0
22,9,316,844,0,1,14,0.0,0.0,1.0,0.0,0.13,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44233.0
15,1,0,0,0,0,135,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,112680.0
22,9,310,668,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62604.0
22,9,224,4091,0,1,10,0.0,0.0,1.0,0.0,0.18,41,255,1.0,0.0,0.04,0.0,0.0,0.01,0,125020.0
22,9,210,22101,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42288.0
14,9,1032,0,0,0,201,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.18,0.0,0.0,0.0,0.0,1,54754.0
49,9,2097,323,0,1,1,0.0,0.0,1.0,0.0,1.0,17,181,0.76,0.12,0.01,0.0,0.0,0.0,0,75691.0
44,5,0,0,0,0,233,1.0,1.0,0.06,0.05,0.0,191,15,0.08,0.06,0.0,0.99,1.0,0.0,1,48286.0
55,5,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,51,31,0.61,0.04,0.0,0.96,0.94,0.0,1,41699.0
22,9,237,309,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102297.0
27,5,0,0,0,0,119,1.0,1.0,0.1,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,8261.0
14,9,1032,0,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17282.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.04,0.0,0.24,0.0,0.0,1,7226.0
22,9,323,1543,0,1,12,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108440.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,139,56,0.19,0.03,0.04,0.0,0.0,0.0,0,13235.0
49,9,2103,327,0,1,1,0.0,0.0,1.0,0.0,0.0,169,142,0.52,0.02,0.01,0.0,0.0,0.0,0,13671.0
22,9,210,1024,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,123495.0
22,9,214,1215,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44830.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.38,0.0,0.0,0.0,0.0,0,112252.0
44,5,0,0,0,0,118,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,120592.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,16825.0
22,9,247,943,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84442.0
44,1,0,0,0,0,302,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,113130.0
44,5,0,0,0,0,160,1.0,1.0,0.16,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,3910.0
49,9,4031,322,0,1,1,0.0,0.0,1.0,0.0,0.0,28,205,0.93,0.07,0.03,0.0,0.0,0.0,0,57101.0
59,5,0,0,0,0,216,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,93050.0
11,9,46,46,0,0,4,0.0,0.0,0.5,0.5,0.5,32,31,0.97,0.06,0.0,0.0,0.0,0.0,0,98135.0
19,9,3690,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,48828.0
22,9,218,2459,0,1,18,0.0,0.0,1.0,0.0,0.25,39,255,1.0,0.0,0.02,0.0,0.01,0.03,0,67727.0
44,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,104868.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1282.0
22,9,213,12596,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71729.0
11,9,44,131,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74896.0
3,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,31885.0
22,9,219,299,0,1,32,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.01,0.0,0.0,0,47717.0
22,9,253,4531,0,1,4,0.0,0.0,1.0,0.0,0.11,32,255,1.0,0.0,0.04,0.03,0.0,0.0,0,106157.0
22,9,204,698,0,1,60,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74982.0
22,9,220,9768,0,1,14,0.0,0.0,1.0,0.0,0.12,79,255,1.0,0.0,0.09,0.0,0.0,0.0,0,10778.0
22,9,199,5137,0,1,12,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.35,0,13669.0
22,9,224,1538,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42103.0
11,9,44,44,0,0,191,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65100.0
49,9,1956,329,0,1,1,0.0,0.0,1.0,0.0,1.0,61,240,0.97,0.03,0.01,0.0,0.0,0.0,0,44417.0
22,9,139,32424,0,1,1,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,60732.0
22,9,262,662,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35785.0
4,5,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,92835.0
22,9,308,1380,0,1,2,0.0,0.0,1.0,0.0,0.25,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,23790.0
22,9,295,2649,0,1,2,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21097.0
22,9,226,307,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82575.0
22,9,315,6302,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98821.0
28,5,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,35231.0
22,9,193,388,0,1,22,0.0,0.0,1.0,0.0,0.0,206,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28064.0
11,9,44,44,0,0,239,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64723.0
22,9,208,6845,0,1,15,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16261.0
44,5,0,0,0,0,256,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41793.0
22,9,167,276,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111783.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.37,0.0,0.0,0.0,1.0,1,1388.0
11,9,45,76,0,0,159,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94878.0
22,9,193,301,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88876.0
22,9,232,30520,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58508.0
55,6,142,26316,0,1,1,1.0,1.0,1.0,0.0,0.0,94,22,0.22,0.04,0.09,0.19,0.82,0.0,0,120064.0
44,5,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,94919.0
20,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,111029.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,19155.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,130,129,0.99,0.02,0.0,0.0,0.0,0.0,0,109573.0
40,9,147,105,0,0,0,0.0,0.0,0.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,48186.0
22,9,217,547,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120120.0
22,9,347,725,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116003.0
22,9,221,1109,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7323.0
6,5,0,0,0,0,248,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,104896.0
44,1,0,0,0,0,195,0.0,0.0,0.06,0.08,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,104503.0
22,9,248,330,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56456.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.06,1,11852.0
22,9,210,290,0,1,34,0.03,0.03,1.0,0.0,0.11,71,255,1.0,0.0,0.02,0.01,0.0,0.0,0,26158.0
56,5,0,0,0,0,221,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,86126.0
44,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,33469.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,69713.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,1,0.09,1.0,0.0,0.0,0.0,1.0,1,79980.0
22,9,212,9911,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.04,0.0,0.0,0,6248.0
19,5,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,50666.0
22,9,277,4704,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59530.0
11,9,43,132,0,0,169,0.0,0.0,0.99,0.01,0.01,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,66628.0
22,6,163,28382,0,1,1,1.0,0.03,1.0,0.0,0.08,41,255,1.0,0.0,0.03,0.07,0.01,0.0,0,40295.0
22,9,200,308,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23755.0
22,9,210,762,0,1,1,0.0,0.33,1.0,0.0,1.0,231,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18470.0
22,9,232,784,0,1,2,0.0,0.0,1.0,0.0,0.67,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61481.0
2,1,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,54410.0
22,9,192,315,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68224.0
11,9,45,130,0,0,29,0.0,0.0,1.0,0.0,0.02,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,107089.0
42,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,69669.0
19,9,59,0,0,1,3,0.0,0.0,1.0,0.0,0.0,11,85,0.82,0.27,0.02,0.0,0.0,0.0,0,6919.0
44,5,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,96292.0
22,9,244,622,0,1,1,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.03,0.01,0.01,0.0,0,65212.0
24,5,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,90689.0
37,5,0,0,0,0,92,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,36434.0
44,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,40,0.16,0.06,0.0,1.0,1.0,0.0,1,77110.0
22,9,213,25519,0,1,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3853.0
