service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,371,1176,0,1,17,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85083.0
20,9,175337,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,61,0.25,0.02,0.0,0.0,0.0,0.0,0,55761.0
63,5,0,0,0,0,117,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,40473.0
52,1,0,0,0,0,175,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,19688.0
0,9,74,18,0,1,1,0.0,0.0,1.0,0.0,0.0,27,7,0.26,0.07,0.0,0.0,0.0,0.71,0,109318.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,119,1.0,0.0,0.03,0.0,0.0,1.0,0,119997.0
20,9,2890,0,0,1,10,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,91590.0
51,9,1645,367,0,1,1,0.0,0.0,1.0,0.0,1.0,38,246,1.0,0.0,0.01,0.0,0.0,0.0,0,88690.0
18,5,0,0,0,0,24,1.0,1.0,0.29,0.17,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,87411.0
52,1,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,49901.0
11,2,0,0,0,0,74,0.0,0.0,0.01,0.54,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,38008.0
23,9,202,277,0,1,15,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32007.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.14,0.0,0.0,0.82,0,109919.0
46,5,0,0,0,0,128,1.0,1.0,0.1,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,125496.0
23,9,229,839,0,1,40,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,107099.0
23,9,286,354,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72595.0
23,9,172,3935,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.1,0.0,0.0,0,66753.0
33,1,0,0,0,0,260,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,99215.0
51,9,1412,326,0,1,1,0.0,0.0,1.0,0.0,0.0,197,107,0.54,0.04,0.0,0.01,0.01,0.0,0,3278.0
20,5,0,0,0,0,70,1.0,1.0,0.17,0.06,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,7218.0
46,5,0,0,0,0,213,1.0,1.0,0.11,0.07,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,5935.0
20,4,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,160,87,0.52,0.14,0.02,0.0,0.0,0.02,1,5115.0
12,9,43,43,0,0,52,0.0,0.0,1.0,0.0,0.02,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,56268.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,217,182,0.84,0.02,0.0,0.0,0.0,1.0,0,47334.0
12,9,46,46,0,0,5,0.0,0.0,0.2,0.4,0.67,123,118,0.96,0.02,0.0,0.0,0.0,0.0,0,110443.0
40,9,6,0,0,1,6,0.0,0.0,0.17,1.0,0.0,113,1,0.01,0.1,0.0,0.0,0.0,0.0,1,69984.0
20,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,53,111,0.57,0.08,0.02,0.0,0.0,0.0,0,114487.0
23,9,173,236,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54065.0
42,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.46,0.0,0.0,0.0,0.0,0,4274.0
23,9,290,3606,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89729.0
15,9,1480,0,1,0,8,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.08,0.0,0.58,0.0,0.0,1,38825.0
51,9,1500,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.09,0.0,0.76,0.0,0.0,0,120014.0
51,9,1074,388,0,1,181,0.99,0.0,0.01,0.07,1.0,255,13,0.05,0.07,0.0,0.93,0.0,0.0,0,19080.0
15,9,1032,0,0,0,320,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,97430.0
23,9,217,633,0,1,1,0.0,0.0,1.0,0.0,0.12,95,255,1.0,0.0,0.07,0.0,0.0,0.0,0,99825.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.52,0.0,0.0,0.0,1,49653.0
31,5,0,0,0,0,247,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,44934.0
46,5,0,0,0,0,180,0.99,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,71145.0
46,9,28,0,3,0,96,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.0,0.0,0.0,1,93491.0
46,5,0,0,0,0,126,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,61341.0
11,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,2,0.03,1.0,1.0,0.0,0.0,0.0,1,39137.0
46,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,100140.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,42385.0
12,9,45,125,0,0,78,0.0,0.0,0.97,0.04,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,95827.0
23,9,177,7483,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50045.0
42,9,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,0.91,0.0,0.0,0,65462.0
20,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,52,42,0.1,0.08,0.07,0.0,0.02,0.0,0,87704.0
23,9,321,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89216.0
23,9,217,2445,0,1,14,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74347.0
46,5,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,3334.0
12,9,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,67795.0
31,5,0,0,0,0,280,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,54369.0
46,4,0,0,0,0,411,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,80518.0
23,9,305,260,0,1,11,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.08,0.02,0.0,0.0,0,75764.0
23,9,317,756,0,1,3,0.0,0.0,1.0,0.0,0.11,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23891.0
15,9,1032,0,0,0,498,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107815.0
23,9,226,852,0,1,31,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75821.0
33,5,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,19657.0
12,9,46,92,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58729.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.09,0.0,0.0,0.67,0,98434.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.9,0.0,0.0,0.0,0.0,0,13999.0
16,5,0,0,0,0,100,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,24944.0
30,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,37598.0
19,9,704,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,0,41025.0
12,9,45,130,0,0,295,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,116474.0
12,9,46,78,0,0,125,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100312.0
23,9,217,6081,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117929.0
55,5,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,71720.0
20,9,4892,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.02,0.0,0.0,0.0,0.0,0,111823.0
46,5,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,82863.0
28,1,0,0,0,0,105,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,84971.0
51,9,2557,329,0,1,1,0.0,0.0,1.0,0.0,0.0,230,124,0.54,0.02,0.0,0.0,0.0,0.0,0,56599.0
23,9,239,8183,0,1,24,0.0,0.0,1.0,0.0,0.12,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111955.0
57,2,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.08,0.08,0.92,1,2798.0
46,5,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,78356.0
20,9,203,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,55,0.8,0.4,0.04,0.0,0.0,0.0,0,95858.0
46,5,0,0,0,0,126,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,88140.0
12,9,46,75,0,0,254,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,54535.0
24,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,4041.0
18,5,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,92571.0
12,9,33,95,0,0,1,0.0,0.0,1.0,0.0,1.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,113638.0
64,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,8566.0
46,5,0,0,0,0,158,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,109326.0
23,9,180,1797,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42261.0
46,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80952.0
63,2,0,0,0,0,122,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,32133.0
31,1,0,0,0,0,230,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,56278.0
12,9,44,110,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120992.0
23,5,0,0,0,0,12,1.0,1.0,0.42,0.33,0.0,92,25,0.27,0.04,0.0,1.0,1.0,0.0,1,44790.0
46,9,28,0,3,0,103,0.97,0.0,0.03,0.07,0.0,255,3,0.01,0.99,0.0,0.09,0.0,0.0,1,94766.0
23,9,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,18018.0
51,9,2028,329,0,1,1,0.0,0.0,1.0,0.0,0.0,85,174,0.72,0.13,0.01,0.01,0.01,0.0,0,75635.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,220,25,0.11,0.03,0.0,0.0,0.0,0.0,0,35710.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,34848.0
23,9,307,3321,0,1,17,0.0,0.02,1.0,0.0,0.08,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100574.0
23,9,317,24716,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77744.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,21771.0
46,5,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,124779.0
30,5,0,0,0,0,115,1.0,1.0,0.09,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,51437.0
46,1,0,0,0,0,191,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,58571.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.61,0,53901.0
46,5,0,0,0,0,110,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56379.0
49,1,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,115014.0
19,9,1544,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,40,11,0.28,0.12,0.0,0.03,0.0,0.0,0,116949.0
57,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,1872.0
12,9,45,45,0,0,99,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61649.0
57,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,102030.0
60,5,0,0,0,0,233,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,4625.0
46,1,0,0,0,0,251,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,55473.0
66,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,14245.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,31,0.33,0.67,0.52,0.0,0.0,0.0,1,106355.0
23,9,215,337,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57570.0
18,5,0,0,0,0,64,1.0,1.0,0.22,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,26430.0
46,1,0,0,0,0,79,0.0,0.0,0.25,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,121149.0
23,9,194,2761,0,1,9,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34085.0
23,9,204,3502,0,1,10,0.0,0.0,1.0,0.0,0.18,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34764.0
46,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,57976.0
46,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48162.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,147,1,0.01,0.12,0.0,0.0,0.0,1.0,1,72874.0
46,1,0,0,0,0,107,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,51563.0
19,9,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.0,0.0,0.13,0,73857.0
12,9,46,128,0,0,290,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,10917.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,78379.0
46,9,1,0,0,0,36,0.0,0.0,0.92,0.06,0.0,255,33,0.13,0.24,0.0,0.0,0.0,0.0,1,38595.0
37,5,0,0,0,0,212,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,93316.0
12,9,44,70,0,0,164,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,82289.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.01,0.0,0.0,0.0,0.0,0,117516.0
12,9,133,43,0,0,233,0.0,0.0,1.0,0.01,0.0,122,89,0.73,0.02,0.0,0.0,0.0,0.0,0,39303.0
23,9,246,387,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84285.0
46,2,0,0,0,0,115,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,15661.0
23,9,318,2256,0,1,2,0.0,0.0,1.0,0.0,0.07,27,255,1.0,0.0,0.03,0.0,0.02,0.03,0,56132.0
18,9,12,368,0,0,1,0.0,0.0,1.0,0.0,0.0,2,18,0.5,1.0,0.39,0.0,0.0,0.0,0,59109.0
46,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,51605.0
12,9,45,133,0,0,228,0.0,0.0,1.0,0.01,0.01,230,191,0.83,0.01,0.0,0.0,0.0,0.0,0,21264.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,97,1.0,0.0,1.0,0.0,0.0,0.0,1,86622.0
46,5,0,0,0,0,223,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,9422.0
36,1,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,27788.0
55,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,28759.0
42,9,1363,0,0,1,19,0.05,0.0,0.05,0.32,0.0,171,1,0.01,0.05,0.0,0.01,0.0,0.0,0,99446.0
12,9,45,128,0,0,147,0.0,0.0,1.0,0.0,0.02,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,91422.0
15,9,1032,0,0,0,405,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,43886.0
57,9,477,2196,0,1,1,0.0,0.0,1.0,0.0,0.0,86,21,0.23,0.03,0.1,0.0,0.05,0.0,0,6622.0
23,9,295,1503,0,1,3,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6267.0
37,5,0,0,0,0,269,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,101728.0
11,9,48,487,0,1,42,0.0,0.0,0.02,0.05,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,86527.0
51,9,910,329,0,1,1,0.0,0.0,1.0,0.0,0.0,59,164,0.42,0.07,0.02,0.0,0.01,0.0,0,124451.0
23,9,227,2809,0,1,1,0.0,0.0,1.0,0.0,0.5,124,255,1.0,0.0,0.06,0.0,0.0,0.0,0,86470.0
28,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,46772.0
23,9,162,388,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121429.0
23,5,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,11,9,0.82,0.18,0.0,0.82,1.0,0.0,1,11037.0
51,9,812,327,0,1,1,0.0,0.0,1.0,0.0,1.0,76,103,0.71,0.04,0.02,0.0,0.0,0.0,0,109252.0
23,9,305,1380,0,1,10,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,33288.0
20,9,203,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,4,0.57,0.29,0.0,0.0,0.0,0.0,0,75256.0
23,9,240,3083,0,1,27,0.0,0.0,1.0,0.0,0.04,29,31,1.0,0.0,0.06,0.0,0.0,0.0,0,62282.0
23,5,0,0,0,0,7,0.86,0.8,0.57,0.43,0.4,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,93686.0
20,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,38,0.25,0.09,0.05,0.0,0.0,0.0,0,300.0
12,9,43,67,0,0,143,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2486.0
23,9,217,1379,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16682.0
32,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,74043.0
23,9,236,2507,0,1,7,0.0,0.0,1.0,0.0,0.15,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,88011.0
27,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,106322.0
46,5,0,0,0,0,202,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6234.0
39,5,0,0,0,0,111,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,90661.0
34,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,119384.0
23,9,180,2948,0,1,1,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.05,0.0,0.01,0.0,0,2950.0
46,5,0,0,0,0,161,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5123.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.03,0.0,0.0,0.0,0.0,1,47264.0
52,1,0,0,0,0,228,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,62075.0
46,5,0,0,0,0,93,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,119779.0
19,9,339,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,195,51,0.26,0.08,0.0,0.02,0.04,0.0,0,90692.0
42,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,75578.0
23,9,311,1869,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73948.0
23,5,0,0,0,0,174,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,69295.0
46,5,0,0,0,0,100,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,36902.0
42,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,108283.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,115806.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,0.5,0.0,0.0,0.0,1,13135.0
19,9,343,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,94995.0
51,9,3130,328,0,1,1,0.0,0.0,1.0,0.0,1.0,95,166,0.43,0.05,0.01,0.0,0.0,0.03,0,51036.0
46,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,124469.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.02,0.0,0.0,0.0,0.0,1,59291.0
12,9,46,76,0,0,252,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33711.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,93,1.0,0.0,1.0,0.0,0.0,0.0,1,73908.0
42,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,41896.0
19,9,1232,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.0,0.0,0.0,1,103302.0
46,1,0,0,0,0,128,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,87191.0
20,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,19854.0
23,9,233,773,0,1,10,0.0,0.0,1.0,0.0,0.24,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,96404.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,63332.0
32,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,69158.0
51,9,2274,334,0,1,1,0.0,0.0,1.0,0.0,0.0,104,52,0.5,0.05,0.0,0.0,0.0,0.0,0,52597.0
23,9,270,10702,0,1,4,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72602.0
12,9,42,125,0,0,64,0.0,0.0,0.98,0.03,0.01,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,89666.0
23,9,215,2590,0,1,5,0.0,0.0,1.0,0.0,0.38,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53163.0
23,9,327,7757,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45792.0
12,9,45,110,0,0,1,0.0,0.0,1.0,0.0,0.67,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,58599.0
51,9,1701,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.02,0.0,0.0,0.01,0.0,0,22865.0
53,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78592.0
23,9,214,701,0,1,11,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52993.0
