service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50,9,1101,331,0,1,1,0.0,0.0,1.0,0.0,0.0,30,132,0.63,0.13,0.02,0.0,0.0,0.0,0,63780.0
23,9,246,1249,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9177.0
46,1,0,0,0,0,17,0.0,0.0,0.06,1.0,0.0,135,1,0.01,0.23,0.0,0.0,0.0,1.0,1,80794.0
54,5,0,0,0,0,216,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,55890.0
61,5,0,0,0,0,126,1.0,1.0,0.1,0.05,0.0,255,13,0.05,0.04,0.0,1.0,1.0,0.0,1,47781.0
64,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,100973.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,243,1.0,0.0,0.1,0.0,0.0,1.0,0,82914.0
23,9,235,449,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72783.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.25,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,60649.0
23,9,347,636,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19740.0
23,9,296,373,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54235.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.38,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,88920.0
23,9,290,335,0,1,8,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30445.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.5,0.0,0.0,0.0,1,38999.0
11,9,45,77,0,0,69,0.0,0.0,0.99,0.03,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34311.0
17,5,0,0,0,0,296,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,48802.0
46,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,43531.0
19,5,0,0,0,0,69,1.0,1.0,0.22,0.06,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,125741.0
56,9,113,4078,0,1,1,0.0,0.0,1.0,0.0,0.0,11,2,0.09,0.27,1.0,0.0,0.0,0.0,0,50131.0
46,1,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,42403.0
50,9,1218,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.86,0.0,0.0,0,99610.0
41,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,21208.0
11,9,46,157,0,0,73,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,72673.0
46,5,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,96397.0
12,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,106387.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,64680.0
23,9,0,1167,0,0,6,0.17,0.17,1.0,0.0,0.0,12,55,1.0,0.0,0.05,0.08,0.02,0.0,0,10533.0
46,1,0,0,0,0,342,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,10145.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,56,1.0,0.0,0.25,0.0,0.0,0.98,0,98508.0
64,1,0,0,0,0,273,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,108435.0
54,5,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.11,0.0,1.0,1.0,0.0,1,65140.0
23,5,0,0,0,0,35,1.0,0.95,0.51,0.06,0.11,195,58,0.3,0.02,0.0,1.0,1.0,0.0,1,121425.0
45,5,0,0,0,0,11,1.0,1.0,0.18,0.27,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,63474.0
36,5,0,0,0,0,222,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,24909.0
17,5,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,4020.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,1,0.01,0.16,0.0,0.0,0.0,1.0,1,81418.0
11,9,43,43,0,0,140,0.0,0.0,1.0,0.0,0.01,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,37531.0
41,9,88382,0,0,0,13,0.08,0.0,0.08,0.62,0.0,252,1,0.0,0.04,0.0,0.0,0.0,0.0,0,61212.0
5,5,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,35459.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,60,22,0.37,0.05,0.0,0.0,0.0,0.0,0,48154.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,218,1.0,0.0,0.25,0.0,0.0,0.0,1,125947.0
23,9,373,1408,0,1,2,0.0,0.0,1.0,0.0,0.75,24,255,1.0,0.0,0.05,0.0,0.01,0.0,0,104372.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,83,0.29,0.24,0.04,0.0,0.0,0.0,0,100304.0
11,9,46,78,0,0,139,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12801.0
11,9,33,87,0,0,1,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,49491.0
23,9,235,370,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51811.0
41,9,516,4,0,0,142,0.0,0.0,1.0,0.0,0.0,142,142,1.0,0.0,0.0,0.0,0.0,0.0,0,61499.0
38,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,123697.0
23,9,211,527,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94454.0
23,9,314,6924,0,1,21,0.0,0.0,1.0,0.0,0.06,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85387.0
11,9,103,45,0,0,1,0.0,0.0,1.0,0.0,0.0,40,31,0.77,0.05,0.0,0.0,0.0,0.0,0,108915.0
46,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,57394.0
23,9,294,1680,0,1,6,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45893.0
23,9,227,6477,0,1,2,0.0,0.0,1.0,0.0,0.0,32,41,1.0,0.0,0.07,0.0,0.0,0.0,0,40144.0
11,9,44,136,0,0,276,0.0,0.0,1.0,0.01,0.0,240,206,0.86,0.01,0.0,0.0,0.0,0.0,0,40849.0
50,9,30004,371,0,1,1,0.0,0.0,1.0,0.0,1.0,151,107,0.71,0.02,0.0,0.0,0.0,0.0,0,79187.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.02,0.0,0.0,0.0,0.0,1,36180.0
11,9,45,83,0,0,121,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19142.0
11,9,44,71,0,0,151,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,114346.0
15,5,0,0,0,0,14,1.0,1.0,0.93,0.14,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,85059.0
56,5,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65655.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,183,38,0.21,0.02,0.0,0.0,0.0,0.0,1,70047.0
23,9,214,788,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97369.0
63,5,0,0,0,0,215,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,117722.0
46,5,0,0,0,0,63,1.0,1.0,0.06,0.08,0.0,212,4,0.02,0.07,0.0,1.0,1.0,0.0,1,648.0
11,9,45,128,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92143.0
46,5,0,0,0,0,196,0.99,1.0,0.1,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,25342.0
50,9,731,329,0,1,1,0.0,0.0,1.0,0.0,0.0,95,123,0.91,0.04,0.02,0.0,0.0,0.0,0,117836.0
23,5,0,0,0,0,177,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,29666.0
46,1,0,0,0,0,85,0.01,0.0,0.01,1.0,0.0,210,1,0.0,0.44,0.0,0.0,0.0,1.0,1,6171.0
37,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,118571.0
25,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,79051.0
46,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,49900.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,252,252,1.0,0.0,0.0,0.0,0.0,0.0,0,69145.0
19,9,1556,0,0,1,5,0.0,0.0,1.0,0.0,0.29,136,44,0.18,0.02,0.05,0.0,0.0,0.0,0,30872.0
3,9,10,37,0,0,3,0.0,0.0,0.33,0.67,0.0,255,8,0.03,0.03,0.0,0.0,0.0,0.0,0,75921.0
11,9,33,87,0,0,1,0.0,0.0,1.0,0.0,0.8,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,23269.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,1,0.02,1.0,0.0,0.0,0.0,1.0,1,17621.0
46,1,0,0,0,0,143,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,47102.0
29,1,0,0,0,0,145,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,23312.0
60,9,78,0,0,0,16,0.0,0.0,0.12,0.12,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,96216.0
23,9,289,11944,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17753.0
9,5,0,0,0,0,138,1.0,1.0,0.12,0.04,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,85076.0
23,9,238,818,0,1,13,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84649.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,204,1.0,0.0,0.25,0.0,0.0,0.0,1,75472.0
23,9,224,1043,0,1,2,0.0,0.0,1.0,0.0,0.22,33,255,1.0,0.0,0.01,0.0,0.01,0.0,0,62931.0
23,9,258,830,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18827.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,49112.0
31,5,0,0,0,0,97,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,52192.0
11,9,45,135,0,0,214,0.0,0.0,1.0,0.01,0.0,103,70,0.68,0.02,0.0,0.0,0.0,0.0,0,40378.0
49,5,0,0,0,0,110,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,119894.0
18,9,234,769,0,1,1,0.0,0.0,1.0,0.0,1.0,175,32,0.18,0.07,0.0,0.02,0.0,0.0,0,12004.0
23,9,191,511,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21481.0
23,9,242,342,0,1,14,0.0,0.0,1.0,0.0,0.13,101,255,1.0,0.0,0.02,0.0,0.0,0.04,0,12860.0
19,5,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,2529.0
23,9,296,545,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.1,0.0,0.0,0.0,0,85238.0
11,9,45,128,0,0,6,0.0,0.0,1.0,0.0,0.14,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49634.0
46,5,0,0,0,0,85,1.0,1.0,0.18,0.07,0.0,193,15,0.08,0.07,0.0,1.0,1.0,0.0,1,58685.0
23,9,179,14496,0,1,1,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50004.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,91169.0
46,5,0,0,0,0,183,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,118481.0
23,9,198,629,0,1,2,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25574.0
50,9,1684,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.05,0.0,0.48,0.0,0.0,0,25594.0
15,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,22291.0
23,9,245,1194,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68700.0
23,9,209,3336,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121396.0
41,9,516,4,0,0,150,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,0,103738.0
23,9,238,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,125210.0
46,5,0,0,0,0,118,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15912.0
23,9,315,2076,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15469.0
14,9,520,0,0,0,408,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28121.0
23,5,0,0,0,0,61,1.0,1.0,0.31,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107232.0
35,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,43858.0
46,1,0,0,0,0,478,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,52868.0
2,5,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,14507.0
18,9,1200,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,202,30,0.15,0.02,0.0,0.0,0.0,0.0,1,44846.0
41,9,4892,0,0,1,17,0.06,0.0,0.06,0.24,0.0,119,1,0.01,0.06,0.0,0.02,0.0,0.0,0,60534.0
17,5,0,0,0,0,46,1.0,1.0,0.33,0.09,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,52400.0
11,9,46,78,0,0,264,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118122.0
23,9,331,412,0,1,6,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.01,0.0,0,106449.0
22,5,0,0,0,0,143,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,77721.0
23,9,368,426,0,1,8,0.0,0.0,1.0,0.0,0.27,28,231,1.0,0.0,0.21,0.0,0.0,0.79,0,111475.0
19,9,1342,0,0,1,5,0.0,0.0,1.0,0.0,0.0,178,94,0.35,0.03,0.02,0.0,0.0,0.0,0,121995.0
46,1,0,0,0,0,115,0.0,0.0,0.07,0.08,0.0,140,8,0.06,0.08,0.0,0.0,0.0,1.0,1,34070.0
3,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,1.0,1,60250.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,100990.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,234,11,0.04,0.01,0.18,0.85,0.0,0.0,0,48200.0
11,9,45,74,0,0,196,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,24438.0
11,9,46,122,0,0,111,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,24701.0
50,9,1006,364,0,1,1,0.0,0.0,1.0,0.0,1.0,184,181,0.67,0.03,0.01,0.01,0.01,0.0,0,3693.0
11,9,45,45,0,0,153,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2985.0
31,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7710.0
41,9,1,0,0,0,14,0.0,0.0,0.07,0.71,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,36442.0
56,5,0,0,0,0,46,0.98,1.0,0.24,0.11,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,61627.0
23,9,284,7405,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.06,0.0,0.0,0.01,0,20219.0
23,9,227,3033,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.01,0,107724.0
10,5,0,0,0,0,260,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,120353.0
41,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,112066.0
23,9,292,1489,0,1,13,0.0,0.0,1.0,0.0,0.14,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30654.0
50,9,3389,494,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,10954.0
23,9,234,3222,0,1,3,0.0,0.0,1.0,0.0,0.04,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,104799.0
24,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42934.0
11,9,42,147,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9690.0
46,5,0,0,0,0,254,1.0,1.0,0.03,0.05,0.0,114,7,0.06,0.09,0.0,0.98,1.0,0.0,1,27260.0
50,9,930,334,0,1,1,0.0,0.0,1.0,0.0,0.0,214,156,0.69,0.02,0.01,0.0,0.01,0.0,0,16936.0
23,9,363,1299,0,1,8,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124794.0
11,9,44,129,0,0,93,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96038.0
29,5,0,0,0,0,31,1.0,1.0,0.19,0.16,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,23727.0
25,1,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,26686.0
50,9,1175,335,0,1,1,0.0,0.0,1.0,0.0,1.0,7,209,1.0,0.0,0.01,0.0,0.0,0.0,0,18141.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,66446.0
64,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,13033.0
46,1,0,0,0,0,219,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,39915.0
8,5,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47292.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,116541.0
23,9,216,2317,0,1,3,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3227.0
23,9,308,2698,0,1,4,0.0,0.0,1.0,0.0,0.4,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,123919.0
23,9,307,3531,0,1,1,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.0,0.0,0.03,0,69784.0
33,5,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,33652.0
6,5,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,34637.0
11,9,45,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94343.0
23,9,346,5638,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121273.0
25,5,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,5102.0
23,9,262,961,0,1,10,0.0,0.0,1.0,0.0,0.17,63,255,1.0,0.0,0.03,0.0,0.01,0.0,0,90107.0
11,9,44,126,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91503.0
23,9,221,1739,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83061.0
23,9,194,6396,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21667.0
11,9,36,96,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,72946.0
23,9,289,2833,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24936.0
23,9,205,283,0,1,7,0.0,0.0,1.0,0.0,0.25,86,255,1.0,0.0,0.02,0.0,0.0,0.04,0,62690.0
11,9,1,0,0,0,21,0.0,0.0,0.14,0.14,0.0,255,3,0.01,0.92,0.0,0.03,0.0,0.0,1,22262.0
11,9,93,38,0,0,1,0.0,0.0,1.0,0.0,0.0,35,12,0.34,0.06,0.0,0.0,0.0,0.0,0,61875.0
23,9,221,252,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90935.0
23,9,347,3448,0,1,15,0.0,0.0,1.0,0.0,0.09,60,231,1.0,0.0,0.03,0.0,0.0,0.0,0,97067.0
50,9,250726,336,0,1,1,0.0,0.0,1.0,0.0,0.0,50,163,0.52,0.08,0.01,0.0,0.0,0.0,0,82594.0
23,9,216,3550,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2845.0
23,9,282,51974,0,1,3,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,17982.0
23,9,336,897,0,1,14,0.0,0.0,1.0,0.0,0.11,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36747.0
46,1,0,0,0,0,123,0.0,0.0,0.11,0.07,0.0,48,14,0.29,0.12,0.0,0.0,0.0,1.0,1,35330.0
18,9,309,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,124,14,0.11,0.06,0.0,0.02,0.0,0.0,0,83587.0
23,9,334,9284,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59549.0
19,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,16106.0
11,9,45,79,0,0,106,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45057.0
4,1,0,0,0,0,277,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,105373.0
46,1,0,0,0,0,104,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,77096.0
23,1,0,0,0,0,250,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,112139.0
46,5,0,0,0,0,55,1.0,1.0,0.33,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,94214.0
23,9,343,285,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16707.0
11,9,45,136,0,0,320,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100636.0
46,5,0,0,0,0,85,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6467.0
19,5,0,0,0,0,25,1.0,1.0,0.52,0.08,0.0,33,40,0.39,0.06,0.05,1.0,0.32,0.0,1,99763.0
23,9,204,8064,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117394.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,24,20,0.83,0.08,0.0,0.0,0.0,0.0,0,21605.0
23,9,231,2698,0,1,4,0.0,0.0,1.0,0.0,0.4,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,101833.0
61,5,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114838.0
46,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,47792.0
62,5,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,17408.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,147,1,0.01,0.67,0.0,0.04,0.0,1.0,1,21087.0
46,9,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.01,0.0,0.0,0.0,0.0,1,116738.0
