protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,4,1,0,0,1,93707.0
2,11,9,42,42,0,0,120057.0
1,16,5,0,0,0,1,55528.0
1,45,5,0,0,0,1,104455.0
1,22,9,302,1869,0,0,13064.0
1,22,9,239,720,0,0,28044.0
1,50,9,983,390,0,0,86986.0
1,22,9,325,16692,0,0,16777.0
2,11,9,45,134,0,0,87688.0
0,14,9,1032,0,0,1,60038.0
1,50,9,1290,331,0,0,34406.0
1,22,5,0,0,0,1,94292.0
1,3,1,0,0,0,1,14052.0
0,13,9,18,0,0,1,77857.0
2,45,9,105,0,0,0,39503.0
2,11,9,46,132,0,0,27971.0
1,22,9,214,28890,0,0,53898.0
1,22,9,326,41144,0,0,54820.0
1,45,10,0,0,0,1,70059.0
1,22,9,239,285,0,0,56056.0
1,24,5,0,0,0,1,40202.0
1,22,9,327,362,0,0,22140.0
1,2,5,0,0,0,1,105873.0
1,41,4,1,0,0,1,72742.0
1,22,9,265,2460,0,0,82309.0
1,22,9,301,3276,0,0,118437.0
1,56,9,449,14588,0,0,53799.0
2,11,9,29,0,0,0,3850.0
1,50,9,1378,387,0,0,82753.0
1,45,1,0,0,0,1,6809.0
1,35,5,0,0,0,1,112496.0
1,50,9,605,333,0,0,20835.0
1,45,5,0,0,0,1,7182.0
1,37,5,0,0,0,1,44127.0
1,10,5,0,0,0,1,96407.0
2,11,9,42,135,0,0,40125.0
1,19,9,190,0,0,0,96459.0
1,22,9,343,1695,0,0,46456.0
2,11,9,45,128,0,0,47377.0
1,22,9,198,765,0,0,97742.0
1,19,9,8325,0,0,0,39483.0
2,11,9,46,134,0,0,79303.0
1,22,9,189,249,0,0,102607.0
1,3,9,9,37,0,0,114926.0
0,13,9,8,0,0,1,47794.0
1,22,9,213,2280,0,0,107738.0
1,50,9,3056,325,0,0,119585.0
0,13,9,8,0,0,1,85886.0
1,22,9,209,1417,0,0,123429.0
1,19,9,383,0,0,0,37741.0
1,22,1,0,0,0,1,47476.0
1,50,9,1427,326,0,0,122438.0
1,39,5,0,0,0,1,90383.0
1,22,9,343,3102,0,0,19794.0
1,33,5,0,0,0,1,1376.0
2,11,9,46,78,0,0,116748.0
2,11,9,46,76,0,0,56760.0
1,31,5,0,0,0,1,22583.0
1,22,9,232,5381,0,0,29728.0
1,19,9,3909,0,0,0,101256.0
1,19,9,2194619,0,0,0,1510.0
1,10,1,0,0,0,1,47487.0
1,12,2,0,0,0,1,83429.0
1,22,9,236,1523,0,0,72751.0
1,62,5,0,0,0,1,52629.0
1,45,5,0,0,0,1,70145.0
2,11,9,45,73,0,0,89977.0
1,50,9,1404,328,0,0,31424.0
1,15,5,0,0,0,1,50705.0
1,28,5,0,0,0,1,625.0
1,45,5,0,0,0,1,42011.0
1,19,9,276,0,0,0,72804.0
1,22,9,303,6224,0,0,100388.0
1,50,9,1798,393,0,0,65069.0
1,22,9,285,338,0,0,102986.0
1,50,9,6005,339,0,0,71318.0
1,19,9,884,0,0,0,106332.0
0,13,9,8,0,0,1,90495.0
1,50,9,5235,329,0,0,9483.0
1,22,9,296,1999,0,0,6169.0
1,45,5,0,0,0,1,120129.0
1,50,9,1268,329,0,0,73223.0
1,25,1,0,0,0,1,9932.0
1,5,1,0,0,0,1,101980.0
1,22,1,0,0,0,1,22756.0
1,41,5,0,0,0,1,31399.0
1,45,5,0,0,0,1,112158.0
1,22,9,240,1143,0,0,44675.0
1,45,4,0,0,0,1,34457.0
2,11,9,45,138,0,0,65256.0
2,11,9,44,76,0,0,12928.0
2,45,9,28,0,0,1,23647.0
1,22,9,257,1932,0,0,107643.0
1,56,9,297,4344,0,0,91495.0
2,11,9,42,68,0,0,29352.0
1,53,5,0,0,0,1,76687.0
1,50,9,1053,401,0,0,67179.0
1,22,9,252,11335,0,0,113432.0
1,22,9,232,17905,0,0,35994.0
1,45,5,0,0,0,1,12464.0
2,41,9,147,105,0,0,20823.0
1,22,9,310,3222,0,0,51199.0
1,32,1,0,0,0,1,89743.0
2,11,9,42,42,0,0,8529.0
1,45,5,0,0,0,1,96245.0
1,45,5,0,0,0,1,34547.0
0,14,9,1032,0,0,1,109564.0
1,53,5,0,0,0,1,31888.0
1,45,1,0,0,0,1,27315.0
1,24,1,0,0,0,0,67599.0
1,45,10,0,0,0,1,21841.0
1,19,9,383,0,0,0,119098.0
1,22,9,192,3406,0,0,97610.0
1,22,5,0,0,0,1,50486.0
1,5,5,0,0,0,1,39976.0
1,17,5,0,0,0,1,110953.0
1,19,5,0,0,0,1,99763.0
1,22,1,0,0,0,1,74819.0
1,50,9,638,331,0,0,50247.0
1,50,9,2994,334,0,0,64022.0
0,13,9,8,0,0,1,122161.0
1,27,5,0,0,0,1,118042.0
1,22,9,178,3118,0,0,23743.0
1,17,5,0,0,0,1,25432.0
1,22,5,0,0,0,1,87218.0
1,27,5,0,0,0,1,116490.0
1,51,1,0,0,0,1,14467.0
1,19,9,8325,0,0,0,84872.0
0,13,9,8,0,0,1,39147.0
1,22,9,305,1049,0,0,32015.0
1,22,9,214,5517,0,0,115446.0
0,60,9,181,0,0,0,106543.0
1,22,9,214,14560,0,0,46526.0
1,50,9,1650,327,0,0,51289.0
0,13,9,8,0,0,1,76252.0
1,22,9,227,2865,0,0,75146.0
1,45,1,0,0,0,1,16764.0
1,22,9,272,1005,0,0,77874.0
1,22,9,292,215,0,0,78135.0
0,14,9,20,0,0,1,111325.0
1,45,1,0,0,0,1,17449.0
1,20,5,0,0,0,1,15864.0
1,22,9,242,561,0,0,22204.0
2,11,9,44,44,0,0,71582.0
1,22,9,321,2431,0,0,89216.0
0,13,9,8,0,0,1,42905.0
2,45,9,105,147,0,0,28358.0
2,45,9,105,0,0,0,6281.0
1,45,1,0,0,0,1,71967.0
1,50,9,3559,515,0,0,25098.0
1,22,9,317,15675,0,0,15881.0
1,24,5,0,0,0,1,325.0
1,22,9,282,2469,0,0,13036.0
2,41,9,145,105,0,0,30762.0
1,22,9,187,520,0,0,26498.0
2,41,9,146,105,0,0,89521.0
1,45,5,0,0,0,1,103274.0
1,22,9,321,2792,0,0,7826.0
0,13,9,8,0,0,1,77791.0
1,18,5,0,0,0,1,27750.0
1,36,5,0,0,0,1,19504.0
1,9,2,0,0,0,1,89281.0
1,26,5,0,0,0,1,72234.0
1,22,9,282,1800,0,0,105516.0
1,22,9,233,33730,0,0,119015.0
1,22,9,54540,8314,0,1,51955.0
2,11,9,43,126,0,0,1852.0
1,22,9,360,3222,0,0,98459.0
1,45,4,0,0,0,1,110963.0
1,45,4,1,0,0,1,58651.0
1,64,5,0,0,0,1,45188.0
2,45,9,28,0,0,1,60085.0
1,19,9,29,0,0,0,15035.0
1,22,9,184,9215,0,0,110899.0
2,45,9,28,0,0,1,18681.0
1,56,2,329,205950,0,0,58705.0
1,19,9,334,0,0,1,36782.0
1,22,9,220,2265,0,0,88923.0
1,45,5,0,0,0,1,68029.0
2,11,9,46,133,0,0,119346.0
2,41,9,146,105,0,0,56200.0
1,56,9,105,2138,0,0,15497.0
1,4,5,0,0,0,1,6678.0
1,50,9,1885,330,0,0,122686.0
0,14,9,1032,0,0,1,11450.0
1,50,9,1185,328,0,0,89828.0
1,9,5,0,0,0,1,29299.0
1,50,9,933,334,0,0,19857.0
2,45,9,28,0,0,1,13271.0
1,45,5,0,0,0,1,30142.0
1,22,9,139,9618,0,0,87252.0
1,55,5,0,0,0,1,123935.0
1,50,9,712,371,0,0,44980.0
1,19,9,567,0,0,0,20567.0
1,45,5,0,0,0,1,113318.0
1,2,5,0,0,0,1,44678.0
1,50,9,1103,331,0,0,86082.0
1,63,5,0,0,0,1,4299.0
1,18,9,242,774,0,0,78648.0
2,11,9,32,0,0,0,26329.0
1,3,5,0,0,0,1,28512.0
1,17,9,7,223,0,0,113056.0
1,22,9,372,235,0,0,48359.0
1,45,4,0,0,0,1,15425.0
1,19,9,5135678,0,0,1,20263.0
1,45,10,0,0,0,1,53648.0
1,22,9,237,4580,0,0,41571.0
1,45,5,0,0,0,1,81814.0
1,22,9,221,3730,0,0,103619.0
0,13,9,8,0,0,1,75033.0
1,22,9,318,316,0,0,106059.0
1,45,5,0,0,0,1,32274.0
1,5,1,0,0,0,1,40765.0
1,50,9,1799,328,0,0,42187.0
0,14,9,1032,0,0,1,122417.0
0,14,9,1032,0,0,1,51398.0
1,22,9,242,2109,0,0,101696.0
2,11,9,44,76,0,0,91254.0
1,43,5,0,0,0,1,56071.0
0,13,9,8,0,0,1,119580.0
1,7,1,0,0,0,1,95531.0
2,11,9,56,122,0,0,102312.0
1,50,9,250697,336,0,0,38460.0
1,22,5,0,0,0,1,114307.0
0,14,9,1032,0,0,1,101046.0
1,56,5,0,0,0,1,27308.0
2,11,9,44,126,0,0,63890.0
1,25,5,0,0,0,1,20869.0
1,45,5,0,0,0,1,29301.0
1,22,9,353,2102,0,0,122236.0
1,22,9,322,4083,0,0,10041.0
1,56,5,0,0,0,1,22797.0
2,11,9,44,133,0,0,42814.0
1,32,5,0,0,0,1,69180.0
1,39,5,0,0,0,1,23450.0
1,7,5,0,0,0,1,118759.0
1,22,9,239,531,0,0,24825.0
1,45,5,0,0,0,1,59737.0
1,26,1,0,0,0,1,33076.0
1,45,5,0,0,0,1,85424.0
1,41,1,0,0,0,1,62695.0
1,50,9,1404,455,0,0,84322.0
1,45,1,0,0,0,1,68609.0
1,22,9,251,569,0,0,40344.0
2,45,9,28,0,0,1,3119.0
1,3,5,0,0,0,1,61216.0
1,45,4,1,0,0,1,64465.0
1,19,9,637,0,0,0,72361.0
1,50,9,940,333,0,0,73012.0
1,22,9,315,462,0,0,14833.0
1,61,5,0,0,0,1,103718.0
1,22,9,243,11710,0,0,29449.0
1,20,5,0,0,0,1,40502.0
1,19,5,0,0,0,1,49150.0
1,10,5,0,0,0,1,115003.0
2,11,9,44,133,0,0,95933.0
1,22,9,240,285,0,0,103740.0
1,50,2,0,0,0,1,29610.0
1,45,5,0,0,0,1,52675.0
1,22,1,0,0,0,1,27301.0
1,22,9,188,2057,0,0,7630.0
1,50,9,821,328,0,0,96060.0
0,13,9,8,0,0,1,107408.0
1,17,5,0,0,0,1,106229.0
1,22,9,231,988,0,0,14080.0
1,22,9,286,1308,0,0,122587.0
1,22,9,323,380,0,0,69271.0
1,22,9,335,8275,0,0,14077.0
0,14,9,1032,0,0,1,65997.0
1,22,5,0,0,0,1,74201.0
1,22,9,317,17733,0,0,22197.0
1,22,5,0,0,0,1,123471.0
1,10,5,0,0,0,1,23049.0
1,50,9,3231,338,0,0,32875.0
1,50,9,6,123,0,1,1039.0
1,50,9,1130,333,0,0,10945.0
2,11,9,44,128,0,0,116195.0
1,22,1,0,0,0,1,98160.0
1,22,9,331,2935,0,0,124740.0
1,22,9,389,10326,0,0,15153.0
1,22,1,0,0,0,1,40752.0
1,22,9,246,455,0,0,97920.0
1,2,5,0,0,0,1,110281.0
2,11,9,43,43,0,0,28793.0
1,45,5,0,0,0,1,109295.0
1,22,9,224,975,0,0,32366.0
1,22,9,215,6085,0,0,80725.0
2,11,9,42,123,0,0,57846.0
1,45,5,0,0,0,1,116823.0
1,61,5,0,0,0,1,70415.0
1,50,9,1194,482,0,0,801.0
1,22,9,213,7462,0,0,10457.0
1,22,9,229,820,0,0,5386.0
1,44,5,0,0,0,1,108919.0
1,19,9,334,0,0,1,60975.0
2,11,9,44,115,0,0,5599.0
1,22,9,319,943,0,0,112164.0
1,22,9,306,2895,0,0,59572.0
1,19,9,383,0,0,0,19886.0
1,22,9,302,11161,0,0,27234.0
1,22,9,245,13611,0,0,104107.0
1,45,5,0,0,0,1,58628.0
1,45,5,0,0,0,1,81587.0
1,19,8,40495,0,0,0,125033.0
1,22,9,241,389,0,0,76528.0
1,45,5,0,0,0,1,125717.0
2,41,9,146,0,0,0,99756.0
1,52,5,0,0,0,1,2005.0
2,41,9,145,0,0,0,32096.0
2,11,9,46,80,0,0,112037.0
1,38,5,0,0,0,1,85125.0
1,22,9,312,170,0,0,80476.0
1,22,9,327,788,0,0,79175.0
1,45,5,0,0,0,1,125058.0
1,22,9,335,3200,0,0,72558.0
1,22,9,196,9317,0,0,27888.0
1,12,5,0,0,0,1,21928.0
1,27,5,0,0,0,1,20393.0
1,32,1,0,0,0,1,263.0
1,45,5,0,0,0,1,106496.0
1,3,5,0,0,0,1,112825.0
1,45,5,0,0,0,1,66336.0
1,19,9,15876,0,0,0,82190.0
1,45,5,0,0,0,1,25245.0
1,45,5,0,0,0,1,122397.0
1,22,9,261,8306,0,0,72475.0
1,22,9,310,2251,0,0,23008.0
1,21,1,0,0,0,1,30585.0
1,45,5,0,0,0,1,78993.0
1,20,1,0,0,0,1,1093.0
0,60,9,182,0,0,0,103642.0
1,22,9,293,1214,0,0,91407.0
1,22,9,307,1510,0,0,111573.0
1,56,9,931,12540,0,0,32944.0
1,51,5,0,0,0,1,21684.0
2,11,9,36,0,0,0,17619.0
1,19,9,12,0,0,0,34289.0
1,36,1,0,0,0,1,8021.0
1,45,1,0,0,0,1,93816.0
2,11,9,45,131,0,0,2468.0
1,22,9,326,477,0,0,70190.0
1,22,9,244,1610,0,0,92877.0
0,13,9,18,0,0,1,17.0
1,22,9,54540,8314,0,1,44261.0
1,16,5,0,0,0,1,2778.0
1,22,5,0,0,0,1,115487.0
0,14,9,20,0,0,1,104925.0
2,11,9,42,75,0,0,7824.0
1,29,5,0,0,0,1,61779.0
1,45,5,0,0,0,1,99595.0
1,19,9,383,0,0,0,116762.0
1,50,9,1607,328,0,0,94404.0
1,50,9,937,333,0,0,13468.0
1,41,4,1,0,0,1,123934.0
2,11,9,46,77,0,0,62093.0
1,18,5,0,0,0,1,100186.0
1,45,5,0,0,0,1,116009.0
1,22,9,309,4298,0,0,66391.0
0,13,9,8,0,0,1,35034.0
1,45,1,0,0,0,1,101951.0
0,14,9,1032,0,0,1,46620.0
1,22,9,286,4408,0,0,30894.0
1,41,5,0,0,0,1,963.0
1,19,9,748,0,0,0,1226.0
1,22,9,224,2950,0,0,114000.0
1,22,9,244,2281,0,0,46788.0
1,19,9,192,0,0,0,67986.0
1,38,5,0,0,0,1,90156.0
1,2,5,0,0,0,1,91764.0
1,22,9,343,2431,0,0,74038.0
1,22,9,214,2141,0,0,35169.0
0,14,9,1032,0,0,1,20718.0
1,45,5,0,0,0,1,3796.0
1,45,5,0,0,0,1,108670.0
1,22,9,217,17039,0,0,123662.0
1,19,9,201,0,0,0,105657.0
1,22,9,350,5280,0,0,49337.0
2,11,9,46,46,0,0,110261.0
1,50,9,1740,336,0,0,116483.0
1,56,9,150,7204,0,0,86592.0
1,5,5,0,0,0,1,73656.0
1,22,9,54540,8314,0,1,68377.0
2,45,9,105,146,0,0,23905.0
1,22,1,0,0,0,1,28525.0
1,62,5,0,0,0,1,36287.0
1,6,1,0,0,0,1,67587.0
1,3,5,0,0,0,1,64580.0
1,20,5,0,0,0,1,57766.0
1,50,9,750,344,0,0,18012.0
1,17,5,0,0,0,1,9704.0
1,0,4,144,3141,0,0,114141.0
2,45,9,1,0,0,1,89512.0
1,12,5,0,0,0,1,82694.0
1,41,1,0,0,0,1,57735.0
2,11,9,44,134,0,0,51615.0
1,33,1,0,0,0,1,72267.0
1,45,4,0,0,0,1,109616.0
1,41,9,10272,0,0,0,62353.0
0,14,9,1032,0,0,1,7049.0
1,64,5,0,0,0,1,116703.0
1,22,9,208,2668,0,0,5043.0
1,45,5,0,0,0,1,40553.0
1,22,9,219,342,0,0,125384.0
1,45,5,0,0,0,1,84648.0
1,50,9,1484,369,0,0,26099.0
1,56,5,0,0,0,1,112009.0
2,11,9,44,136,0,0,69030.0
1,22,9,203,1074,0,0,98858.0
2,45,9,1,0,0,1,45534.0
1,50,9,1171,328,0,0,75326.0
1,22,4,50816,7300,0,1,77896.0
1,22,1,0,0,0,1,108582.0
2,11,9,48,98,0,0,6433.0
1,22,9,289,2804,0,0,39624.0
1,45,5,0,0,0,1,78294.0
1,41,4,1,0,0,1,103002.0
1,22,9,360,1738,0,0,1339.0
1,22,9,290,4759,0,0,115947.0
1,45,5,0,0,0,1,1437.0
1,22,9,321,1425,0,0,16420.0
1,22,9,197,7321,0,0,112398.0
1,22,9,215,499,0,0,59766.0
1,22,9,263,1337,0,0,57376.0
1,45,5,0,0,0,1,37090.0
1,22,9,213,7277,0,0,66969.0
1,45,5,0,0,0,1,48649.0
1,22,9,323,279,0,0,21153.0
1,19,5,0,0,0,1,36132.0
1,22,1,0,0,0,1,61686.0
2,41,9,147,105,0,0,13999.0
1,7,5,0,0,0,1,79948.0
1,22,9,284,6513,0,0,86691.0
1,41,4,1,0,0,1,68758.0
1,22,9,233,616,0,0,18.0
1,45,5,0,0,0,1,68638.0
2,11,9,44,80,0,0,105511.0
1,33,5,0,0,0,1,101991.0
0,60,9,181,0,0,0,90919.0
2,45,9,1,0,0,1,76264.0
1,45,5,0,0,0,1,4291.0
1,22,9,207,1215,0,0,79152.0
1,9,5,0,0,0,1,5706.0
1,45,5,0,0,0,1,47357.0
1,45,5,0,0,0,1,95504.0
1,19,9,501760,0,0,0,39219.0
1,22,9,224,3629,0,0,102745.0
1,22,9,284,148,0,0,8651.0
1,22,9,246,9055,0,0,36077.0
1,45,5,0,0,0,1,57465.0
1,45,5,0,0,0,1,70885.0
1,4,1,0,0,0,1,50983.0
1,50,9,2289,332,0,0,3447.0
1,22,9,224,343,0,0,61719.0
1,31,5,0,0,0,1,116416.0
1,22,9,243,17376,0,0,28189.0
2,11,9,42,134,0,0,51381.0
1,22,9,232,1481,0,0,120790.0
1,56,5,0,0,0,1,71790.0
1,4,5,0,0,0,1,27782.0
1,25,1,0,0,0,1,86526.0
1,0,4,829,9587,0,0,96188.0
1,22,9,294,313,0,0,110973.0
1,22,1,0,0,0,1,102718.0
1,22,1,0,0,0,1,28602.0
1,22,9,198,420,0,0,118135.0
1,45,1,0,0,0,1,32118.0
1,22,9,259,1952,0,0,96502.0
1,22,9,274,1836,0,0,13799.0
1,22,9,323,1215,0,0,65561.0
2,41,9,147,105,0,0,109239.0
1,45,1,0,0,0,1,80490.0
0,13,9,18,0,0,1,34427.0
1,27,5,0,0,0,1,72406.0
0,13,9,8,0,0,1,72686.0
1,3,1,0,0,0,1,18798.0
1,22,1,0,0,0,1,32674.0
1,45,1,0,0,0,1,10428.0
1,22,9,236,540,0,0,4435.0
1,45,5,0,0,0,1,120374.0
1,22,9,215,4631,0,0,13986.0
1,19,9,1766,0,0,0,72436.0
1,22,9,372,1003,0,0,89530.0
1,9,5,0,0,0,1,19969.0
1,50,9,848,335,0,0,123537.0
1,22,9,304,2013,0,0,61688.0
1,19,9,246,0,0,1,30425.0
1,18,9,1458,4152,0,0,91689.0
1,22,5,0,0,0,1,96258.0
1,19,9,59,0,0,0,55121.0
2,11,9,42,42,0,0,68526.0
1,22,9,227,3971,0,0,4267.0
1,19,5,0,0,0,1,85744.0
1,22,9,347,575,0,0,50601.0
1,2,5,0,0,0,1,84650.0
2,11,9,43,77,0,0,117571.0
1,50,9,703,328,0,0,28742.0
1,22,9,326,1427,0,0,100987.0
1,19,9,6601,0,0,0,97831.0
2,11,9,45,115,0,0,11030.0
1,20,5,0,0,0,1,65331.0
1,3,5,0,0,0,1,113709.0
0,13,9,8,0,0,1,6495.0
1,22,9,316,405,0,0,30016.0
2,41,9,146,105,0,0,38530.0
1,45,2,0,0,0,1,114361.0
1,45,1,0,0,0,1,4082.0
1,22,9,255,11189,0,0,119559.0
1,22,9,304,3963,0,0,54234.0
1,22,5,0,0,0,1,19121.0
1,45,5,0,0,0,1,91237.0
1,22,1,0,0,0,1,14575.0
2,11,9,44,75,0,0,17813.0
1,50,9,1814,328,0,0,58593.0
1,22,9,205,313,0,0,110835.0
1,22,9,220,398,0,0,56233.0
1,22,9,206,349,0,0,121814.0
1,45,5,0,0,0,1,75166.0
1,45,1,0,0,0,1,89604.0
1,17,9,9,593,0,0,8680.0
1,22,9,226,1787,0,0,4949.0
1,22,9,333,920,0,0,6955.0
1,45,5,0,0,0,1,2682.0
1,32,1,0,0,0,1,105893.0
1,5,5,0,0,0,1,375.0
1,16,5,0,0,0,1,72877.0
1,22,9,293,255,0,0,7370.0
1,22,5,0,0,0,1,121762.0
2,41,9,146,105,0,0,42163.0
2,11,9,46,46,0,0,84472.0
1,22,9,330,1537,0,0,12009.0
1,22,9,323,1399,0,0,78843.0
2,11,9,44,126,0,0,18042.0
1,22,9,165,8886,0,0,120695.0
1,45,5,0,0,0,1,92128.0
1,22,9,285,970,0,0,59655.0
1,62,5,0,0,0,1,74377.0
1,19,9,2890,0,0,0,109637.0
1,50,9,1779,326,0,0,97103.0
1,45,5,0,0,0,1,94463.0
1,22,9,295,1399,0,0,27309.0
2,45,9,1,0,0,1,20456.0
1,22,9,193,752,0,0,112432.0
1,22,9,244,5214,0,0,32246.0
1,45,5,0,0,0,1,117818.0
2,11,9,46,140,0,0,26659.0
1,22,9,213,253,0,0,13893.0
1,22,9,335,5083,0,0,115045.0
0,60,9,183,0,0,0,61942.0
1,22,9,236,309,0,0,5827.0
1,20,5,0,0,0,1,52041.0
1,45,5,0,0,0,1,38842.0
1,17,5,0,0,0,1,103618.0
1,9,5,0,0,0,1,100377.0
1,22,9,286,22841,0,0,52515.0
2,45,9,28,0,0,1,65616.0
1,19,5,0,0,0,1,30056.0
1,37,5,0,0,0,1,36946.0
1,6,5,0,0,0,1,125514.0
1,50,9,1797,484,0,0,50086.0
1,22,1,0,0,0,1,91818.0
2,45,9,28,0,0,1,75933.0
1,17,5,0,0,0,1,101507.0
1,45,5,0,0,0,1,53207.0
1,22,9,218,575,0,0,98805.0
1,22,9,210,63203,0,0,74949.0
0,13,9,8,0,0,1,2153.0
1,50,9,1198,390,0,0,66707.0
1,45,4,1,0,0,1,83701.0
2,11,9,45,129,0,0,20155.0
1,22,9,221,4116,0,0,18284.0
1,50,9,1119,329,0,0,23998.0
1,50,9,1171,332,0,0,18524.0
2,11,9,44,131,0,0,6395.0
1,45,5,0,0,0,1,76572.0
1,45,4,0,0,0,1,86063.0
1,6,5,0,0,0,1,53483.0
1,45,1,0,0,0,1,61619.0
1,22,9,307,1112,0,0,33053.0
2,11,9,44,44,0,0,59663.0
1,35,5,0,0,0,1,60553.0
2,11,9,42,108,0,0,33290.0
1,50,9,900,334,0,0,81758.0
1,33,5,0,0,0,1,6868.0
1,22,9,324,3410,0,0,33897.0
1,22,6,200,16060,0,0,77303.0
1,45,5,0,0,0,1,48279.0
1,45,5,0,0,0,1,71994.0
1,28,1,0,0,0,1,99819.0
1,22,9,206,3080,0,0,47165.0
1,45,5,0,0,0,1,87595.0
1,7,1,0,0,0,1,119300.0
1,22,9,281,1745,0,0,545.0
1,22,9,163,3583,0,0,33359.0
1,26,5,0,0,0,1,9621.0
1,45,5,0,0,0,1,103375.0
1,22,9,205,5622,0,0,112749.0
2,11,9,43,69,0,0,77525.0
1,2,5,0,0,0,1,69979.0
1,50,9,1125,327,0,0,53133.0
2,45,9,105,0,0,0,30178.0
2,11,9,45,82,0,0,66127.0
1,22,9,247,1464,0,0,37006.0
1,18,5,0,0,0,1,103415.0
0,14,9,30,0,0,0,92085.0
1,39,2,0,0,0,1,92827.0
2,45,9,28,0,0,1,104738.0
2,45,9,105,145,0,0,54484.0
2,11,9,44,135,0,0,75644.0
0,13,9,18,0,0,1,100378.0
1,22,9,326,398,0,0,78290.0
1,25,5,0,0,0,1,19185.0
1,17,5,0,0,0,1,76287.0
1,35,5,0,0,0,1,100202.0
1,22,9,256,3112,0,0,13582.0
1,52,5,0,0,0,1,69282.0
2,45,9,1,0,0,1,52953.0
1,22,9,225,3006,0,0,94611.0
1,22,9,192,2282,0,0,104894.0
2,41,9,1,0,0,1,98797.0
2,11,9,34,0,0,0,17414.0
1,64,5,0,0,0,1,106735.0
1,50,9,1529,280,0,0,114119.0
1,22,9,288,597,0,0,112287.0
1,22,5,0,0,0,1,115795.0
1,22,9,255,3314,0,0,38216.0
1,22,9,363,15546,0,0,67596.0
1,25,5,0,0,0,1,68403.0
1,45,1,0,0,0,1,35188.0
1,22,9,304,294,0,0,94196.0
2,41,9,516,4,0,0,62122.0
1,22,9,235,4768,0,0,59950.0
2,41,9,146,0,0,0,99934.0
1,43,9,35,130,0,0,17150.0
2,11,9,44,44,0,0,97981.0
1,22,1,0,0,0,1,76405.0
1,50,9,973,326,0,0,20359.0
1,22,9,228,1305,0,0,2382.0
1,7,1,0,0,0,1,52191.0
1,18,9,1175,3380,0,0,97851.0
1,22,9,164,358,0,0,95018.0
1,50,9,2168,281,0,0,28085.0
1,45,5,0,0,0,1,13344.0
1,22,9,148,14506,0,0,20528.0
1,22,5,0,0,0,1,73999.0
2,45,9,1,0,0,1,6941.0
1,26,1,0,0,0,1,56253.0
2,11,9,42,42,0,0,13465.0
1,2,5,0,0,0,1,54020.0
1,22,9,322,2514,0,0,7118.0
1,22,9,344,5378,0,0,13574.0
2,41,9,146,0,0,0,2955.0
1,19,9,15377,0,0,0,125919.0
1,8,5,0,0,0,1,102215.0
1,22,9,324,392,0,0,105734.0
1,45,5,0,0,0,1,109475.0
1,50,9,665,332,0,0,19172.0
1,22,9,355,667,0,0,109410.0
1,17,5,0,0,0,1,55349.0
1,62,5,0,0,0,1,68434.0
1,38,1,0,0,0,1,39268.0
1,50,9,2035,330,0,0,50895.0
1,22,9,234,886,0,0,36887.0
2,45,9,1,0,0,1,67945.0
1,22,9,239,12615,0,0,123024.0
2,11,9,43,129,0,0,40073.0
2,45,9,1,0,0,1,93803.0
1,22,9,239,8317,0,0,20631.0
1,22,9,222,397,0,0,26450.0
2,41,9,147,105,0,0,70278.0
1,17,5,0,0,0,1,47862.0
1,22,9,236,870,0,0,76476.0
1,45,5,0,0,0,1,13326.0
1,45,5,0,0,0,1,62600.0
0,13,9,30,0,0,0,80688.0
2,40,9,48,48,0,0,75901.0
0,14,9,520,0,0,1,99473.0
1,22,9,206,622,0,0,27421.0
1,53,5,0,0,0,1,62415.0
1,22,9,207,626,0,0,2635.0
1,22,9,246,350,0,0,34555.0
1,22,9,215,1376,0,0,64061.0
1,24,1,0,0,0,0,91661.0
1,45,5,0,0,0,1,104979.0
0,13,9,8,0,0,1,49662.0
1,50,9,2201,280,0,0,23938.0
1,45,5,0,0,0,1,44541.0
1,38,10,0,0,0,1,55257.0
1,19,9,1363,0,0,0,82990.0
2,41,9,516,4,0,0,46777.0
1,5,5,0,0,0,1,104631.0
1,22,9,291,16334,0,0,60403.0
2,45,9,1,0,0,1,38718.0
1,22,9,267,11798,0,0,15365.0
1,17,9,8,0,0,0,91987.0
2,41,9,147,105,0,0,14420.0
1,22,9,233,1055,0,0,105227.0
1,45,1,0,0,0,1,50471.0
1,29,5,0,0,0,1,29018.0
0,14,9,1032,0,0,1,12393.0
1,19,9,1030,0,0,0,117348.0
2,11,9,42,108,0,0,34238.0
1,22,9,54540,8314,0,1,26590.0
1,32,5,0,0,0,1,12460.0
1,45,1,0,0,0,1,1150.0
1,45,5,0,0,0,1,25307.0
1,4,5,0,0,0,1,106311.0
1,4,5,0,0,0,1,38710.0
0,13,9,8,0,0,1,24968.0
2,11,9,46,46,0,0,88826.0
1,35,5,0,0,0,1,34450.0
1,45,4,0,0,0,1,98986.0
1,30,5,0,0,0,1,76618.0
1,22,9,225,398,0,0,61716.0
1,22,9,297,1468,0,0,19804.0
1,64,1,0,0,0,1,68849.0
1,31,5,0,0,0,1,55748.0
1,45,5,0,0,0,1,1486.0
1,45,5,0,0,0,1,98292.0
1,50,9,1727,331,0,0,41288.0
0,13,9,8,0,0,1,93967.0
1,54,5,0,0,0,1,15587.0
1,22,9,308,304,0,0,95669.0
1,22,5,0,0,0,1,101193.0
