protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,228,1401,0,0,49703.0
1,23,9,222,1368,0,0,72788.0
1,23,9,221,720,0,0,101199.0
0,14,9,8,0,0,1,53544.0
1,23,9,54540,8314,0,1,62579.0
1,41,1,0,0,0,1,108928.0
1,23,9,320,1504,0,0,77826.0
1,23,9,211,2251,0,0,15729.0
1,23,9,299,1359,0,0,44345.0
1,23,9,317,664,0,0,115435.0
1,23,9,227,44486,0,0,108988.0
1,45,5,0,0,0,1,110693.0
1,16,5,0,0,0,1,5788.0
1,23,9,339,832,0,0,67687.0
1,0,4,718,8185,0,0,64399.0
1,23,9,303,11445,0,0,113261.0
1,23,9,242,7956,0,0,81689.0
1,23,9,319,606,0,0,45117.0
1,23,9,296,3899,0,0,91035.0
1,23,9,353,12874,0,0,36836.0
2,12,9,37,93,0,0,56230.0
1,45,1,0,0,0,1,106515.0
1,61,5,0,0,0,1,93516.0
1,49,9,1201,330,0,0,3468.0
1,45,1,0,0,0,1,94365.0
1,45,1,0,0,0,1,17004.0
1,23,9,248,1743,0,0,37315.0
1,23,9,233,2249,0,0,49536.0
0,14,9,30,0,0,0,20296.0
1,20,9,334,0,0,1,122309.0
1,7,5,0,0,0,1,8436.0
1,49,9,1841,331,0,0,75664.0
1,45,1,0,0,0,1,55385.0
1,23,9,351,531,0,0,125387.0
1,23,9,269,5478,0,0,30802.0
2,41,9,147,0,0,0,122607.0
1,23,9,328,888,0,0,44550.0
1,49,9,1468,333,0,0,80532.0
2,12,9,44,131,0,0,123040.0
1,23,9,251,272,0,0,6513.0
1,23,9,318,7433,0,0,82226.0
2,12,9,33,87,0,0,47538.0
1,23,9,54540,8314,0,1,23196.0
0,14,9,8,0,0,1,119770.0
1,49,9,758,328,0,0,4474.0
1,45,5,0,0,0,1,78318.0
1,23,9,199,5950,0,0,54040.0
2,12,9,44,72,0,0,24929.0
1,45,5,0,0,0,1,36793.0
1,23,9,223,14120,0,0,30613.0
1,18,9,7,136,0,0,19311.0
1,45,5,0,0,0,1,9659.0
1,23,9,237,247,0,0,120976.0
1,23,9,287,7732,0,0,53081.0
1,23,9,334,5369,0,0,59708.0
1,45,5,0,0,0,1,93021.0
2,12,9,46,129,0,0,101812.0
1,49,9,848,332,0,0,15901.0
1,53,5,0,0,0,1,115222.0
1,13,5,0,0,0,1,31537.0
1,45,5,0,0,0,1,112833.0
2,41,9,147,105,0,0,16702.0
1,23,9,272,2780,0,0,88993.0
1,55,5,0,0,0,1,110452.0
1,23,9,298,18645,0,0,73082.0
1,36,5,0,0,0,1,100942.0
1,23,9,281,2751,0,0,20429.0
1,54,1,0,0,0,1,47034.0
1,23,1,0,0,0,1,12746.0
1,23,9,321,461,0,0,98624.0
1,20,9,383,0,0,0,112329.0
1,23,9,225,1039,0,0,47192.0
0,14,9,8,0,0,1,98698.0
1,31,2,0,0,0,1,99768.0
0,14,9,8,0,0,1,125017.0
1,20,9,1556,0,0,0,61871.0
1,60,5,0,0,0,1,57679.0
1,20,9,2194619,0,0,0,119213.0
1,23,9,230,1681,0,0,70620.0
1,49,9,1666,328,0,0,46567.0
1,45,1,0,0,0,1,62124.0
1,58,5,0,0,0,1,17288.0
1,23,1,0,0,0,1,93878.0
1,23,9,217,784,0,0,63646.0
1,23,9,211,339,0,0,22357.0
2,12,9,43,75,0,0,62277.0
1,23,9,231,15618,0,0,15007.0
1,23,9,263,15250,0,0,31208.0
2,12,9,44,70,0,0,88074.0
1,23,9,242,2524,0,0,120648.0
1,19,5,0,0,0,1,8249.0
1,23,9,252,273525,0,0,101685.0
1,23,9,307,1354,0,0,4089.0
1,23,9,349,632,0,0,108996.0
1,23,9,299,1321,0,0,87904.0
1,23,9,306,504,0,0,19647.0
1,23,9,284,6015,0,0,122011.0
2,41,9,32,0,0,1,99025.0
1,23,9,213,1512,0,0,94468.0
1,49,9,958,335,0,0,45012.0
1,61,5,0,0,0,1,24861.0
1,19,9,238,773,0,0,26777.0
0,14,9,8,0,0,1,39199.0
1,58,5,0,0,0,1,42790.0
0,14,9,8,0,0,1,70366.0
1,23,9,193,7927,0,0,109727.0
0,15,9,1032,0,0,1,37717.0
1,45,5,0,0,0,1,4590.0
0,15,9,1032,0,0,1,53922.0
1,23,5,0,0,0,1,108177.0
1,36,5,0,0,0,1,70628.0
1,49,9,3389,494,0,0,10954.0
1,18,5,0,0,0,1,57432.0
1,23,9,310,1592,0,0,60012.0
1,55,2,126,179,0,1,114821.0
1,23,9,356,956,0,0,87827.0
1,20,9,7012,0,0,0,36798.0
1,45,4,0,0,0,1,4562.0
1,23,9,379,2944,0,0,111053.0
1,61,1,0,0,0,1,109041.0
1,56,5,0,0,0,1,104141.0
1,45,1,0,0,0,1,123233.0
1,9,5,0,0,0,1,92818.0
1,17,5,0,0,0,1,82531.0
1,45,5,0,0,0,1,3814.0
1,24,5,0,0,0,1,68720.0
1,56,5,0,0,0,1,57378.0
1,61,5,0,0,0,1,45414.0
1,20,9,5131424,0,0,1,25248.0
1,23,9,210,437,0,0,103499.0
2,12,9,44,130,0,0,105323.0
1,20,5,0,0,0,1,117693.0
2,45,9,207,0,0,1,85379.0
1,23,9,190,33318,0,0,23314.0
1,23,9,281,11580,0,0,68157.0
1,23,1,0,0,0,1,58351.0
2,12,9,46,46,0,0,27254.0
1,23,9,312,422,0,0,56748.0
2,41,9,145,105,0,0,17870.0
1,45,1,0,0,0,1,103223.0
1,52,5,0,0,0,1,26089.0
1,18,5,0,0,0,1,92886.0
1,45,10,0,0,0,1,12504.0
1,55,5,0,0,0,1,91034.0
1,23,9,323,667,0,0,81550.0
2,12,9,88,0,0,0,70999.0
1,8,5,0,0,0,1,124109.0
1,19,9,64,190,0,0,106391.0
1,49,9,790,336,0,0,106183.0
1,23,9,305,2698,0,0,121035.0
1,45,5,0,0,0,1,2002.0
1,23,9,196,1280,0,0,115583.0
1,45,1,0,0,0,1,109272.0
1,23,9,225,2043,0,0,37881.0
1,23,9,193,2833,0,0,4630.0
1,45,5,0,0,0,1,80964.0
1,23,9,208,495,0,0,43919.0
1,41,4,1,0,0,1,7093.0
1,23,9,279,596,0,0,103991.0
1,55,9,103,1448,0,0,36440.0
1,23,9,311,3800,0,0,45131.0
1,41,5,0,0,0,1,108017.0
2,41,9,145,105,0,0,2492.0
1,45,5,0,0,0,1,111535.0
1,20,5,0,0,0,1,6906.0
1,23,9,301,1380,0,0,96187.0
1,45,1,0,0,0,1,66687.0
1,23,9,163,11634,0,0,74235.0
1,56,2,0,0,0,1,76821.0
1,34,1,0,0,0,1,9615.0
1,23,9,211,1335,0,0,66347.0
1,18,5,0,0,0,1,23014.0
1,23,9,189,525,0,0,78106.0
1,25,5,0,0,0,1,43070.0
1,23,1,0,0,0,1,114342.0
1,23,9,347,1262,0,0,79833.0
0,15,9,1032,0,0,1,99206.0
1,22,5,0,0,0,1,123630.0
1,23,5,0,0,0,1,86105.0
1,45,5,0,0,0,1,46450.0
1,23,9,221,917,0,0,40404.0
1,23,9,241,6844,0,0,96115.0
1,20,9,7321,0,0,0,61041.0
1,45,4,1,0,0,1,1235.0
1,23,9,332,1837,0,0,29244.0
1,23,9,208,834,0,0,98283.0
0,14,9,8,0,0,1,5376.0
1,23,9,352,12922,0,0,65859.0
1,23,9,292,481,0,0,104461.0
1,23,9,345,824,0,0,114795.0
1,45,5,0,0,0,1,6319.0
1,23,9,218,2155,0,0,44300.0
1,20,9,11376,0,0,0,50073.0
0,15,9,1032,0,0,1,54752.0
1,38,1,0,0,0,1,20929.0
2,12,9,44,113,0,0,122852.0
2,12,9,45,111,0,0,76708.0
2,12,9,46,129,0,0,36589.0
1,49,5,0,0,0,1,1867.0
1,45,5,0,0,0,1,88341.0
1,25,5,0,0,0,1,39060.0
1,23,9,225,510,0,0,3918.0
1,45,5,0,0,0,1,46737.0
1,55,2,0,0,0,1,121034.0
1,55,9,4143,31782,0,0,81910.0
1,23,9,325,2322,0,0,67896.0
1,45,1,0,0,0,1,56468.0
2,12,9,42,42,0,0,60649.0
1,49,9,11881,917,0,0,108644.0
1,45,5,0,0,0,1,123319.0
1,32,5,0,0,0,1,105547.0
1,55,9,568,2478,0,0,110241.0
1,49,9,1583,333,0,0,120099.0
1,23,9,235,2613,0,0,49072.0
1,55,9,124,11352,0,0,90269.0
0,15,9,64,0,0,0,38853.0
1,13,5,0,0,0,1,87764.0
1,49,9,973,327,0,0,89686.0
1,23,9,337,2825,0,0,89529.0
2,45,9,105,147,0,0,107972.0
1,31,5,0,0,0,1,121178.0
1,45,1,0,0,0,1,44986.0
2,12,9,45,71,0,0,92972.0
1,49,9,824,328,0,0,42113.0
0,15,9,1032,0,0,1,37800.0
1,49,9,1354,436,0,0,96220.0
1,23,9,289,6329,0,0,101551.0
1,45,5,0,0,0,1,71805.0
1,23,9,288,3353,0,0,118834.0
1,45,5,0,0,0,1,61243.0
1,45,5,0,0,0,1,34629.0
2,45,9,28,0,0,1,85486.0
1,23,9,197,7712,0,0,22883.0
1,19,9,332,1072,0,0,44802.0
1,7,5,0,0,0,1,92546.0
0,15,9,1032,0,0,1,86721.0
2,12,9,43,72,0,0,63306.0
1,45,5,0,0,0,1,105681.0
1,16,5,0,0,0,1,17011.0
1,25,5,0,0,0,1,26716.0
1,23,9,317,5316,0,0,121052.0
0,14,9,8,0,0,1,9647.0
1,45,1,0,0,0,1,56482.0
1,23,9,375,5566,0,0,17743.0
1,18,5,0,0,0,1,94759.0
1,45,1,0,0,0,1,27962.0
1,6,5,0,0,0,1,72827.0
1,10,5,0,0,0,1,33771.0
1,45,5,0,0,0,1,35486.0
1,45,5,0,0,0,1,92830.0
1,20,9,12324,0,0,0,90164.0
1,23,9,156,3200,0,0,29407.0
1,18,9,8,138,0,0,9863.0
1,55,5,0,0,0,1,56710.0
1,45,5,0,0,0,1,93597.0
1,5,5,0,0,0,1,66762.0
1,45,5,0,0,0,1,3564.0
1,49,9,938,326,0,0,66714.0
1,23,9,226,2402,0,0,63324.0
1,23,9,289,7384,0,0,26984.0
1,23,9,305,6622,0,0,111433.0
1,55,9,136,383,0,0,103959.0
2,41,9,40,444,0,0,4076.0
1,49,5,0,0,0,1,96664.0
1,45,5,0,0,0,1,83351.0
1,41,9,4763,0,0,0,66279.0
1,20,9,2194619,0,0,0,31697.0
1,60,5,0,0,0,1,62129.0
1,23,9,295,471,0,0,2062.0
1,45,5,0,0,0,1,70144.0
1,45,1,0,0,0,1,117454.0
1,49,9,1996,285,0,0,7547.0
0,15,9,1032,0,0,1,51050.0
1,23,9,234,873,0,0,115785.0
0,14,9,8,0,0,1,11366.0
2,45,9,100,0,0,1,102281.0
1,23,9,223,431,0,0,12332.0
1,45,5,0,0,0,1,61202.0
1,20,9,491,0,0,0,4486.0
2,45,9,105,0,0,0,119158.0
1,23,9,388,6349,0,0,33189.0
1,49,9,1454,331,0,0,89427.0
1,45,1,0,0,0,1,89866.0
1,49,9,838,330,0,0,78901.0
1,49,5,0,0,0,1,93138.0
1,49,9,604,328,0,0,58289.0
0,15,9,1032,0,0,1,24264.0
2,45,9,1,4,0,1,42670.0
1,45,5,0,0,0,1,45239.0
1,45,5,0,0,0,1,18125.0
1,23,9,218,1730,0,0,69487.0
1,23,9,329,3034,0,0,88411.0
1,21,5,0,0,0,1,50653.0
0,14,9,8,0,0,1,58164.0
1,49,9,1323,328,0,0,49374.0
1,49,9,1478,324,0,0,111759.0
1,20,9,1010,0,0,0,74318.0
1,23,9,236,1872,0,0,72634.0
2,45,9,215,0,0,1,103153.0
1,4,5,0,0,0,1,47069.0
1,23,9,310,2113,0,0,122191.0
1,23,9,239,474,0,0,66313.0
2,12,9,46,80,0,0,18536.0
1,45,1,0,0,0,1,38285.0
1,20,9,383,0,0,0,114399.0
1,20,5,0,0,0,1,99230.0
2,12,9,45,45,0,0,87441.0
1,45,5,0,0,0,1,106180.0
1,49,9,1868,329,0,0,74195.0
1,6,1,0,0,0,1,84843.0
1,43,9,66,3226,0,0,63325.0
1,23,9,208,260,0,0,44445.0
1,20,9,1010,0,0,0,19154.0
1,24,5,0,0,0,1,42459.0
1,45,4,0,0,0,1,6581.0
0,15,9,1032,0,0,1,30592.0
1,23,9,281,15486,0,0,98584.0
1,23,9,352,40898,0,0,54682.0
2,45,9,28,0,0,1,92330.0
1,20,9,11376,0,0,0,65967.0
1,30,5,0,0,0,1,108603.0
1,28,5,0,0,0,1,80900.0
1,49,9,129,240,0,0,104347.0
1,23,9,297,1390,0,0,66243.0
1,19,9,1538,4152,0,0,14118.0
1,45,5,0,0,0,1,25321.0
1,23,9,222,566,0,0,41654.0
1,41,4,1,0,0,1,117069.0
1,45,5,0,0,0,1,36954.0
1,45,5,0,0,0,1,71187.0
1,23,5,0,0,0,1,104482.0
1,45,5,0,0,0,1,114179.0
2,12,9,44,116,0,0,42292.0
1,49,9,1198,336,0,0,45105.0
1,18,5,0,0,0,1,14789.0
1,56,5,0,0,0,1,98711.0
1,23,1,0,0,0,1,67547.0
1,20,9,383,0,0,0,33146.0
1,23,9,203,11262,0,0,17617.0
1,45,5,0,0,0,1,41337.0
1,23,9,208,3892,0,0,42725.0
1,45,5,0,0,0,1,95032.0
1,33,5,0,0,0,1,11523.0
1,23,9,354,2997,0,0,62874.0
0,14,9,8,0,0,1,69890.0
1,41,1,0,0,0,1,70561.0
1,25,5,0,0,0,1,27387.0
1,23,9,270,3781,0,0,124570.0
1,23,9,202,1001,0,0,123706.0
1,23,9,322,1380,0,0,90897.0
1,23,9,304,260,0,0,75807.0
1,45,5,0,0,0,1,108173.0
1,23,9,314,2214,0,0,75029.0
2,41,9,146,105,0,0,100013.0
1,23,9,218,6049,0,0,44229.0
1,23,9,238,1249,0,0,69166.0
1,23,9,237,1329,0,0,116227.0
1,41,5,0,0,0,1,31894.0
1,24,5,0,0,0,1,16040.0
1,23,9,305,14312,0,0,78598.0
1,23,9,346,5635,0,0,106095.0
1,45,5,0,0,0,1,20200.0
1,41,7,6,0,0,1,55235.0
1,58,5,0,0,0,1,118006.0
1,33,5,0,0,0,1,125321.0
1,45,5,0,0,0,1,89654.0
1,23,9,218,1101,0,0,111307.0
1,45,5,0,0,0,1,51241.0
1,19,9,1255,2451,0,1,33757.0
1,45,5,0,0,0,1,21079.0
0,15,9,1032,0,0,1,2258.0
0,14,9,8,0,0,1,42432.0
1,53,1,0,0,0,1,81247.0
1,23,9,188,1765,0,0,97167.0
1,23,1,0,0,0,1,14081.0
0,14,9,18,0,0,1,99148.0
0,14,9,8,0,0,1,98783.0
0,14,9,8,0,0,1,108856.0
1,55,9,2328,4551,0,1,53889.0
1,45,5,0,0,0,1,107458.0
1,23,9,271,494,0,0,18100.0
1,23,9,257,4049,0,0,31528.0
2,41,9,146,105,0,0,57004.0
2,12,9,43,129,0,0,16841.0
1,23,9,283,39296,0,0,88761.0
1,23,9,307,327,0,0,40986.0
1,45,1,0,0,0,1,56448.0
1,49,9,949,334,0,0,69459.0
1,23,9,237,14966,0,0,56255.0
1,23,9,305,13119,0,0,99390.0
0,15,9,1032,0,0,1,122297.0
1,45,5,0,0,0,1,27533.0
1,23,9,339,5320,0,0,9716.0
1,5,5,0,0,0,1,24463.0
1,23,9,206,20567,0,0,29370.0
1,23,5,0,0,0,1,7637.0
1,23,9,281,3731,0,0,92450.0
1,23,9,333,279,0,0,52770.0
1,45,5,0,0,0,1,76531.0
1,23,9,201,559,0,0,25949.0
1,23,9,302,4896,0,0,33169.0
2,12,9,43,133,0,0,93931.0
1,20,5,0,0,0,1,107413.0
1,5,5,0,0,0,1,109190.0
1,19,5,0,0,0,1,28117.0
1,49,9,1782,330,0,0,20259.0
1,49,9,784,330,0,0,76949.0
1,23,9,307,3743,0,0,28554.0
1,45,5,0,0,0,1,1295.0
0,14,9,18,0,0,1,83581.0
1,23,9,253,675,0,0,38761.0
1,23,9,318,1342,0,0,9101.0
1,23,9,309,8292,0,0,8834.0
1,31,2,0,0,0,1,92897.0
1,55,9,110,2182,0,0,38461.0
1,45,1,0,0,0,1,93987.0
1,55,5,0,0,0,1,113242.0
1,20,9,0,5846,0,1,85539.0
1,45,5,0,0,0,1,49615.0
1,45,1,0,0,0,1,124067.0
2,12,9,44,69,0,0,115464.0
1,23,9,218,1719,0,0,108971.0
1,55,5,0,0,0,1,69442.0
1,45,5,0,0,0,1,105348.0
1,10,5,0,0,0,1,82035.0
1,55,9,104,996,0,0,91540.0
1,39,5,0,0,0,1,29207.0
1,45,1,0,0,0,1,109696.0
1,45,5,0,0,0,1,50738.0
1,55,5,0,0,0,1,1262.0
1,23,9,214,1652,0,0,70364.0
1,59,5,0,0,0,1,50980.0
1,23,9,200,654,0,0,84188.0
1,41,1,0,0,0,1,82958.0
1,23,9,218,13792,0,0,26327.0
1,23,9,326,3508,0,0,41485.0
2,45,9,105,0,0,0,88805.0
1,23,1,0,0,0,1,88147.0
1,45,5,0,0,0,1,121446.0
1,23,9,212,334,0,0,81601.0
1,23,9,227,1242,0,0,83986.0
1,23,9,317,646,0,0,117721.0
1,20,9,1470,0,0,0,12130.0
1,23,9,310,9515,0,0,21811.0
2,12,9,44,70,0,0,77607.0
1,13,5,0,0,0,1,117288.0
1,23,9,287,3987,0,0,94788.0
1,41,4,1,0,0,1,23428.0
2,12,9,45,135,0,0,73684.0
1,45,4,0,0,0,1,86028.0
1,45,5,0,0,0,1,119701.0
1,20,9,7280,0,0,0,45604.0
1,60,1,0,0,0,1,67791.0
1,23,9,271,794,0,0,73196.0
1,23,9,322,1512,0,0,91421.0
1,23,9,252,2783,0,0,115694.0
1,45,5,0,0,0,1,81838.0
1,23,1,0,0,0,1,21221.0
2,12,9,44,114,0,0,99361.0
1,23,5,0,0,0,1,80706.0
0,14,9,30,0,0,0,98202.0
1,23,9,216,549,0,0,104534.0
0,15,9,520,0,0,1,53825.0
1,49,9,1419,400,0,0,26557.0
2,12,9,43,71,0,0,81553.0
1,45,5,0,0,0,1,79532.0
1,23,9,311,8292,0,0,30935.0
1,23,9,251,8213,0,0,44249.0
1,23,9,235,3923,0,0,106734.0
1,23,9,214,620,0,0,89222.0
1,23,9,272,605,0,0,57487.0
1,60,5,0,0,0,1,109994.0
1,2,1,0,0,0,1,31236.0
1,49,9,942,332,0,0,28760.0
0,15,9,20,0,0,1,112514.0
1,45,5,0,0,0,1,89067.0
1,23,9,313,1803,0,0,50570.0
1,23,9,331,23457,0,0,40956.0
2,12,9,42,42,0,0,107676.0
1,49,9,970,325,0,0,107740.0
2,45,9,28,0,0,1,63101.0
1,9,5,0,0,0,1,11293.0
1,54,5,0,0,0,1,76099.0
1,20,9,1363,0,0,0,18249.0
1,20,9,192,0,0,0,84172.0
1,23,9,225,2663,0,0,31725.0
0,15,9,1032,0,0,1,52852.0
1,23,5,0,0,0,1,74407.0
2,41,9,145,0,0,0,57365.0
1,13,5,0,0,0,1,88832.0
1,5,5,0,0,0,1,3171.0
1,50,1,0,0,0,1,37788.0
1,49,9,702,333,0,0,122809.0
1,23,9,215,310,0,0,12179.0
1,45,1,0,0,0,1,38170.0
1,30,5,0,0,0,1,73791.0
1,51,5,0,0,0,1,26438.0
1,39,5,0,0,0,1,14987.0
1,18,9,8,141,0,0,8270.0
0,14,9,8,0,0,1,113145.0
1,9,4,0,0,0,1,53819.0
2,12,9,45,134,0,0,117657.0
1,45,5,0,0,0,1,8186.0
1,23,9,226,434,0,0,37206.0
1,59,5,0,0,0,1,112639.0
2,12,9,44,44,0,0,18850.0
1,0,6,43580,46746,0,0,3283.0
0,14,9,8,0,0,1,53256.0
1,20,9,0,5020,0,1,38524.0
1,23,9,248,1639,0,0,61936.0
1,20,9,641,0,0,0,16795.0
1,23,9,54540,8314,0,1,124472.0
1,19,2,0,0,0,1,7207.0
1,19,5,0,0,0,1,101285.0
1,27,5,0,0,0,1,1465.0
1,23,1,0,0,0,1,987.0
1,23,9,200,3646,0,0,118865.0
1,20,9,6062,0,0,0,43987.0
1,34,5,0,0,0,1,23535.0
1,45,5,0,0,0,1,74370.0
1,44,5,0,0,0,1,23933.0
1,23,9,300,253,0,0,59792.0
1,23,9,340,67721,0,0,89721.0
1,45,5,0,0,0,1,29417.0
1,4,1,0,0,0,1,3267.0
1,23,9,229,4711,0,0,33838.0
1,23,9,331,3177,0,0,55481.0
1,45,5,0,0,0,1,76725.0
1,36,5,0,0,0,1,66582.0
1,45,5,0,0,0,1,40932.0
2,12,9,43,43,0,0,47001.0
0,15,9,1032,0,0,1,16117.0
1,38,5,0,0,0,1,87334.0
2,12,9,46,157,0,0,68430.0
1,23,9,314,7096,0,0,107920.0
1,23,1,0,0,0,1,78465.0
1,23,9,221,1353,0,0,115188.0
2,45,9,28,0,0,1,102055.0
1,45,5,0,0,0,1,105076.0
1,18,5,0,0,0,1,1938.0
1,23,1,0,0,0,1,47338.0
2,12,9,44,110,0,0,51217.0
1,49,9,833,285,0,0,3150.0
1,23,1,0,0,0,1,99061.0
1,9,5,0,0,0,1,24653.0
1,23,9,226,3709,0,0,1349.0
1,23,9,289,47595,0,0,76694.0
1,23,9,307,11312,0,0,73860.0
1,45,5,0,0,0,1,42523.0
1,23,9,285,3888,0,0,104501.0
2,41,9,1,0,0,1,62263.0
2,12,9,45,131,0,0,94343.0
1,23,9,209,5678,0,0,111743.0
1,45,1,0,0,0,1,12071.0
1,23,9,295,498,0,0,49035.0
0,14,9,8,0,0,1,35872.0
2,45,9,105,147,0,0,62065.0
2,12,9,45,75,0,0,3677.0
1,28,1,0,0,0,1,82346.0
1,23,9,217,492,0,0,82806.0
1,23,1,0,0,0,1,83867.0
1,45,5,0,0,0,1,46864.0
1,19,9,1431,4152,0,0,122816.0
1,23,9,238,697,0,0,68503.0
2,45,9,1,0,0,1,67453.0
2,41,9,145,105,0,0,109881.0
1,45,5,0,0,0,1,55604.0
1,45,1,0,0,0,1,105638.0
1,20,1,0,0,0,1,125609.0
1,23,9,204,3433,0,0,45446.0
1,45,5,0,0,0,1,37325.0
1,61,3,0,0,0,1,106083.0
2,41,9,146,105,0,0,29734.0
1,45,4,0,0,0,1,78937.0
1,23,9,216,2526,0,0,16176.0
1,23,9,280,1288,0,0,12634.0
1,45,1,0,0,0,1,56769.0
1,23,9,293,2530,0,0,41592.0
1,26,1,0,0,0,1,100479.0
1,23,9,238,31067,0,0,88563.0
1,19,9,1231,2451,0,1,122611.0
2,12,9,46,134,0,0,36246.0
0,15,9,1032,0,0,1,85178.0
1,39,5,0,0,0,1,76187.0
2,41,9,147,105,0,0,84042.0
1,23,9,346,1385,0,0,50766.0
1,20,5,0,0,0,1,84381.0
1,20,9,501760,0,0,0,118789.0
1,23,9,229,2090,0,0,121523.0
2,41,9,147,105,0,0,107241.0
1,49,9,1443,333,0,0,24967.0
1,17,2,0,0,0,1,8190.0
1,49,9,567,328,0,0,40825.0
1,50,5,0,0,0,1,60831.0
1,23,9,232,1075,0,0,35243.0
1,23,9,219,557,0,0,23586.0
1,45,1,0,0,0,1,65937.0
1,23,9,218,9186,0,0,52478.0
1,23,9,224,2007,0,0,36844.0
1,41,1,0,0,0,1,29695.0
1,45,5,0,0,0,1,24894.0
2,12,9,46,120,0,0,45669.0
1,45,5,0,0,0,1,69034.0
1,34,5,0,0,0,1,3512.0
1,18,9,10,0,0,0,95930.0
1,23,9,310,1548,0,0,122578.0
1,5,5,0,0,0,1,108106.0
1,23,9,319,9432,0,0,23209.0
1,59,5,0,0,0,1,117530.0
1,16,1,0,0,0,1,116067.0
0,15,9,520,0,0,1,4503.0
1,23,9,212,259,0,0,56209.0
1,45,5,0,0,0,1,76783.0
0,14,9,18,0,0,1,79888.0
1,23,9,360,3063,0,0,7618.0
1,23,9,214,815,0,0,5943.0
0,15,9,1032,0,0,1,83271.0
2,12,9,44,76,0,0,95693.0
2,12,9,43,43,0,0,380.0
1,5,1,0,0,0,1,6740.0
1,49,9,1114,328,0,0,75486.0
1,20,9,960,0,0,0,12145.0
1,23,9,54540,8314,0,1,67914.0
2,12,9,45,89,0,0,4974.0
1,60,1,0,0,0,1,92308.0
1,23,9,249,678,0,0,15347.0
1,2,5,0,0,0,1,106211.0
1,49,9,883,330,0,0,114491.0
1,45,5,0,0,0,1,107806.0
1,45,1,0,0,0,1,62376.0
0,14,9,8,0,0,1,5049.0
2,45,9,1,0,0,1,59815.0
2,12,9,29,45,0,0,3887.0
1,23,9,209,616,0,0,59245.0
2,12,9,36,101,0,0,108602.0
1,23,9,301,3748,0,0,85924.0
1,23,9,220,584,0,0,9968.0
1,23,9,225,1044,0,0,120023.0
1,23,9,295,310,0,0,45998.0
1,45,5,0,0,0,1,57955.0
0,14,9,18,0,0,1,12469.0
1,23,9,212,3218,0,0,45932.0
1,23,9,463,5931,0,0,89378.0
1,45,5,0,0,0,1,27304.0
1,23,5,0,0,0,1,47484.0
1,23,9,311,1738,0,0,90972.0
1,23,9,316,3410,0,0,47894.0
1,45,1,0,0,0,1,17613.0
1,23,9,294,10371,0,0,85783.0
1,61,5,0,0,0,1,36553.0
1,23,9,290,14183,0,0,106269.0
0,14,9,30,0,0,0,91759.0
1,23,9,310,4382,0,0,119942.0
1,4,1,0,0,0,1,29238.0
1,20,9,4763,0,0,0,80941.0
1,5,5,0,0,0,1,16055.0
1,45,4,0,0,0,1,10980.0
1,45,5,0,0,0,1,48951.0
1,18,5,0,0,0,1,21999.0
0,14,9,18,0,0,1,65465.0
1,23,9,213,747,0,0,79594.0
1,45,5,0,0,0,1,9461.0
1,45,5,0,0,0,1,82338.0
1,49,5,0,0,0,1,45172.0
1,20,5,0,0,0,1,101851.0
1,47,5,0,0,0,1,78986.0
1,34,5,0,0,0,1,118130.0
1,23,9,261,7718,0,0,101435.0
2,41,9,516,4,0,0,37644.0
1,41,1,0,0,0,1,110365.0
1,22,5,0,0,0,1,122141.0
1,1,9,1519900,410092,0,0,11108.0
1,24,5,0,0,0,1,80256.0
2,45,9,207,0,0,1,121723.0
1,23,9,280,1940,0,0,46190.0
1,54,5,0,0,0,1,108968.0
1,45,5,0,0,0,1,77698.0
1,41,9,4763,0,0,0,81059.0
1,45,1,0,0,0,1,18800.0
1,23,9,300,8489,0,0,55493.0
1,41,9,59,0,0,0,121507.0
1,23,9,222,1236,0,0,5740.0
1,23,9,254,11211,0,0,18099.0
1,34,5,0,0,0,1,70644.0
1,49,9,1255,329,0,0,56680.0
1,23,9,233,546,0,0,21436.0
2,45,9,1,0,0,1,40781.0
1,49,9,814,402,0,0,76080.0
1,59,5,0,0,0,1,79593.0
1,23,9,148,18932,0,0,57778.0
1,45,5,0,0,0,1,10862.0
0,57,9,183,0,0,0,51535.0
1,45,5,0,0,0,1,123118.0
1,23,9,310,1423,0,0,87409.0
2,12,9,46,133,0,0,79650.0
1,23,9,249,128,0,0,5265.0
2,12,9,44,149,0,0,89500.0
1,18,9,7,674,0,0,13562.0
2,45,9,1,0,0,1,3546.0
1,49,9,2568,332,0,0,88335.0
2,45,9,1,0,0,1,50470.0
1,45,1,0,0,0,1,56926.0
1,43,9,35,130,0,0,55781.0
1,23,9,305,313,0,0,79046.0
1,45,5,0,0,0,1,52588.0
1,61,5,0,0,0,1,97828.0
1,23,9,320,1133,0,0,54111.0
0,14,9,8,0,0,1,112520.0
0,15,9,1032,0,0,1,124303.0
0,15,9,1480,0,0,1,29016.0
1,20,9,334,0,0,1,31130.0
2,12,9,44,134,0,0,119486.0
0,15,9,520,0,0,1,6557.0
2,12,9,43,121,0,0,123085.0
1,18,9,7,140,0,0,98204.0
0,15,9,30,0,0,0,114074.0
1,23,9,291,1745,0,0,80629.0
1,23,1,0,0,0,1,10609.0
1,23,9,302,1461,0,0,114650.0
1,23,9,284,327,0,0,99280.0
1,23,9,195,24572,0,0,43332.0
