service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20,9,10389,0,0,0,20,0.0,0.0,1.0,0.0,0.0,83,46,0.39,0.05,0.04,0.0,0.0,0.0,0,47877.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.15,0.0,0.0,1.0,0,3847.0
2,5,0,0,0,0,224,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,85561.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,9999.0
20,9,852,0,0,1,5,0.0,0.0,1.0,0.0,0.0,143,78,0.31,0.03,0.03,0.0,0.0,0.0,0,27623.0
57,6,397,15581,0,1,1,1.0,1.0,1.0,0.0,0.0,118,20,0.17,0.03,0.0,0.02,0.05,0.2,0,82333.0
46,5,0,0,0,0,242,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,86461.0
12,9,43,129,0,0,129,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14871.0
57,9,103,1575,0,1,1,0.0,0.0,1.0,0.0,0.0,83,3,0.02,0.06,0.67,0.0,0.0,0.0,0,62836.0
23,9,319,483,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110004.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.01,0.99,0,95811.0
12,9,44,127,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20261.0
23,9,267,10511,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,96825.0
20,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,24,20,0.83,0.12,0.0,0.0,0.0,0.0,0,76718.0
23,9,260,354,0,1,6,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123102.0
30,5,0,0,0,0,117,1.0,1.0,0.21,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,63572.0
23,9,363,2820,0,1,2,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119793.0
20,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,37,1.0,0.0,0.16,0.0,0.03,0.0,0,83489.0
46,5,0,0,0,0,160,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,113316.0
62,9,78,0,0,0,26,0.0,0.0,0.12,0.08,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,31099.0
46,1,0,0,0,0,116,0.0,0.0,0.06,0.08,0.0,41,7,0.17,0.15,0.0,0.0,0.0,1.0,1,27092.0
23,9,345,566,0,1,17,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116576.0
41,9,516,4,0,0,431,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38011.0
46,5,0,0,0,0,129,1.0,1.0,0.14,0.06,0.0,239,18,0.08,0.07,0.0,1.0,1.0,0.0,1,59284.0
66,5,0,0,0,0,108,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,121885.0
12,9,44,134,0,0,37,0.0,0.0,1.0,0.0,0.02,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,54092.0
46,5,0,0,0,0,99,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,56864.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.5,0.0,0.0,0.0,1,67050.0
46,5,0,0,0,0,269,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,114254.0
12,9,45,45,0,0,122,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104108.0
12,9,46,112,0,0,169,0.0,0.0,1.0,0.0,0.0,94,55,0.59,0.03,0.0,0.0,0.0,0.0,0,108319.0
46,5,0,0,0,0,86,1.0,1.0,0.19,0.07,0.0,194,16,0.08,0.07,0.0,1.0,1.0,0.0,1,82209.0
12,9,43,128,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104194.0
51,9,1852,330,0,1,1,0.0,0.0,1.0,0.0,0.0,185,245,0.96,0.01,0.01,0.0,0.0,0.0,0,119551.0
7,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,52050.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,178,2,0.01,0.17,0.0,0.0,0.0,1.0,1,112364.0
41,9,11376,0,0,1,9,0.0,0.0,0.11,0.89,0.0,118,1,0.01,0.08,0.0,0.0,0.0,0.0,0,89395.0
18,5,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,110894.0
23,9,232,3390,0,1,5,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14187.0
22,5,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,113866.0
26,5,0,0,0,0,195,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,97922.0
23,9,199,765,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3143.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,15,253,1.0,0.0,0.17,0.0,0.0,0.96,0,99937.0
57,9,105,1395,0,1,1,0.0,0.0,1.0,0.0,0.0,253,2,0.01,0.03,0.0,0.0,0.0,0.0,0,16339.0
4,5,0,0,0,0,282,1.0,1.0,0.07,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,29330.0
2,1,0,0,0,0,239,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,122980.0
65,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,90741.0
23,9,344,531,0,1,7,0.0,0.0,1.0,0.0,0.25,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53852.0
27,5,0,0,0,0,55,1.0,1.0,0.35,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,47010.0
20,5,0,0,0,0,226,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,44852.0
23,9,237,11271,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56313.0
5,5,0,0,0,0,216,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,53300.0
23,9,296,7956,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20817.0
23,9,259,6891,0,1,6,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61677.0
46,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,83411.0
46,1,0,0,0,0,31,0.0,0.0,0.35,0.1,0.0,255,29,0.11,0.05,0.0,0.0,0.0,1.0,1,63969.0
23,9,306,308,0,1,8,0.0,0.0,1.0,0.0,0.22,228,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64794.0
23,9,283,1723,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97844.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,42982.0
51,9,1116,324,0,1,1,0.0,0.0,1.0,0.0,0.0,199,149,0.58,0.02,0.01,0.0,0.01,0.0,0,55147.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,243,1.0,0.0,0.02,0.0,0.0,0.19,0,101666.0
0,4,1330,7616,0,1,3,0.0,0.0,0.33,0.67,0.0,161,31,0.19,0.02,0.0,0.0,0.0,0.77,0,117305.0
9,5,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69003.0
23,9,234,1931,0,1,17,0.0,0.0,1.0,0.0,0.08,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122757.0
23,9,218,10191,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45322.0
46,1,0,0,0,0,208,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.91,0.0,0.07,0.0,1.0,1,1645.0
23,9,271,1569,0,1,22,0.0,0.0,1.0,0.0,0.09,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67515.0
46,5,0,0,0,0,26,1.0,1.0,0.27,0.23,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,30575.0
12,9,45,80,0,0,176,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36667.0
23,9,181,1322,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.02,0.0,0.0,0.0,0.0,0,101720.0
62,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,86603.0
23,9,244,266,0,1,10,0.0,0.0,1.0,0.0,0.07,10,216,1.0,0.0,0.01,0.0,0.0,0.2,0,42935.0
46,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,101934.0
51,9,1498,328,0,1,1,0.0,0.0,1.0,0.0,1.0,86,200,0.69,0.03,0.01,0.0,0.0,0.0,0,61254.0
23,2,0,2920,0,1,9,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120032.0
53,5,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,44473.0
20,9,59,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,0,61920.0
51,9,1230,325,0,1,1,0.0,0.0,1.0,0.0,0.0,13,169,0.85,0.23,0.01,0.0,0.0,0.0,0,94937.0
23,9,275,6267,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88283.0
33,1,0,0,0,0,71,0.0,0.0,0.01,0.55,0.0,241,1,0.0,0.17,0.0,0.01,0.0,1.0,1,41922.0
46,5,0,0,0,0,76,1.0,1.0,0.25,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,60432.0
12,9,45,131,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98105.0
64,1,0,0,0,0,207,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,67426.0
23,5,0,0,0,0,19,1.0,1.0,0.42,0.21,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,87480.0
46,1,0,0,0,0,251,0.08,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.08,0.0,1.0,1,56406.0
23,9,317,2126,0,1,17,0.06,0.06,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.06,0.01,0.0,0,88304.0
23,9,299,72160,0,1,5,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20761.0
46,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,119948.0
35,5,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,10327.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,49904.0
46,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,142,9,0.06,0.06,0.0,1.0,1.0,0.0,1,63047.0
22,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,83139.0
6,5,0,0,0,0,145,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,44063.0
23,9,210,1024,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,123495.0
23,9,210,20054,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98479.0
23,9,305,6874,0,1,5,0.0,0.0,1.0,0.0,0.33,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,103749.0
23,9,243,5083,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83448.0
6,5,0,0,0,0,124,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,118954.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.15,0.0,0.0,0.0,0.0,1,122275.0
12,9,46,77,0,0,317,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,66059.0
24,5,0,0,0,0,143,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,63559.0
19,9,1499,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,199,50,0.25,0.03,0.0,0.01,0.0,0.0,0,18682.0
23,9,226,255,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68734.0
12,9,30,30,0,0,4,0.0,0.0,1.0,0.0,0.14,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,88607.0
18,9,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,108,6,0.06,0.05,0.0,0.02,0.17,0.0,0,15164.0
46,5,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,24904.0
12,9,46,134,0,0,69,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,49780.0
23,9,227,5131,0,1,5,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11723.0
23,9,239,3222,0,1,4,0.25,0.25,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,35113.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.11,0.0,0.0,0.67,0,35130.0
51,9,3080,498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,14982.0
23,9,262,807,0,1,17,0.0,0.0,1.0,0.0,0.11,193,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52585.0
23,9,241,560,0,1,3,0.0,0.0,1.0,0.0,0.5,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104681.0
23,9,228,1065,0,1,12,0.0,0.0,1.0,0.0,0.14,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31179.0
23,9,508,10160,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25642.0
62,9,78,0,0,0,9,0.0,0.0,0.11,0.22,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,5173.0
63,5,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,51424.0
23,9,202,1743,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98308.0
23,9,332,1287,0,1,13,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.01,0.0,0,44907.0
23,9,217,760,0,1,2,0.0,0.0,1.0,0.0,0.67,28,113,1.0,0.0,0.03,0.0,0.0,0.0,0,77558.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.12,0.0,0.0,0.76,0,83802.0
46,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,120856.0
46,1,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,108207.0
23,9,244,837,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82708.0
46,1,0,0,0,0,76,0.0,0.0,0.01,1.0,0.0,201,1,0.0,0.43,0.0,0.0,0.0,1.0,1,53892.0
26,5,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,106997.0
46,1,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,11908.0
23,9,222,1651,0,1,8,0.0,0.1,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4036.0
23,5,0,0,0,0,2,0.5,0.4,1.0,0.0,0.6,2,255,1.0,0.0,0.06,0.5,0.01,0.0,0,54419.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,68697.0
26,1,0,0,0,0,240,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,763.0
51,9,3507,327,0,1,1,0.0,0.0,1.0,0.0,0.0,64,58,0.91,0.05,0.0,0.0,0.0,0.0,0,82154.0
12,9,44,67,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6133.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,1232.0
51,9,1102,330,0,1,1,0.0,0.0,1.0,0.0,0.0,17,171,1.0,0.0,0.02,0.0,0.0,0.0,0,42949.0
23,9,218,762,0,1,8,0.0,0.0,1.0,0.0,0.1,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124968.0
23,9,321,2168,0,1,3,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6729.0
51,9,1327,283,0,1,1,0.0,0.0,1.0,0.0,1.0,74,154,0.53,0.09,0.01,0.0,0.0,0.0,0,90856.0
18,9,7,223,0,0,2,0.0,0.0,0.5,1.0,0.0,106,5,0.05,0.05,0.0,0.02,0.2,0.0,0,1731.0
64,5,0,0,0,0,180,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,34113.0
46,9,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,1,19700.0
23,5,0,0,0,0,228,1.0,0.75,0.01,0.07,0.5,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,124257.0
55,5,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,85590.0
19,9,1227,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,1,3424.0
46,1,0,0,0,0,143,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,103276.0
7,1,0,0,0,0,228,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,12385.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,206,1.0,0.0,0.19,0.0,0.0,1.0,0,2747.0
23,5,0,0,0,0,21,1.0,0.92,0.52,0.1,0.17,181,51,0.28,0.02,0.0,1.0,1.0,0.0,1,27774.0
23,5,0,0,0,0,11,1.0,1.0,0.45,0.36,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107975.0
46,1,0,0,0,0,263,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,4334.0
51,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,240,136,0.57,0.03,0.0,0.0,0.01,0.0,0,8741.0
46,5,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,116985.0
45,5,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,73238.0
46,5,0,0,0,0,120,1.0,1.0,0.1,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71447.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,106825.0
20,9,12286,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.63,0.0,0.0,0.0,0.0,0,107836.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,190,103,0.42,0.02,0.02,0.0,0.0,0.0,0,81562.0
23,9,318,6014,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7315.0
23,9,251,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61810.0
46,5,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,39374.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.1,0.0,0.0,0.0,1,23537.0
5,5,0,0,0,0,225,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,9798.0
20,9,10044,0,0,0,2,0.0,0.0,1.0,0.0,0.0,253,74,0.29,0.02,0.0,0.0,0.0,0.0,0,81593.0
65,5,0,0,0,0,255,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,58652.0
57,6,137,26435,0,1,1,1.0,1.0,1.0,0.0,0.0,47,11,0.23,0.11,0.0,0.02,0.09,0.0,0,75262.0
46,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,104665.0
12,9,46,115,0,0,203,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,49793.0
37,5,0,0,0,0,112,1.0,1.0,0.17,0.08,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,92028.0
23,9,217,301,0,1,23,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5638.0
46,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,72529.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,36,1,0.03,0.75,0.0,0.78,1.0,0.0,1,72551.0
23,9,256,392,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11875.0
23,9,222,2446,0,1,2,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93018.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,91,1.0,0.0,0.07,0.0,0.0,1.0,0,70616.0
43,1,0,0,0,0,275,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,98048.0
26,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,46493.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,2,0.02,1.0,1.0,0.0,0.0,1.0,1,98182.0
56,5,0,0,0,0,230,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,114078.0
23,9,248,22780,0,1,12,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45487.0
23,9,314,481,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48941.0
46,5,0,0,0,0,49,1.0,1.0,0.04,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,117640.0
12,9,43,73,0,0,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1372.0
51,9,1867,586,0,1,219,0.0,0.0,0.0,0.08,1.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,0,31530.0
23,9,303,2239,0,1,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,7416.0
57,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.0,0.08,0.08,0.92,1,64363.0
23,9,203,277,0,1,9,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.02,0.01,0.0,0.0,0,114918.0
19,9,236,773,0,1,1,0.0,0.0,1.0,0.0,0.0,74,4,0.04,0.96,0.5,0.0,0.0,0.5,0,33915.0
23,9,321,2563,0,1,7,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.05,0.01,0.0,0,115324.0
36,1,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,23565.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,6354.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,84,38,0.4,0.06,0.05,0.0,0.0,0.0,0,49022.0
2,5,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,50178.0
20,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,93,0.67,0.08,0.02,0.0,0.0,0.0,0,91720.0
46,5,0,0,0,0,173,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,98824.0
10,5,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,38211.0
27,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,117309.0
23,9,234,2189,0,1,11,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48389.0
23,9,287,420,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54445.0
23,9,322,1301,0,1,5,0.0,0.0,1.0,0.0,0.29,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10791.0
