protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,46,76,0,0,56760.0
tcp,login,S0,0,0,0,1,22583.0
tcp,http,SF,232,5381,0,0,29728.0
tcp,ftp_data,SF,3909,0,0,0,101256.0
tcp,ftp_data,SF,2194619,0,0,0,1510.0
tcp,domain,REJ,0,0,0,1,47487.0
tcp,echo,RSTO,0,0,0,1,83429.0
tcp,http,SF,236,1523,0,0,72751.0
tcp,uucp_path,S0,0,0,0,1,52629.0
tcp,private,S0,0,0,0,1,70145.0
udp,domain_u,SF,45,73,0,0,89977.0
tcp,smtp,SF,1404,328,0,0,31424.0
tcp,efs,S0,0,0,0,1,50705.0
tcp,kshell,S0,0,0,0,1,625.0
tcp,private,S0,0,0,0,1,42011.0
tcp,ftp_data,SF,276,0,0,0,72804.0
tcp,http,SF,303,6224,0,0,100388.0
tcp,smtp,SF,1798,393,0,0,65069.0
tcp,http,SF,285,338,0,0,102986.0
tcp,smtp,SF,6005,339,0,0,71318.0
tcp,ftp_data,SF,884,0,0,0,106332.0
icmp,eco_i,SF,8,0,0,1,90495.0
tcp,smtp,SF,5235,329,0,0,9483.0
tcp,http,SF,296,1999,0,0,6169.0
tcp,private,S0,0,0,0,1,120129.0
tcp,smtp,SF,1268,329,0,0,73223.0
tcp,imap4,REJ,0,0,0,1,9932.0
tcp,courier,REJ,0,0,0,1,101980.0
tcp,http,REJ,0,0,0,0,22756.0
tcp,other,S0,0,0,0,1,31399.0
tcp,private,S0,0,0,0,1,112158.0
tcp,http,SF,240,1143,0,0,44675.0
tcp,private,RSTR,0,0,0,1,34457.0
udp,domain_u,SF,45,138,0,0,65256.0
udp,domain_u,SF,44,76,0,0,12928.0
udp,private,SF,28,0,0,1,23647.0
tcp,http,SF,257,1932,0,0,107643.0
tcp,telnet,SF,297,4344,0,0,91495.0
udp,domain_u,SF,42,68,0,0,29352.0
tcp,sunrpc,S0,0,0,0,1,76687.0
tcp,smtp,SF,1053,401,0,0,67179.0
tcp,http,SF,252,11335,0,0,113432.0
tcp,http,SF,232,17905,0,0,35994.0
tcp,private,S0,0,0,0,1,12464.0
udp,other,SF,147,105,0,0,20823.0
tcp,http,SF,310,3222,0,0,51199.0
tcp,mtp,REJ,0,0,0,1,89743.0
udp,domain_u,SF,42,42,0,0,8529.0
tcp,private,S0,0,0,0,1,96245.0
tcp,private,S0,0,0,0,1,34547.0
icmp,ecr_i,SF,1032,0,0,1,109564.0
tcp,sunrpc,S0,0,0,0,1,31888.0
tcp,private,REJ,0,0,0,1,27315.0
tcp,http_443,REJ,0,0,0,1,67599.0
tcp,private,SH,0,0,0,1,21841.0
tcp,ftp_data,SF,383,0,0,0,119098.0
tcp,http,SF,192,3406,0,0,97610.0
tcp,http,S0,0,0,0,1,50486.0
tcp,courier,S0,0,0,0,1,39976.0
tcp,finger,S0,0,0,0,1,110953.0
tcp,ftp_data,S0,0,0,0,1,99763.0
tcp,http,REJ,0,0,0,0,74819.0
tcp,smtp,SF,638,331,0,0,50247.0
tcp,smtp,SF,2994,334,0,0,64022.0
icmp,eco_i,SF,8,0,0,1,122161.0
tcp,klogin,S0,0,0,0,1,118042.0
tcp,http,SF,178,3118,0,0,23743.0
tcp,finger,S0,0,0,0,1,25432.0
tcp,http,S0,0,0,0,1,87218.0
tcp,klogin,S0,0,0,0,1,116490.0
tcp,sql_net,REJ,0,0,0,1,14467.0
tcp,ftp_data,SF,8325,0,0,0,84872.0
icmp,eco_i,SF,8,0,0,1,39147.0
tcp,http,SF,305,1049,0,0,32015.0
tcp,http,SF,214,5517,0,0,115446.0
icmp,urp_i,SF,181,0,0,0,106543.0
tcp,http,SF,214,14560,0,0,46526.0
tcp,smtp,SF,1650,327,0,0,51289.0
icmp,eco_i,SF,8,0,0,1,76252.0
tcp,http,SF,227,2865,0,0,75146.0
tcp,private,REJ,0,0,0,1,16764.0
tcp,http,SF,272,1005,0,0,77874.0
tcp,http,SF,292,215,0,0,78135.0
icmp,ecr_i,SF,20,0,0,1,111325.0
tcp,private,REJ,0,0,0,1,17449.0
tcp,gopher,S0,0,0,0,1,15864.0
tcp,http,SF,242,561,0,0,22204.0
udp,domain_u,SF,44,44,0,0,71582.0
tcp,http,SF,321,2431,0,0,89216.0
icmp,eco_i,SF,8,0,0,1,42905.0
udp,private,SF,105,147,0,0,28358.0
udp,private,SF,105,0,0,0,6281.0
tcp,private,REJ,0,0,0,1,71967.0
tcp,smtp,SF,3559,515,0,0,25098.0
tcp,http,SF,317,15675,0,0,15881.0
tcp,http_443,S0,0,0,0,1,325.0
tcp,http,SF,282,2469,0,0,13036.0
udp,other,SF,145,105,0,0,30762.0
tcp,http,SF,187,520,0,0,26498.0
udp,other,SF,146,105,0,0,89521.0
tcp,private,S0,0,0,0,1,103274.0
tcp,http,SF,321,2792,0,0,7826.0
icmp,eco_i,SF,8,0,0,1,77791.0
tcp,ftp,S0,0,0,0,1,27750.0
tcp,netbios_ssn,S0,0,0,0,1,19504.0
tcp,discard,RSTO,0,0,0,1,89281.0
tcp,iso_tsap,S0,0,0,0,1,72234.0
tcp,http,SF,282,1800,0,0,105516.0
tcp,http,SF,233,33730,0,0,119015.0
tcp,http,SF,54540,8314,0,1,51955.0
udp,domain_u,SF,43,126,0,0,1852.0
tcp,http,SF,360,3222,0,0,98459.0
tcp,private,RSTR,0,0,0,1,110963.0
tcp,private,RSTR,1,0,0,1,58651.0
tcp,whois,S0,0,0,0,1,45188.0
udp,private,SF,28,0,0,1,60085.0
tcp,ftp_data,SF,29,0,0,0,15035.0
tcp,http,SF,184,9215,0,0,110899.0
udp,private,SF,28,0,0,1,18681.0
tcp,telnet,RSTO,329,205950,0,0,58705.0
tcp,ftp_data,SF,334,0,0,1,36782.0
tcp,http,SF,220,2265,0,0,88923.0
tcp,private,S0,0,0,0,1,68029.0
udp,domain_u,SF,46,133,0,0,119346.0
udp,other,SF,146,105,0,0,56200.0
tcp,telnet,SF,105,2138,0,0,15497.0
tcp,bgp,S0,0,0,0,1,6678.0
tcp,smtp,SF,1885,330,0,0,122686.0
icmp,ecr_i,SF,1032,0,0,1,11450.0
tcp,smtp,SF,1185,328,0,0,89828.0
tcp,discard,S0,0,0,0,1,29299.0
tcp,smtp,SF,933,334,0,0,19857.0
udp,private,SF,28,0,0,1,13271.0
tcp,private,S0,0,0,0,1,30142.0
tcp,http,SF,139,9618,0,0,87252.0
tcp,systat,S0,0,0,0,1,123935.0
tcp,smtp,SF,712,371,0,0,44980.0
tcp,ftp_data,SF,567,0,0,0,20567.0
tcp,private,S0,0,0,0,1,113318.0
tcp,Z39_50,S0,0,0,0,1,44678.0
tcp,smtp,SF,1103,331,0,0,86082.0
tcp,vmnet,S0,0,0,0,1,4299.0
tcp,ftp,SF,242,774,0,0,78648.0
udp,domain_u,SF,32,0,0,0,26329.0
tcp,auth,S0,0,0,0,1,28512.0
tcp,finger,SF,7,223,0,0,113056.0
tcp,http,SF,372,235,0,0,48359.0
tcp,private,RSTR,0,0,0,1,15425.0
tcp,ftp_data,SF,5135678,0,0,1,20263.0
tcp,private,SH,0,0,0,1,53648.0
tcp,http,SF,237,4580,0,0,41571.0
tcp,private,S0,0,0,0,1,81814.0
tcp,http,SF,221,3730,0,0,103619.0
icmp,eco_i,SF,8,0,0,1,75033.0
tcp,http,SF,318,316,0,0,106059.0
tcp,private,S0,0,0,0,1,32274.0
tcp,courier,REJ,0,0,0,1,40765.0
tcp,smtp,SF,1799,328,0,0,42187.0
icmp,ecr_i,SF,1032,0,0,1,122417.0
icmp,ecr_i,SF,1032,0,0,1,51398.0
tcp,http,SF,242,2109,0,0,101696.0
udp,domain_u,SF,44,76,0,0,91254.0
tcp,pop_3,S0,0,0,0,1,56071.0
icmp,eco_i,SF,8,0,0,1,119580.0
tcp,ctf,REJ,0,0,0,1,95531.0
udp,domain_u,SF,56,122,0,0,102312.0
tcp,smtp,SF,250697,336,0,0,38460.0
tcp,http,S0,0,0,0,1,114307.0
icmp,ecr_i,SF,1032,0,0,1,101046.0
tcp,telnet,S0,0,0,0,1,27308.0
udp,domain_u,SF,44,126,0,0,63890.0
tcp,imap4,S0,0,0,0,1,20869.0
tcp,private,S0,0,0,0,1,29301.0
tcp,http,SF,353,2102,0,0,122236.0
tcp,http,SF,322,4083,0,0,10041.0
tcp,telnet,S0,0,0,0,1,22797.0
udp,domain_u,SF,44,133,0,0,42814.0
tcp,mtp,S0,0,0,0,1,69180.0
tcp,nntp,S0,0,0,0,1,23450.0
tcp,ctf,S0,0,0,0,1,118759.0
tcp,http,SF,239,531,0,0,24825.0
tcp,private,S0,0,0,0,1,59737.0
tcp,iso_tsap,REJ,0,0,0,1,33076.0
tcp,private,S0,0,0,0,1,85424.0
tcp,other,REJ,0,0,0,1,62695.0
tcp,smtp,SF,1404,455,0,0,84322.0
tcp,private,REJ,0,0,0,1,68609.0
tcp,http,SF,251,569,0,0,40344.0
udp,private,SF,28,0,0,1,3119.0
tcp,auth,S0,0,0,0,1,61216.0
tcp,private,RSTR,1,0,0,1,64465.0
tcp,ftp_data,SF,637,0,0,0,72361.0
tcp,smtp,SF,940,333,0,0,73012.0
tcp,http,SF,315,462,0,0,14833.0
tcp,uucp,S0,0,0,0,1,103718.0
tcp,http,SF,243,11710,0,0,29449.0
tcp,gopher,S0,0,0,0,1,40502.0
tcp,ftp_data,S0,0,0,0,1,49150.0
tcp,domain,S0,0,0,0,1,115003.0
udp,domain_u,SF,44,133,0,0,95933.0
tcp,http,SF,240,285,0,0,103740.0
tcp,smtp,RSTO,0,0,0,0,29610.0
tcp,private,S0,0,0,0,1,52675.0
tcp,http,REJ,0,0,0,0,27301.0
tcp,http,SF,188,2057,0,0,7630.0
tcp,smtp,SF,821,328,0,0,96060.0
icmp,eco_i,SF,8,0,0,1,107408.0
tcp,finger,S0,0,0,0,1,106229.0
tcp,http,SF,231,988,0,0,14080.0
tcp,http,SF,286,1308,0,0,122587.0
tcp,http,SF,323,380,0,0,69271.0
tcp,http,SF,335,8275,0,0,14077.0
icmp,ecr_i,SF,1032,0,0,1,65997.0
tcp,http,S0,0,0,0,1,74201.0
tcp,http,SF,317,17733,0,0,22197.0
tcp,http,S0,0,0,0,1,123471.0
tcp,domain,S0,0,0,0,1,23049.0
tcp,smtp,SF,3231,338,0,0,32875.0
tcp,smtp,SF,6,123,0,1,1039.0
tcp,smtp,SF,1130,333,0,0,10945.0
udp,domain_u,SF,44,128,0,0,116195.0
tcp,http,REJ,0,0,0,0,98160.0
tcp,http,SF,331,2935,0,0,124740.0
tcp,http,SF,389,10326,0,0,15153.0
tcp,http,REJ,0,0,0,0,40752.0
tcp,http,SF,246,455,0,0,97920.0
tcp,Z39_50,S0,0,0,0,1,110281.0
udp,domain_u,SF,43,43,0,0,28793.0
tcp,private,S0,0,0,0,1,109295.0
tcp,http,SF,224,975,0,0,32366.0
tcp,http,SF,215,6085,0,0,80725.0
udp,domain_u,SF,42,123,0,0,57846.0
tcp,private,S0,0,0,0,1,116823.0
tcp,uucp,S0,0,0,0,1,70415.0
tcp,smtp,SF,1194,482,0,0,801.0
tcp,http,SF,213,7462,0,0,10457.0
tcp,http,SF,229,820,0,0,5386.0
tcp,printer,S0,0,0,0,1,108919.0
tcp,ftp_data,SF,334,0,0,1,60975.0
udp,domain_u,SF,44,115,0,0,5599.0
tcp,http,SF,319,943,0,0,112164.0
tcp,http,SF,306,2895,0,0,59572.0
tcp,ftp_data,SF,383,0,0,0,19886.0
tcp,http,SF,302,11161,0,0,27234.0
tcp,http,SF,245,13611,0,0,104107.0
tcp,private,S0,0,0,0,1,58628.0
tcp,private,S0,0,0,0,1,81587.0
tcp,ftp_data,S3,40495,0,0,0,125033.0
tcp,http,SF,241,389,0,0,76528.0
tcp,private,S0,0,0,0,1,125717.0
udp,other,SF,146,0,0,0,99756.0
tcp,ssh,S0,0,0,0,1,2005.0
udp,other,SF,145,0,0,0,32096.0
udp,domain_u,SF,46,80,0,0,112037.0
tcp,nnsp,S0,0,0,0,1,85125.0
tcp,http,SF,312,170,0,0,80476.0
tcp,http,SF,327,788,0,0,79175.0
tcp,private,S0,0,0,0,1,125058.0
tcp,http,SF,335,3200,0,0,72558.0
tcp,http,SF,196,9317,0,0,27888.0
tcp,echo,S0,0,0,0,1,21928.0
tcp,klogin,S0,0,0,0,1,20393.0
tcp,mtp,REJ,0,0,0,1,263.0
tcp,private,S0,0,0,0,1,106496.0
tcp,auth,S0,0,0,0,1,112825.0
tcp,private,S0,0,0,0,1,66336.0
tcp,ftp_data,SF,15876,0,0,0,82190.0
tcp,private,S0,0,0,0,1,25245.0
tcp,private,S0,0,0,0,1,122397.0
tcp,http,SF,261,8306,0,0,72475.0
tcp,http,SF,310,2251,0,0,23008.0
tcp,hostnames,REJ,0,0,0,1,30585.0
tcp,private,S0,0,0,0,1,78993.0
tcp,gopher,REJ,0,0,0,1,1093.0
icmp,urp_i,SF,182,0,0,0,103642.0
tcp,http,SF,293,1214,0,0,91407.0
tcp,http,SF,307,1510,0,0,111573.0
tcp,telnet,SF,931,12540,0,0,32944.0
tcp,sql_net,S0,0,0,0,1,21684.0
udp,domain_u,SF,36,0,0,0,17619.0
tcp,ftp_data,SF,12,0,0,0,34289.0
tcp,netbios_ssn,REJ,0,0,0,1,8021.0
tcp,private,REJ,0,0,0,1,93816.0
udp,domain_u,SF,45,131,0,0,2468.0
tcp,http,SF,326,477,0,0,70190.0
tcp,http,SF,244,1610,0,0,92877.0
icmp,eco_i,SF,18,0,0,1,17.0
tcp,http,SF,54540,8314,0,1,44261.0
tcp,exec,S0,0,0,0,1,2778.0
tcp,http,S0,0,0,0,1,115487.0
icmp,ecr_i,SF,20,0,0,1,104925.0
udp,domain_u,SF,42,75,0,0,7824.0
tcp,ldap,S0,0,0,0,1,61779.0
tcp,private,S0,0,0,0,1,99595.0
tcp,ftp_data,SF,383,0,0,0,116762.0
tcp,smtp,SF,1607,328,0,0,94404.0
tcp,smtp,SF,937,333,0,0,13468.0
tcp,other,RSTR,1,0,0,1,123934.0
udp,domain_u,SF,46,77,0,0,62093.0
tcp,ftp,S0,0,0,0,1,100186.0
tcp,private,S0,0,0,0,1,116009.0
tcp,http,SF,309,4298,0,0,66391.0
icmp,eco_i,SF,8,0,0,1,35034.0
tcp,private,REJ,0,0,0,1,101951.0
icmp,ecr_i,SF,1032,0,0,1,46620.0
tcp,http,SF,286,4408,0,0,30894.0
tcp,other,S0,0,0,0,1,963.0
tcp,ftp_data,SF,748,0,0,0,1226.0
tcp,http,SF,224,2950,0,0,114000.0
tcp,http,SF,244,2281,0,0,46788.0
tcp,ftp_data,SF,192,0,0,0,67986.0
tcp,nnsp,S0,0,0,0,1,90156.0
tcp,Z39_50,S0,0,0,0,1,91764.0
tcp,http,SF,343,2431,0,0,74038.0
tcp,http,SF,214,2141,0,0,35169.0
icmp,ecr_i,SF,1032,0,0,1,20718.0
tcp,private,S0,0,0,0,1,3796.0
tcp,private,S0,0,0,0,1,108670.0
tcp,http,SF,217,17039,0,0,123662.0
tcp,ftp_data,SF,201,0,0,0,105657.0
tcp,http,SF,350,5280,0,0,49337.0
udp,domain_u,SF,46,46,0,0,110261.0
tcp,smtp,SF,1740,336,0,0,116483.0
tcp,telnet,SF,150,7204,0,0,86592.0
tcp,courier,S0,0,0,0,1,73656.0
tcp,http,SF,54540,8314,0,1,68377.0
udp,private,SF,105,146,0,0,23905.0
tcp,http,REJ,0,0,0,0,28525.0
tcp,uucp_path,S0,0,0,0,1,36287.0
tcp,csnet_ns,REJ,0,0,0,1,67587.0
tcp,auth,S0,0,0,0,1,64580.0
tcp,gopher,S0,0,0,0,1,57766.0
tcp,smtp,SF,750,344,0,0,18012.0
tcp,finger,S0,0,0,0,0,9704.0
tcp,IRC,RSTR,144,3141,0,0,114141.0
udp,private,SF,1,0,0,1,89512.0
tcp,echo,S0,0,0,0,1,82694.0
tcp,other,REJ,0,0,0,1,57735.0
udp,domain_u,SF,44,134,0,0,51615.0
tcp,name,REJ,0,0,0,1,72267.0
tcp,private,RSTR,0,0,0,1,109616.0
tcp,other,SF,10272,0,0,0,62353.0
icmp,ecr_i,SF,1032,0,0,1,7049.0
tcp,whois,S0,0,0,0,1,116703.0
tcp,http,SF,208,2668,0,0,5043.0
tcp,private,S0,0,0,0,1,40553.0
tcp,http,SF,219,342,0,0,125384.0
tcp,private,S0,0,0,0,1,84648.0
tcp,smtp,SF,1484,369,0,0,26099.0
tcp,telnet,S0,0,0,0,1,112009.0
udp,domain_u,SF,44,136,0,0,69030.0
tcp,http,SF,203,1074,0,0,98858.0
udp,private,SF,1,0,0,1,45534.0
tcp,smtp,SF,1171,328,0,0,75326.0
tcp,http,RSTR,50816,7300,0,1,77896.0
tcp,http,REJ,0,0,0,1,108582.0
udp,domain_u,SF,48,98,0,0,6433.0
tcp,http,SF,289,2804,0,0,39624.0
tcp,private,S0,0,0,0,1,78294.0
tcp,other,RSTR,1,0,0,1,103002.0
tcp,http,SF,360,1738,0,0,1339.0
tcp,http,SF,290,4759,0,0,115947.0
tcp,private,S0,0,0,0,1,1437.0
tcp,http,SF,321,1425,0,0,16420.0
tcp,http,SF,197,7321,0,0,112398.0
tcp,http,SF,215,499,0,0,59766.0
tcp,http,SF,263,1337,0,0,57376.0
tcp,private,S0,0,0,0,1,37090.0
tcp,http,SF,213,7277,0,0,66969.0
tcp,private,S0,0,0,0,1,48649.0
tcp,http,SF,323,279,0,0,21153.0
tcp,ftp_data,S0,0,0,0,1,36132.0
tcp,http,REJ,0,0,0,0,61686.0
udp,other,SF,147,105,0,0,13999.0
tcp,ctf,S0,0,0,0,1,79948.0
tcp,http,SF,284,6513,0,0,86691.0
tcp,other,RSTR,1,0,0,1,68758.0
tcp,http,SF,233,616,0,0,18.0
tcp,private,S0,0,0,0,1,68638.0
udp,domain_u,SF,44,80,0,0,105511.0
tcp,name,S0,0,0,0,1,101991.0
icmp,urp_i,SF,181,0,0,0,90919.0
udp,private,SF,1,0,0,1,76264.0
tcp,private,S0,0,0,0,1,4291.0
tcp,http,SF,207,1215,0,0,79152.0
tcp,discard,S0,0,0,0,1,5706.0
tcp,private,S0,0,0,0,1,47357.0
tcp,private,S0,0,0,0,1,95504.0
tcp,ftp_data,SF,501760,0,0,0,39219.0
tcp,http,SF,224,3629,0,0,102745.0
tcp,http,SF,284,148,0,0,8651.0
tcp,http,SF,246,9055,0,0,36077.0
tcp,private,S0,0,0,0,1,57465.0
tcp,private,S0,0,0,0,1,70885.0
tcp,bgp,REJ,0,0,0,1,50983.0
tcp,smtp,SF,2289,332,0,0,3447.0
tcp,http,SF,224,343,0,0,61719.0
tcp,login,S0,0,0,0,1,116416.0
tcp,http,SF,243,17376,0,0,28189.0
udp,domain_u,SF,42,134,0,0,51381.0
tcp,http,SF,232,1481,0,0,120790.0
tcp,telnet,S0,0,0,0,1,71790.0
tcp,bgp,S0,0,0,0,1,27782.0
tcp,imap4,REJ,0,0,0,1,86526.0
tcp,IRC,RSTR,829,9587,0,0,96188.0
tcp,http,SF,294,313,0,0,110973.0
tcp,http,REJ,0,0,0,0,102718.0
tcp,http,REJ,0,0,0,0,28602.0
tcp,http,SF,198,420,0,0,118135.0
tcp,private,REJ,0,0,0,1,32118.0
tcp,http,SF,259,1952,0,0,96502.0
tcp,http,SF,274,1836,0,0,13799.0
tcp,http,SF,323,1215,0,0,65561.0
udp,other,SF,147,105,0,0,109239.0
tcp,private,REJ,0,0,0,1,80490.0
icmp,eco_i,SF,18,0,0,1,34427.0
tcp,klogin,S0,0,0,0,1,72406.0
icmp,eco_i,SF,8,0,0,1,72686.0
tcp,auth,REJ,0,0,0,1,18798.0
tcp,http,REJ,0,0,0,0,32674.0
tcp,private,REJ,0,0,0,1,10428.0
tcp,http,SF,236,540,0,0,4435.0
tcp,private,S0,0,0,0,1,120374.0
tcp,http,SF,215,4631,0,0,13986.0
tcp,ftp_data,SF,1766,0,0,0,72436.0
tcp,http,SF,372,1003,0,0,89530.0
tcp,discard,S0,0,0,0,1,19969.0
tcp,smtp,SF,848,335,0,0,123537.0
tcp,http,SF,304,2013,0,0,61688.0
tcp,ftp_data,SF,246,0,0,1,30425.0
tcp,ftp,SF,1458,4152,0,0,91689.0
tcp,http,S0,0,0,0,1,96258.0
tcp,ftp_data,SF,59,0,0,0,55121.0
udp,domain_u,SF,42,42,0,0,68526.0
tcp,http,SF,227,3971,0,0,4267.0
tcp,ftp_data,S0,0,0,0,1,85744.0
tcp,http,SF,347,575,0,0,50601.0
tcp,Z39_50,S0,0,0,0,1,84650.0
udp,domain_u,SF,43,77,0,0,117571.0
tcp,smtp,SF,703,328,0,0,28742.0
tcp,http,SF,326,1427,0,0,100987.0
tcp,ftp_data,SF,6601,0,0,0,97831.0
udp,domain_u,SF,45,115,0,0,11030.0
tcp,gopher,S0,0,0,0,1,65331.0
tcp,auth,S0,0,0,0,1,113709.0
icmp,eco_i,SF,8,0,0,1,6495.0
tcp,http,SF,316,405,0,0,30016.0
udp,other,SF,146,105,0,0,38530.0
tcp,private,RSTO,0,0,0,1,114361.0
tcp,private,REJ,0,0,0,1,4082.0
tcp,http,SF,255,11189,0,0,119559.0
tcp,http,SF,304,3963,0,0,54234.0
tcp,http,S0,0,0,0,1,19121.0
tcp,private,S0,0,0,0,1,91237.0
tcp,http,REJ,0,0,0,0,14575.0
udp,domain_u,SF,44,75,0,0,17813.0
tcp,smtp,SF,1814,328,0,0,58593.0
tcp,http,SF,205,313,0,0,110835.0
tcp,http,SF,220,398,0,0,56233.0
tcp,http,SF,206,349,0,0,121814.0
tcp,private,S0,0,0,0,1,75166.0
tcp,private,REJ,0,0,0,1,89604.0
tcp,finger,SF,9,593,0,0,8680.0
tcp,http,SF,226,1787,0,0,4949.0
tcp,http,SF,333,920,0,0,6955.0
tcp,private,S0,0,0,0,1,2682.0
tcp,mtp,REJ,0,0,0,1,105893.0
tcp,courier,S0,0,0,0,1,375.0
tcp,exec,S0,0,0,0,1,72877.0
tcp,http,SF,293,255,0,0,7370.0
tcp,http,S0,0,0,0,1,121762.0
udp,other,SF,146,105,0,0,42163.0
udp,domain_u,SF,46,46,0,0,84472.0
tcp,http,SF,330,1537,0,0,12009.0
tcp,http,SF,323,1399,0,0,78843.0
udp,domain_u,SF,44,126,0,0,18042.0
tcp,http,SF,165,8886,0,0,120695.0
tcp,private,S0,0,0,0,1,92128.0
tcp,http,SF,285,970,0,0,59655.0
tcp,uucp_path,S0,0,0,0,1,74377.0
tcp,ftp_data,SF,2890,0,0,0,109637.0
tcp,smtp,SF,1779,326,0,0,97103.0
tcp,private,S0,0,0,0,1,94463.0
tcp,http,SF,295,1399,0,0,27309.0
udp,private,SF,1,0,0,1,20456.0
tcp,http,SF,193,752,0,0,112432.0
tcp,http,SF,244,5214,0,0,32246.0
tcp,private,S0,0,0,0,1,117818.0
udp,domain_u,SF,46,140,0,0,26659.0
tcp,http,SF,213,253,0,0,13893.0
tcp,http,SF,335,5083,0,0,115045.0
icmp,urp_i,SF,183,0,0,0,61942.0
tcp,http,SF,236,309,0,0,5827.0
tcp,gopher,S0,0,0,0,1,52041.0
tcp,private,S0,0,0,0,1,38842.0
tcp,finger,S0,0,0,0,1,103618.0
tcp,discard,S0,0,0,0,1,100377.0
tcp,http,SF,286,22841,0,0,52515.0
udp,private,SF,28,0,0,1,65616.0
tcp,ftp_data,S0,0,0,0,1,30056.0
tcp,netstat,S0,0,0,0,1,36946.0
tcp,csnet_ns,S0,0,0,0,1,125514.0
tcp,smtp,SF,1797,484,0,0,50086.0
tcp,http,REJ,0,0,0,0,91818.0
udp,private,SF,28,0,0,1,75933.0
tcp,finger,S0,0,0,0,1,101507.0
tcp,private,S0,0,0,0,1,53207.0
tcp,http,SF,218,575,0,0,98805.0
tcp,http,SF,210,63203,0,0,74949.0
icmp,eco_i,SF,8,0,0,1,2153.0
tcp,smtp,SF,1198,390,0,0,66707.0
tcp,private,RSTR,1,0,0,1,83701.0
udp,domain_u,SF,45,129,0,0,20155.0
tcp,http,SF,221,4116,0,0,18284.0
tcp,smtp,SF,1119,329,0,0,23998.0
tcp,smtp,SF,1171,332,0,0,18524.0
udp,domain_u,SF,44,131,0,0,6395.0
tcp,private,S0,0,0,0,1,76572.0
tcp,private,RSTR,0,0,0,1,86063.0
tcp,csnet_ns,S0,0,0,0,1,53483.0
tcp,private,REJ,0,0,0,1,61619.0
tcp,http,SF,307,1112,0,0,33053.0
udp,domain_u,SF,44,44,0,0,59663.0
tcp,netbios_ns,S0,0,0,0,1,60553.0
udp,domain_u,SF,42,108,0,0,33290.0
tcp,smtp,SF,900,334,0,0,81758.0
tcp,name,S0,0,0,0,1,6868.0
tcp,http,SF,324,3410,0,0,33897.0
tcp,http,S1,200,16060,0,0,77303.0
tcp,private,S0,0,0,0,1,48279.0
tcp,private,S0,0,0,0,1,71994.0
tcp,kshell,REJ,0,0,0,1,99819.0
tcp,http,SF,206,3080,0,0,47165.0
tcp,private,S0,0,0,0,1,87595.0
tcp,ctf,REJ,0,0,0,1,119300.0
tcp,http,SF,281,1745,0,0,545.0
tcp,http,SF,163,3583,0,0,33359.0
tcp,iso_tsap,S0,0,0,0,1,9621.0
tcp,private,S0,0,0,0,1,103375.0
tcp,http,SF,205,5622,0,0,112749.0
udp,domain_u,SF,43,69,0,0,77525.0
tcp,Z39_50,S0,0,0,0,1,69979.0
tcp,smtp,SF,1125,327,0,0,53133.0
udp,private,SF,105,0,0,0,30178.0
udp,domain_u,SF,45,82,0,0,66127.0
tcp,http,SF,247,1464,0,0,37006.0
tcp,ftp,S0,0,0,0,1,103415.0
icmp,ecr_i,SF,30,0,0,0,92085.0
tcp,nntp,RSTO,0,0,0,1,92827.0
udp,private,SF,28,0,0,1,104738.0
udp,private,SF,105,145,0,0,54484.0
udp,domain_u,SF,44,135,0,0,75644.0
icmp,eco_i,SF,18,0,0,1,100378.0
tcp,http,SF,326,398,0,0,78290.0
tcp,imap4,S0,0,0,0,1,19185.0
tcp,finger,S0,0,0,0,1,76287.0
tcp,netbios_ns,S0,0,0,0,1,100202.0
tcp,http,SF,256,3112,0,0,13582.0
tcp,ssh,S0,0,0,0,1,69282.0
udp,private,SF,1,0,0,1,52953.0
tcp,http,SF,225,3006,0,0,94611.0
tcp,http,SF,192,2282,0,0,104894.0
udp,other,SF,1,0,0,1,98797.0
udp,domain_u,SF,34,0,0,0,17414.0
tcp,whois,S0,0,0,0,1,106735.0
tcp,smtp,SF,1529,280,0,0,114119.0
tcp,http,SF,288,597,0,0,112287.0
tcp,http,S0,0,0,0,1,115795.0
tcp,http,SF,255,3314,0,0,38216.0
tcp,http,SF,363,15546,0,0,67596.0
tcp,imap4,S0,0,0,0,1,68403.0
tcp,private,REJ,0,0,0,1,35188.0
tcp,http,SF,304,294,0,0,94196.0
udp,other,SF,516,4,0,0,62122.0
tcp,http,SF,235,4768,0,0,59950.0
udp,other,SF,146,0,0,0,99934.0
tcp,pop_3,SF,35,130,0,0,17150.0
udp,domain_u,SF,44,44,0,0,97981.0
tcp,http,REJ,0,0,0,0,76405.0
tcp,smtp,SF,973,326,0,0,20359.0
tcp,http,SF,228,1305,0,0,2382.0
tcp,ctf,REJ,0,0,0,1,52191.0
tcp,ftp,SF,1175,3380,0,0,97851.0
tcp,http,SF,164,358,0,0,95018.0
tcp,smtp,SF,2168,281,0,0,28085.0
tcp,private,S0,0,0,0,1,13344.0
tcp,http,SF,148,14506,0,0,20528.0
tcp,http,S0,0,0,0,0,73999.0
udp,private,SF,1,0,0,1,6941.0
tcp,iso_tsap,REJ,0,0,0,1,56253.0
udp,domain_u,SF,42,42,0,0,13465.0
tcp,Z39_50,S0,0,0,0,1,54020.0
