service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,134.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53939.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,191.0,0.89,0.02,0.0,0.03,0.0,0.01,0.0,85128.0
22.0,9.0,325.0,15215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,122.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82406.0
22.0,9.0,287.0,2293.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35436.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,166.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,82357.0
55.0,9.0,2327.0,418769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.36,0.46,0.0,0.0,33702.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22833.0
49.0,9.0,1187.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,179.0,0.69,0.04,0.02,0.0,0.01,0.0,0.0,102458.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,52006.0
18.0,9.0,1474.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,44.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,91313.0
11.0,9.0,45.0,140.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,82211.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,247.0,1.0,0.0,0.06,0.0,0.0,0.53,0.0,19655.0
22.0,9.0,334.0,309.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,45.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28917.0
11.0,9.0,33.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,5722.0
22.0,9.0,291.0,910.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36858.0
22.0,9.0,222.0,579.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31454.0
11.0,9.0,46.0,117.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,101646.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,123150.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,60029.0
22.0,9.0,229.0,391.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83845.0
22.0,9.0,208.0,16985.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,105970.0
22.0,9.0,323.0,3346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103653.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20450.0
55.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.14,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,119829.0
55.0,9.0,118.0,6182.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,2.0,0.01,0.08,1.0,0.0,0.0,0.0,0.0,62856.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45749.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.25,27.0,12.0,0.44,0.11,0.0,0.0,0.0,0.0,0.0,2973.0
49.0,9.0,2119.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,8563.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,115.0,177.0,0.7,0.06,0.01,0.01,0.01,0.0,0.0,85160.0
22.0,9.0,256.0,9428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,38137.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,80.0,0.33,0.67,1.0,0.0,0.0,0.0,1.0,94351.0
19.0,9.0,12165.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,88838.0
49.0,9.0,612.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,156.0,0.58,0.12,0.01,0.0,0.0,0.0,0.0,55019.0
22.0,9.0,297.0,22642.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.16,0.0,0.01,0.87,0.0,92565.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,147.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,112961.0
11.0,9.0,45.0,136.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,20173.0
22.0,9.0,247.0,7340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71925.0
49.0,9.0,512.0,307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,67.0,0.24,0.3,0.03,0.0,0.0,0.0,0.0,2285.0
49.0,9.0,1095.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,124.0,0.57,0.07,0.02,0.01,0.0,0.0,0.0,21279.0
14.0,9.0,520.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104784.0
11.0,9.0,122.0,44.0,0.0,0.0,272.0,0.0,0.0,1.0,0.01,0.0,161.0,128.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,103638.0
22.0,9.0,326.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81325.0
40.0,9.0,516.0,4.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98525.0
22.0,9.0,285.0,6163.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116729.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,214.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,123769.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,1.0,0.0,0.18,0.0,0.0,0.9,0.0,107411.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,26126.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,47.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,90955.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,118049.0
40.0,9.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.02,0.1,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,28958.0
22.0,9.0,317.0,3610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55669.0
22.0,9.0,165.0,4475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13471.0
22.0,9.0,181.0,2365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101702.0
19.0,9.0,40494.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,107749.0
49.0,9.0,784.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,213.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,84102.0
22.0,9.0,363.0,1092.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119012.0
11.0,9.0,44.0,69.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.02,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,53140.0
57.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,0.07,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,122650.0
49.0,9.0,1173.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,129.0,0.61,0.03,0.02,0.01,0.01,0.0,0.0,107835.0
11.0,9.0,45.0,87.0,0.0,0.0,200.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63238.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,3701.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79093.0
19.0,9.0,167.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,74.0,0.29,0.02,0.0,0.49,0.43,0.0,0.0,60640.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,0.0,0.6,0.0,0.07,0.87,0.0,3829.0
22.0,9.0,225.0,394.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70054.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,13597.0
14.0,9.0,1032.0,0.0,0.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44481.0
22.0,9.0,268.0,7080.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,25524.0
22.0,9.0,323.0,573.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96771.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.43,255.0,80.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,108252.0
22.0,9.0,225.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31706.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118065.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,16354.0
57.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.17,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,75390.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,20694.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,119242.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,51.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,102203.0
22.0,9.0,228.0,3200.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85340.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,99.0,68.0,0.32,0.06,0.03,0.0,0.0,0.0,0.0,168.0
22.0,9.0,221.0,511.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81896.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,32899.0
22.0,9.0,158.0,16617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122407.0
22.0,9.0,148.0,432.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69609.0
22.0,9.0,363.0,395.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,237.0,249.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64177.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,58.0,0.18,0.12,0.03,0.0,0.0,0.0,0.0,53438.0
22.0,9.0,279.0,1359.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,116.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65569.0
22.0,9.0,272.0,2492.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,19.0,249.0,1.0,0.0,0.12,0.0,0.0,0.88,0.0,48128.0
19.0,9.0,7940.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.47,0.0,0.47,0.0,0.0,0.0,18357.0
22.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,188.0,49.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,58086.0
55.0,9.0,160.0,44978.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,9.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,73358.0
22.0,9.0,232.0,2382.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117040.0
11.0,9.0,45.0,115.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20406.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,189.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,63851.0
49.0,9.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,115.0,0.17,1.0,0.03,0.0,0.0,0.0,1.0,52760.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.17,0.13,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,39252.0
22.0,9.0,0.0,11472.0,0.0,0.0,23.0,0.04,0.04,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,105316.0
22.0,9.0,213.0,24572.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41771.0
22.0,9.0,247.0,1464.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,19.0,255.0,1.0,0.0,0.04,0.05,0.01,0.0,0.0,37006.0
22.0,9.0,204.0,122.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5718.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,186.0,45.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,115023.0
22.0,9.0,211.0,2431.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91294.0
3.0,9.0,10.0,37.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,72902.0
22.0,9.0,232.0,1707.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.0
19.0,9.0,3468.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,190.0,71.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,92296.0
11.0,9.0,33.0,95.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,38898.0
22.0,9.0,248.0,1374.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56463.0
22.0,9.0,295.0,687.0,0.0,1.0,16.0,0.06,0.06,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17540.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,251.0,1.0,0.0,0.16,0.0,0.0,0.81,0.0,67517.0
22.0,9.0,235.0,180.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104573.0
49.0,9.0,2388.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,149.0,0.62,0.02,0.01,0.0,0.01,0.0,0.0,47380.0
14.0,9.0,520.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70100.0
22.0,9.0,280.0,944.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110971.0
22.0,9.0,295.0,2888.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,39288.0
19.0,9.0,9198.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.47,0.0,0.47,0.0,0.0,0.0,38057.0
18.0,9.0,233.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,45.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,75322.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75373.0
49.0,9.0,1334.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,147.0,0.75,0.11,0.01,0.0,0.0,0.0,0.0,60246.0
22.0,9.0,208.0,4687.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78149.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,93218.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,30950.0
22.0,9.0,206.0,885.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108983.0
22.0,9.0,220.0,451.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21935.0
22.0,9.0,224.0,16904.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.0
49.0,9.0,749.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,129.0,0.74,0.11,0.02,0.0,0.0,0.0,0.0,261.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,9.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,24852.0
22.0,9.0,198.0,1278.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47352.0
22.0,9.0,161.0,20101.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27292.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,67732.0
44.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.12,0.12,0.0,255.0,54.0,0.21,0.25,0.0,0.0,0.0,0.0,1.0,74102.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.09,0.0,0.0,0.0,0.0,1.0,12989.0
11.0,9.0,43.0,72.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48706.0
22.0,9.0,352.0,7823.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47836.0
22.0,9.0,298.0,1658.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109707.0
22.0,9.0,277.0,313.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38436.0
11.0,9.0,129.0,45.0,0.0,0.0,259.0,0.0,0.0,1.0,0.01,0.0,148.0,115.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,98719.0
22.0,9.0,341.0,284.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21650.0
44.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,1.0,0.0,134.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,29026.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50033.0
22.0,9.0,298.0,321.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3068.0
22.0,9.0,260.0,436.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101552.0
22.0,9.0,205.0,5905.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,38125.0
49.0,9.0,975.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,224.0,0.86,0.03,0.01,0.0,0.0,0.04,0.0,64312.0
22.0,9.0,211.0,4189.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92839.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94977.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,34464.0
22.0,9.0,223.0,289.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,213.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117549.0
22.0,9.0,198.0,1342.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85869.0
22.0,9.0,215.0,4896.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93000.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16029.0
22.0,9.0,274.0,397.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,99347.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109827.0
22.0,9.0,173.0,11264.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110248.0
18.0,9.0,1251.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,26456.0
11.0,9.0,46.0,46.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89962.0
