service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,112528.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.23,0.0,0.0,0.95,0.0,20424.0
11.0,9.0,42.0,125.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58159.0
23.0,9.0,233.0,315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123381.0
23.0,9.0,302.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,187.0,178.0,0.95,0.01,0.0,0.01,0.01,0.0,0.0,17964.0
23.0,9.0,202.0,177.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87285.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,56682.0
23.0,9.0,242.0,5452.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34569.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,66821.0
23.0,9.0,348.0,1805.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83717.0
23.0,9.0,279.0,7963.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51949.0
18.0,9.0,241.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,48.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,79807.0
23.0,9.0,323.0,8444.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34320.0
23.0,9.0,321.0,10765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113586.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67705.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,65073.0
11.0,9.0,45.0,74.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36066.0
11.0,9.0,44.0,44.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63971.0
23.0,9.0,228.0,2654.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39032.0
19.0,9.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.06,0.0,0.62,0.0,0.0,0.0,17812.0
59.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.02,0.04,0.0,218.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,85087.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,59752.0
23.0,9.0,267.0,3563.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,11464.0
23.0,9.0,345.0,1066.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107727.0
23.0,9.0,252.0,809.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27643.0
23.0,9.0,208.0,12887.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.05,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104040.0
23.0,9.0,214.0,1477.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,70525.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,100.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,43392.0
23.0,9.0,226.0,283.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98154.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,110051.0
50.0,9.0,1983.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,27.0,0.12,0.47,0.0,0.0,0.0,0.0,0.0,80288.0
50.0,9.0,652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,164.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,48538.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79523.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,13.0,0.15,0.06,0.0,0.01,0.08,0.0,0.0,44723.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,122143.0
23.0,9.0,311.0,4768.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,114.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,29125.0
14.0,9.0,520.0,0.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17127.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99237.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,123693.0
23.0,9.0,218.0,362.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26722.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,13.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,71091.0
11.0,9.0,32.0,48.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,245.0,224.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,69749.0
5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39999.0
23.0,9.0,240.0,881.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,114.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,16642.0
56.0,4.0,623.0,2492.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.93,0.33,0.33,0.0,54303.0
23.0,9.0,227.0,2850.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119078.0
50.0,9.0,2249.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,172.0,0.59,0.05,0.01,0.0,0.0,0.0,0.0,82992.0
23.0,9.0,224.0,594.0,0.0,1.0,13.0,0.0,0.04,1.0,0.0,0.11,44.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,109209.0
23.0,9.0,240.0,438.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87867.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,244.0,87.0,0.36,0.05,0.0,0.0,0.01,0.0,0.0,111746.0
11.0,9.0,44.0,129.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118568.0
23.0,9.0,235.0,1840.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.0
11.0,9.0,46.0,134.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42541.0
4.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,55945.0
3.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,101485.0
23.0,9.0,306.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13075.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,132.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81884.0
23.0,9.0,223.0,1719.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78796.0
23.0,9.0,213.0,6524.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38704.0
11.0,9.0,44.0,71.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,71548.0
59.0,9.0,78.0,0.0,0.0,0.0,53.0,0.0,0.0,0.15,0.04,0.0,225.0,8.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,118326.0
50.0,9.0,1019.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,12713.0
23.0,9.0,156.0,1624.0,0.0,1.0,3.0,0.0,0.06,1.0,0.0,0.11,69.0,69.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,88669.0
23.0,9.0,227.0,2066.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81046.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,10981.0
42.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,56515.0
23.0,9.0,196.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81243.0
23.0,9.0,219.0,1337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78851.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,109.0,0.32,0.14,0.02,0.0,0.0,0.0,0.0,18836.0
50.0,9.0,667.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,28.0,160.0,0.64,0.14,0.01,0.0,0.0,0.0,0.0,30643.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,97739.0
19.0,9.0,14189.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,161.0,51.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,98234.0
23.0,9.0,232.0,2283.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82233.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,138.0,1.0,0.0,0.27,0.0,0.0,0.99,0.0,55082.0
23.0,9.0,248.0,1608.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52772.0
23.0,9.0,262.0,755.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31383.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5578.0
23.0,9.0,233.0,922.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,43771.0
23.0,9.0,224.0,26083.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70571.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,116822.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,60995.0
23.0,9.0,230.0,6827.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65177.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,0.08,0.33,0.38,0.0,0.0,0.0,0.0,64868.0
23.0,9.0,277.0,471.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101619.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12892.0
23.0,9.0,238.0,6344.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,68.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,73357.0
19.0,9.0,40494.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,106579.0
50.0,9.0,758.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,96.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,24226.0
11.0,9.0,45.0,126.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15697.0
11.0,9.0,43.0,126.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.01,106.0,200.0,0.86,0.02,0.01,0.0,0.0,0.0,0.0,50546.0
50.0,9.0,1647.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,159.0,0.46,0.04,0.01,0.0,0.0,0.0,0.0,7532.0
11.0,9.0,46.0,69.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81728.0
42.0,9.0,516.0,4.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125605.0
9.0,2.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,47985.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.13,0.1,0.0,255.0,47.0,0.18,0.22,0.0,0.0,0.0,0.0,1.0,33512.0
23.0,9.0,230.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58831.0
56.0,9.0,739.0,23208.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.51,0.63,0.0,0.0,94190.0
23.0,9.0,207.0,652.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111915.0
23.0,9.0,218.0,501.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,98393.0
50.0,9.0,840.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,163.0,0.48,0.19,0.02,0.0,0.0,0.0,0.0,8636.0
56.0,9.0,269.0,2333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,2.0,0.03,0.06,0.0,0.0,0.0,0.0,1.0,66007.0
23.0,9.0,211.0,2776.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44735.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,58952.0
23.0,9.0,259.0,7723.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123763.0
19.0,9.0,12241.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,14.0,0.54,0.12,0.0,0.0,0.0,0.0,0.0,39535.0
23.0,9.0,206.0,19950.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99056.0
23.0,9.0,214.0,10782.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77517.0
50.0,9.0,1712.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.03,0.0,0.0,0.01,0.0,0.0,53975.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101739.0
23.0,9.0,168.0,13175.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0
18.0,9.0,936.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,45.0,0.23,0.04,0.0,0.0,0.0,0.02,0.0,82952.0
23.0,9.0,265.0,354.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113245.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,87.0,44.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,8711.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,62.0,0.19,0.09,0.05,0.0,0.02,0.0,0.0,124556.0
50.0,9.0,1623.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,110.0,0.84,0.04,0.0,0.0,0.0,0.03,0.0,43149.0
23.0,9.0,305.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,54494.0
23.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,81543.0
50.0,9.0,1173.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,123.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,110825.0
23.0,9.0,208.0,885.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86516.0
50.0,9.0,768.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,93.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,88009.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,11265.0
11.0,9.0,43.0,112.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20386.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,95.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,10364.0
11.0,9.0,44.0,101.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,40663.0
23.0,9.0,218.0,3097.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73803.0
50.0,9.0,1285.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,180.0,0.7,0.02,0.01,0.0,0.01,0.0,0.0,25197.0
23.0,9.0,209.0,1411.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85784.0
23.0,9.0,326.0,1820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5680.0
23.0,9.0,198.0,420.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118135.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,109501.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,246.0,69.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,18249.0
23.0,9.0,207.0,27865.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.0
23.0,9.0,226.0,377.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43692.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.16,0.0,0.0,0.99,0.0,45727.0
23.0,9.0,315.0,263.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,72.0,0.49,0.03,0.0,0.01,0.0,0.0,0.0,50345.0
23.0,9.0,333.0,2072.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68699.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88215.0
50.0,9.0,6520.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,104.0,0.78,0.09,0.02,0.0,0.0,0.0,0.0,56236.0
18.0,9.0,288.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,9634.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,71.0,0.28,0.14,0.03,0.01,0.01,0.0,0.0,20223.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,80.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,116926.0
23.0,9.0,279.0,276.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13372.0
23.0,9.0,325.0,2077.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.0
18.0,9.0,1248.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,8134.0
11.0,9.0,42.0,42.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.02,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,2634.0
23.0,9.0,225.0,22996.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0
19.0,1.0,0.0,0.0,0.0,0.0,464.0,0.07,0.0,0.02,0.98,0.0,255.0,9.0,0.04,0.97,0.0,0.08,0.0,1.0,1.0,13513.0
23.0,9.0,215.0,3670.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103020.0
50.0,9.0,1149.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,65.0,0.97,0.04,0.0,0.0,0.0,0.03,0.0,122176.0
23.0,9.0,291.0,4620.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33795.0
14.0,9.0,520.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,239.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41784.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,63.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,94239.0
