protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,41.0,9.0,145.0,105.0,0.0,0.0,44733.0
0.0,15.0,9.0,1480.0,0.0,0.0,0.0,91024.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,3540.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,4786.0
2.0,12.0,9.0,110.0,44.0,0.0,0.0,18219.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,58703.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,56195.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7109.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,4800.0
1.0,23.0,9.0,295.0,249.0,0.0,0.0,96682.0
1.0,20.0,9.0,749.0,0.0,0.0,0.0,116593.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120884.0
1.0,23.0,9.0,372.0,402.0,0.0,0.0,67178.0
1.0,51.0,9.0,1606.0,332.0,0.0,0.0,124587.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,12238.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,878.0
1.0,23.0,9.0,316.0,751.0,0.0,0.0,58186.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,120105.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38677.0
1.0,23.0,9.0,230.0,241.0,0.0,0.0,105253.0
1.0,23.0,9.0,305.0,260.0,0.0,0.0,73548.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,57135.0
2.0,12.0,9.0,44.0,100.0,0.0,0.0,74337.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48069.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,72401.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,30851.0
1.0,0.0,9.0,84.0,18.0,0.0,0.0,6610.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,37961.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,5653.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,66468.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,105315.0
1.0,51.0,9.0,622.0,328.0,0.0,0.0,37579.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,27411.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,71584.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,95557.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,97712.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,99036.0
1.0,54.0,2.0,0.0,0.0,0.0,1.0,120395.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,82791.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,89569.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50583.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,98555.0
1.0,19.0,9.0,317.0,1063.0,0.0,0.0,65001.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,9296.0
1.0,51.0,9.0,988.0,329.0,0.0,0.0,62925.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58571.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,78832.0
1.0,23.0,9.0,199.0,885.0,0.0,0.0,31770.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,95702.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22441.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,86105.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,49225.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,18789.0
1.0,19.0,9.0,1142.0,3373.0,0.0,0.0,88040.0
1.0,23.0,9.0,355.0,369.0,0.0,0.0,70337.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64202.0
1.0,20.0,9.0,6062.0,0.0,0.0,0.0,43987.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,78622.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,43303.0
1.0,23.0,9.0,234.0,866.0,0.0,0.0,66349.0
1.0,23.0,9.0,333.0,628.0,0.0,0.0,112987.0
1.0,23.0,9.0,250.0,700.0,0.0,0.0,61323.0
2.0,12.0,9.0,45.0,167.0,0.0,0.0,118321.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26879.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,64745.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,4238.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,54802.0
1.0,51.0,9.0,1158.0,325.0,0.0,0.0,23819.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,24164.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,58300.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,21780.0
1.0,23.0,9.0,279.0,804.0,0.0,0.0,49909.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,40124.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,3500.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,20511.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,30722.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,117164.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,70554.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64210.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,443.0
1.0,19.0,9.0,1193.0,2449.0,0.0,0.0,118926.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,14424.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,10566.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,106610.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,36952.0
1.0,23.0,9.0,222.0,378.0,0.0,0.0,40487.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,75976.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,15515.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,80620.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,70050.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,55870.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,106611.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,16870.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65577.0
1.0,23.0,9.0,213.0,775.0,0.0,0.0,12733.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,17765.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,50041.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,72785.0
1.0,23.0,9.0,279.0,602.0,0.0,0.0,12637.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,97855.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,65658.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,69093.0
1.0,23.0,9.0,244.0,454.0,0.0,0.0,23395.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44100.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,3293.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,48686.0
1.0,23.0,9.0,355.0,535.0,0.0,0.0,31775.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,106075.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,37220.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,28849.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,62902.0
1.0,19.0,9.0,1235.0,2451.0,0.0,0.0,26876.0
1.0,51.0,9.0,1532.0,406.0,0.0,0.0,69236.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,59744.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,15672.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,56396.0
1.0,51.0,9.0,647.0,331.0,0.0,0.0,6115.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,119978.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,49235.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,75055.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,105638.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,92584.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123359.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,63188.0
1.0,51.0,9.0,1106.0,336.0,0.0,0.0,60196.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,60315.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,31244.0
1.0,19.0,9.0,876.0,2586.0,0.0,0.0,43889.0
1.0,20.0,9.0,9311.0,0.0,0.0,0.0,75279.0
1.0,19.0,9.0,1494.0,4152.0,0.0,0.0,113264.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,87419.0
2.0,12.0,9.0,46.0,79.0,0.0,0.0,39474.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,125042.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,5881.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,2529.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,99187.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,29079.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,125522.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120364.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,82614.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,36847.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,88787.0
1.0,23.0,9.0,286.0,332.0,0.0,0.0,61413.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,102933.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58146.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,44929.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,112511.0
2.0,12.0,9.0,46.0,129.0,0.0,0.0,87585.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,123431.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,106390.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,64213.0
1.0,23.0,9.0,306.0,1320.0,0.0,0.0,15805.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,98558.0
1.0,20.0,9.0,212.0,0.0,0.0,0.0,95392.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,5327.0
1.0,51.0,9.0,1332.0,324.0,0.0,0.0,110858.0
1.0,23.0,9.0,301.0,782.0,0.0,0.0,26809.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,83727.0
1.0,23.0,9.0,268.0,279.0,0.0,0.0,6620.0
1.0,23.0,9.0,218.0,1041.0,0.0,0.0,93869.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35691.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,32517.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,15479.0
1.0,51.0,9.0,911.0,329.0,0.0,0.0,119451.0
1.0,23.0,9.0,217.0,1042.0,0.0,0.0,98732.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,76504.0
1.0,41.0,9.0,4539.0,0.0,0.0,0.0,102190.0
2.0,12.0,9.0,43.0,77.0,0.0,0.0,115532.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,112699.0
1.0,23.0,9.0,312.0,743.0,0.0,0.0,78222.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,116337.0
2.0,12.0,9.0,45.0,66.0,0.0,0.0,87190.0
1.0,23.0,9.0,221.0,656.0,0.0,0.0,78415.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,74181.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,30930.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,121007.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,16570.0
1.0,23.0,9.0,216.0,443.0,0.0,0.0,116959.0
2.0,46.0,9.0,215.0,0.0,0.0,0.0,119716.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,108609.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,79706.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48349.0
2.0,12.0,9.0,43.0,107.0,0.0,0.0,108041.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,68195.0
1.0,23.0,9.0,328.0,337.0,0.0,0.0,120413.0
2.0,12.0,9.0,44.0,159.0,0.0,0.0,114103.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,28365.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,99560.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,8265.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63493.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,86498.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,108505.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,62420.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,119566.0
1.0,23.0,9.0,234.0,260.0,0.0,0.0,52988.0
1.0,23.0,9.0,217.0,260.0,0.0,0.0,26010.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57453.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,75949.0
1.0,51.0,9.0,886.0,337.0,0.0,0.0,68716.0
1.0,23.0,9.0,322.0,998.0,0.0,0.0,45055.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,111152.0
1.0,51.0,9.0,1335.0,331.0,0.0,0.0,97166.0
1.0,23.0,9.0,251.0,702.0,0.0,0.0,51953.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,55676.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,57654.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,102313.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22440.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,1980.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,56281.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,88972.0
1.0,23.0,9.0,247.0,274.0,0.0,0.0,30213.0
1.0,23.0,9.0,197.0,659.0,0.0,0.0,94227.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,44698.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,30444.0
1.0,23.0,9.0,309.0,888.0,0.0,0.0,102051.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,91192.0
1.0,23.0,9.0,231.0,617.0,0.0,0.0,125542.0
1.0,23.0,9.0,304.0,753.0,0.0,0.0,85124.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28543.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113280.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,9285.0
1.0,23.0,9.0,249.0,484.0,0.0,0.0,3142.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,37407.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,27075.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,69521.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,67208.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,90342.0
1.0,20.0,9.0,4316.0,0.0,0.0,0.0,119285.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,42192.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,50862.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65185.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,68246.0
1.0,20.0,9.0,832.0,0.0,0.0,0.0,110542.0
1.0,23.0,9.0,250.0,608.0,0.0,0.0,6921.0
2.0,12.0,9.0,17.0,70.0,0.0,0.0,90289.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,864.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22876.0
1.0,23.0,9.0,222.0,771.0,0.0,0.0,275.0
2.0,12.0,9.0,45.0,79.0,0.0,0.0,86408.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,111839.0
1.0,51.0,9.0,1189.0,331.0,0.0,0.0,43112.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,82809.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,124595.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,3104.0
1.0,23.0,9.0,317.0,682.0,0.0,0.0,23289.0
1.0,23.0,9.0,315.0,704.0,0.0,0.0,112470.0
1.0,23.0,9.0,248.0,560.0,0.0,0.0,114713.0
1.0,23.0,9.0,274.0,282.0,0.0,0.0,56354.0
1.0,23.0,9.0,268.0,508.0,0.0,0.0,103645.0
1.0,23.0,9.0,306.0,937.0,0.0,0.0,13162.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,93806.0
1.0,23.0,9.0,300.0,1197.0,0.0,0.0,37285.0
2.0,12.0,9.0,45.0,83.0,0.0,0.0,22215.0
1.0,51.0,9.0,1456.0,413.0,0.0,0.0,91626.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,58108.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50987.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,42179.0
1.0,20.0,9.0,5135678.0,0.0,0.0,0.0,115209.0
2.0,12.0,9.0,46.0,143.0,0.0,0.0,43439.0
1.0,23.0,9.0,335.0,829.0,0.0,0.0,59206.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,66386.0
1.0,23.0,9.0,322.0,1432.0,0.0,0.0,28925.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,25812.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,107798.0
1.0,51.0,9.0,616.0,329.0,0.0,0.0,16325.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,5150.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71241.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,34775.0
1.0,23.0,9.0,226.0,1025.0,0.0,0.0,38094.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,70161.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,116144.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,66095.0
2.0,12.0,9.0,46.0,74.0,0.0,0.0,87616.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,91588.0
1.0,23.0,9.0,324.0,1227.0,0.0,0.0,50180.0
1.0,51.0,9.0,1265.0,358.0,0.0,0.0,85147.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,93861.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,111453.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,83158.0
1.0,23.0,9.0,360.0,259.0,0.0,0.0,30145.0
1.0,23.0,9.0,311.0,1352.0,0.0,0.0,103894.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,28375.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,93667.0
1.0,23.0,9.0,298.0,736.0,0.0,0.0,12223.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2797.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,81717.0
1.0,23.0,9.0,331.0,776.0,0.0,0.0,514.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,81429.0
1.0,51.0,9.0,910.0,334.0,0.0,0.0,97451.0
1.0,23.0,9.0,284.0,303.0,0.0,0.0,60390.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,116335.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,51164.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,60133.0
1.0,23.0,9.0,298.0,947.0,0.0,0.0,12485.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,110006.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,88095.0
1.0,19.0,9.0,1226.0,2451.0,0.0,0.0,90223.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,44403.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,102775.0
1.0,23.0,9.0,322.0,258.0,0.0,0.0,45423.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,34666.0
2.0,12.0,9.0,44.0,126.0,0.0,0.0,45467.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124853.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,94825.0
1.0,51.0,9.0,1131.0,328.0,0.0,0.0,107661.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,121813.0
1.0,23.0,9.0,301.0,1411.0,0.0,0.0,55608.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,5486.0
1.0,51.0,9.0,695.0,328.0,0.0,0.0,955.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,116818.0
2.0,12.0,9.0,46.0,80.0,0.0,0.0,90388.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,96689.0
1.0,51.0,9.0,800.0,335.0,0.0,0.0,103862.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,11596.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86220.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,1664.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,102343.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,54135.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,92499.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,111445.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,98073.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,6368.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,14162.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,119231.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,62964.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,80166.0
1.0,23.0,9.0,243.0,435.0,0.0,0.0,76161.0
1.0,23.0,9.0,213.0,301.0,0.0,0.0,84887.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,92951.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,93098.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,74966.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,55691.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,104808.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,1978.0
2.0,12.0,9.0,41.0,128.0,0.0,0.0,112475.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,109912.0
1.0,51.0,9.0,1063.0,390.0,0.0,0.0,75593.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,83153.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,80207.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,20164.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60058.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,78103.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,48945.0
1.0,23.0,9.0,204.0,770.0,0.0,0.0,115134.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110117.0
1.0,23.0,9.0,325.0,753.0,0.0,0.0,610.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,10283.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9843.0
1.0,23.0,9.0,281.0,644.0,0.0,0.0,41501.0
1.0,20.0,9.0,246.0,0.0,0.0,0.0,104507.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,26539.0
1.0,23.0,9.0,315.0,300.0,0.0,0.0,53394.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115143.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,59338.0
2.0,12.0,9.0,45.0,115.0,0.0,0.0,98874.0
1.0,51.0,9.0,924.0,329.0,0.0,0.0,55407.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,12779.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,8210.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,45508.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,59820.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,90148.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58743.0
0.0,15.0,9.0,1480.0,0.0,0.0,0.0,9335.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,41598.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,66575.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,46933.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,2525.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73475.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80661.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,53500.0
1.0,19.0,9.0,244.0,780.0,0.0,0.0,61236.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,95561.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,11563.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,55167.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,44851.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,70898.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,27444.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,29020.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16596.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68367.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,63959.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,38324.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,90128.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,35214.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,98493.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,23267.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,47775.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,104069.0
1.0,20.0,9.0,5131424.0,0.0,0.0,0.0,25248.0
1.0,51.0,9.0,911.0,434.0,0.0,0.0,57808.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29987.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,85854.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,54816.0
2.0,12.0,9.0,42.0,76.0,0.0,0.0,81880.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,84836.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78286.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115755.0
1.0,51.0,9.0,1302.0,334.0,0.0,0.0,24004.0
1.0,23.0,9.0,311.0,858.0,0.0,0.0,46052.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,38407.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106628.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,23504.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,6873.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,68561.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,61038.0
1.0,51.0,9.0,1543.0,336.0,0.0,0.0,79912.0
1.0,19.0,9.0,1486.0,4152.0,0.0,0.0,7462.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,81411.0
1.0,23.0,9.0,299.0,392.0,0.0,0.0,86919.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,58691.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,61828.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,61939.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,1211.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,33451.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,81167.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,59118.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71033.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,605.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,47080.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,28468.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,31636.0
