service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,237,1371,0,1,13,0.0,0.0,1.0,0.0,0.0,13,76,1.0,0.0,0.07,0.0,0.0,0.0,0,124771.0
22,9,294,5790,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40702.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,43,1.0,0.0,0.16,0.0,0.0,0.0,1,41938.0
14,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.0,1,34753.0
18,9,1197,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,1,15141.0
22,9,217,1514,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71781.0
19,5,0,0,0,0,28,1.0,1.0,0.21,0.14,0.0,190,46,0.24,0.02,0.0,0.99,1.0,0.0,1,110867.0
22,9,298,3960,0,1,2,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.01,0.01,0.0,0,55925.0
44,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3544.0
47,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,81863.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,73978.0
16,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82683.0
22,6,270,23360,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92272.0
11,9,43,127,0,0,9,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109867.0
22,9,303,259,0,1,16,0.0,0.0,1.0,0.0,0.17,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68863.0
62,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14408.0
22,9,271,583,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12751.0
3,5,0,0,0,0,277,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,63077.0
35,5,0,0,0,0,239,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95549.0
44,5,0,0,0,0,218,1.0,1.0,0.04,0.05,0.0,78,9,0.12,0.1,0.0,0.97,1.0,0.0,1,22111.0
49,9,862,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.44,0.0,0.44,0.0,0.0,0,112646.0
22,9,207,325,0,1,9,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.0,0.01,0,113287.0
49,9,1539,404,0,1,1,0.0,0.0,1.0,0.0,1.0,255,74,0.29,0.05,0.0,0.44,0.0,0.0,0,33573.0
44,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,19838.0
22,9,300,1290,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.01,0,97647.0
22,9,209,803,0,1,17,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.01,0.0,0.0,0,10367.0
63,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76743.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,255,1.0,0.0,0.2,0.0,0.0,0.93,0,1407.0
10,5,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,31588.0
19,9,203,0,0,1,2,0.0,0.0,1.0,0.0,0.0,87,72,0.22,0.1,0.03,0.01,0.01,0.0,0,22838.0
55,9,169,143899,0,1,1,0.0,0.0,1.0,0.0,0.0,51,3,0.06,0.06,0.0,0.02,0.33,0.0,0,105826.0
22,9,301,1870,0,1,10,0.0,0.0,1.0,0.0,0.36,57,255,1.0,0.0,0.05,0.0,0.01,0.0,0,84338.0
10,5,0,0,0,0,27,1.0,1.0,0.44,0.11,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,87186.0
14,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.0,0.0,0.0,1,2622.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,53618.0
22,9,224,318,0,1,10,0.0,0.0,1.0,0.0,0.19,208,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6457.0
44,4,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,88153.0
44,5,0,0,0,0,116,1.0,1.0,0.14,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,112308.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,51057.0
44,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,87354.0
49,9,1950,331,0,1,1,0.0,0.0,1.0,0.0,1.0,115,200,0.94,0.03,0.01,0.0,0.0,0.0,0,100329.0
44,1,0,0,0,0,202,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.8,0.0,0.05,0.0,1.0,1,116086.0
44,5,0,0,0,0,76,1.0,1.0,0.13,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,21595.0
25,5,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,51343.0
22,9,214,3200,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119373.0
49,9,6234,331,0,1,1,0.0,0.0,1.0,0.0,1.0,142,201,0.83,0.03,0.01,0.0,0.0,0.0,0,29447.0
24,5,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,121217.0
44,5,0,0,0,0,49,1.0,1.0,0.18,0.12,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,15773.0
22,9,298,1658,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109707.0
19,8,2194620,0,0,1,2,0.5,0.5,1.0,0.0,0.0,84,54,0.31,0.02,0.04,0.01,0.02,0.0,0,58611.0
35,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,125286.0
28,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,29596.0
44,1,0,0,0,0,260,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,68531.0
55,5,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,135,75,0.56,0.01,0.0,0.99,0.97,0.0,1,409.0
22,9,302,572,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8489.0
32,1,0,0,0,0,228,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,109904.0
11,9,46,78,0,0,219,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,72221.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,50024.0
22,9,333,2408,0,1,8,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.0,0.01,0.0,0,59775.0
20,5,0,0,0,0,238,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,81927.0
59,9,181,0,0,0,4,0.0,0.0,0.75,0.5,0.0,255,133,0.52,0.01,0.0,0.0,0.0,0.0,0,61272.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,122,2,0.02,0.66,0.0,0.0,0.0,0.0,0,69599.0
44,5,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71933.0
22,9,205,2228,0,1,16,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.01,0.0,0,59886.0
22,9,302,1046,0,1,6,0.0,0.0,1.0,0.0,0.29,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37683.0
22,9,221,313,0,1,4,0.0,0.09,1.0,0.0,0.36,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111649.0
49,9,2377,324,0,1,1,0.0,0.0,1.0,0.0,0.0,22,167,0.95,0.09,0.02,0.0,0.0,0.01,0,61554.0
20,5,0,0,0,0,83,0.78,1.0,0.02,0.37,0.0,255,2,0.01,0.12,0.0,0.25,1.0,0.0,1,7287.0
22,9,219,470,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11957.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,1.0,1,71700.0
22,9,325,6665,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5937.0
22,9,269,623,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29846.0
15,5,0,0,0,0,108,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,104929.0
62,5,0,0,0,0,50,1.0,1.0,0.32,0.12,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,67306.0
19,9,768,0,0,1,16,0.0,0.0,1.0,0.0,0.0,189,68,0.36,0.03,0.0,0.0,0.0,0.0,0,58988.0
44,5,0,0,0,0,131,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,35671.0
44,5,0,0,0,0,293,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,113126.0
22,9,242,342,0,1,14,0.0,0.0,1.0,0.0,0.13,101,255,1.0,0.0,0.02,0.0,0.0,0.04,0,12860.0
49,9,962,337,0,1,1,0.0,0.0,1.0,0.0,0.0,215,144,0.58,0.03,0.01,0.0,0.0,0.0,0,117061.0
31,5,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,39322.0
22,9,214,5773,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.01,0.0,0.0,0.06,0,7126.0
22,9,314,2698,0,1,4,0.0,0.0,1.0,0.0,0.4,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,104199.0
22,9,195,382,0,1,9,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.04,0.0,0.01,0.01,0,25373.0
19,5,0,0,0,0,42,1.0,1.0,0.24,0.1,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,31643.0
22,9,348,794,0,1,13,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67164.0
22,9,245,4524,0,1,10,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123393.0
22,9,227,1248,0,1,3,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6254.0
22,9,296,1227,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68197.0
44,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,78542.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,70601.0
52,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,95825.0
22,9,218,396,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23909.0
11,9,44,129,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84643.0
19,9,567,0,0,1,2,0.0,0.0,0.5,1.0,0.0,158,49,0.31,0.04,0.0,0.01,0.0,0.0,0,2716.0
43,2,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,67185.0
22,9,222,622,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35564.0
44,1,0,0,0,0,136,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,11651.0
55,9,137,265184,0,1,1,0.0,0.0,1.0,0.0,0.0,170,18,0.11,0.03,0.0,0.0,0.0,0.0,0,68295.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.5,0.0,0.01,0,69781.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.01,0.0,0.0,0.0,0.0,1,116929.0
14,9,1032,0,0,0,49,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,1,71208.0
22,9,215,3451,0,1,1,0.0,0.0,1.0,0.0,0.15,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103396.0
44,5,0,0,0,0,201,1.0,1.0,0.0,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,31239.0
44,1,0,0,0,0,270,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,27318.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,58,11,0.19,0.07,0.0,0.0,0.0,0.0,0,107937.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,52003.0
44,5,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,50019.0
22,9,368,2369,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124068.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.5,0.0,0.0,0.0,1,121923.0
22,9,284,3591,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100494.0
44,5,0,0,0,0,188,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,58026.0
9,5,0,0,0,0,231,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,85338.0
22,9,201,767,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41368.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,70,255,1.0,0.0,0.19,0.0,0.0,1.0,0,88541.0
44,1,0,0,0,0,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,97673.0
11,9,45,74,0,0,208,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7715.0
44,1,0,0,0,0,276,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,31377.0
22,9,207,10399,0,1,4,0.0,0.0,1.0,0.0,0.4,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14535.0
22,9,173,11889,0,1,7,0.0,0.0,1.0,0.0,0.0,213,213,1.0,0.0,0.0,0.0,0.0,0.0,0,8362.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,146,12,0.05,0.01,0.17,0.0,0.0,0.0,0,1371.0
11,9,45,136,0,0,312,0.0,0.0,1.0,0.01,0.0,201,168,0.84,0.01,0.0,0.0,0.0,0.0,0,47135.0
44,5,0,0,0,0,96,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,120575.0
55,9,91,2396,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.23,0.33,0.0,0,23432.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,150,83,0.51,0.03,0.02,0.0,0.0,0.0,0,112198.0
24,1,0,0,0,0,281,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,24869.0
22,9,320,12922,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30799.0
22,9,228,12471,0,1,11,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63171.0
59,9,181,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.01,0.0,0.0,0.0,0.0,0,4647.0
44,1,0,0,0,0,99,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.65,0.0,0.03,0.0,1.0,1,39347.0
44,5,0,0,0,0,261,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,114815.0
44,9,1,0,0,0,19,0.0,0.0,0.32,0.11,0.0,255,45,0.18,0.27,0.0,0.0,0.0,0.0,1,80848.0
22,9,217,1239,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45464.0
49,9,2838,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.05,0.0,0.01,0.0,0.0,0,1086.0
22,9,222,916,0,1,4,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82321.0
22,9,331,279,0,1,2,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.02,0,20274.0
49,9,553,327,0,1,1,0.0,0.0,1.0,0.0,1.0,27,193,0.96,0.07,0.01,0.0,0.0,0.0,0,19685.0
22,9,221,406,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49659.0
2,1,0,0,0,0,248,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,85789.0
11,9,32,48,0,0,5,0.0,0.0,1.0,0.0,0.27,32,234,1.0,0.0,0.01,0.0,0.0,0.0,0,4962.0
44,5,0,0,0,0,39,1.0,1.0,0.44,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,105754.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.78,0.0,0.0,0.0,0.0,0,99561.0
54,5,0,0,0,0,130,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,90633.0
25,5,0,0,0,0,157,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,21710.0
22,9,282,2251,0,1,28,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89269.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,98,102,0.36,0.04,0.02,0.0,0.0,0.0,0,8656.0
22,9,174,7737,0,1,2,0.0,0.0,1.0,0.0,0.29,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,6479.0
34,1,0,0,0,0,245,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,121704.0
19,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,91,1.0,0.0,0.02,0.0,0.0,0.0,0,119983.0
44,9,28,0,3,0,77,0.01,0.0,0.97,0.04,0.0,255,75,0.29,0.02,0.0,0.0,0.0,0.0,1,66662.0
44,5,0,0,0,0,180,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,56409.0
22,9,214,4858,0,1,6,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.03,0.01,0.0,0.0,0,20283.0
11,9,44,127,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26862.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,63,63,1.0,0.0,0.0,0.0,0.0,0.19,0,2263.0
2,1,0,0,0,0,228,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,115907.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,2,0.03,1.0,1.0,0.0,0.0,1.0,1,95475.0
17,9,6,135,0,0,1,0.0,0.0,1.0,0.0,0.0,58,5,0.05,0.05,0.4,0.0,0.0,0.0,0,57712.0
49,9,865,329,0,1,1,0.0,0.0,1.0,0.0,1.0,171,102,0.6,0.02,0.0,0.0,0.0,0.0,0,49250.0
22,9,197,412,0,1,11,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125822.0
44,5,0,0,0,0,138,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,20914.0
22,9,220,1207,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110754.0
19,9,740,0,0,0,2,0.0,0.0,1.0,0.0,0.5,43,6,0.14,0.09,0.0,0.0,0.0,0.0,0,21372.0
4,5,0,0,0,0,145,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9358.0
11,9,43,76,0,0,311,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28668.0
44,5,0,0,0,0,126,1.0,1.0,0.03,0.1,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,90259.0
22,9,341,466,0,1,23,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99821.0
44,5,0,0,0,0,159,0.83,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,83654.0
11,9,46,46,0,0,20,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124836.0
32,1,0,0,0,0,250,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,118267.0
17,5,0,0,0,0,246,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,58282.0
22,9,300,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,12090.0
49,9,3044,330,0,1,1,0.0,0.0,1.0,0.0,1.0,73,154,0.74,0.08,0.01,0.0,0.0,0.0,0,104528.0
40,5,0,0,0,0,276,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,95837.0
28,5,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,42284.0
4,1,0,0,0,0,277,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,81455.0
44,5,0,0,0,0,250,1.0,1.0,0.0,0.05,0.0,208,1,0.0,0.07,0.0,0.99,1.0,0.0,1,17357.0
44,5,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,43763.0
44,5,0,0,0,0,34,1.0,1.0,0.32,0.18,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,97224.0
22,9,231,323,0,1,13,0.0,0.0,1.0,0.0,0.15,185,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91853.0
49,9,1519,324,0,1,1,0.0,0.0,1.0,0.0,0.0,202,135,0.67,0.02,0.0,0.0,0.0,0.0,0,68533.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.08,0.0,0.0,0.52,0,5139.0
30,5,0,0,0,0,149,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,99551.0
22,9,300,1197,0,1,2,0.0,0.0,1.0,0.0,0.5,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37285.0
59,9,78,0,0,0,31,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,24392.0
44,5,0,0,0,0,219,1.0,1.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,72202.0
22,9,303,3404,0,1,7,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78019.0
44,5,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,6735.0
63,5,0,0,0,0,127,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,97572.0
43,5,0,0,0,0,138,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,17529.0
5,5,0,0,0,0,121,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,118277.0
22,9,307,323,0,1,15,0.0,0.0,1.0,0.0,0.0,15,216,1.0,0.0,0.05,0.0,0.0,0.0,0,23457.0
49,9,892,404,0,1,1,0.0,0.0,1.0,0.0,1.0,255,76,0.3,0.05,0.0,0.43,0.0,0.0,0,93188.0
22,9,418,6726,0,1,5,0.0,0.0,1.0,0.0,0.0,89,245,1.0,0.0,0.17,0.0,0.0,0.69,0,21800.0
44,5,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,123634.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.56,0.0,0.0,0.0,0.0,0,80130.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.16,0.0,0.0,0.0,0.0,1,67567.0
22,9,268,443,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,47350.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,247,102,0.41,0.01,0.0,0.0,0.0,0.0,1,87895.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,219,70,0.32,0.03,0.0,0.0,0.0,0.0,0,107021.0
49,5,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,115,135,0.46,0.02,0.01,0.98,0.39,0.0,1,15534.0
