service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,1,0,0,0,0,108,0.0,0.0,0.16,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,51154.0
11,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.01,59,200,0.75,0.03,0.01,0.0,0.0,0.0,0,117030.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.5,0.0,0.0,0.0,1,44366.0
45,5,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,34089.0
64,5,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,59186.0
45,9,28,0,3,0,11,0.0,0.0,1.0,0.0,0.0,224,11,0.05,0.73,0.0,0.03,0.0,0.0,1,40031.0
45,5,0,0,0,0,95,1.0,1.0,0.06,0.06,0.0,204,6,0.03,0.06,0.0,1.0,1.0,0.0,1,51284.0
41,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,19,2,0.11,0.74,0.0,0.0,0.0,0.0,0,57723.0
50,9,866,329,0,1,1,0.0,0.0,1.0,0.0,0.0,57,170,0.58,0.07,0.01,0.0,0.0,0.0,0,5705.0
23,9,227,369,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40057.0
45,5,0,0,0,0,144,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,66156.0
50,9,956,369,0,1,1,0.0,0.0,1.0,0.0,1.0,197,191,0.7,0.02,0.01,0.0,0.0,0.0,0,92284.0
41,1,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,122739.0
23,9,315,9998,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5871.0
11,9,131,46,0,0,300,0.0,0.0,1.0,0.01,0.0,189,156,0.83,0.01,0.0,0.0,0.0,0.0,0,39490.0
14,9,1032,0,0,0,219,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,94067.0
23,9,252,1680,0,1,3,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120776.0
45,5,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,24553.0
23,9,217,2445,0,1,5,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105059.0
61,2,0,0,0,0,117,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,1,73158.0
18,9,1259,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.0,0,2545.0
45,9,1,0,0,0,137,0.0,0.0,0.85,0.03,0.0,255,159,0.62,0.05,0.0,0.0,0.0,0.0,1,94604.0
11,9,46,119,0,0,116,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,112753.0
18,9,1532,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,9,1,0.11,0.33,0.0,0.0,0.0,0.0,0,46065.0
23,9,259,9464,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,88117.0
23,9,237,666,0,1,5,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83869.0
23,9,300,296,0,1,1,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120438.0
11,9,46,78,0,0,108,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,95809.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,80440.0
3,1,0,0,0,0,135,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,28047.0
56,6,490,3525,0,1,1,1.0,1.0,1.0,0.0,0.0,62,17,0.26,0.05,0.12,0.26,0.94,0.0,0,124327.0
23,5,0,0,0,0,41,1.0,1.0,0.27,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,118705.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,22081.0
23,9,418,9927,0,1,12,0.0,0.0,1.0,0.0,0.0,36,245,1.0,0.0,0.27,0.0,0.0,0.89,0,28484.0
23,9,306,259,0,1,3,0.0,0.0,1.0,0.0,0.5,3,201,1.0,0.0,0.03,0.0,0.0,0.0,0,15715.0
29,5,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,77704.0
23,9,327,1041,0,1,10,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58965.0
50,9,2742,328,0,1,1,0.0,0.0,1.0,0.0,0.0,251,154,0.61,0.07,0.0,0.0,0.0,0.0,0,33280.0
11,9,49,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,22560.0
45,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69827.0
50,9,652,329,0,1,1,0.0,0.0,1.0,0.0,1.0,138,201,0.78,0.02,0.01,0.0,0.0,0.0,0,72662.0
23,9,239,10914,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51121.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,57596.0
52,1,0,0,0,0,125,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,69730.0
50,9,12749,1393,0,1,1,0.0,0.0,1.0,0.0,0.0,84,75,0.64,0.04,0.03,0.0,0.0,0.0,0,74589.0
45,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,75775.0
23,9,168,10388,0,1,1,0.0,0.0,1.0,0.0,0.13,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8082.0
23,9,182,25961,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,14828.0
23,9,242,584,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50970.0
23,9,283,13700,0,1,6,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.0,0.0,0,89137.0
29,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108104.0
23,9,198,33509,0,1,4,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68592.0
8,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75994.0
29,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25795.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,28770.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,95,42,0.15,0.04,0.05,0.0,0.0,0.0,0,74546.0
23,9,215,1330,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45318.0
11,9,46,78,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116748.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,20792.0
23,9,213,810,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52450.0
23,9,165,12890,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,65887.0
56,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,128,1,0.01,0.05,0.0,0.0,0.0,1.0,0,94441.0
64,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52612.0
45,1,0,0,0,0,119,0.0,0.0,0.09,0.08,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,93106.0
50,9,3057,331,0,1,1,0.0,0.0,1.0,0.0,0.0,220,103,0.47,0.04,0.0,0.0,0.0,0.0,0,19068.0
23,9,188,585,0,1,1,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.05,0,21705.0
23,9,234,1931,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110287.0
45,1,0,0,0,0,164,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,94526.0
23,9,230,16564,0,1,5,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84874.0
23,9,247,266,0,1,3,0.0,0.0,1.0,0.0,0.43,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,69891.0
23,9,331,10392,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99579.0
23,9,313,1540,0,1,2,0.0,0.0,1.0,0.0,0.11,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85637.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.0,0.0,0.0,0.0,1,88519.0
50,9,2201,325,0,1,1,0.0,0.0,1.0,0.0,0.0,109,135,0.87,0.05,0.01,0.0,0.0,0.0,0,17526.0
45,9,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,40706.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,0.15,0.0,0.0,0.68,0,102.0
45,9,1,0,0,0,167,0.0,0.0,0.88,0.02,0.0,255,178,0.7,0.04,0.0,0.0,0.0,0.0,1,89850.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,19,16,0.84,0.11,0.0,0.0,0.0,0.0,0,6350.0
23,9,319,4143,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37188.0
23,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,35056.0
56,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,63291.0
23,9,317,294,0,1,5,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39683.0
45,5,0,0,0,0,98,1.0,1.0,0.24,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,6667.0
56,9,124,12143,0,1,1,0.0,0.0,1.0,0.0,0.0,77,1,0.01,0.06,0.0,0.0,0.0,0.0,0,99257.0
45,1,0,0,0,0,271,0.0,0.0,0.04,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,109061.0
8,5,0,0,0,0,45,1.0,1.0,0.04,0.13,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,100230.0
23,9,277,525,0,1,2,0.0,0.0,1.0,0.0,0.67,34,255,1.0,0.0,0.09,0.0,0.0,0.0,0,89638.0
45,5,0,0,0,0,127,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.04,0.0,1.0,1.0,0.0,1,21582.0
23,9,281,343,0,1,11,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117442.0
45,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,40,39,0.98,0.05,0.0,0.0,0.0,0.0,0,38185.0
23,9,333,44962,0,1,1,0.0,0.0,1.0,0.0,0.08,1,115,1.0,0.0,0.05,0.0,0.0,0.0,0,32957.0
23,9,211,930,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91520.0
45,5,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22491.0
45,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,54227.0
48,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76993.0
50,9,4198,325,0,1,1,0.0,0.0,1.0,0.0,1.0,76,144,0.47,0.08,0.01,0.0,0.0,0.0,0,67030.0
45,5,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,22,15,0.68,0.14,0.0,1.0,1.0,0.0,1,61202.0
23,9,220,2064,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66001.0
50,9,764,333,0,1,1,0.0,0.0,1.0,0.0,0.0,156,121,0.78,0.03,0.0,0.0,0.0,0.0,0,44739.0
6,5,0,0,0,0,123,0.99,1.0,0.06,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105398.0
23,9,278,11251,0,1,7,0.0,0.0,1.0,0.0,0.13,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,68314.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,164,136,0.83,0.01,0.0,0.0,0.0,1.0,0,1574.0
41,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,110061.0
45,5,0,0,0,0,114,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,19958.0
11,9,44,77,0,0,120,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.01,0.0,0.0,0.0,0.0,0,54453.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.16,0.0,0.0,0.75,0,123509.0
23,9,288,956,0,1,8,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15066.0
17,5,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,37696.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,50,29,0.58,0.04,0.0,0.0,0.0,0.0,0,76336.0
50,9,921,330,0,1,1,0.0,0.0,1.0,0.0,0.0,208,245,0.96,0.01,0.01,0.0,0.0,0.0,0,10407.0
23,9,342,406,0,1,12,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122101.0
23,9,312,4215,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75461.0
45,5,0,0,0,0,24,1.0,1.0,0.04,0.17,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,31825.0
2,5,0,0,0,0,216,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72708.0
23,9,216,2971,0,1,26,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26830.0
23,9,211,1695,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81123.0
23,9,270,307,0,1,16,0.0,0.0,1.0,0.0,0.12,43,254,1.0,0.0,0.03,0.0,0.0,0.0,0,120503.0
23,9,306,2750,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50771.0
17,5,0,0,0,0,43,1.0,1.0,0.26,0.09,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,19636.0
45,5,0,0,0,0,122,1.0,1.0,0.13,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,65675.0
50,9,966,375,0,1,1,0.0,0.0,1.0,0.0,0.0,42,244,0.93,0.07,0.01,0.0,0.0,0.0,0,84951.0
23,9,347,6239,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63515.0
5,5,0,0,0,0,119,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,26363.0
50,9,12699,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,92,192,0.97,0.02,0.01,0.0,0.0,0.0,0,81732.0
45,5,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,2738.0
23,5,0,0,0,0,245,1.0,0.95,0.08,0.07,0.1,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,39480.0
45,5,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,114994.0
56,5,0,0,0,0,23,1.0,1.0,0.61,0.09,0.0,223,55,0.24,0.02,0.04,1.0,0.98,0.0,1,105629.0
23,9,326,2659,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14659.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,150,42,0.12,0.05,0.05,0.0,0.02,0.0,0,16157.0
38,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,107494.0
23,9,341,255,0,1,4,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.09,0.0,0.0,0.59,0,26426.0
2,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,37666.0
56,9,667,11414,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.92,0.94,0.0,0,88509.0
23,9,295,2006,0,1,16,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43118.0
14,9,1032,0,0,0,290,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104279.0
23,9,218,5381,0,1,6,0.0,0.0,1.0,0.0,0.29,65,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101640.0
11,9,46,46,0,0,4,0.0,0.0,0.25,0.5,0.5,88,85,0.97,0.02,0.0,0.0,0.0,0.0,0,65182.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.03,0.0,0.0,0.0,0.0,0,83492.0
23,9,188,1274,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10324.0
23,9,274,300,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116636.0
45,5,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61662.0
50,9,2493,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,0,12181.0
11,9,44,131,0,0,1,0.0,0.0,1.0,0.0,0.67,3,1,0.33,1.0,0.0,0.0,0.0,0.0,0,2439.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,49925.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,122818.0
54,1,0,0,0,0,236,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,118046.0
52,5,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,25280.0
23,9,363,7956,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8246.0
45,1,0,0,0,0,321,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,19370.0
23,9,342,12832,0,1,3,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62440.0
23,9,242,310,0,1,6,0.0,0.0,1.0,0.0,0.38,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35093.0
18,9,1238,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,0,103172.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,30,152,1.0,0.0,0.05,0.0,0.0,0.97,0,124175.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,119,1.0,0.0,0.03,0.0,0.0,1.0,0,119997.0
45,5,0,0,0,0,236,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,68638.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,46,41,0.07,0.11,0.05,0.0,0.02,0.0,0,34640.0
17,5,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,108873.0
45,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20215.0
27,1,0,0,0,0,103,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,37903.0
63,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,42984.0
45,1,0,0,0,0,111,0.0,0.0,0.05,0.07,0.0,255,26,0.1,0.06,0.0,0.0,0.0,1.0,1,10616.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.01,0.01,0.01,0,123906.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,28474.0
50,9,715,329,0,1,1,0.0,0.0,1.0,0.0,0.0,18,33,0.78,0.22,0.06,0.0,0.0,0.0,0,24372.0
11,9,45,111,0,0,295,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,87700.0
45,5,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,65923.0
18,9,959,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,102,22,0.22,0.04,0.0,0.04,0.09,0.0,0,32546.0
50,9,4209,328,0,1,1,0.0,0.0,1.0,0.0,0.0,179,194,0.77,0.03,0.01,0.0,0.0,0.0,0,17801.0
45,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,15387.0
45,5,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,72560.0
45,5,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,71677.0
45,5,0,0,0,0,160,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48529.0
23,9,345,255,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110058.0
45,1,0,0,0,0,34,0.0,0.0,0.32,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,47529.0
29,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,35086.0
31,5,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69214.0
45,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,41450.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,79968.0
63,5,0,0,0,0,144,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,93025.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.27,0.0,0.0,0.95,0,80915.0
11,9,34,34,0,0,7,0.0,0.0,0.14,0.29,0.11,243,180,0.74,0.01,0.0,0.0,0.0,0.0,0,27935.0
45,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,44911.0
22,1,0,0,0,0,146,0.0,0.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,15360.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,119906.0
11,9,44,100,0,0,154,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,92657.0
43,5,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,18218.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,8,1.0,0.0,0.25,0.0,0.0,0.0,1,96568.0
23,9,213,321,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77276.0
19,9,245,0,0,0,3,0.0,0.0,0.67,0.67,0.0,37,119,0.81,0.08,0.02,0.0,0.0,0.0,0,123732.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.23,255,30,0.12,0.03,0.0,0.0,0.0,0.0,0,64117.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,23,1.0,0.0,0.26,0.0,0.0,0.0,1,106687.0
11,9,44,44,0,0,4,0.0,0.0,0.25,0.5,0.43,22,21,0.95,0.09,0.0,0.0,0.0,0.0,0,14811.0
11,9,42,71,0,0,105,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,97042.0
45,9,28,0,3,0,40,0.0,0.0,1.0,0.0,0.0,243,40,0.16,0.05,0.0,0.02,0.0,0.0,1,23668.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,13182.0
45,5,0,0,0,0,128,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,6877.0
5,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,110115.0
11,9,44,133,0,0,322,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,120100.0
