protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,57272.0
1,61,5,0,0,0,1,38206.0
1,54,5,0,0,0,1,38280.0
1,22,9,206,1749,0,0,79483.0
2,11,9,44,127,0,0,83083.0
1,50,1,0,0,0,1,93696.0
1,28,5,0,0,0,1,120448.0
1,19,9,19,0,0,0,16569.0
0,14,9,1032,0,0,1,49478.0
1,44,5,0,0,0,1,57530.0
0,14,9,1032,0,0,1,12579.0
1,22,9,323,1680,0,0,40257.0
1,19,9,151,0,0,0,20223.0
1,22,9,234,1212,0,0,13482.0
1,4,5,0,0,0,1,4189.0
1,48,9,1795,368,0,0,62898.0
2,11,9,44,128,0,0,32460.0
1,59,5,0,0,0,1,106439.0
1,3,1,0,0,0,1,23107.0
1,44,5,0,0,0,1,43926.0
1,44,5,0,0,0,1,32381.0
1,22,9,198,12884,0,0,229.0
1,19,9,7077,0,0,0,84870.0
1,17,9,10,272,0,0,101486.0
0,14,9,1480,0,0,1,108068.0
1,44,5,0,0,0,1,118202.0
1,22,9,190,365,0,0,39836.0
2,40,9,145,105,0,0,8309.0
1,44,5,0,0,0,1,55164.0
1,54,5,0,0,0,1,104543.0
1,22,9,321,1016,0,0,43014.0
2,44,9,1,0,0,1,48712.0
2,11,9,33,33,0,0,24958.0
2,11,9,44,127,0,0,42105.0
1,22,9,295,410,0,0,108351.0
1,19,9,383,0,0,0,60436.0
2,11,9,44,70,0,0,82497.0
1,15,5,0,0,0,1,46118.0
1,22,9,164,4105,0,0,22775.0
1,22,9,289,1617,0,0,102668.0
1,22,9,307,7462,0,0,91633.0
1,22,9,345,2254,0,0,636.0
1,22,9,342,1028,0,0,51348.0
2,11,9,45,131,0,0,77711.0
2,11,9,45,70,0,0,74910.0
1,18,9,1053,3081,0,0,56017.0
1,48,9,1592,408,0,0,98316.0
1,0,6,1540,6141,0,0,112196.0
1,22,9,244,495,0,0,103989.0
1,22,9,293,8549,0,0,67583.0
1,19,9,9,0,0,1,98696.0
2,11,9,43,127,0,0,120189.0
1,44,5,0,0,0,1,7580.0
1,22,9,331,310,0,0,44332.0
1,37,5,0,0,0,1,38420.0
0,14,9,520,0,0,1,111378.0
1,5,5,0,0,0,1,106853.0
1,22,9,298,1002,0,0,96567.0
2,11,9,45,128,0,0,26750.0
1,22,9,204,28271,0,0,110574.0
1,60,5,0,0,0,1,72176.0
1,44,1,0,0,0,1,51332.0
1,22,9,337,3360,0,0,14642.0
1,22,9,277,263,0,0,58935.0
1,44,5,0,0,0,1,67541.0
1,35,5,0,0,0,1,118627.0
1,44,5,0,0,0,1,5757.0
1,22,9,220,8808,0,0,110318.0
1,44,5,0,0,0,1,43513.0
0,13,9,30,0,0,0,98172.0
1,22,9,291,253,0,0,90354.0
1,22,9,233,1842,0,0,109699.0
1,20,5,0,0,0,1,104122.0
1,44,5,0,0,0,1,67140.0
1,44,5,0,0,0,1,114712.0
0,13,9,8,0,0,1,64483.0
1,22,9,225,4558,0,0,85686.0
1,22,9,204,5226,0,0,26112.0
1,54,9,100,2678,0,0,36766.0
2,39,9,48,48,0,0,58749.0
1,22,9,198,2537,0,0,26373.0
2,11,9,42,42,0,0,100318.0
2,40,9,147,105,0,0,4214.0
1,48,2,0,0,0,1,75890.0
1,22,9,302,10350,0,0,123427.0
1,44,4,0,0,0,1,13195.0
0,13,9,18,0,0,1,55361.0
1,4,1,0,0,0,1,102293.0
1,18,9,1402,4152,0,0,73517.0
1,19,9,567,0,0,0,112367.0
1,5,1,0,0,0,1,111991.0
1,40,4,1,0,0,1,31431.0
1,19,9,2194619,0,0,0,73748.0
0,13,9,8,0,0,1,114362.0
1,44,5,0,0,0,1,107222.0
1,22,9,314,307,0,0,61079.0
1,44,5,0,0,0,1,44613.0
2,11,9,44,131,0,0,86044.0
1,19,9,2194619,0,0,0,17498.0
1,59,5,0,0,0,1,74291.0
1,22,5,0,0,0,1,97318.0
1,44,5,0,0,0,1,97643.0
1,22,9,306,14362,0,0,78201.0
1,19,9,1690,0,0,0,97982.0
1,27,1,0,0,0,1,104559.0
1,44,1,0,0,0,1,122612.0
0,13,9,8,0,0,1,44779.0
1,44,5,0,0,0,1,25764.0
0,57,9,182,0,0,0,74616.0
2,40,9,1,0,0,1,99481.0
1,12,5,0,0,0,1,82130.0
1,44,1,0,0,0,1,9744.0
1,22,9,301,127,0,0,4617.0
1,17,9,7,147,0,0,117621.0
1,18,5,0,0,0,1,64651.0
0,13,9,30,0,0,0,74493.0
1,32,5,0,0,0,1,50457.0
1,22,9,326,318,0,0,81325.0
0,13,9,8,0,0,1,25349.0
1,44,5,0,0,0,1,71387.0
1,30,5,0,0,0,1,55565.0
1,30,5,0,0,0,1,125883.0
1,22,9,385,333,0,0,100708.0
1,22,9,266,486,0,0,15660.0
1,22,9,341,390,0,0,55243.0
1,44,5,0,0,0,1,64708.0
1,22,9,240,435,0,0,121870.0
1,36,1,0,0,0,1,732.0
1,19,5,0,0,0,1,42096.0
1,22,5,0,0,0,1,42874.0
1,44,5,0,0,0,1,97812.0
1,48,9,1894,386,0,0,58018.0
2,40,9,146,105,0,0,97244.0
1,22,9,337,1528,0,0,98859.0
1,22,9,205,1494,0,0,4303.0
0,13,9,18,0,0,1,51859.0
1,22,9,255,4664,0,0,87607.0
1,19,9,383,0,0,0,118268.0
1,22,9,287,2537,0,0,13621.0
1,19,9,12,0,0,1,51119.0
1,44,1,0,0,0,1,4334.0
1,19,9,749,0,0,0,5268.0
1,22,9,143,17463,0,0,86628.0
1,19,9,245,0,0,0,113942.0
1,19,9,10389,0,0,0,90378.0
1,22,9,224,595,0,0,109306.0
1,21,5,0,0,0,1,12838.0
1,48,9,2089,335,0,0,111.0
2,40,9,147,105,0,0,96350.0
1,22,9,223,1227,0,0,99271.0
2,44,9,105,145,0,0,85873.0
1,22,9,293,259,0,0,24220.0
1,22,9,205,1067,0,0,83043.0
1,17,5,0,0,0,1,106930.0
1,22,9,303,794,0,0,83609.0
2,11,9,45,80,0,0,101333.0
0,57,9,78,0,0,0,116051.0
1,19,9,12,0,0,1,84659.0
1,48,9,1177,329,0,0,113300.0
1,12,5,0,0,0,1,57398.0
1,22,9,289,261,0,0,97417.0
1,4,1,0,0,0,1,62422.0
0,13,9,8,0,0,1,86484.0
1,25,5,0,0,0,1,109811.0
1,6,1,0,0,0,1,19780.0
1,19,9,740,0,0,0,77648.0
1,19,5,0,0,0,1,12256.0
1,22,9,210,6745,0,0,118120.0
1,22,9,318,6652,0,0,38415.0
1,19,5,0,0,0,1,11672.0
1,22,9,309,1000,0,0,62367.0
1,48,9,618,330,0,0,85400.0
1,30,5,0,0,0,1,108019.0
1,22,1,0,0,0,1,48725.0
2,11,9,44,44,0,0,9695.0
1,22,9,466,7303,0,0,57084.0
1,22,9,325,336,0,0,115061.0
1,15,5,0,0,0,1,104886.0
1,48,9,1809,331,0,0,64707.0
1,22,5,0,0,0,1,93858.0
2,11,9,45,81,0,0,106706.0
1,22,9,218,396,0,0,23909.0
2,11,9,43,130,0,0,91866.0
1,22,9,299,950,0,0,46515.0
1,61,5,0,0,0,1,124764.0
1,30,5,0,0,0,1,116462.0
1,19,6,20440,0,0,0,43007.0
1,22,9,143,21435,0,0,81312.0
2,11,9,42,42,0,0,73068.0
2,11,9,43,78,0,0,4710.0
1,59,1,0,0,0,1,88457.0
1,44,1,0,0,0,1,17733.0
1,22,9,287,674,0,0,40108.0
1,18,5,0,0,0,1,90004.0
1,44,5,0,0,0,1,39641.0
1,22,9,244,2730,0,0,49021.0
1,17,5,0,0,0,1,2846.0
1,22,9,296,788,0,0,107342.0
2,11,9,46,132,0,0,28183.0
1,44,5,0,0,0,1,70761.0
1,44,5,0,0,0,1,95899.0
1,59,4,0,0,0,1,48139.0
1,8,5,0,0,0,1,14853.0
1,44,5,0,0,0,1,41219.0
1,12,2,0,0,0,1,39333.0
1,25,1,0,0,0,1,97128.0
2,44,9,1,0,0,1,64350.0
1,48,9,2772,402,0,0,68481.0
1,22,1,0,0,0,1,61593.0
1,17,9,7,363,0,0,14785.0
1,22,9,206,14358,0,0,107504.0
1,19,9,12,0,0,1,75324.0
1,7,5,0,0,0,1,101779.0
1,44,5,0,0,0,1,78127.0
1,22,1,0,0,0,1,27531.0
1,22,9,200,10627,0,0,60746.0
2,11,9,43,126,0,0,28748.0
0,13,9,8,0,0,1,71859.0
1,22,9,219,2809,0,0,42484.0
1,22,9,220,1643,0,0,413.0
2,40,9,146,105,0,0,28545.0
2,11,9,46,134,0,0,122302.0
1,48,9,1653,332,0,0,93785.0
1,33,5,0,0,0,1,103964.0
1,34,5,0,0,0,1,59611.0
1,22,9,256,788,0,0,117916.0
1,59,5,0,0,0,1,7699.0
1,22,9,287,39431,0,0,13579.0
1,22,9,54540,8314,0,1,69620.0
1,19,9,12324,0,0,0,117000.0
1,54,5,0,0,1,1,73452.0
2,11,9,42,76,0,0,111644.0
1,16,5,0,0,0,1,92268.0
1,22,9,185,5498,0,0,37255.0
1,22,9,224,3707,0,0,21386.0
1,22,9,181,1724,0,0,122167.0
0,13,9,8,0,0,1,82452.0
1,40,9,10073,0,0,0,119216.0
1,44,5,0,0,0,1,113334.0
1,20,5,0,0,0,1,86924.0
0,14,9,1032,0,0,1,43328.0
1,48,9,878,330,0,0,110895.0
1,22,9,213,1512,0,0,94468.0
1,44,5,0,0,0,1,47261.0
1,22,9,316,1270,0,0,108039.0
2,11,9,42,0,0,0,58003.0
1,48,9,2516,324,0,0,13345.0
1,22,9,240,379,0,0,21729.0
2,44,9,105,147,0,0,89945.0
1,22,9,54540,8314,0,1,59585.0
1,54,5,0,0,0,1,54612.0
1,17,2,0,0,0,1,111703.0
1,22,9,325,2649,0,0,55396.0
1,22,9,54540,8314,0,1,46977.0
1,40,5,0,0,0,1,102278.0
1,22,9,288,574,0,0,117198.0
2,44,9,28,0,0,1,27219.0
1,22,9,241,2224,0,0,7822.0
1,22,9,249,272,0,0,77428.0
1,22,9,312,6261,0,0,92590.0
1,22,9,220,2649,0,0,118804.0
1,32,5,0,0,0,1,3841.0
1,50,5,0,0,0,1,16024.0
2,11,9,42,130,0,0,92650.0
1,3,5,0,0,0,1,24921.0
1,44,1,0,0,0,1,2233.0
1,40,1,0,0,0,1,57938.0
1,19,9,501760,0,0,0,31390.0
1,4,1,0,0,0,1,97823.0
1,44,5,0,0,0,1,101477.0
1,44,1,0,0,0,1,21350.0
1,22,9,321,1268,0,0,15238.0
1,20,1,0,0,0,1,26895.0
1,44,1,0,0,0,1,59374.0
1,22,9,330,1749,0,0,109447.0
1,33,1,0,0,0,1,102782.0
1,22,9,291,12125,0,0,77683.0
1,44,5,0,0,0,1,39876.0
1,44,1,0,0,0,1,67589.0
1,22,9,239,2566,0,0,81052.0
1,3,5,0,0,0,1,5627.0
2,40,9,147,105,0,0,108457.0
1,35,1,0,0,0,1,42273.0
1,22,9,321,268,0,0,11340.0
1,22,9,238,788,0,0,57595.0
1,22,1,0,0,0,1,74870.0
1,22,9,313,492,0,0,103746.0
1,54,5,0,0,0,1,9950.0
1,59,5,0,0,0,1,112672.0
1,3,5,0,0,0,1,23456.0
1,22,9,216,812,0,0,36753.0
0,13,9,8,0,0,1,76546.0
1,17,9,5,135,0,0,123761.0
1,22,9,226,422,0,0,35369.0
1,44,5,0,0,0,1,81790.0
1,22,9,329,1443,0,0,72630.0
1,19,9,740,0,0,0,78861.0
1,22,9,310,638,0,0,67696.0
1,3,5,0,0,0,1,59471.0
2,11,9,45,78,0,0,43861.0
1,6,1,0,0,0,1,31367.0
1,54,9,738,103904,0,0,125756.0
1,19,9,20658,0,0,0,1994.0
1,22,9,227,189,0,0,74348.0
1,22,9,315,293,0,0,48675.0
1,22,9,160,2954,0,0,37659.0
1,22,9,255,1328,0,0,97747.0
1,22,9,226,4768,0,0,82202.0
1,48,9,577,403,0,0,96366.0
1,22,9,254,801,0,0,119982.0
1,44,5,0,0,0,1,46524.0
2,39,9,48,48,0,0,21405.0
1,22,9,300,2698,0,0,70318.0
1,27,5,0,0,0,1,8142.0
1,44,5,0,0,0,1,47344.0
1,19,9,334,0,0,1,50266.0
1,22,9,261,2050,0,0,30746.0
1,22,9,211,1487,0,0,50698.0
1,44,1,0,0,0,1,339.0
1,44,5,0,0,0,1,102220.0
1,48,9,1484,369,0,0,26099.0
2,11,9,44,71,0,0,35705.0
1,22,9,224,19950,0,0,36629.0
1,44,5,0,0,0,1,33239.0
1,48,9,1146,329,0,0,94626.0
1,3,9,14,40,0,0,38639.0
1,48,9,13035,1358,0,0,80951.0
1,8,5,0,0,0,1,53510.0
1,22,9,172,9966,0,0,106012.0
1,22,9,222,2707,0,0,53786.0
1,44,4,1,0,0,1,49892.0
1,48,9,1736,331,0,0,48370.0
1,56,5,0,0,0,1,53001.0
1,19,9,26,0,0,0,99960.0
2,11,9,42,42,0,0,117331.0
1,44,5,0,0,0,1,78525.0
2,11,9,45,111,0,0,41918.0
1,22,9,221,458,0,0,46900.0
1,25,1,0,0,0,1,30841.0
1,22,9,247,274,0,0,30213.0
1,22,9,224,614,0,0,87018.0
1,9,5,0,0,0,1,93326.0
2,40,9,147,105,0,0,57583.0
1,22,9,278,4894,0,0,60510.0
1,22,9,289,1276,0,0,108354.0
1,44,5,0,0,0,1,72211.0
1,58,5,0,0,0,1,121380.0
1,3,5,0,0,0,1,96044.0
2,40,9,516,4,0,0,54983.0
2,11,9,43,68,0,0,106667.0
1,48,9,929,331,0,0,74416.0
1,22,9,213,2089,0,0,50960.0
1,22,9,302,1680,0,0,56025.0
0,14,9,1032,0,0,1,75848.0
1,8,5,0,0,0,1,101983.0
2,11,9,43,43,0,0,96263.0
1,22,9,289,4080,0,0,12172.0
2,11,9,36,0,0,0,109079.0
1,44,10,0,0,0,1,94363.0
1,44,5,0,0,0,1,66761.0
0,13,9,30,0,0,0,55919.0
1,22,9,311,2273,0,0,25025.0
1,22,9,219,442,0,0,25125.0
2,44,9,28,0,0,1,79098.0
2,40,9,113,0,0,0,54124.0
1,48,9,1191,335,0,0,28097.0
1,22,9,215,6367,0,0,449.0
2,39,9,48,48,0,0,38154.0
1,44,5,0,0,0,1,98920.0
1,44,1,0,0,0,1,65662.0
1,34,5,0,0,0,1,21837.0
1,31,1,0,0,0,1,13043.0
1,44,4,0,0,0,1,51043.0
2,40,9,147,0,0,0,49005.0
1,18,9,1048,2279,0,1,63232.0
1,22,9,226,4306,0,0,11365.0
1,22,9,220,190,0,0,14152.0
1,44,1,0,0,0,1,37927.0
1,44,5,0,0,0,1,26910.0
1,60,1,0,0,0,1,104060.0
1,22,1,0,0,0,1,4554.0
1,10,5,0,0,0,1,80036.0
1,22,9,295,471,0,0,2062.0
1,54,5,0,0,0,1,20057.0
1,18,5,0,0,0,1,20212.0
2,40,9,1,0,0,1,18942.0
1,44,5,0,0,0,1,118563.0
1,22,9,257,267,0,0,59490.0
1,44,1,0,0,0,1,15906.0
1,58,5,0,0,0,1,76912.0
1,59,5,0,0,0,1,96154.0
1,19,5,0,0,0,1,33549.0
1,44,5,0,0,0,1,52738.0
1,22,9,313,2531,0,0,12706.0
1,44,5,0,0,0,1,24315.0
1,22,9,158,3504,0,0,5278.0
1,44,5,0,0,0,1,31261.0
1,44,4,1,0,0,1,15993.0
1,9,5,0,0,0,1,92373.0
0,14,9,1480,0,0,1,59120.0
1,22,1,0,0,0,1,8669.0
1,22,9,270,13171,0,0,70852.0
1,22,9,243,425,0,0,91718.0
1,44,5,0,0,0,1,25576.0
0,13,9,8,0,0,1,74225.0
1,22,9,314,6946,0,0,2822.0
1,22,9,293,5540,0,0,75054.0
1,16,5,0,0,0,1,11237.0
1,44,5,0,0,0,1,77847.0
1,22,9,245,18802,0,0,109970.0
1,22,9,247,1878,0,0,36332.0
2,11,9,42,71,0,0,29845.0
1,2,5,0,0,0,1,23092.0
1,44,5,0,0,0,1,110009.0
1,44,5,0,0,0,1,69133.0
0,13,9,18,0,0,1,77857.0
1,44,1,0,0,0,1,82946.0
1,22,1,0,0,0,1,45678.0
2,11,9,45,75,0,0,85253.0
1,40,9,3468,0,0,0,120577.0
1,22,5,0,0,0,1,78160.0
2,11,9,46,172,0,0,38497.0
1,19,9,4813,0,0,0,52532.0
0,14,9,520,0,0,1,49476.0
2,11,9,30,46,0,0,122664.0
1,61,5,0,0,0,1,14184.0
1,44,5,0,0,0,1,68031.0
1,22,9,346,11317,0,0,32288.0
1,44,5,0,0,0,1,22399.0
2,11,9,45,45,0,0,12392.0
2,44,9,28,0,0,1,63542.0
1,4,5,0,0,0,1,92862.0
1,7,5,0,0,0,1,46929.0
1,22,9,337,8528,0,0,121630.0
1,16,2,0,0,0,1,64146.0
1,48,9,1130,332,0,0,95544.0
1,44,4,1,0,0,1,17309.0
1,29,5,0,0,0,1,124798.0
1,51,5,0,0,0,1,66613.0
1,22,9,309,491,0,0,100623.0
2,11,9,45,123,0,0,12400.0
1,22,6,0,0,0,1,48690.0
1,22,9,201,825,0,0,124723.0
1,48,9,1733,407,0,0,30494.0
2,40,9,147,105,0,0,116516.0
2,11,9,44,130,0,0,34224.0
0,14,9,1032,0,0,1,104279.0
1,22,9,238,2052,0,0,100641.0
1,22,9,296,581,0,0,62487.0
0,13,9,8,0,0,1,123437.0
1,22,9,338,316,0,0,106142.0
1,22,9,327,818,0,0,98006.0
1,22,9,216,3200,0,0,117117.0
1,52,1,0,0,0,1,9519.0
2,11,9,44,66,0,0,33157.0
1,15,5,0,0,0,1,104242.0
1,22,9,321,1879,0,0,32270.0
1,48,9,1283,439,0,0,74258.0
1,17,9,12,226,0,0,2347.0
0,14,9,520,0,0,1,102157.0
1,19,9,740,0,0,0,87017.0
1,22,1,0,0,0,1,24159.0
1,22,9,54540,8314,0,1,56999.0
1,22,9,292,998,0,0,61113.0
1,44,1,0,0,0,1,114257.0
1,44,5,0,0,0,1,103096.0
1,12,5,0,0,0,1,71909.0
1,48,9,1514,328,0,0,93440.0
2,11,9,42,72,0,0,20106.0
1,44,5,0,0,0,1,13344.0
1,19,9,12,0,0,1,7404.0
0,13,9,8,0,0,1,36714.0
1,4,1,0,0,0,1,103142.0
1,54,5,0,0,0,1,22182.0
1,22,9,318,2134,0,0,88131.0
1,22,9,270,2170,0,0,47342.0
1,48,9,1048,332,0,0,31566.0
1,19,9,334,0,0,1,51225.0
1,44,5,0,0,0,1,65364.0
1,7,1,0,0,0,1,71471.0
1,17,9,7,136,0,0,19311.0
1,22,9,342,1322,0,0,98284.0
1,22,9,179,15384,0,0,116654.0
1,22,9,214,279,0,0,57720.0
1,22,9,243,910,0,0,15760.0
1,22,9,199,337,0,0,118923.0
1,22,9,279,36525,0,0,103585.0
1,22,1,0,0,0,1,15051.0
1,3,1,0,0,0,1,102411.0
0,13,9,8,0,0,1,99421.0
1,22,9,312,461,0,0,121402.0
1,42,9,136,17122,0,0,33105.0
1,9,2,0,0,0,1,74573.0
1,22,9,300,308,0,0,114981.0
2,11,9,45,128,0,0,60466.0
1,22,9,54540,8314,0,1,62735.0
1,22,9,340,780,0,0,3456.0
1,22,9,212,7203,0,0,44815.0
1,44,10,0,0,0,1,111919.0
1,44,1,0,0,0,1,32385.0
0,13,9,8,0,0,1,84910.0
1,19,9,26,0,0,0,18886.0
1,19,9,334,0,0,1,60281.0
0,13,9,8,0,0,1,84180.0
2,44,9,1,0,0,1,96958.0
0,14,9,1032,0,0,1,90682.0
1,49,5,0,0,0,1,23573.0
1,22,9,310,3222,0,0,41702.0
1,2,1,0,0,0,1,16826.0
1,22,1,0,0,0,1,3829.0
1,32,5,0,0,0,1,86049.0
1,48,9,11533,1429,0,0,66463.0
2,11,9,43,43,0,0,92919.0
1,19,9,12,0,0,1,36644.0
1,19,9,5336,0,0,0,33725.0
1,44,0,0,0,0,1,61789.0
1,22,9,254,11211,0,0,18099.0
1,22,9,204,525,0,0,77143.0
1,54,5,0,0,0,1,13634.0
1,22,9,315,515,0,0,30506.0
1,30,5,0,0,0,1,44837.0
1,22,9,404,8846,0,0,89010.0
2,11,9,100,0,0,0,68617.0
2,11,9,33,0,0,0,77422.0
1,19,6,144540,0,0,0,115121.0
1,48,9,693,330,0,0,43309.0
1,19,9,6062,0,0,0,75896.0
0,13,9,8,0,0,1,120626.0
1,6,1,0,0,0,1,24986.0
1,18,9,116,451,0,1,51821.0
1,49,4,0,0,0,1,13228.0
1,20,5,0,0,0,1,65225.0
1,58,2,0,0,0,1,76003.0
1,22,9,312,25608,0,0,26139.0
1,22,9,333,6209,0,0,50530.0
1,48,9,11924,1370,0,0,9702.0
1,22,9,314,1453,0,0,28961.0
1,44,5,0,0,0,1,1949.0
1,22,9,231,2698,0,0,70307.0
1,22,9,246,1394,0,0,53064.0
1,22,9,307,633,0,0,60170.0
1,22,9,214,1721,0,0,99282.0
1,19,9,334,0,0,1,16589.0
2,11,9,45,138,0,0,75474.0
1,44,5,0,0,0,1,106754.0
1,58,5,0,0,0,1,110170.0
1,22,9,192,759,0,0,43032.0
1,22,9,204,1896,0,0,72929.0
1,22,9,230,258,0,0,42996.0
1,22,1,0,0,0,1,57842.0
1,22,9,232,9598,0,0,83477.0
1,60,5,0,0,0,1,42620.0
1,22,9,309,1215,0,0,50547.0
1,19,5,0,0,0,1,83146.0
1,22,9,328,10033,0,0,37465.0
0,14,9,1032,0,0,1,9145.0
0,13,9,18,0,0,1,398.0
1,1,9,487528,80800,0,0,124037.0
1,22,1,0,0,0,1,104515.0
1,48,9,1370,339,0,0,72612.0
1,22,9,257,398,0,0,73852.0
1,22,9,291,1193,0,0,75559.0
1,44,5,0,0,0,1,50710.0
2,11,9,35,0,0,0,58891.0
1,48,9,968,370,0,0,36554.0
1,17,5,0,0,1,1,85275.0
1,44,5,0,0,0,1,19272.0
1,54,2,27,15,0,1,38626.0
1,48,9,1166,329,0,0,110263.0
0,13,9,8,0,0,1,29446.0
1,23,5,0,0,0,1,92695.0
1,7,5,0,0,0,1,14708.0
1,22,9,317,999,0,0,27919.0
1,44,5,0,0,0,1,96020.0
1,48,9,1255,329,0,0,56680.0
1,9,2,0,0,0,1,60001.0
1,44,5,0,0,0,1,2568.0
1,22,9,340,919,0,0,56746.0
1,3,9,9,36,0,0,107746.0
1,22,9,241,310,0,0,82097.0
1,44,5,0,0,0,1,113699.0
1,56,2,0,0,0,1,11771.0
1,58,5,0,0,0,1,39289.0
1,24,4,0,0,0,1,87601.0
2,11,9,43,132,0,0,34552.0
1,44,5,0,0,0,1,56289.0
2,40,9,147,105,0,0,36297.0
1,22,9,284,4205,0,0,19321.0
0,14,9,520,0,0,1,103061.0
2,11,9,92,45,0,0,103234.0
1,22,9,7420,7670,0,0,95687.0
1,44,4,0,0,0,1,113984.0
0,13,9,8,0,0,1,97597.0
1,22,9,263,980,0,0,52002.0
1,22,9,213,22841,0,0,17143.0
1,22,9,274,1725,0,0,48638.0
1,19,9,12,0,0,1,84091.0
1,2,1,0,0,0,1,5201.0
1,44,4,1,0,0,1,106026.0
1,18,5,0,0,0,1,77371.0
1,4,5,0,0,0,1,122956.0
1,22,9,346,9808,0,0,74309.0
1,53,5,0,0,0,1,111238.0
1,22,9,227,3200,0,0,41222.0
1,22,9,212,2251,0,0,41145.0
1,22,9,215,301,0,0,76428.0
1,17,5,0,0,0,1,85629.0
1,19,9,209,0,0,0,8665.0
1,53,5,0,0,0,1,21332.0
2,11,9,44,113,0,0,117092.0
1,58,5,0,0,0,1,95712.0
1,44,5,0,0,0,1,58207.0
1,20,5,0,0,0,1,115353.0
1,22,9,223,11052,0,0,36614.0
0,13,9,30,0,0,0,88740.0
1,30,5,0,0,0,1,69910.0
1,22,5,0,0,0,1,8151.0
1,22,9,320,5592,0,0,48251.0
1,10,9,48,48,0,0,9036.0
1,22,9,360,1541,0,0,32376.0
1,22,9,286,267,0,0,78700.0
1,22,9,312,1395,0,0,79131.0
1,17,9,9,140,0,0,122642.0
2,40,9,147,105,0,0,69969.0
1,18,9,234,765,0,0,45900.0
1,22,9,206,1462,0,0,123859.0
1,22,9,280,885,0,0,53326.0
1,2,5,0,0,0,1,3694.0
1,22,9,211,19699,0,0,113091.0
0,13,9,8,0,0,1,101829.0
1,22,9,150,23476,0,0,4056.0
1,2,5,0,0,0,1,74108.0
2,44,9,28,0,0,1,53601.0
1,18,5,0,0,0,1,84604.0
1,19,9,151,0,0,0,101215.0
1,48,9,2244,332,0,0,70015.0
1,22,9,203,12128,0,0,17952.0
1,40,1,0,0,0,1,119210.0
1,22,9,203,578,0,0,642.0
1,36,5,0,0,0,1,52485.0
2,11,9,46,70,0,0,115351.0
1,44,5,0,0,0,1,75813.0
2,44,9,1,0,0,1,64994.0
1,50,1,0,0,0,1,41020.0
1,22,9,224,774,0,0,23524.0
0,13,9,30,0,0,0,116656.0
2,11,9,44,79,0,0,33070.0
1,44,5,0,0,0,1,38568.0
1,20,5,0,0,0,1,69716.0
1,22,9,337,18146,0,0,48012.0
1,48,9,944,333,0,0,41604.0
1,22,9,229,299,0,0,119611.0
0,13,9,8,0,0,1,80001.0
1,22,9,254,4903,0,0,115439.0
1,22,9,218,802,0,0,41506.0
2,11,9,46,46,0,0,78108.0
2,44,9,215,0,0,1,49516.0
2,11,9,45,87,0,0,108803.0
1,48,9,1970,366,0,0,97588.0
1,22,9,248,1743,0,0,37315.0
0,13,9,8,0,0,1,101440.0
1,22,9,211,1227,0,0,102378.0
0,13,9,8,0,0,1,15681.0
1,48,9,559,335,0,0,112250.0
1,22,7,256,15968,0,0,20003.0
1,22,9,291,11625,0,0,122393.0
1,44,1,0,0,0,1,3315.0
1,54,5,0,0,0,1,12457.0
1,48,9,1165,325,0,0,82995.0
1,22,9,239,9375,0,0,45388.0
1,22,9,238,12643,0,0,106468.0
1,44,5,0,0,0,1,74705.0
1,22,9,305,928,0,0,56500.0
2,44,9,28,0,0,1,63405.0
1,48,9,927,327,0,0,3196.0
0,14,9,18,0,0,1,25217.0
1,31,5,0,0,0,1,6028.0
1,22,9,224,8230,0,0,41292.0
1,48,9,1436,433,0,0,18233.0
2,44,9,28,0,0,1,123208.0
1,44,5,0,0,0,1,74730.0
1,16,2,0,0,0,1,48852.0
1,17,5,0,0,0,1,60287.0
1,49,5,0,0,0,1,4164.0
1,19,9,1556,0,0,0,96111.0
1,44,5,0,0,0,1,7292.0
2,11,9,45,137,0,0,87906.0
1,44,1,0,0,0,1,61348.0
1,20,9,0,0,0,1,2242.0
2,44,9,105,147,0,0,17417.0
2,11,9,45,141,0,0,40127.0
1,22,9,291,11358,0,0,117555.0
0,13,9,8,0,0,1,121989.0
1,22,9,221,816,0,0,50516.0
2,44,9,105,0,0,0,27730.0
1,22,9,221,2102,0,0,29930.0
2,44,9,1,0,0,1,107565.0
1,22,9,242,3773,0,0,114293.0
1,22,9,237,1040,0,0,81778.0
1,2,5,0,0,0,1,122715.0
1,19,9,374,0,0,0,119463.0
0,13,9,8,0,0,1,112920.0
1,22,9,203,12156,0,0,97617.0
1,44,1,0,0,0,1,33828.0
1,22,1,0,0,0,1,92725.0
1,49,5,0,0,0,1,38979.0
1,18,9,1538,4152,0,0,14118.0
1,22,9,54540,8314,0,1,83756.0
1,22,9,253,2174,0,0,11582.0
2,40,9,516,4,0,0,29011.0
1,28,5,0,0,0,1,45167.0
1,48,9,1215,328,0,0,26856.0
1,48,9,871,336,0,0,104293.0
1,52,1,0,0,0,1,89543.0
1,22,9,275,498,0,0,76695.0
1,40,9,383,0,0,0,49584.0
1,22,9,235,35701,0,0,66084.0
1,3,5,0,0,0,1,125341.0
1,22,9,295,8667,0,0,67526.0
0,13,9,18,0,0,1,120659.0
1,22,9,199,530,0,0,16225.0
0,13,9,8,0,0,1,110744.0
2,11,9,44,117,0,0,69640.0
