service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,330,2873,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30045.0
32,5,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,48020.0
22,9,253,3030,0,1,5,0.0,0.0,1.0,0.0,0.36,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16121.0
7,5,0,0,0,0,116,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,42696.0
17,5,0,0,0,0,217,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,65649.0
22,9,321,18619,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17290.0
22,9,322,1301,0,1,5,0.0,0.0,1.0,0.0,0.29,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10791.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.03,0.0,0.0,0.0,0.0,0,112290.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,53,1.0,0.0,0.43,0.0,0.0,1.0,0,26585.0
22,9,320,1323,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119669.0
22,5,0,0,0,0,11,1.0,1.0,0.45,0.36,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107975.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.0,0,121452.0
44,9,1,0,0,0,26,0.0,0.0,0.08,0.42,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,1,10677.0
22,9,207,306,0,1,3,0.33,0.13,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83093.0
22,9,289,1255,0,1,18,0.0,0.0,1.0,0.0,0.11,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69264.0
22,9,272,259,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68571.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,42518.0
22,9,238,2316,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73875.0
44,5,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,21251.0
22,9,253,540,0,1,27,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3344.0
44,5,0,0,0,0,259,1.0,1.0,0.04,0.05,0.0,200,10,0.05,0.06,0.0,0.93,1.0,0.0,1,2252.0
33,5,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,56636.0
44,9,1,0,0,0,112,0.0,0.0,0.67,0.05,0.0,255,132,0.52,0.05,0.0,0.0,0.0,0.0,1,72908.0
44,5,0,0,0,0,115,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,60127.0
42,9,122,11930,0,1,1,0.0,0.0,1.0,0.0,0.0,189,3,0.02,0.03,0.0,0.0,0.0,0.0,0,102734.0
31,5,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,92248.0
22,9,228,2186,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78768.0
31,5,0,0,0,0,238,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,115085.0
22,9,214,5510,0,1,4,0.0,0.44,1.0,0.0,0.09,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36737.0
59,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,8742.0
22,9,306,783,0,1,1,0.0,0.0,1.0,0.0,1.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75900.0
48,9,1379,370,0,1,1,0.0,0.0,1.0,0.0,1.0,2,118,0.5,1.0,0.02,0.0,0.35,0.0,0,59283.0
44,1,0,0,0,0,415,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,58206.0
11,9,44,134,0,0,99,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29437.0
22,9,298,805,0,1,9,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64222.0
22,9,197,8346,0,1,4,0.0,0.0,1.0,0.0,0.07,4,53,1.0,0.0,0.09,0.0,0.0,0.0,0,8230.0
11,9,44,131,0,0,23,0.0,0.0,0.96,0.09,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9823.0
22,9,195,11030,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79243.0
22,9,307,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,59079.0
22,9,239,13259,0,1,3,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94658.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.25,0.0,0.0,0.0,0.0,1,66731.0
44,5,0,0,0,0,217,1.0,1.0,0.01,0.05,0.0,158,2,0.01,0.08,0.0,0.91,1.0,0.0,1,93391.0
22,9,281,755,0,1,4,0.0,0.0,1.0,0.0,0.1,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11315.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.06,0,21774.0
44,5,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,24556.0
3,5,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,27201.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,46,1.0,0.0,0.11,0.0,0.0,0.0,1,31504.0
3,1,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,48043.0
43,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,51541.0
44,5,0,0,0,0,33,1.0,1.0,0.64,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,99017.0
12,2,0,0,0,0,256,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,45585.0
5,1,0,0,0,0,120,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,79150.0
48,9,1752,328,0,1,1,0.0,0.0,1.0,0.0,0.0,20,193,0.95,0.1,0.01,0.0,0.0,0.0,0,40891.0
11,9,45,124,0,0,67,0.0,0.0,1.0,0.0,0.01,243,123,0.51,0.02,0.0,0.0,0.0,0.0,0,102244.0
22,9,362,901,0,1,8,0.0,0.0,1.0,0.0,0.27,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31996.0
44,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,231,214,0.93,0.01,0.0,0.0,0.0,0.0,0,111841.0
3,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,106058.0
11,9,45,123,0,0,67,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,12513.0
22,9,313,274,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44841.0
22,9,225,2043,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34579.0
22,9,229,1127,0,1,26,0.0,0.0,1.0,0.0,0.04,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60028.0
44,5,0,0,0,0,74,1.0,1.0,0.01,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,63622.0
22,9,330,453,0,1,7,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95628.0
11,9,44,44,0,0,78,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,122086.0
44,5,0,0,0,0,226,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,42143.0
44,1,0,0,0,0,117,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,107696.0
22,9,217,1884,0,1,1,0.0,0.0,1.0,0.0,0.21,1,255,1.0,0.0,0.07,0.0,0.01,0.01,0,4608.0
44,5,0,0,0,0,102,1.0,1.0,0.12,0.07,0.0,103,12,0.12,0.08,0.0,1.0,1.0,0.0,1,29646.0
37,1,0,0,0,0,104,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,95076.0
22,9,246,11926,0,1,1,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101746.0
48,9,1838,332,0,1,1,0.0,0.0,1.0,0.0,1.0,127,131,0.87,0.02,0.02,0.0,0.0,0.0,0,43808.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,39147.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.48,0.0,0.0,0.0,1.0,1,4229.0
22,9,229,3245,0,1,4,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86001.0
34,5,0,0,0,0,300,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,24719.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,200,78,0.39,0.05,0.0,0.0,0.01,0.0,0,32521.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,120,1.0,0.0,0.22,0.0,0.0,1.0,0,15290.0
42,9,52,1163,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,17251.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,251,101,0.4,0.02,0.0,0.0,0.0,0.0,1,39711.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,116,1,0.01,0.91,0.0,0.93,1.0,0.0,1,8618.0
11,9,43,125,0,0,271,0.0,0.0,1.0,0.01,0.0,234,201,0.86,0.01,0.0,0.0,0.0,0.0,0,116010.0
48,9,1323,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.74,0.0,0.0,0,62726.0
48,9,1069,333,0,1,1,0.0,0.0,1.0,0.0,1.0,16,203,1.0,0.0,0.01,0.0,0.0,0.0,0,102489.0
22,9,231,9703,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28248.0
44,5,0,0,0,0,269,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,71673.0
22,9,221,2144,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100144.0
44,9,28,0,3,0,72,0.01,0.0,0.97,0.04,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,1,76240.0
18,9,1540,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,63,25,0.4,0.1,0.0,0.0,0.0,0.0,0,52034.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,44,47,0.55,0.07,0.04,0.0,0.0,0.0,0,75.0
26,1,0,0,0,0,101,0.0,0.0,0.08,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,99613.0
22,9,297,1426,0,1,65,0.0,0.0,1.0,0.0,0.03,132,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93017.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,233,1.0,0.0,0.05,0.0,0.0,0.72,0,49438.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,65134.0
35,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,43968.0
22,9,184,922,0,1,18,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88506.0
11,9,46,136,0,0,23,0.0,0.0,0.96,0.09,0.02,255,208,0.82,0.02,0.0,0.0,0.0,0.0,0,91676.0
24,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,50803.0
44,5,0,0,0,0,120,1.0,1.0,0.16,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,37090.0
22,9,234,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,102594.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,58085.0
22,9,208,1357,0,1,31,0.0,0.0,1.0,0.0,0.06,139,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25679.0
18,9,324,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,58,5,0.09,0.07,0.0,0.0,0.0,0.0,0,82656.0
11,9,46,118,0,0,120,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86789.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.09,0.09,0.04,0,98331.0
22,9,226,667,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71512.0
22,9,348,350,0,1,22,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.01,0.0,0.0,0.01,0,38472.0
22,9,271,1109,0,1,11,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62780.0
22,9,160,584,0,1,1,0.0,0.0,1.0,0.0,0.1,200,255,1.0,0.0,0.01,0.01,0.01,0.0,0,1384.0
48,9,1375,330,0,1,1,0.0,0.0,1.0,0.0,0.0,112,183,0.7,0.03,0.01,0.0,0.01,0.0,0,36418.0
30,2,0,0,0,0,140,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,15711.0
22,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,32581.0
39,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,47,19,0.4,0.04,0.0,0.0,0.0,0.0,0,75855.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,123708.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,23,1.0,0.0,0.26,0.0,0.0,0.0,1,32409.0
11,9,43,128,0,0,125,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57535.0
22,9,344,1102,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82235.0
31,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94101.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,1,38052.0
22,9,253,1977,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,45737.0
11,9,42,65,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60217.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,50859.0
11,9,44,115,0,0,112,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1883.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,163,1.0,0.0,0.25,0.0,0.0,0.0,1,94559.0
44,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,232,19,0.08,0.7,0.0,0.03,0.0,0.0,1,14321.0
22,9,314,381,0,1,25,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33943.0
48,9,1631,330,0,1,1,0.0,0.0,1.0,0.0,0.0,18,33,0.78,0.17,0.06,0.0,0.0,0.0,0,66003.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,219,207,0.95,0.01,0.0,0.0,0.0,0.0,0,83630.0
22,5,0,0,0,0,19,1.0,1.0,0.32,0.16,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,91309.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,113554.0
44,5,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98913.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,52734.0
9,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,104723.0
22,9,278,4578,0,1,4,0.0,0.0,1.0,0.0,0.33,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41783.0
22,9,213,259,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,833.0
15,5,0,0,0,0,78,1.0,1.0,0.21,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,6334.0
11,9,44,114,0,0,121,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,85584.0
22,9,217,1850,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,3547.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,15,42,1.0,0.0,0.1,0.0,0.0,0.0,1,71014.0
18,9,1077,2284,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.15,0.0,0.0,1,54914.0
22,9,349,6773,0,1,4,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.01,0.03,0,37215.0
44,5,0,0,0,0,363,0.05,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,72059.0
22,9,308,1481,0,1,9,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5133.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,6,0.15,0.08,0.0,0.0,0.0,0.0,0,19465.0
5,5,0,0,0,0,110,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,23153.0
22,9,232,27554,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92934.0
22,9,245,30881,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106376.0
22,9,330,713,0,1,7,0.0,0.0,1.0,0.0,0.11,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38767.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,51,255,1.0,0.0,0.17,0.0,0.01,0.99,0,83318.0
22,9,214,5308,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50729.0
17,9,8,414,0,0,1,0.0,0.0,1.0,0.0,0.0,242,3,0.01,0.02,0.0,0.0,0.0,0.0,0,46359.0
11,9,97,41,0,0,1,0.0,0.0,1.0,0.0,0.0,33,23,0.7,0.09,0.0,0.0,0.0,0.0,0,112883.0
28,1,0,0,0,0,114,0.0,0.0,0.05,0.08,0.0,238,6,0.03,0.07,0.0,0.0,0.0,1.0,1,11756.0
61,5,0,0,0,0,274,1.0,1.0,0.07,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20479.0
19,5,0,0,0,0,6,1.0,1.0,0.17,0.5,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,3300.0
22,9,209,6857,0,1,3,0.0,0.0,1.0,0.0,0.08,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94569.0
33,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,77032.0
11,9,43,132,0,0,75,0.0,0.0,0.99,0.03,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,94375.0
17,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,23324.0
22,9,200,4028,0,1,7,0.0,0.0,1.0,0.0,0.14,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100928.0
25,1,0,0,0,0,280,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,103558.0
22,5,0,0,0,0,55,1.0,1.0,0.31,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,32485.0
59,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,67292.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,1,76589.0
9,5,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,91665.0
22,9,296,655,0,1,52,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25136.0
44,5,0,0,0,0,45,1.0,1.0,0.09,0.11,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,81341.0
22,9,286,13635,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23085.0
22,9,291,4317,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.01,0,93710.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,120634.0
6,5,0,0,0,0,253,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,8520.0
18,2,0,0,0,0,247,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,103588.0
44,5,0,0,0,0,230,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,110685.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,201,1.0,0.0,0.5,0.0,0.0,0.0,1,30005.0
54,5,0,0,0,0,35,1.0,1.0,0.43,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,61385.0
22,4,50248,8314,0,1,10,0.0,0.0,1.0,0.0,0.18,119,119,1.0,0.0,0.0,0.0,0.0,0.05,1,30379.0
51,5,0,0,0,0,58,1.0,1.0,0.24,0.1,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,122380.0
44,1,0,0,0,0,113,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,116621.0
22,9,328,294,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55124.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,0,32747.0
22,9,305,525,0,1,3,0.0,0.0,1.0,0.0,0.5,167,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97930.0
44,9,28,0,3,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,1,77460.0
54,2,194,3304,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.06,0.0,0.75,0.58,0.12,0,113594.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,0.0,0,112288.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.26,0.0,0.0,0.0,1,3538.0
19,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,118727.0
44,1,0,0,0,0,86,0.0,0.0,0.19,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,49437.0
44,5,0,0,0,0,92,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,122244.0
44,5,0,0,0,0,195,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,120615.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,123,201,1.0,0.0,0.04,0.0,0.0,0.99,0,39984.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75293.0
22,9,243,201,0,1,6,0.17,0.29,1.0,0.0,0.29,18,255,1.0,0.0,0.02,0.06,0.0,0.0,0,18175.0
14,9,1032,0,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13283.0
22,5,0,0,0,0,228,1.0,0.75,0.01,0.07,0.5,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,124257.0
11,9,44,70,0,0,237,0.0,0.0,1.0,0.0,0.01,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,55928.0
4,5,0,0,0,0,180,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,41422.0
44,5,0,0,0,0,84,1.0,1.0,0.18,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63609.0
4,5,0,0,0,0,200,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,47471.0
44,5,0,0,0,0,191,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,6984.0
22,9,269,24793,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33538.0
