service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.13,0.0,0.0,0.89,0,13187.0
64,5,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,59186.0
22,5,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22639.0
46,1,0,0,0,0,241,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,70290.0
14,9,1480,0,1,0,3,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,108752.0
23,9,295,1680,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.02,0.0,0.0,0,27173.0
46,5,0,0,0,0,122,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,61697.0
41,9,516,4,0,0,384,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25639.0
46,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.53,0.0,0.05,0.0,0.0,1,59883.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,11015.0
23,9,214,306,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13322.0
23,9,301,253,0,1,9,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51768.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.2,0.0,0.0,0.95,0,40752.0
23,9,199,30328,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23055.0
11,9,46,138,0,0,74,0.0,0.0,0.99,0.03,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,3446.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,42,1.0,0.0,0.26,0.0,0.0,1.0,0,22515.0
46,5,0,0,0,0,206,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,989.0
19,9,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,103,0.88,0.25,0.02,0.0,0.0,0.0,0,105657.0
23,6,142,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.01,0.01,0.0,0,40868.0
23,9,307,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,6861.0
23,9,237,1273,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39670.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,65,1.0,0.0,0.28,0.0,0.0,1.0,0,15670.0
23,9,227,456,0,1,3,0.0,0.0,1.0,0.0,0.29,153,255,1.0,0.0,0.05,0.0,0.0,0.01,0,8799.0
11,9,45,94,0,0,27,0.0,0.0,1.0,0.0,0.02,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,26102.0
46,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,19719.0
23,9,228,2698,0,1,5,0.0,0.0,1.0,0.0,0.33,255,234,0.92,0.01,0.0,0.01,0.01,0.0,0,48360.0
50,9,1060,330,0,1,1,0.0,0.0,1.0,0.0,1.0,137,187,0.64,0.03,0.01,0.0,0.0,0.0,0,34729.0
11,9,46,135,0,0,181,0.0,0.0,0.99,0.01,0.01,183,144,0.79,0.02,0.0,0.0,0.0,0.0,0,123669.0
19,9,7077,0,0,0,5,0.0,0.0,1.0,0.0,0.0,20,53,0.55,0.2,0.04,0.0,0.0,0.0,1,7381.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,102980.0
41,1,0,0,0,0,318,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,47108.0
23,9,228,260,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70308.0
46,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,52,1,0.02,0.12,0.0,1.0,1.0,0.0,1,16206.0
26,5,0,0,0,0,207,1.0,1.0,0.01,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,24826.0
23,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,9,162,1.0,0.0,0.23,0.0,0.0,0.99,0,124577.0
11,9,110,46,0,0,270,0.0,0.0,1.0,0.01,0.0,159,126,0.79,0.01,0.0,0.0,0.0,0.0,0,75590.0
50,9,1322,332,0,1,1,0.0,0.91,1.0,0.0,0.14,75,154,0.88,0.05,0.02,0.01,0.02,0.01,0,61703.0
23,9,323,314,0,1,2,0.0,0.0,1.0,0.0,0.0,9,227,1.0,0.0,0.11,0.0,0.0,0.68,0,40425.0
11,9,46,73,0,0,137,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,7364.0
56,9,231,44329,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,120563.0
23,9,360,189,0,1,12,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.0,0,93422.0
23,9,239,1349,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83297.0
46,1,0,0,0,0,290,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,27796.0
11,9,44,140,0,0,135,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55454.0
63,5,0,0,0,0,104,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,40997.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,43444.0
41,9,10272,0,0,1,7,0.0,0.0,0.14,0.29,0.0,73,1,0.01,0.1,0.0,0.0,0.0,0.0,0,62455.0
8,5,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,13012.0
10,1,0,0,0,0,250,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,7411.0
11,9,43,43,0,0,125,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,92919.0
23,9,279,961,0,1,10,0.0,0.0,1.0,0.0,0.18,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103960.0
33,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,83106.0
19,9,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,60,0.86,0.29,0.03,0.0,0.0,0.0,1,104970.0
23,9,263,8020,0,1,2,0.0,0.0,1.0,0.0,0.15,167,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14860.0
23,9,309,2285,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116913.0
23,9,226,5260,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125139.0
23,9,415,11202,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,74632.0
23,9,292,481,0,1,5,0.0,0.0,1.0,0.0,0.33,80,219,1.0,0.0,0.03,0.0,0.0,0.0,0,104461.0
46,1,0,0,0,0,292,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,13243.0
46,1,0,0,0,0,17,0.0,0.0,0.06,1.0,0.0,135,1,0.01,0.23,0.0,0.0,0.0,1.0,1,80794.0
23,9,227,315,0,1,4,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64487.0
61,2,0,0,0,0,114,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,1327.0
5,5,0,0,0,0,21,1.0,1.0,0.29,0.14,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87102.0
46,5,0,0,0,0,102,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,3814.0
46,5,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,9767.0
46,5,0,0,0,0,222,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,64941.0
23,9,162,30113,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18975.0
37,5,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,33439.0
23,5,0,0,0,0,14,0.93,1.0,0.93,0.14,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,94952.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,4424.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.25,0.0,0.0,0.0,1,41876.0
46,5,0,0,0,0,72,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5758.0
46,5,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,21178.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,0.0,0.0,0.0,0.02,1,49498.0
23,9,239,370,0,1,61,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76100.0
54,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,215,1,0.0,0.95,0.0,0.96,1.0,0.0,1,41595.0
23,9,278,1747,0,1,2,0.5,0.67,1.0,0.0,0.67,105,255,1.0,0.0,0.01,0.01,0.0,0.0,0,23610.0
23,9,298,310,0,1,26,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58258.0
11,9,55,108,0,0,2,0.0,0.0,1.0,0.0,0.0,64,81,0.72,0.03,0.02,0.02,0.0,0.0,0,33036.0
23,9,232,16904,0,1,25,0.0,0.0,1.0,0.0,0.11,165,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91219.0
23,9,287,3439,0,1,6,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76121.0
33,1,0,0,0,0,241,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,75955.0
26,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,39841.0
61,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,84333.0
50,9,2381,279,0,1,1,0.0,0.0,1.0,0.0,0.0,143,190,0.76,0.03,0.01,0.0,0.0,0.0,0,6785.0
23,9,221,619,0,1,13,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63975.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,97,249,1.0,0.0,0.12,0.0,0.0,0.95,0,81163.0
23,9,298,698,0,1,2,0.0,0.0,1.0,0.0,0.0,2,196,1.0,0.0,0.03,0.0,0.01,0.0,0,50648.0
11,9,46,71,0,0,129,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,67730.0
46,5,0,0,0,0,291,1.0,1.0,0.06,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,79675.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,10,0.08,0.07,0.2,0.0,0.0,0.0,0,48747.0
23,9,343,520,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22425.0
19,5,0,0,0,0,5,1.0,1.0,0.2,0.4,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,122042.0
46,5,0,0,0,0,229,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,116330.0
20,5,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,83874.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.03,0.0,0.0,0.0,0.0,1,92129.0
46,1,0,0,0,0,37,0.0,0.0,0.38,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,122212.0
23,9,229,659,0,1,2,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.07,0.0,0.0,0.0,0,26535.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,168,44,0.26,0.02,0.0,0.0,0.0,0.0,0,40513.0
11,9,44,130,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42149.0
23,9,253,1019,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102032.0
46,5,0,0,0,0,216,1.0,1.0,0.04,0.05,0.0,76,9,0.12,0.11,0.0,0.97,1.0,0.0,1,11634.0
0,6,42082,45123,0,1,1,1.0,1.0,1.0,0.0,0.0,57,8,0.14,0.04,0.0,0.11,0.75,0.0,0,117390.0
50,9,762,323,0,1,1,0.0,0.0,1.0,0.0,0.0,222,148,0.56,0.02,0.01,0.0,0.0,0.0,0,36700.0
58,5,0,0,0,0,182,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,62670.0
46,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,48,4,0.08,0.12,0.0,1.0,1.0,0.0,1,123302.0
23,9,232,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,105,254,1.0,0.0,0.02,0.0,0.0,0.0,0,28383.0
46,1,0,0,0,0,246,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,89245.0
23,9,302,2199,0,1,8,0.0,0.0,1.0,0.0,0.42,55,255,1.0,0.0,0.05,0.0,0.01,0.0,0,12398.0
23,9,285,3400,0,1,17,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,54039.0
19,9,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,35,0.19,0.02,0.0,0.0,0.0,0.0,0,37741.0
23,9,200,893,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55899.0
54,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,5744.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,94934.0
46,5,0,0,0,0,244,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,117049.0
11,9,44,137,0,0,71,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,27076.0
23,9,229,406,0,1,17,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121307.0
23,9,232,1973,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95491.0
23,9,222,25804,0,1,44,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.03,0.0,0.0,0.01,0,37953.0
11,9,45,70,0,0,156,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16463.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.55,0.0,0.0,0.0,1,14282.0
23,9,192,6615,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.01,0.0,0,119272.0
46,5,0,0,0,0,79,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,118172.0
46,5,0,0,0,0,237,1.0,1.0,0.05,0.05,0.0,178,12,0.07,0.07,0.0,0.92,1.0,0.0,1,118527.0
46,5,0,0,0,0,11,1.0,1.0,0.09,0.45,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,66700.0
23,9,315,764,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,122768.0
23,9,196,1337,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,821.0
23,9,219,3248,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33405.0
23,9,332,5548,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41545.0
46,5,0,0,0,0,225,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,11662.0
23,9,244,458,0,1,3,0.0,0.0,1.0,0.0,0.43,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54602.0
46,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,3695.0
50,9,598,280,0,1,1,0.0,0.0,1.0,0.0,1.0,124,115,0.58,0.06,0.02,0.01,0.01,0.0,0,38282.0
46,5,0,0,0,0,256,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51384.0
23,9,231,2239,0,1,6,0.0,0.0,1.0,0.0,0.12,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,59440.0
23,9,211,1138,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79732.0
31,2,0,0,0,0,124,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,37355.0
3,5,0,0,0,0,107,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.04,0.0,1.0,1.0,0.0,1,93562.0
23,9,329,3432,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24331.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,56,1.0,0.0,0.25,0.0,0.0,0.0,1,99632.0
46,9,1,0,0,0,39,0.0,0.0,0.36,0.1,0.0,255,59,0.23,0.29,0.0,0.07,0.0,0.0,1,24009.0
23,9,210,11933,0,1,1,0.0,0.0,1.0,0.0,1.0,84,255,1.0,0.0,0.04,0.0,0.0,0.01,0,34170.0
23,6,211,1460,0,1,3,0.33,0.25,1.0,0.0,0.5,21,255,1.0,0.0,0.02,0.05,0.0,0.01,0,48343.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,160,1.0,0.0,0.5,0.0,0.0,0.0,1,99264.0
15,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,27174.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,31304.0
50,9,1633,483,0,1,1,0.0,0.0,1.0,0.0,0.0,140,110,0.28,0.03,0.02,0.01,0.0,0.0,0,23880.0
26,5,0,0,0,0,242,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,17188.0
63,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,61401.0
41,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,29181.0
17,5,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,14291.0
46,5,0,0,0,0,276,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,99067.0
46,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12416.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,182,138,0.76,0.02,0.0,0.0,0.0,0.0,0,19339.0
46,5,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,71047.0
23,9,321,882,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64023.0
23,9,193,2738,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92325.0
38,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,111786.0
22,5,0,0,0,0,136,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,4928.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.04,0.0,0.0,0.0,0.0,1,114367.0
27,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,122923.0
31,5,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,37943.0
23,9,327,638,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62393.0
12,5,0,0,0,0,194,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,49684.0
23,9,239,7950,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104805.0
46,5,0,0,0,0,299,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,8431.0
19,9,4539,0,0,1,20,0.0,0.0,1.0,0.0,0.0,32,97,0.81,0.09,0.02,0.0,0.0,0.0,0,72263.0
14,9,1032,0,0,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,1,79890.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,19226.0
14,9,1032,0,0,0,56,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,1,52913.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.13,0.0,0.0,0.65,0,17086.0
23,9,167,10962,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92338.0
11,9,44,139,0,0,42,0.0,0.0,1.0,0.0,0.02,176,128,0.73,0.02,0.0,0.0,0.0,0.0,0,65187.0
46,5,0,0,0,0,285,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,2875.0
23,9,230,715,0,1,11,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19574.0
23,9,255,1727,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,44881.0
23,9,337,222,0,1,5,0.0,0.0,1.0,0.0,0.33,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10684.0
46,5,0,0,0,0,126,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,19312.0
50,9,797,283,0,1,1,0.0,0.0,1.0,0.0,0.0,191,191,0.69,0.03,0.01,0.0,0.0,0.0,0,124770.0
23,9,293,491,0,1,34,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21287.0
46,5,0,0,0,0,110,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,1660.0
23,9,182,10920,0,1,4,0.0,0.0,1.0,0.0,0.23,53,215,1.0,0.0,0.15,0.0,0.0,0.59,0,31333.0
19,9,3775,0,0,0,11,0.0,0.0,1.0,0.0,0.0,44,74,0.8,0.07,0.03,0.0,0.0,0.0,0,64150.0
50,9,1057,372,0,1,1,0.0,0.0,1.0,0.0,0.0,194,124,0.57,0.02,0.02,0.0,0.0,0.0,0,7110.0
22,5,0,0,0,0,275,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,33316.0
30,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,111704.0
12,5,0,0,0,0,261,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,24758.0
23,9,219,458,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117098.0
50,9,804,369,0,1,1,0.0,0.0,1.0,0.0,0.0,65,41,0.63,0.05,0.0,0.0,0.0,0.0,0,87846.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,67254.0
4,1,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,12428.0
46,5,0,0,0,0,118,1.0,1.0,0.17,0.07,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,101100.0
33,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,18922.0
23,9,223,3377,0,1,11,0.09,0.07,1.0,0.0,0.14,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,80521.0
23,9,247,14799,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65619.0
23,9,303,316,0,1,7,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79781.0
46,5,0,0,0,0,169,1.0,1.0,0.15,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,107748.0
31,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,23328.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,91,1.0,0.0,0.35,0.0,0.0,0.0,0,59850.0
