service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,236,3817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51181.0
22,5,0,0,0,1.0,1.0,0.44,0.16,0.0,1.0,1.0,1,10272.0
22,9,297,11715,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57807.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,63711.0
50,1,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,61755.0
56,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1016.0
22,9,294,18865,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40160.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40501.0
40,6,1460,0,1,0.2,1.0,0.2,1.0,0.0,0.03,1.0,0,59879.0
22,8,309,3222,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,10494.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119849.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67766.0
3,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74615.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100192.0
22,9,256,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121608.0
22,9,306,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99399.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88966.0
22,9,253,25880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104545.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,71902.0
18,9,1486,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81613.0
45,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36488.0
22,9,232,12682,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,66656.0
22,9,259,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15198.0
22,9,293,283,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19914.0
11,9,32,32,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,84590.0
22,9,260,892,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15591.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,110413.0
44,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,105987.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0,60663.0
37,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,33235.0
22,9,351,3045,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41046.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58099.0
22,9,311,731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112855.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86343.0
22,9,322,2242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90709.0
49,9,12022,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20438.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,114941.0
49,9,1173,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14914.0
22,9,211,1696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19493.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,33101.0
11,9,46,46,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102784.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47106.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,0.95,1,62268.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123292.0
22,9,305,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88052.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18849.0
22,9,198,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57471.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,68407.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,23315.0
22,9,227,8036,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58861.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26257.0
56,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,106144.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28789.0
22,9,224,3409,1,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0,40348.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125094.0
22,9,217,189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112210.0
18,9,913,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50778.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22416.0
3,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71115.0
60,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1289.0
49,9,647,361,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,39862.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,21719.0
22,9,216,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30291.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,35500.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,2403.0
22,9,185,4841,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33594.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,72731.0
22,9,301,1650,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102997.0
22,9,222,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125586.0
49,9,906,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94199.0
19,5,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,90574.0
49,9,804,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87846.0
22,9,308,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43928.0
62,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100553.0
22,9,209,990,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108974.0
17,5,0,0,0,0.97,1.0,0.27,0.15,0.0,1.0,1.0,1,107642.0
17,9,10,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,95930.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1763.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32047.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46412.0
22,9,268,819,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,67202.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,11918.0
22,9,247,21385,1,0.33,0.28,1.0,0.0,0.05,0.07,0.0,0,123081.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83106.0
11,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,63370.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88782.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,64322.0
22,9,258,13542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46669.0
15,5,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,120236.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,11283.0
22,9,474,7168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79134.0
22,9,241,15297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96543.0
49,9,2704,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123192.0
24,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,23866.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15051.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17375.0
22,9,213,7669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34477.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,123137.0
22,9,368,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33655.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98933.0
22,9,314,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85027.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99500.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88291.0
22,9,245,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26133.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12221.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,74633.0
18,9,1453,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5070.0
49,9,1973,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58827.0
7,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,98482.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64106.0
40,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57685.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82422.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77669.0
55,9,164,4181,1,0.0,0.0,1.0,0.0,0.0,0.38,0.51,0,103903.0
52,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107546.0
22,9,263,2618,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37235.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2368.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117770.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34165.0
55,5,0,0,0,1.0,1.0,0.75,0.5,0.05,1.0,0.98,1,30546.0
22,9,165,2719,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,86121.0
37,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,73109.0
19,9,3746,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83007.0
11,9,42,102,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,13258.0
22,9,198,776,1,0.17,0.25,1.0,0.0,0.06,0.06,0.01,0,108808.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80467.0
22,9,231,10908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117631.0
22,9,309,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90785.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113581.0
22,9,203,3950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34929.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4993.0
44,9,1,0,0,0.0,0.0,0.72,0.05,0.0,0.0,0.0,1,115136.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112586.0
17,9,8,221,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,54013.0
11,9,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31408.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,52186.0
22,9,229,1359,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111777.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61710.0
22,9,296,5186,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87335.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,74363.0
49,9,970,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111125.0
22,9,209,2107,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,102366.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.07,1.0,0,62554.0
49,9,1170,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103384.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48562.0
49,9,1471,442,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,93203.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63999.0
22,9,193,323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90697.0
22,9,328,1643,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61093.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55695.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49681.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107046.0
31,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,6644.0
22,9,239,8784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1654.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,34318.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,6983.0
22,9,368,2369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124068.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,30036.0
60,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,11970.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56664.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,4868.0
22,9,325,832,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89787.0
19,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121917.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62020.0
22,5,0,0,0,0.5,0.11,1.0,0.0,0.04,0.5,0.02,0,69083.0
17,9,9,140,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,24614.0
22,9,214,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63130.0
19,9,374,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,53798.0
22,9,272,6752,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56525.0
55,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,49194.0
56,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35233.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.86,1.0,1,115595.0
55,9,250,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72628.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12811.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,42108.0
22,9,228,1401,1,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0,49703.0
22,9,269,8921,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,21458.0
18,9,59,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121097.0
22,9,336,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114091.0
11,9,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42292.0
22,9,296,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121578.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,69144.0
49,9,1275,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46087.0
22,9,202,8324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119340.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78089.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,63732.0
0,4,889,8159,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117268.0
22,9,248,2750,1,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,37723.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73505.0
22,9,302,3471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76174.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28056.0
22,9,303,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56642.0
22,9,301,9295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50787.0
22,9,255,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,40060.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34553.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,36151.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12545.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21076.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94342.0
16,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1386.0
49,9,1253,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89499.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95296.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32934.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,77809.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35826.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82957.0
44,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,59135.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123218.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53690.0
22,9,224,3012,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23412.0
49,9,1647,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91207.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,46116.0
25,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,105555.0
30,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,30967.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107770.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49729.0
20,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,108610.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70848.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,59176.0
22,9,346,1774,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,99122.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97841.0
44,9,105,147,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,105369.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110039.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,43787.0
18,9,1234,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76244.0
11,9,45,142,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,4772.0
55,9,93,3042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47536.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,102862.0
4,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,75087.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51572.0
44,5,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,98447.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102111.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,53867.0
12,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,41240.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21690.0
22,9,192,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67198.0
44,5,0,0,0,0.99,1.0,0.1,0.06,0.0,1.0,1.0,1,67022.0
22,9,283,456,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26485.0
22,9,292,17367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118052.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109082.0
22,9,216,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82377.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12766.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,45805.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82004.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115107.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28506.0
22,9,274,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99347.0
22,9,158,2340,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97285.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102392.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,91907.0
40,9,1,0,0,0.0,0.0,0.38,0.19,0.0,0.0,0.0,1,120083.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,113222.0
59,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,114220.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,52480.0
22,9,147,8678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63410.0
55,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8133.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.05,0.06,0.01,0,117507.0
61,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,95724.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,34865.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121109.0
60,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109654.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13272.0
22,9,204,220,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38416.0
30,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,45634.0
22,9,205,1108,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,23810.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108406.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,78578.0
22,9,297,632,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91362.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,63242.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65958.0
22,9,332,2875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27059.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123839.0
22,9,239,754,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123819.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.24,1,25163.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6947.0
49,9,977,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31411.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,114172.0
22,9,226,519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19758.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5739.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122531.0
23,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,55028.0
19,9,1030,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66894.0
22,9,200,632,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62044.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79546.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25295.0
22,9,207,2829,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56359.0
22,9,216,555,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62063.0
22,9,165,6613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79034.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73257.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89790.0
55,5,0,0,0,0.9,1.0,0.9,0.2,0.2,1.0,0.9,1,14256.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42554.0
22,9,203,578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,642.0
49,9,707,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69257.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65886.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39904.0
22,9,210,1696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95808.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111308.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10472.0
19,9,12,0,1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,64642.0
22,9,322,6340,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23357.0
11,9,46,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,80420.0
22,9,167,276,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111783.0
49,9,644,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44521.0
22,9,244,9676,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101306.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,79343.0
