service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,264.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,34738.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,36800.0
50.0,9.0,930.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,125.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,40100.0
19.0,9.0,6308.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,66272.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.73,0.13,0.0,255.0,11.0,0.04,0.84,0.0,0.03,0.0,0.0,1.0,46192.0
46.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.33,0.0,255.0,5.0,0.02,0.1,0.0,1.0,1.0,0.0,1.0,703.0
22.0,9.0,206.0,312.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,236.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73052.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35437.0
53.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,106580.0
50.0,9.0,980.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,178.0,0.82,0.08,0.01,0.0,0.0,0.0,0.0,122552.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,125929.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,61095.0
22.0,9.0,416.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,32740.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,88.0,48.0,0.55,0.02,0.0,0.98,0.96,0.0,1.0,50013.0
11.0,9.0,43.0,72.0,0.0,0.0,154.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39131.0
46.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,208.0,5.0,0.02,0.05,0.0,0.02,0.0,0.0,1.0,15983.0
50.0,9.0,1328.0,438.0,0.0,1.0,205.0,1.0,0.0,0.0,0.05,0.0,255.0,15.0,0.06,0.06,0.0,0.89,0.0,0.0,0.0,35100.0
11.0,9.0,45.0,45.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.01,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,110436.0
22.0,9.0,248.0,285.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96551.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118510.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7003.0
46.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,151.0,79.0,0.52,0.03,0.0,0.0,0.0,0.0,1.0,67838.0
22.0,9.0,316.0,594.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,119.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,42660.0
22.0,9.0,328.0,391.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19148.0
46.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,220.0,7.0,0.03,0.74,0.0,0.03,0.0,0.0,1.0,70163.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.01,0.0,0.0,1.0,51351.0
19.0,9.0,8737.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,95414.0
19.0,9.0,8325.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,103688.0
50.0,9.0,1245.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57991.0
46.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.25,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81504.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.17,0.0,255.0,64.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,26892.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,88405.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113530.0
11.0,9.0,44.0,81.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,110910.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,107.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,81198.0
22.0,9.0,363.0,345.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8597.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,0.09,0.11,0.03,0.0,0.0,0.0,0.0,84903.0
22.0,9.0,286.0,451.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102832.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.08,0.0,1.0,1.0,13423.0
19.0,9.0,4316.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,102.0,25.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,81498.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,191.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,92411.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,48563.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,23119.0
19.0,9.0,374.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,119463.0
50.0,9.0,1202.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,74.0,188.0,0.74,0.05,0.01,0.0,0.0,0.0,0.0,117641.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,0.36,0.0,0.07,0.0,1.0,0.0,110602.0
41.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,27296.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33223.0
11.0,9.0,42.0,71.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,79379.0
56.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.18,0.36,0.0,253.0,64.0,0.25,0.02,0.0,0.99,0.97,0.0,1.0,65060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121075.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.2,0.0,0.19,0.0,0.0,1.0,53641.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58333.0
19.0,9.0,16115.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,103.0,0.46,0.03,0.03,0.0,0.0,0.0,0.0,62437.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,76988.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,225.0,80.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,39830.0
50.0,9.0,759.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,122.0,0.43,0.07,0.02,0.0,0.0,0.0,0.0,92799.0
14.0,9.0,1032.0,0.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36563.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.16,0.0,0.0,0.0,0.0,1.0,33914.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115238.0
14.0,9.0,520.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1362.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,78.0,0.4,0.37,0.0,0.0,0.0,0.01,0.0,45770.0
22.0,9.0,188.0,171.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54726.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,51278.0
22.0,7.0,236.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.17,0.0,0.0,0.0,7863.0
11.0,9.0,45.0,81.0,0.0,0.0,211.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65776.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64715.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,19.0,28.0,0.16,0.26,0.07,0.0,0.0,0.0,0.0,106326.0
50.0,9.0,641.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,163.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,19680.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,107.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,45443.0
50.0,9.0,10554.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,3094.0
22.0,9.0,364.0,247.0,0.0,1.0,2.0,0.0,0.03,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124877.0
11.0,9.0,44.0,70.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0
50.0,9.0,726.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,130.0,0.64,0.05,0.02,0.0,0.0,0.0,0.0,60686.0
22.0,9.0,240.0,398.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39475.0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,13538.0
50.0,9.0,126.0,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,81.0,0.25,0.65,0.02,0.0,0.0,0.0,0.0,97567.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,108491.0
21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,44808.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1226.0
22.0,9.0,287.0,379.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113977.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,235.0,235.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,1543.0
56.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.17,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,105842.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,16.0,0.12,0.03,0.0,0.01,0.0,0.0,0.0,12939.0
22.0,9.0,290.0,492.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21263.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.01,0.0,0.0,1.0,44433.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,30603.0
50.0,9.0,932.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,171.0,0.75,0.25,0.01,0.0,0.0,0.0,0.0,22753.0
19.0,9.0,5336.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70522.0
50.0,9.0,932.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.59,0.0,0.0,0.11,0.0,0.0,52344.0
22.0,9.0,247.0,312.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120445.0
22.0,9.0,315.0,261.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14017.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31695.0
22.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,181.0,192.0,1.0,0.0,0.03,0.01,0.01,0.38,0.0,62264.0
11.0,9.0,110.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,0.68,0.09,0.0,0.0,0.0,0.0,0.0,106672.0
19.0,9.0,9311.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,0.62,0.14,0.15,0.0,0.0,0.0,0.0,119149.0
50.0,9.0,1637.0,436.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,12.0,0.05,0.09,0.0,0.86,0.0,0.0,0.0,44318.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,107965.0
14.0,9.0,1032.0,0.0,0.0,0.0,371.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54871.0
50.0,9.0,1289.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,122.0,0.73,0.09,0.02,0.0,0.0,0.0,0.0,19497.0
50.0,9.0,250691.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,78786.0
46.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.89,0.0,0.03,0.0,0.0,1.0,113693.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,0.2,0.0,0.0,1.0,93053.0
50.0,9.0,892.0,326.0,0.0,1.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,20.0,0.08,0.63,0.0,0.0,0.0,0.0,0.0,102778.0
50.0,9.0,1014.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.96,0.0,0.0,0.0,105409.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,90474.0
19.0,9.0,5558.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.07,0.0,0.85,0.0,0.0,0.0,35989.0
50.0,9.0,590.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,25.0,0.1,0.62,0.0,0.0,0.0,0.0,0.0,35146.0
14.0,9.0,1032.0,0.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,14241.0
22.0,9.0,296.0,458.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26194.0
50.0,9.0,685.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,158.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,79488.0
22.0,9.0,291.0,302.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77583.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,53677.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.01,0.0,0.0,0.01,0.0,0.0,46463.0
22.0,9.0,279.0,171.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,92973.0
22.0,9.0,217.0,331.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,14008.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,19.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,51040.0
22.0,9.0,272.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10351.0
46.0,9.0,28.0,0.0,3.0,0.0,186.0,0.54,0.0,0.46,0.04,0.0,255.0,86.0,0.34,0.67,0.0,0.09,0.0,0.0,1.0,68772.0
50.0,9.0,2426.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,77.0,0.71,0.09,0.0,0.02,0.01,0.0,0.0,82601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40919.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,71923.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.77,0.0,0.03,0.0,0.0,1.0,91261.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,60397.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96822.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.48,0.06,0.0,233.0,56.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,32209.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,3.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,105564.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,245.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68255.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.27,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,108065.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,1.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,38504.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,89384.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.21,0.12,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,66980.0
22.0,9.0,189.0,314.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18231.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,10.0,0.09,0.09,0.3,0.0,0.0,0.0,0.0,22763.0
19.0,9.0,637.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,103.0,31.0,0.3,0.05,0.0,0.01,0.0,0.0,0.0,66876.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.01,0.0,0.0,78653.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23590.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,97.0,0.73,0.06,0.03,0.0,0.0,0.0,0.0,116151.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,13909.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,28.0,0.1,0.03,0.07,0.0,0.0,0.0,0.0,105320.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115916.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.04,0.0,0.0,0.0,0.0,1.0,118389.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,13413.0
50.0,9.0,1015.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,60.0,0.46,0.07,0.03,0.01,0.0,0.0,0.0,79690.0
19.0,9.0,4753.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,165.0,96.0,0.3,0.02,0.02,0.0,0.01,0.0,0.0,107142.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,105850.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,0.6,0.4,0.16,0.0,0.0,0.0,1.0,97976.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50963.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,92598.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90988.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.04,0.0,0.23,0.0,0.0,1.0,12405.0
50.0,9.0,10815.0,881.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,201.0,0.75,0.5,0.01,0.25,0.0,0.0,0.0,34937.0
22.0,9.0,189.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29112.0
