service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104790.0
14.0,9.0,1032.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80945.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.18,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26512.0
14.0,9.0,1032.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86488.0
15.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.1,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,71489.0
14.0,9.0,520.0,0.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30860.0
19.0,9.0,3690.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,93.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,65043.0
48.0,9.0,1453.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,159.0,0.8,0.05,0.01,0.01,0.01,0.0,0.0,52590.0
14.0,9.0,1032.0,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,95760.0
19.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.67,0.62,0.0,0.0,91775.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62663.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112513.0
22.0,9.0,319.0,279.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26492.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,0.96,1.0,0.21,0.11,0.0,255.0,38.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,14429.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.18,0.05,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,37241.0
19.0,9.0,1363.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,84.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97667.0
48.0,9.0,918.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,203.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,35170.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,51.0,0.69,0.12,0.06,0.0,0.02,0.0,0.0,71160.0
22.0,9.0,289.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,58.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,68693.0
48.0,9.0,712.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,98.0,0.28,0.03,0.02,0.01,0.01,0.0,0.0,44980.0
14.0,9.0,520.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125567.0
19.0,9.0,2191.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,23571.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,26837.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,59487.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16879.0
22.0,9.0,294.0,350.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68816.0
22.0,9.0,231.0,342.0,0.0,1.0,1.0,0.0,0.06,1.0,0.0,0.24,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61708.0
48.0,9.0,2522.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,113141.0
48.0,9.0,1501.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,109.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,122992.0
22.0,9.0,292.0,482.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34455.0
22.0,9.0,329.0,850.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89592.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,8767.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,5.0,151.0,0.8,0.4,0.04,0.2,0.0,0.0,1.0,5625.0
22.0,9.0,338.0,770.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,117.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,96257.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,0.98,1.0,0.27,0.12,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,9139.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,1.0,0.01,0.66,0.0,0.04,0.0,1.0,1.0,82470.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,101.0,0.8,0.07,0.02,0.0,0.0,0.0,0.0,96367.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53523.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,51.0,0.64,0.14,0.06,0.0,0.02,0.0,0.0,115053.0
22.0,9.0,305.0,643.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,116246.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105479.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39704.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58049.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35405.0
22.0,9.0,308.0,608.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111269.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40119.0
48.0,9.0,1042.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,163.0,0.82,0.03,0.01,0.0,0.0,0.0,0.0,32400.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,30969.0
48.0,9.0,1343.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,182.0,187.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,82856.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,73038.0
22.0,9.0,338.0,367.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,12.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,92049.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,90566.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,105.0,51.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,74521.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,16903.0
48.0,9.0,780.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,124879.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,155.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56451.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86694.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51219.0
22.0,9.0,1953.0,2234.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,25850.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,128.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120224.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,55.0,0.06,0.08,0.04,0.0,0.0,0.0,0.0,66752.0
44.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,93.0,21.0,0.23,0.04,0.0,0.0,0.0,0.0,1.0,9025.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.64,0.27,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,30769.0
29.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.18,0.11,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,122080.0
48.0,9.0,673.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,120.0,0.64,0.06,0.03,0.0,0.0,0.0,0.0,33249.0
22.0,9.0,327.0,638.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,2899.0
19.0,9.0,1109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,44208.0
19.0,9.0,7196.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,111.0,55.0,0.33,0.05,0.04,0.0,0.0,0.0,0.0,968.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11284.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,115143.0
14.0,9.0,1032.0,0.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,62978.0
19.0,9.0,7940.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,79.0,129.0,0.7,0.05,0.02,0.0,0.0,0.0,0.0,116628.0
48.0,9.0,1211.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,163.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,60541.0
48.0,9.0,3133.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,161.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,51335.0
48.0,9.0,1111.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,167.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,94255.0
44.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,1.0,98968.0
48.0,9.0,1722.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,188.0,0.75,0.11,0.01,0.0,0.0,0.0,0.0,121802.0
19.0,9.0,768.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,83067.0
44.0,9.0,28.0,0.0,3.0,0.0,181.0,0.55,0.0,0.45,0.04,0.0,255.0,81.0,0.32,0.69,0.0,0.09,0.0,0.0,1.0,80888.0
48.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,127.0,0.35,0.38,0.02,0.0,0.0,0.0,1.0,108286.0
22.0,9.0,241.0,261.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,193.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123023.0
48.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,116.0,136.0,0.47,0.02,0.01,0.98,0.4,0.0,1.0,29800.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52526.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,84.0,0.44,0.09,0.02,0.0,0.0,0.0,0.0,112329.0
48.0,9.0,2405.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,67.0,0.2,0.32,0.03,0.0,0.0,0.0,0.0,19829.0
44.0,9.0,28.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,68939.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,1.0,0.01,0.61,0.0,0.05,0.0,1.0,1.0,23368.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19072.0
48.0,9.0,1044.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,122.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,16560.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3563.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8737.0
22.0,9.0,293.0,455.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,87353.0
14.0,9.0,1032.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56795.0
48.0,9.0,2025.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,173.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,52360.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,49.0,0.16,0.52,0.04,0.0,0.0,0.02,0.0,81402.0
48.0,9.0,2143.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,193.0,0.77,0.06,0.01,0.0,0.0,0.0,0.0,3767.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,82824.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,116033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,70343.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110984.0
22.0,9.0,326.0,821.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120701.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,35733.0
48.0,9.0,12385.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,111.0,0.49,0.01,0.0,0.0,0.0,0.0,0.0,75127.0
48.0,9.0,1068.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,181.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,80008.0
22.0,9.0,258.0,635.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,35348.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,133.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,72323.0
22.0,9.0,304.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,101148.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,14918.0
22.0,9.0,275.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74525.0
48.0,9.0,720.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,132.0,0.8,0.2,0.02,0.0,0.0,0.0,0.0,57857.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68102.0
22.0,9.0,284.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99280.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76762.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.12,0.07,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,117782.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39514.0
0.0,6.0,38207.0,40968.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,73.0,12.0,0.16,0.03,0.0,0.14,0.83,0.0,0.0,75885.0
11.0,9.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,63558.0
48.0,9.0,1344.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,94.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,95048.0
22.0,9.0,333.0,185.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.06,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2765.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,216.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28920.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,52.0,0.33,0.07,0.04,0.0,0.0,0.0,0.0,55766.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,116519.0
22.0,9.0,301.0,456.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100492.0
22.0,9.0,240.0,369.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9708.0
48.0,9.0,2142.0,408.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,35.0,188.0,0.63,0.11,0.02,0.0,0.01,0.0,0.0,57254.0
22.0,9.0,319.0,771.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.08,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76415.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.07,0.0,0.85,0.0,0.0,0.0,25150.0
22.0,9.0,259.0,448.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15397.0
19.0,5.0,0.0,0.0,0.0,0.0,71.0,0.99,1.0,0.23,0.07,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,57438.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,0.92,1.0,0.15,0.15,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,12592.0
48.0,9.0,1018.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,161.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,14231.0
54.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,29406.0
22.0,9.0,244.0,618.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,213.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54616.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,201.0,78.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,118216.0
22.0,9.0,230.0,528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29582.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30862.0
22.0,9.0,284.0,451.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103965.0
44.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.08,0.06,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,76964.0
48.0,9.0,2701.0,281.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,70910.0
14.0,9.0,1032.0,0.0,0.0,0.0,431.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51089.0
22.0,4.0,51100.0,4380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,97225.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,40.0,0.17,0.14,0.05,0.0,0.03,0.0,0.0,39871.0
22.0,9.0,274.0,282.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,117.0,1.0,0.0,0.03,0.0,0.03,0.0,0.0,56354.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,51271.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,21227.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,52481.0
48.0,9.0,1979.0,332.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,112.0,0.44,0.14,0.0,0.0,0.0,0.0,0.0,78531.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47531.0
48.0,9.0,1470.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,191.0,0.9,0.2,0.02,0.0,0.01,0.0,0.0,114508.0
19.0,9.0,5891.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,56120.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,102841.0
22.0,9.0,312.0,581.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,56.0,106.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,37596.0
54.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,47906.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22349.0
