service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,19934.0
19,9,10272,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.04,0.0,0.0,0.01,0.0,0,41987.0
27,5,0,0,0,0,110,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,26374.0
9,2,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,9783.0
3,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77448.0
50,9,1221,334,0,1,1,0.0,0.0,1.0,0.0,1.0,142,189,0.84,0.04,0.01,0.0,0.01,0.0,0,107786.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,8,7,0.88,0.25,0.0,0.0,0.0,0.0,0,118721.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.0,1,91163.0
23,9,347,3200,0,1,10,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41421.0
23,9,161,25028,0,1,1,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116486.0
23,9,193,32944,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,77334.0
23,9,315,313,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,89564.0
46,5,0,0,0,0,196,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3759.0
25,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,13387.0
23,9,331,278,0,1,3,0.0,0.0,1.0,0.0,0.5,255,232,0.91,0.02,0.0,0.0,0.0,0.0,0,24981.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,231,1.0,0.0,1.0,0.0,0.0,0.0,1,29192.0
46,5,0,0,0,0,110,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,58318.0
11,9,46,112,0,0,127,0.0,0.0,1.0,0.0,0.02,247,182,0.74,0.02,0.0,0.0,0.0,0.0,0,10447.0
11,9,44,73,0,0,136,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,97856.0
31,5,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,120471.0
46,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,72993.0
50,9,985,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.02,0.0,0.58,0.62,0.0,0,16731.0
23,9,324,1875,0,1,2,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109939.0
46,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,52,1,0.02,0.12,0.0,1.0,1.0,0.0,1,16206.0
11,9,44,71,0,0,148,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,71548.0
23,9,233,1680,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48052.0
50,9,2374,333,0,1,1,0.0,0.0,1.0,0.0,0.0,93,111,0.47,0.05,0.02,0.0,0.0,0.0,0,70635.0
25,5,0,0,0,0,228,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14682.0
18,9,334,1058,0,1,1,0.0,0.0,1.0,0.0,0.0,162,35,0.22,0.04,0.0,0.0,0.0,0.03,0,49104.0
14,9,520,0,0,0,350,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,3827.0
27,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,88793.0
11,9,44,75,0,0,73,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,8828.0
46,5,0,0,0,0,86,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,101872.0
12,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,112014.0
23,9,214,1600,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12371.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,22086.0
23,9,300,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,67148.0
18,2,0,0,0,0,267,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,106813.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,91,1.0,0.0,0.4,0.0,0.0,0.0,0,26744.0
23,9,204,255,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69899.0
23,9,244,11178,0,1,14,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37185.0
63,1,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,35042.0
46,5,0,0,0,0,213,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,6359.0
23,9,230,2361,0,1,1,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.06,0.01,0.0,0.0,0,34229.0
41,1,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,122079.0
23,9,216,2498,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.08,0.0,0.0,0.0,0,12572.0
23,9,314,365,0,1,28,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86051.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,132,0.57,0.03,0.02,0.0,0.0,0.0,0,42238.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,120,1.0,0.0,0.27,0.0,0.0,1.0,0,68923.0
46,9,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,215,12,0.06,0.05,0.0,0.02,0.0,0.0,1,117791.0
3,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104564.0
11,9,43,43,0,0,94,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117871.0
23,9,212,682,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107042.0
23,9,287,420,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60605.0
3,5,0,0,0,0,252,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,45909.0
2,5,0,0,0,0,204,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,98241.0
23,9,377,394,0,1,1,0.0,0.0,1.0,0.0,0.0,62,231,1.0,0.0,0.2,0.0,0.0,0.76,0,40517.0
19,6,13140,0,0,1,3,0.33,0.33,1.0,0.0,0.0,175,42,0.05,0.02,0.05,0.01,0.05,0.0,0,33675.0
23,9,192,762,0,1,1,0.0,0.0,1.0,0.0,0.22,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11958.0
23,9,194,1761,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107310.0
23,9,345,2959,0,1,1,0.0,0.0,1.0,0.0,0.5,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34562.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.47,0.0,0.0,0.0,0.0,0,117669.0
23,9,294,12909,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30543.0
50,6,936,292,0,1,1,1.0,0.5,1.0,0.0,1.0,50,169,0.94,0.04,0.01,0.04,0.02,0.0,0,96195.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,0.0,0,111209.0
4,1,0,0,0,0,239,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,12553.0
31,5,0,0,0,0,128,1.0,1.0,0.13,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,48001.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,237,1.0,0.0,0.19,0.0,0.0,1.0,0,16994.0
19,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.0,0.0,0,52534.0
46,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,384.0
33,1,0,0,0,0,238,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,76819.0
23,9,244,1451,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100104.0
61,5,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,107264.0
23,9,297,4128,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121743.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,179,179,1.0,0.0,0.0,0.0,0.0,0.06,1,5308.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,34,77,0.09,0.09,0.03,0.0,0.0,0.0,0,27171.0
41,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,79280.0
23,9,327,484,0,1,31,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109247.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.64,0.0,0.64,0.0,0.0,0,49500.0
23,9,243,13335,0,1,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2267.0
3,9,6,31,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,0.0,1,65855.0
23,9,284,634,0,1,25,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4875.0
22,5,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,42085.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,39995.0
23,6,210,51100,0,1,3,0.33,0.05,1.0,0.0,0.2,8,255,1.0,0.0,0.03,0.12,0.0,0.0,0,33196.0
14,9,1480,0,1,0,7,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,1,116343.0
46,5,0,0,0,0,184,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,125968.0
23,9,218,321,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86669.0
23,9,328,1199,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113786.0
23,9,258,7770,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.05,0,120953.0
17,9,7,138,0,0,1,0.0,0.0,1.0,0.0,0.0,144,10,0.03,0.03,0.2,0.0,0.0,0.0,0,2020.0
27,5,0,0,0,0,129,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,57817.0
50,9,1765,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.38,0.0,0.37,0.0,0.0,0,89012.0
23,9,296,1999,0,1,31,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56743.0
17,9,10,218,0,0,1,0.0,0.0,1.0,0.0,0.0,18,4,0.22,0.17,0.0,0.0,0.0,0.0,0,35939.0
23,9,323,3346,0,1,4,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103653.0
46,1,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,21,0.08,0.07,0.0,0.0,0.0,1.0,1,108546.0
23,9,280,7412,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55482.0
23,9,308,390,0,1,27,0.0,0.0,1.0,0.0,0.1,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56578.0
24,5,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,106641.0
18,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,150,38,0.25,0.03,0.0,0.0,0.0,0.13,0,108987.0
23,9,281,7478,0,1,1,0.0,0.0,1.0,0.0,0.3,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62629.0
44,5,0,0,0,0,116,1.0,1.0,0.14,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92486.0
11,9,44,44,0,0,2,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,9903.0
11,9,41,79,0,0,123,0.0,0.0,1.0,0.0,0.02,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,6049.0
27,5,0,0,0,0,101,1.0,1.0,0.19,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,40873.0
23,4,43232,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,19343.0
11,9,44,77,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21009.0
23,9,209,59540,0,1,6,0.17,0.27,1.0,0.0,0.45,12,255,1.0,0.0,0.04,0.17,0.01,0.0,0,106282.0
63,5,0,0,0,0,282,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,31672.0
23,1,0,0,0,0,229,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,68431.0
23,9,208,20499,0,1,3,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112479.0
23,9,233,1065,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63932.0
19,5,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,23,30,0.13,0.09,0.07,1.0,0.1,0.0,1,15189.0
55,5,0,0,0,0,277,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,58759.0
50,9,878,337,0,1,1,0.0,0.0,1.0,0.0,0.0,44,157,0.95,0.05,0.01,0.0,0.0,0.0,0,93067.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.33,205,39,0.19,0.02,0.0,0.0,0.0,0.0,0,13383.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,10392.0
27,5,0,0,0,0,101,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,6779.0
4,1,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,123357.0
23,9,245,1481,0,1,7,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20913.0
11,9,46,46,0,0,18,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72651.0
5,5,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,38573.0
23,9,191,940,0,1,5,0.0,0.0,1.0,0.0,0.15,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107480.0
23,9,332,1574,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121622.0
36,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,183,1,0.01,0.74,0.0,0.03,0.0,1.0,1,30563.0
50,9,858,332,0,1,1,0.0,0.0,1.0,0.0,1.0,141,111,0.26,0.04,0.02,0.0,0.0,0.0,0,20573.0
11,9,42,0,0,0,1,0.0,0.0,1.0,0.0,1.0,214,212,0.99,0.01,0.0,0.0,0.0,0.0,0,101571.0
11,9,46,46,0,0,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64898.0
18,9,362,1202,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.21,0.0,0.0,0,113440.0
56,5,0,0,0,0,3,0.67,1.0,0.67,0.67,0.0,2,3,1.0,0.0,0.67,1.0,0.67,0.0,1,120387.0
56,5,0,0,0,0,42,1.0,1.0,0.24,0.1,0.0,255,50,0.2,0.03,0.0,1.0,1.0,0.0,1,44670.0
46,1,0,0,0,0,34,0.18,0.0,0.03,1.0,0.0,255,1,0.0,0.46,0.0,0.02,0.0,1.0,1,66476.0
23,9,283,1045,0,1,5,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.05,0.0,0.01,0.0,0,11744.0
46,5,0,0,0,0,112,1.0,1.0,0.18,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,92656.0
12,5,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35749.0
23,9,215,525,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88356.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,169,21,0.07,0.02,0.1,0.01,0.0,0.0,0,103683.0
11,9,43,71,0,0,220,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63295.0
23,9,171,2515,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.01,0.0,0,35646.0
23,9,209,820,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76506.0
8,5,0,0,0,0,281,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,4114.0
50,9,848,332,0,1,1,0.0,0.0,1.0,0.0,1.0,113,171,0.62,0.05,0.01,0.0,0.0,0.0,0,10620.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,78,1.0,0.0,0.19,0.0,0.0,1.0,0,46043.0
23,9,351,7886,0,1,18,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30817.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,253,1.0,0.0,0.17,0.0,0.0,1.0,0,84678.0
57,5,0,0,0,0,275,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,99758.0
23,9,214,1367,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117981.0
23,9,258,6418,0,1,5,0.0,0.0,1.0,0.0,0.33,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,12404.0
23,9,271,15947,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105863.0
50,9,1744,411,0,1,1,0.0,0.0,1.0,0.0,0.0,107,199,0.95,0.04,0.01,0.03,0.02,0.0,0,113730.0
23,9,221,2102,0,1,7,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29930.0
23,9,304,1364,0,1,9,0.0,0.0,1.0,0.0,0.17,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,1075.0
19,9,5558,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,0,49000.0
23,9,278,3238,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58100.0
51,1,0,0,0,0,231,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,49068.0
18,9,321,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,184,31,0.17,0.02,0.0,0.0,0.0,0.0,0,67773.0
23,9,215,449,0,1,6,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113150.0
23,9,376,2324,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107621.0
23,9,322,1512,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91421.0
23,9,163,634,0,1,2,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.01,0.0,0,17955.0
62,5,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,112734.0
23,9,398,10851,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95881.0
14,9,1480,0,1,0,12,0.0,0.0,1.0,0.0,0.0,96,12,0.12,0.04,0.0,0.0,0.0,0.0,1,64846.0
2,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5813.0
46,9,1,0,0,0,146,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,18294.0
50,9,1567,476,0,1,1,0.0,0.0,1.0,0.0,1.0,124,107,0.02,0.02,0.02,0.0,0.0,0.0,0,23059.0
21,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,123438.0
17,5,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,119,32,0.24,0.03,0.06,0.98,0.91,0.0,1,7355.0
23,9,195,1919,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109174.0
23,9,298,10736,0,1,16,0.0,0.0,1.0,0.0,0.09,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40887.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,202,98,0.44,0.02,0.02,0.0,0.0,0.0,0,50977.0
50,9,748,387,0,1,1,0.0,0.0,1.0,0.0,1.0,219,137,0.5,0.01,0.01,0.91,0.73,0.0,0,63681.0
19,9,2881,0,0,1,7,0.0,0.0,1.0,0.0,0.0,68,25,0.37,0.04,0.0,0.0,0.0,0.0,0,44455.0
23,9,331,186,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95004.0
23,9,327,392,0,1,12,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91553.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,104211.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.02,0.0,0.01,0.0,0.0,1,52251.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.13,0.0,0.0,0.93,0,101329.0
23,9,263,895,0,1,34,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19046.0
41,9,1,0,0,0,43,0.0,0.0,0.05,0.21,0.0,255,2,0.01,0.11,0.0,0.0,0.0,0.0,1,76069.0
46,3,0,0,0,0,103,0.75,0.67,0.03,0.37,0.0,255,3,0.01,0.15,0.0,0.3,0.67,0.33,1,28755.0
26,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,56253.0
31,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,37814.0
17,5,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,110894.0
23,9,247,874,0,1,9,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48859.0
11,9,44,71,0,0,234,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52653.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,221,1,0.0,0.26,0.0,0.0,0.0,1.0,1,12089.0
11,9,45,131,0,0,212,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,70222.0
20,5,0,0,0,0,225,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,117457.0
18,9,326,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,228,33,0.14,0.02,0.0,0.0,0.0,0.0,0,85297.0
23,9,289,1808,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67633.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,27237.0
11,9,42,82,0,0,147,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80186.0
46,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,19,4,0.21,0.26,0.0,1.0,1.0,0.0,1,86415.0
46,5,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,10496.0
11,9,46,132,0,0,268,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100301.0
11,9,44,135,0,0,64,0.0,0.0,0.98,0.03,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,46675.0
