protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,40,9,145,105,0,0,109881.0
1,18,9,1062,3081,0,0,124916.0
1,22,9,313,4597,0,0,59127.0
1,19,9,10261,0,0,0,123768.0
2,11,9,45,127,0,0,13393.0
0,14,9,520,0,0,0,111925.0
1,54,5,0,0,0,0,45657.0
1,59,5,0,0,0,0,9023.0
1,17,9,7,491,0,0,21297.0
1,48,9,4198,325,0,0,67030.0
1,22,9,246,3749,0,0,77708.0
0,13,9,8,0,0,0,8523.0
1,44,1,0,0,0,0,13260.0
1,22,1,0,0,0,0,90858.0
1,2,5,0,0,0,0,80849.0
1,22,9,238,3227,0,0,18082.0
1,44,5,0,0,0,0,85052.0
1,54,2,0,0,0,0,30357.0
2,44,9,1,0,0,0,38595.0
1,44,5,0,0,0,0,1767.0
1,44,5,0,0,0,0,35585.0
1,44,10,0,0,0,0,31907.0
1,44,5,0,0,0,0,68613.0
1,22,9,316,6534,0,0,99205.0
1,22,9,206,1721,0,0,92163.0
1,29,5,0,0,0,0,39887.0
1,22,9,325,828,0,0,33983.0
1,44,5,0,0,0,0,115788.0
2,11,9,46,46,0,0,115049.0
1,44,5,0,0,0,0,57584.0
1,22,9,199,3632,0,0,58856.0
1,22,9,231,7208,0,0,92340.0
1,44,5,0,0,0,0,101334.0
1,19,9,334,0,0,0,11901.0
2,11,9,43,69,0,0,65135.0
1,51,5,0,0,0,0,117403.0
1,54,9,2565,30547,0,0,13172.0
1,22,9,333,523,0,0,4024.0
1,54,5,0,0,0,0,57652.0
2,11,9,33,0,0,0,30462.0
1,22,9,268,681,0,0,14643.0
1,22,1,0,0,0,0,272.0
1,15,5,0,0,0,0,24217.0
1,18,9,1200,2447,0,0,34953.0
1,22,9,294,760,0,0,41007.0
1,44,5,0,0,0,0,45018.0
1,22,9,214,7266,0,0,46483.0
0,13,9,8,0,0,0,45745.0
2,11,9,45,133,0,0,21264.0
1,54,5,0,0,0,0,57073.0
1,23,5,0,0,0,0,101191.0
1,22,9,315,2168,0,0,82081.0
1,44,5,0,0,0,0,75049.0
1,22,9,313,29165,0,0,23873.0
1,44,5,0,0,0,0,90279.0
2,11,9,45,110,0,0,53651.0
1,44,5,0,0,0,0,106374.0
1,15,5,0,0,0,0,72688.0
2,44,9,1,0,0,0,57366.0
2,11,9,45,75,0,0,54785.0
1,5,5,0,0,0,0,46546.0
1,40,1,0,0,0,0,119522.0
1,48,9,2222,334,0,0,79274.0
1,58,5,0,0,0,0,51485.0
1,3,9,9,38,0,0,57010.0
1,23,5,0,0,0,0,95590.0
1,17,5,0,0,0,0,33862.0
1,54,9,104,1025,0,0,60922.0
1,44,1,0,0,0,0,115064.0
0,13,9,18,0,0,0,69604.0
1,40,1,0,0,0,0,177.0
1,44,1,0,0,0,0,27752.0
1,34,1,0,0,0,0,55465.0
2,11,9,36,0,0,0,68441.0
1,22,5,0,0,0,0,38099.0
1,38,5,0,0,0,0,111817.0
1,22,9,215,2123,0,0,102019.0
1,52,5,0,0,0,0,100155.0
1,37,5,0,0,0,0,106617.0
0,13,9,8,0,0,0,26343.0
0,13,9,18,0,0,0,120040.0
1,22,9,290,28271,0,0,83177.0
1,19,9,334,0,0,0,51990.0
1,2,1,0,0,0,0,37957.0
1,24,5,0,0,0,0,31227.0
1,44,1,0,0,0,0,50350.0
1,22,9,225,284,0,0,104138.0
1,44,5,0,0,0,0,116018.0
1,48,5,0,0,0,0,15246.0
1,18,5,0,0,0,0,117400.0
1,44,1,0,0,0,0,26770.0
1,22,9,218,726,0,0,66599.0
1,22,9,320,12155,0,0,78903.0
1,8,5,0,0,0,0,22232.0
1,7,5,0,0,0,0,21324.0
1,44,5,0,0,0,0,37486.0
1,44,5,0,0,0,0,89453.0
1,22,9,218,13792,0,0,26327.0
1,49,5,0,0,0,0,40475.0
2,40,9,516,4,0,0,53836.0
1,2,5,0,0,0,0,40059.0
1,44,1,0,0,0,0,99077.0
1,48,5,0,0,0,0,106413.0
1,25,5,0,0,0,0,87222.0
1,22,9,190,2543,0,0,18491.0
1,44,5,0,0,0,0,28957.0
1,50,5,0,0,0,0,67729.0
1,48,9,1643,330,0,0,85699.0
1,50,5,0,0,0,0,80304.0
1,44,1,0,0,0,0,17219.0
1,17,9,9,147,0,0,74570.0
1,44,4,0,0,0,0,41901.0
1,22,9,351,3518,0,0,26238.0
1,19,9,7422,0,0,0,85481.0
1,22,9,199,788,0,0,38816.0
2,11,9,44,74,0,0,30933.0
1,22,9,186,690,0,0,18122.0
1,55,2,0,0,0,0,46275.0
1,22,9,338,272,0,0,10854.0
2,11,9,42,42,0,0,8553.0
1,22,9,245,474,0,0,67632.0
0,13,9,8,0,0,0,123263.0
1,22,9,297,284,0,0,108648.0
1,4,1,0,0,0,0,33018.0
1,22,9,257,4862,0,0,50277.0
1,19,9,383,0,0,0,62765.0
1,57,2,0,0,0,0,92333.0
1,22,9,316,293,0,0,7771.0
0,14,9,1032,0,0,0,21561.0
1,22,9,262,5957,0,0,42999.0
1,44,5,0,0,0,0,25033.0
2,11,9,44,80,0,0,8210.0
1,15,5,0,0,0,0,6820.0
1,22,9,232,2283,0,0,82233.0
1,22,9,268,5124,0,0,33949.0
1,48,9,885,335,0,0,39901.0
1,23,5,0,0,0,0,49016.0
2,11,9,42,42,0,0,119650.0
2,11,9,43,145,0,0,108630.0
1,44,5,0,0,0,0,71949.0
1,22,5,0,0,0,0,123633.0
1,22,9,205,810,0,0,113117.0
1,44,5,0,0,0,0,48565.0
1,22,9,375,248,0,0,103924.0
1,44,5,0,0,0,0,26668.0
1,21,5,0,0,0,0,80854.0
2,11,9,45,45,0,0,101508.0
1,44,5,0,0,0,0,61632.0
1,60,5,0,0,0,0,44337.0
1,44,5,0,0,0,0,34517.0
1,48,9,997,336,0,0,66892.0
2,11,9,33,0,0,0,70700.0
1,44,5,0,0,0,0,71150.0
1,44,5,0,0,0,0,113778.0
1,22,9,306,440,0,0,37756.0
1,19,9,5133876,0,0,0,86350.0
1,44,1,0,0,0,0,21840.0
1,43,2,0,0,0,0,79567.0
1,44,1,0,0,0,0,15548.0
1,22,9,248,5638,0,0,115295.0
1,36,5,0,0,0,0,36007.0
1,22,9,233,2330,0,0,54237.0
2,11,9,44,71,0,0,72996.0
1,51,5,0,0,0,0,74418.0
1,48,9,711,328,0,0,30855.0
1,19,5,0,0,0,0,93231.0
1,40,5,0,0,0,0,108017.0
2,11,9,44,44,0,0,13321.0
2,44,9,105,146,0,0,37938.0
1,22,9,227,1404,0,0,52965.0
1,44,1,0,0,0,0,96516.0
1,24,1,0,0,0,0,92534.0
1,22,9,194,458,0,0,28993.0
1,4,5,0,0,0,0,21876.0
1,44,5,0,0,0,0,91500.0
2,11,9,44,72,0,0,104811.0
1,10,5,0,0,0,0,81718.0
1,2,5,0,0,0,0,78317.0
2,44,9,1,0,0,0,99287.0
1,22,9,285,263,0,0,1360.0
1,54,5,0,0,0,0,51967.0
1,3,9,10,37,0,0,116260.0
1,44,5,0,0,0,0,1618.0
1,44,1,0,0,0,0,86449.0
1,44,5,0,0,0,0,83650.0
1,22,9,210,4046,0,0,23250.0
1,44,4,0,0,0,0,258.0
1,51,5,0,0,0,0,53654.0
1,22,9,243,564,0,0,91826.0
2,11,9,46,46,0,0,1927.0
1,48,9,848,332,0,0,60977.0
0,14,9,1480,0,0,0,120765.0
1,48,9,2081,331,0,0,111542.0
1,20,5,0,0,0,0,51745.0
1,22,9,327,1792,0,0,104155.0
0,13,9,8,0,0,0,32024.0
1,53,5,0,0,0,0,115066.0
1,22,9,205,2486,0,0,14619.0
1,54,5,0,0,0,0,71350.0
1,30,2,0,0,0,0,48697.0
2,11,9,30,0,0,0,64006.0
1,25,5,0,0,0,0,110806.0
1,21,5,0,0,0,0,110773.0
1,22,9,295,2727,0,0,34115.0
1,44,5,0,0,0,0,62601.0
1,8,5,0,0,0,0,23855.0
1,40,9,59,0,0,0,73435.0
2,11,9,43,69,0,0,122658.0
1,22,9,304,2824,0,0,8507.0
1,23,5,0,0,0,0,120929.0
1,22,9,216,655,0,0,15375.0
1,40,1,0,0,0,0,39831.0
1,22,9,210,7569,0,0,62580.0
1,60,1,0,0,0,0,100586.0
1,22,9,54540,8314,0,0,53316.0
1,44,5,0,0,0,0,55794.0
1,44,5,0,0,0,0,93086.0
1,19,9,12,0,0,0,6032.0
1,22,9,312,8056,0,0,22413.0
1,19,9,7162,0,0,0,47735.0
2,44,9,1,0,0,0,5703.0
1,49,5,0,0,0,0,292.0
0,14,9,30,0,0,0,37939.0
1,22,9,248,13770,0,0,73495.0
1,21,5,0,0,0,0,16411.0
1,34,5,0,0,0,0,121247.0
1,22,9,319,2876,0,0,35317.0
1,19,9,1214,0,0,0,57897.0
1,48,9,1470,414,0,0,6816.0
0,14,9,1480,0,0,0,58755.0
2,40,9,146,0,0,0,80130.0
2,11,9,42,127,0,0,15541.0
1,22,9,331,2015,0,0,39349.0
1,22,9,219,426,0,0,76756.0
1,21,5,0,0,0,0,14706.0
1,44,1,0,0,0,0,19517.0
1,22,9,204,248,0,0,38759.0
1,48,9,725,329,0,0,87329.0
1,44,5,0,0,0,0,81671.0
1,9,5,0,0,0,0,911.0
2,11,9,42,42,0,0,47732.0
2,11,9,45,111,0,0,29137.0
1,52,5,0,0,0,0,93640.0
2,11,9,45,83,0,0,99482.0
1,22,9,159,7226,0,0,110664.0
2,44,9,28,0,0,0,97371.0
2,11,9,44,151,0,0,63086.0
1,50,5,0,0,0,0,104126.0
1,19,9,4539,0,0,0,69421.0
1,22,9,279,14143,0,0,99620.0
1,44,1,0,0,0,0,79457.0
1,44,5,0,0,0,0,120419.0
1,22,9,236,1556,0,0,70121.0
1,44,5,0,0,0,0,31284.0
1,22,9,296,3127,0,0,38772.0
1,22,9,289,2400,0,0,58591.0
1,22,9,232,255,0,0,27575.0
2,11,9,44,44,0,0,108227.0
1,22,9,229,1545,0,0,63796.0
1,58,1,0,0,0,0,92951.0
1,31,1,0,0,0,0,67089.0
1,48,9,1534,384,0,0,34134.0
1,22,9,253,460,0,0,115597.0
1,44,4,0,0,0,0,842.0
1,17,5,0,0,0,0,100311.0
1,22,9,162,2532,0,0,4778.0
1,22,9,324,839,0,0,115140.0
1,33,5,0,0,0,0,76164.0
0,13,9,8,0,0,0,21617.0
1,44,5,0,0,0,0,115105.0
1,17,9,6,32,0,0,73799.0
1,44,5,0,0,0,0,66270.0
1,58,1,0,0,0,0,57706.0
1,44,5,0,0,0,0,27013.0
1,22,9,338,803,0,0,54136.0
2,40,9,516,4,0,0,12767.0
1,19,9,12,0,0,0,102840.0
1,22,9,190,1242,0,0,43069.0
1,22,4,54540,8314,0,0,7653.0
1,22,9,239,2431,0,0,67337.0
1,22,9,238,788,0,0,27289.0
1,54,9,122,1348,0,0,5194.0
1,30,5,0,0,0,0,14867.0
1,4,5,0,0,0,0,6759.0
1,34,5,0,0,0,0,95591.0
1,22,9,262,7299,0,0,70938.0
1,22,9,242,9454,0,0,55536.0
1,48,9,987,389,0,0,77917.0
1,22,9,244,901,0,0,63495.0
1,41,5,0,0,0,0,119840.0
0,13,9,8,0,0,0,71911.0
1,48,9,679,327,0,0,17476.0
1,37,5,0,0,0,0,14702.0
1,22,9,356,11682,0,0,16884.0
1,17,5,0,0,0,0,3550.0
1,22,9,251,10915,0,0,27654.0
1,19,9,383,0,0,0,75687.0
1,5,5,0,0,0,0,7776.0
1,22,9,253,1022,0,0,18684.0
1,55,2,0,0,0,0,84029.0
1,44,1,0,0,0,0,45866.0
1,37,1,0,0,0,0,80743.0
1,48,9,1530,335,0,0,66854.0
1,22,9,215,469,0,0,26094.0
1,54,5,0,0,0,0,35515.0
1,44,5,0,0,0,0,96538.0
1,19,9,194,0,0,0,82304.0
1,40,5,0,0,0,0,67357.0
1,22,5,0,0,0,0,29357.0
1,22,9,306,6615,0,0,62334.0
1,22,1,0,0,0,0,102718.0
1,22,9,243,663,0,0,924.0
2,11,9,46,139,0,0,73392.0
2,11,9,42,42,0,0,110785.0
1,22,9,309,709,0,0,72186.0
1,44,5,0,0,0,0,11179.0
1,4,5,0,0,0,0,59257.0
1,57,5,0,0,0,0,124778.0
1,22,5,0,0,0,0,93789.0
0,13,9,18,0,0,0,110249.0
1,57,2,0,0,0,0,42519.0
1,44,5,0,0,0,0,105908.0
1,22,9,340,310,0,0,40751.0
2,44,9,105,147,0,0,122189.0
1,23,5,0,0,0,0,24380.0
2,11,9,43,131,0,0,70487.0
1,19,9,11376,0,0,0,26655.0
1,32,5,0,0,0,0,19371.0
1,22,9,246,367,0,0,15630.0
1,22,9,268,768,0,0,38307.0
1,22,9,239,16225,0,0,16716.0
1,57,5,0,0,0,0,119162.0
1,44,5,0,0,0,0,93680.0
1,2,5,0,0,0,0,76904.0
2,11,9,45,70,0,0,121864.0
1,30,5,0,0,0,0,19109.0
1,29,5,0,0,0,0,75297.0
1,22,9,213,1404,0,0,66653.0
1,18,9,1496,4152,0,0,78392.0
1,3,5,0,0,0,0,90375.0
1,58,5,0,0,0,0,27515.0
0,14,9,1032,0,0,0,16399.0
1,17,9,7,175,0,0,70955.0
1,22,9,311,4581,0,0,81175.0
1,37,5,0,0,0,0,40610.0
1,48,9,1794,279,0,0,23738.0
1,22,9,220,4123,0,0,32645.0
1,22,9,238,343,0,0,104162.0
1,19,9,748,0,0,0,55550.0
1,44,5,0,0,0,0,107476.0
0,14,9,520,0,0,0,115674.0
1,36,5,0,0,0,0,3503.0
1,22,9,315,392,0,0,51443.0
1,22,9,302,4768,0,0,28936.0
1,22,9,221,671,0,0,6024.0
2,11,9,44,131,0,0,115075.0
1,19,9,2307,0,0,0,101432.0
1,22,9,285,619,0,0,10279.0
1,22,9,216,549,0,0,104534.0
1,22,9,455,296,0,0,44536.0
1,48,9,1761,327,0,0,71110.0
2,11,9,42,127,0,0,102340.0
1,57,5,0,0,0,0,81585.0
1,44,1,0,0,0,0,8763.0
1,22,9,218,25799,0,0,59797.0
1,48,9,2078,333,0,0,181.0
1,44,5,0,0,0,0,57315.0
1,22,1,0,0,0,0,53809.0
1,44,1,0,0,0,0,60722.0
1,22,9,239,1226,0,0,17174.0
1,48,9,579,337,0,0,31756.0
1,22,9,293,2165,0,0,107723.0
1,19,9,12,0,0,0,53640.0
1,25,1,0,0,0,0,46634.0
1,48,9,899,333,0,0,25723.0
1,22,9,217,2431,0,0,56089.0
1,22,9,210,282,0,0,97592.0
1,9,5,0,0,0,0,34366.0
2,11,9,46,78,0,0,53078.0
1,22,1,0,0,0,0,59347.0
1,48,9,788,328,0,0,62473.0
1,44,5,0,0,0,0,59237.0
2,11,9,45,45,0,0,28425.0
1,22,9,311,3222,0,0,43984.0
1,19,9,740,0,0,0,15782.0
1,40,1,0,0,0,0,9811.0
1,22,9,296,1227,0,0,61148.0
1,22,9,185,4154,0,0,78855.0
1,22,9,257,1275,0,0,74542.0
1,22,9,217,589,0,0,16734.0
1,48,9,1399,328,0,0,107929.0
1,22,9,216,1819,0,0,107648.0
1,19,9,15876,0,0,0,102857.0
1,22,9,295,1941,0,0,122897.0
2,11,9,43,128,0,0,19663.0
1,36,5,0,0,0,0,110808.0
1,8,5,0,0,0,0,34396.0
1,44,1,0,0,0,0,115463.0
1,44,5,0,0,0,0,113873.0
1,44,4,0,0,0,0,115438.0
1,19,9,12,0,0,0,108061.0
1,22,9,240,881,0,0,11539.0
1,44,4,0,0,0,0,34624.0
1,44,1,0,0,0,0,119318.0
1,6,1,0,0,0,0,59960.0
1,22,9,229,12240,0,0,116022.0
1,3,5,0,0,0,0,25633.0
2,11,9,44,79,0,0,90116.0
1,44,10,0,0,0,0,89789.0
0,13,9,8,0,0,0,5388.0
1,32,5,0,0,0,0,38428.0
2,11,9,44,129,0,0,96371.0
1,32,1,0,0,0,0,41922.0
2,11,9,44,44,0,0,50274.0
1,22,9,271,3582,0,0,435.0
1,18,5,0,0,0,0,100353.0
1,9,2,0,0,0,0,102085.0
2,11,9,46,146,0,0,30692.0
1,22,9,54540,8314,0,0,81137.0
1,48,9,760,326,0,0,5185.0
1,44,5,0,0,0,0,15806.0
1,44,5,0,0,0,0,93894.0
1,22,9,219,14593,0,0,28180.0
1,49,5,0,0,0,0,92347.0
1,22,9,239,3252,0,0,6614.0
1,19,9,641,0,0,0,25435.0
2,11,9,43,77,0,0,112726.0
1,22,9,241,35215,0,0,97661.0
1,22,9,192,762,0,0,11958.0
1,22,9,54540,8314,0,0,77652.0
1,27,1,0,0,0,0,23307.0
1,22,9,321,741,0,0,67235.0
1,44,10,0,0,0,0,61652.0
1,22,1,0,0,0,0,29890.0
1,45,5,0,0,0,0,38976.0
0,14,9,1032,0,0,0,110848.0
1,44,1,0,0,0,0,25988.0
1,22,9,256,1695,0,0,46750.0
1,22,9,224,278,0,0,72283.0
1,5,1,0,0,0,0,94270.0
1,33,5,0,0,0,0,10021.0
1,44,5,0,0,0,0,97184.0
2,40,9,147,105,0,0,119004.0
2,44,9,1,0,0,0,72127.0
1,22,9,215,478,0,0,68036.0
1,22,9,54540,8314,0,0,92151.0
1,22,9,246,230,0,0,40363.0
1,22,9,259,254,0,0,103706.0
0,56,9,183,0,0,0,101185.0
1,22,9,333,3679,0,0,53410.0
0,13,9,8,0,0,0,80544.0
0,13,9,18,0,0,0,62183.0
2,11,9,44,85,0,0,102824.0
1,22,9,236,468,0,0,64047.0
1,22,9,203,3200,0,0,111992.0
1,22,9,198,3176,0,0,80627.0
1,44,5,0,0,0,0,31744.0
1,22,9,344,2511,0,0,89451.0
2,44,9,28,0,0,0,43778.0
1,44,5,0,0,0,0,35066.0
1,32,5,0,0,0,0,40527.0
1,19,9,637,0,0,0,100236.0
1,22,9,251,1600,0,0,44640.0
1,22,5,0,0,0,0,87548.0
2,11,9,43,43,0,0,74994.0
1,22,9,236,960,0,0,84305.0
1,48,9,1409,328,0,0,80598.0
2,11,9,42,143,0,0,66108.0
1,38,4,0,0,0,0,124758.0
1,44,5,0,0,0,0,78566.0
1,22,9,189,3865,0,0,5626.0
1,22,9,190,329,0,0,56948.0
2,11,9,95,44,0,0,16708.0
2,11,9,43,43,0,0,37459.0
1,19,9,259,0,0,0,2384.0
1,40,4,1,0,0,0,61473.0
1,22,9,245,1451,0,0,53726.0
0,14,9,520,0,0,0,23056.0
1,54,5,0,0,0,0,27583.0
1,44,5,0,0,0,0,24274.0
1,48,9,1645,367,0,0,88690.0
1,19,9,334,0,0,0,23675.0
0,14,9,520,0,0,0,39644.0
2,11,9,88,42,0,0,104310.0
1,19,9,3909,0,0,0,33106.0
1,19,9,2056,0,0,0,107151.0
1,22,0,0,0,0,0,63931.0
1,22,9,324,1721,0,0,105924.0
1,22,9,229,753,0,0,96456.0
1,48,9,1374,332,0,0,104354.0
1,23,1,0,0,0,0,51710.0
1,44,5,0,0,0,0,7865.0
1,22,9,336,3984,0,0,98979.0
1,10,5,0,0,0,0,55090.0
1,17,5,0,0,0,0,9605.0
2,44,9,1,26,0,0,33418.0
2,11,9,46,143,0,0,79630.0
1,44,1,0,0,0,0,68477.0
0,14,9,520,0,0,0,13141.0
1,22,9,184,16773,0,0,71285.0
2,11,9,45,133,0,0,105560.0
0,13,9,8,0,0,0,62547.0
0,13,9,30,0,0,0,38069.0
1,48,9,1331,329,0,0,48513.0
0,13,9,8,0,0,0,11105.0
1,22,9,316,9586,0,0,2346.0
2,40,9,146,105,0,0,85752.0
2,44,9,105,0,0,0,119158.0
1,22,9,277,1274,0,0,107343.0
2,44,9,105,105,0,0,49089.0
1,22,9,342,1035,0,0,51585.0
1,44,5,0,0,0,0,90182.0
0,13,9,8,0,0,0,23044.0
1,44,5,0,0,0,0,43334.0
0,13,9,18,0,0,0,90395.0
1,22,9,200,313,0,0,94836.0
1,22,9,228,593,0,0,99124.0
1,55,2,0,0,0,0,80422.0
1,22,9,252,654,0,0,15504.0
1,54,9,102,893,0,0,125110.0
2,40,9,147,105,0,0,107969.0
1,40,1,0,0,0,0,61227.0
1,22,5,0,0,0,0,108584.0
1,43,5,0,0,0,0,92286.0
2,11,9,45,151,0,0,67760.0
1,17,5,0,0,0,0,13183.0
2,11,9,44,138,0,0,70138.0
0,14,9,520,0,0,0,3827.0
1,22,9,249,5280,0,0,123340.0
1,22,9,280,1091,0,0,42839.0
1,34,1,0,0,0,0,107135.0
1,44,5,0,0,0,0,57572.0
1,22,1,0,0,0,0,97691.0
1,12,5,0,0,0,0,10020.0
1,22,9,237,1756,0,0,115230.0
1,22,9,208,412,0,0,114252.0
1,44,5,0,0,0,0,125854.0
1,22,1,0,0,0,0,74168.0
1,22,9,217,674,0,0,73356.0
1,22,9,158,707,0,0,85315.0
0,14,9,520,0,0,0,77069.0
1,22,9,216,15353,0,0,107193.0
2,44,9,215,0,0,0,61012.0
2,11,9,42,125,0,0,22748.0
1,22,9,379,406,0,0,95166.0
1,23,5,0,0,0,0,124756.0
1,22,9,204,1857,0,0,112156.0
0,14,9,1032,0,0,0,40415.0
1,7,5,0,0,0,0,7128.0
1,15,5,0,0,0,0,24619.0
1,6,5,0,0,0,0,75553.0
1,22,9,323,1929,0,0,24702.0
1,44,5,0,0,0,0,34417.0
1,58,1,0,0,0,0,114527.0
1,22,9,242,13647,0,0,121383.0
1,22,9,222,2522,0,0,1917.0
0,14,9,1032,0,0,0,5996.0
1,48,5,0,0,0,0,85160.0
1,22,9,223,8618,0,0,92989.0
1,22,9,419,10209,0,0,56853.0
1,10,5,0,0,0,0,109348.0
1,16,2,0,0,0,0,84173.0
1,22,9,206,1677,0,0,73539.0
1,25,5,0,0,0,0,46902.0
2,44,9,28,0,0,0,49927.0
1,22,9,224,655,0,0,97632.0
1,10,5,0,0,0,0,106462.0
1,40,1,0,0,0,0,23067.0
1,22,9,238,1879,0,0,119410.0
1,22,9,293,483,0,0,63633.0
2,44,9,207,0,0,0,116926.0
1,44,5,0,0,0,0,106405.0
2,11,9,44,80,0,0,45353.0
1,9,5,0,0,0,0,3079.0
1,22,9,241,4194,0,0,84763.0
2,44,9,1,0,0,0,85406.0
2,11,9,44,131,0,0,79505.0
1,54,5,0,0,0,0,113197.0
1,48,9,1555,337,0,0,42864.0
1,1,9,24418776,118160,0,0,49323.0
0,13,9,8,0,0,0,45436.0
1,3,9,14,37,0,0,58368.0
1,22,9,229,1117,0,0,118909.0
1,22,9,286,1415,0,0,17485.0
1,22,9,223,616,0,0,98451.0
1,44,5,0,0,0,0,38083.0
1,22,9,293,1924,0,0,2653.0
2,40,9,146,0,0,0,80861.0
1,22,9,225,2649,0,0,5008.0
1,22,9,218,5381,0,0,69852.0
1,22,9,257,1978,0,0,67958.0
1,54,9,30,60,0,0,53882.0
1,22,9,264,695,0,0,68196.0
1,44,1,0,0,0,0,9943.0
2,11,9,42,129,0,0,57833.0
1,22,9,223,362,0,0,39156.0
1,22,9,300,1037,0,0,83100.0
1,19,9,59,0,0,0,53915.0
1,22,9,330,10233,0,0,44973.0
1,22,9,298,180,0,0,53759.0
1,57,5,0,0,0,0,27327.0
1,22,9,283,285,0,0,75457.0
2,11,9,45,127,0,0,9772.0
1,35,1,0,0,0,0,111891.0
1,22,9,196,1368,0,0,30572.0
1,44,5,0,0,0,0,108777.0
1,22,9,174,15647,0,0,51786.0
1,22,9,300,769,0,0,45384.0
1,19,9,151,0,0,0,21871.0
1,19,9,245,0,0,0,115250.0
1,53,1,0,0,0,0,120325.0
1,12,5,0,0,0,0,55719.0
1,48,5,0,0,0,0,57058.0
0,56,9,182,0,0,0,113542.0
1,22,9,312,6533,0,0,13211.0
1,48,9,868,329,0,0,75975.0
2,11,9,29,0,0,0,593.0
1,44,1,0,0,0,0,91262.0
2,40,9,147,105,0,0,121944.0
1,43,5,0,0,0,0,73238.0
1,22,9,214,2175,0,0,69084.0
1,22,9,317,2075,0,0,8851.0
1,22,9,227,2647,0,0,7198.0
1,22,9,294,350,0,0,68816.0
2,11,9,46,75,0,0,17277.0
1,22,9,227,4907,0,0,84757.0
1,22,9,228,10121,0,0,39604.0
1,22,9,223,465,0,0,45875.0
1,10,5,0,0,0,0,37712.0
2,11,9,45,135,0,0,65861.0
1,44,1,0,0,0,0,105830.0
1,22,1,0,0,0,0,106425.0
1,48,9,13891,328,0,0,2466.0
1,44,5,0,0,0,0,71351.0
2,11,9,45,74,0,0,76558.0
1,44,5,0,0,0,0,114186.0
1,48,9,1473,282,0,0,110804.0
1,17,5,0,0,0,0,16663.0
1,22,1,0,0,0,0,9416.0
1,22,9,310,654,0,0,71306.0
1,48,9,2102,332,0,0,81971.0
1,22,9,293,25672,0,0,17195.0
1,22,9,307,2119,0,0,66332.0
1,19,9,12,0,0,0,48094.0
1,44,5,0,0,0,0,122209.0
1,48,9,1117,333,0,0,44743.0
1,33,1,0,0,0,0,20417.0
1,44,5,0,0,0,0,16779.0
2,40,9,145,0,0,0,25507.0
1,10,1,0,0,0,0,28053.0
1,22,9,317,935,0,0,9912.0
1,44,5,0,0,0,0,125185.0
1,22,9,292,482,0,0,34455.0
0,13,9,8,0,0,0,112478.0
1,44,5,0,0,0,0,85880.0
2,11,9,44,113,0,0,19666.0
1,25,5,0,0,0,0,54721.0
1,44,5,0,0,0,0,86852.0
1,44,1,0,0,0,0,48678.0
2,11,9,43,131,0,0,48558.0
1,6,5,0,0,0,0,108287.0
1,22,9,299,1173,0,0,111292.0
1,22,1,0,0,0,0,24980.0
1,44,1,0,0,0,0,70403.0
1,54,5,0,0,0,0,67616.0
1,29,5,0,0,0,0,79827.0
1,22,9,203,204,0,0,39547.0
1,44,5,0,0,0,0,39078.0
0,13,9,8,0,0,0,6552.0
1,48,9,2936,331,0,0,7464.0
2,40,9,1,0,0,0,24516.0
1,34,1,0,0,0,0,120127.0
1,22,9,328,797,0,0,97703.0
1,44,1,0,0,0,0,90099.0
1,44,5,0,0,0,0,106841.0
1,57,2,0,0,0,0,78214.0
1,48,9,647,278,0,0,99371.0
2,11,9,43,85,0,0,45040.0
1,22,9,228,6068,0,0,8604.0
1,37,5,0,0,0,0,49596.0
0,14,9,1032,0,0,0,60263.0
1,22,9,305,2698,0,0,119739.0
1,19,5,0,0,0,0,76775.0
1,48,9,803,336,0,0,52467.0
1,20,5,0,0,0,0,99366.0
1,44,1,0,0,0,0,60224.0
1,22,1,0,0,0,0,76353.0
2,44,9,105,145,0,0,67981.0
1,54,9,2628,195153,0,0,115607.0
1,25,5,0,0,0,0,85123.0
2,11,9,41,73,0,0,39461.0
1,22,9,231,988,0,0,14080.0
1,20,5,0,0,0,0,18618.0
1,22,9,275,8042,0,0,41815.0
1,22,9,297,1808,0,0,45716.0
1,22,9,247,1656,0,0,54435.0
1,44,5,0,0,0,0,61662.0
1,22,1,0,0,0,0,3744.0
1,9,5,0,0,0,0,74749.0
2,40,9,146,105,0,0,101573.0
2,11,9,45,130,0,0,34503.0
1,19,9,7012,0,0,0,83006.0
0,14,9,520,0,0,0,65699.0
1,22,9,345,327,0,0,80181.0
1,44,5,0,0,0,0,15401.0
1,22,1,0,0,0,0,20976.0
1,22,9,162,10384,0,0,4814.0
1,44,5,0,0,0,0,13771.0
1,22,9,144,1569,0,0,90110.0
1,44,5,0,0,0,0,75798.0
1,26,5,0,0,0,0,8871.0
1,22,9,322,4988,0,0,55827.0
1,50,5,0,0,0,0,114053.0
1,48,9,710,331,0,0,44019.0
1,22,9,308,2507,0,0,13665.0
1,22,9,220,1744,0,0,98370.0
1,22,9,244,3643,0,0,79682.0
1,22,9,233,1058,0,0,111471.0
1,3,5,0,0,0,0,80623.0
1,19,9,9,0,0,0,47244.0
1,22,9,196,2719,0,0,7987.0
1,22,9,204,682,0,0,37849.0
1,22,9,225,696,0,0,113946.0
1,22,5,0,0,0,0,29875.0
1,48,9,12646,1429,0,0,57110.0
