protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,223,1527,0,0,72193.0
2,11,9,45,76,0,0,94878.0
1,29,5,0,0,0,1,47112.0
1,46,5,0,0,0,1,38062.0
1,23,9,208,3997,0,0,12075.0
1,23,9,185,13635,0,0,72857.0
1,56,5,0,0,0,1,56881.0
1,46,1,0,0,0,1,92586.0
1,23,1,0,0,0,0,76010.0
2,11,9,46,46,0,0,14726.0
1,46,4,1,0,0,1,2728.0
2,11,9,46,46,0,0,61186.0
2,11,9,44,117,0,0,67468.0
2,11,9,46,128,0,0,162.0
1,23,9,302,5013,0,0,27023.0
1,46,1,0,0,0,1,14795.0
1,46,5,0,0,0,1,115207.0
1,18,9,1519,4152,0,0,11011.0
1,23,9,214,7096,0,0,29669.0
1,58,2,0,0,0,1,82686.0
1,46,5,0,0,0,1,34876.0
1,23,9,296,9455,0,0,18766.0
1,23,9,324,17023,0,0,71494.0
1,19,9,12286,0,0,0,117193.0
1,23,9,54540,8314,0,0,60395.0
2,41,9,147,105,0,0,64621.0
1,55,5,0,0,0,1,101318.0
0,13,9,8,0,0,1,70548.0
1,46,5,0,0,0,1,39902.0
2,41,9,516,4,0,0,60610.0
1,23,9,215,863,0,0,12886.0
1,19,9,2191,0,0,0,19141.0
1,23,1,0,0,0,0,84098.0
1,23,9,209,2430,0,0,112429.0
1,23,9,222,602,0,0,116862.0
1,46,5,0,0,0,1,105557.0
1,23,1,0,0,0,0,123165.0
1,46,4,1,0,0,1,99034.0
1,23,9,286,354,0,0,72595.0
1,46,5,0,0,0,1,90283.0
1,23,9,234,5170,0,0,39481.0
1,18,2,0,0,0,1,38575.0
1,39,5,0,0,0,1,18339.0
1,37,10,0,0,0,1,118571.0
1,50,9,757,328,0,0,26542.0
0,13,9,8,0,0,1,76039.0
2,11,9,42,42,0,0,79845.0
1,52,5,0,0,0,1,125483.0
1,23,9,242,1492,0,0,91449.0
1,23,9,54540,8314,0,0,49541.0
1,4,5,0,0,0,1,41422.0
1,15,5,0,0,0,1,85130.0
1,50,9,1494,413,0,0,117719.0
1,19,9,4539,0,0,0,33376.0
1,16,5,0,0,0,1,26569.0
1,64,5,0,0,0,1,50118.0
1,46,1,0,0,0,1,21808.0
1,28,5,0,0,0,1,42268.0
1,23,9,54540,8314,0,0,48727.0
1,23,9,192,654,0,0,19359.0
1,23,9,200,301,0,0,94451.0
2,11,9,45,76,0,0,109607.0
1,23,9,289,2191,0,0,31527.0
1,62,5,0,0,0,1,41192.0
1,23,9,323,1906,0,0,71744.0
1,23,9,300,6524,0,0,58996.0
1,23,9,340,12408,0,0,96086.0
1,37,5,0,0,0,1,5017.0
1,46,5,0,0,0,1,62727.0
1,19,9,19,0,0,0,109065.0
1,23,9,265,22926,0,0,95299.0
1,46,5,0,0,0,1,90644.0
1,19,9,567,0,0,0,120126.0
1,58,5,0,0,0,1,111833.0
1,23,9,217,2167,0,0,25844.0
2,11,9,42,42,0,0,48767.0
1,18,9,283,903,0,0,54500.0
1,23,9,214,620,0,0,89222.0
2,11,9,46,46,0,0,62806.0
1,23,7,284,24573,0,0,108600.0
1,23,9,285,6748,0,0,119406.0
1,53,5,0,0,0,1,49772.0
1,23,9,287,870,0,0,4085.0
1,23,9,150,3998,0,0,70369.0
1,18,9,282,903,0,0,112353.0
1,23,9,306,2698,0,0,30463.0
1,23,9,218,1101,0,0,111307.0
0,13,9,8,0,0,1,121460.0
1,19,9,1139,0,0,0,68741.0
1,7,5,0,0,0,1,40582.0
1,23,5,0,0,0,1,103617.0
0,60,9,78,0,0,0,116051.0
1,23,9,170,4213,0,0,29552.0
1,23,9,259,821,0,0,58052.0
1,23,5,0,0,0,1,98704.0
1,19,9,190,0,0,0,40982.0
1,23,9,207,751,0,0,62847.0
1,46,1,0,0,0,1,49715.0
0,13,9,8,0,0,1,91717.0
1,23,9,227,1199,0,0,46278.0
1,46,5,0,0,0,1,74013.0
1,54,1,0,0,0,1,29386.0
1,25,5,0,0,0,1,20918.0
1,46,4,1,0,0,1,60521.0
0,13,9,30,0,0,0,51327.0
1,23,9,247,10366,0,0,12762.0
1,46,1,0,0,0,1,33091.0
1,23,9,226,2431,0,0,16523.0
1,23,9,217,17733,0,0,119520.0
2,46,9,1,0,0,1,45854.0
1,23,9,284,335,0,0,113169.0
2,11,9,43,74,0,0,33236.0
1,23,1,0,0,0,0,82734.0
1,46,1,0,0,0,1,83003.0
1,46,1,0,0,0,1,57148.0
2,11,9,45,45,0,0,55266.0
1,23,9,228,1452,0,0,43574.0
1,23,9,321,4123,0,0,121977.0
1,23,9,215,4896,0,0,42146.0
1,46,4,0,0,0,1,58211.0
1,46,5,0,0,0,1,120209.0
1,10,5,0,0,0,1,7980.0
1,53,5,0,0,0,1,15200.0
1,19,9,9198,0,0,0,89610.0
1,23,9,233,1232,0,0,112254.0
1,32,1,0,0,0,1,97944.0
1,23,9,289,2223,0,0,115471.0
2,46,9,28,0,0,1,119054.0
1,62,5,0,0,0,1,99289.0
1,24,5,0,0,0,1,114610.0
1,62,5,0,0,0,1,83289.0
1,46,5,0,0,0,1,123481.0
1,54,5,0,0,0,1,90041.0
1,58,2,0,0,0,1,23066.0
1,23,9,162,20622,0,0,51388.0
1,4,1,0,0,0,1,91531.0
1,54,5,0,0,0,1,28225.0
1,23,9,232,1075,0,0,90379.0
1,23,5,0,0,0,1,73180.0
1,17,5,0,0,0,1,70446.0
1,23,9,54540,8314,0,0,35433.0
1,9,5,0,0,0,1,592.0
1,50,5,0,0,0,1,76017.0
1,23,9,316,955,0,0,4216.0
2,11,9,46,137,0,0,52491.0
1,44,9,77,5159,0,0,112420.0
1,23,9,213,1537,0,0,55968.0
1,23,9,311,2288,0,0,16668.0
1,46,5,0,0,0,1,112729.0
1,23,9,295,6591,0,0,55706.0
1,62,5,0,0,0,1,47166.0
1,12,5,0,0,0,1,53708.0
1,23,1,0,0,0,0,119445.0
1,46,5,0,0,0,1,16035.0
1,46,4,1,0,0,1,74173.0
2,11,9,45,79,0,0,17935.0
1,50,9,763,338,0,0,28843.0
1,56,5,0,0,0,1,120665.0
1,50,9,1181,436,0,0,11472.0
1,9,5,0,0,0,1,10836.0
1,18,9,1206,3380,0,0,12320.0
1,23,9,304,784,0,0,18802.0
0,14,9,1032,0,0,0,121232.0
1,50,9,1948,359,0,0,123000.0
1,23,9,223,1425,0,0,21295.0
1,46,1,0,0,0,1,69607.0
1,23,9,211,3369,0,0,14617.0
1,46,5,0,0,0,1,68288.0
1,23,9,319,1467,0,0,26181.0
1,23,9,173,2424,0,0,6211.0
2,11,9,44,44,0,0,90348.0
1,23,9,242,8723,0,0,15021.0
1,25,5,0,0,0,1,35008.0
2,46,9,1,0,0,1,21983.0
1,23,9,54540,8314,0,0,83570.0
2,41,9,147,105,0,0,103465.0
1,35,1,0,0,0,1,78698.0
1,46,1,0,0,0,1,61355.0
0,13,9,8,0,0,1,91817.0
1,46,5,0,0,0,1,54309.0
1,23,9,360,11403,0,0,100407.0
1,46,5,0,0,0,1,19909.0
1,23,9,213,1498,0,0,111741.0
1,46,5,0,0,0,1,52754.0
1,23,9,268,22835,0,0,18241.0
1,2,5,0,0,0,1,111300.0
1,37,1,0,0,0,1,113071.0
2,11,9,44,123,0,0,91831.0
1,7,5,0,0,0,1,30941.0
1,24,1,0,0,0,0,82401.0
1,23,1,0,0,0,0,44699.0
1,18,7,1067,3082,0,0,53360.0
1,46,5,0,0,0,1,80483.0
1,46,5,0,0,0,1,36339.0
1,24,1,0,0,0,0,94105.0
0,13,9,30,0,0,0,14971.0
1,4,5,0,0,0,1,51141.0
0,14,9,520,0,0,0,29782.0
2,11,9,42,69,0,0,37039.0
1,23,1,0,0,0,0,13497.0
1,17,5,0,0,0,1,10749.0
1,33,5,0,0,0,1,61119.0
1,41,1,0,0,0,1,30276.0
2,11,9,44,70,0,0,57554.0
2,41,9,147,105,0,0,77207.0
1,23,9,323,598,0,0,4078.0
1,23,9,224,360,0,0,111749.0
1,50,9,1642,333,0,0,123538.0
1,23,9,345,1874,0,0,41390.0
1,36,5,0,0,0,1,7097.0
1,23,9,273,4091,0,0,82443.0
1,46,1,0,0,0,1,77405.0
1,23,9,217,11880,0,0,113618.0
1,23,9,221,285,0,0,87608.0
1,23,7,209,0,0,0,33271.0
1,31,5,0,0,0,1,49408.0
1,56,5,0,0,0,1,29577.0
1,23,9,222,2195,0,0,47260.0
1,23,9,240,2288,0,0,73620.0
1,19,9,172,0,0,0,96760.0
1,46,5,0,0,0,1,109677.0
1,23,9,209,1820,0,0,87482.0
1,26,5,0,0,0,1,48612.0
1,50,9,818,326,0,0,34466.0
1,5,5,0,0,0,1,11177.0
1,17,5,0,0,0,1,71866.0
1,23,9,255,455,0,0,114010.0
1,46,5,0,0,0,1,109139.0
1,23,5,0,0,0,1,78160.0
1,23,9,228,1240,0,0,70291.0
1,23,9,173,4306,0,0,83101.0
1,23,9,290,22808,0,0,125392.0
1,23,9,276,13283,0,0,20416.0
1,22,5,0,0,0,1,108909.0
1,23,9,278,1413,0,0,39971.0
1,23,9,243,398,0,0,15352.0
1,46,1,0,0,0,1,93984.0
1,58,5,0,0,0,1,17438.0
1,46,5,0,0,0,1,122984.0
1,46,5,0,0,0,1,61009.0
1,46,5,0,0,0,1,100919.0
1,23,9,204,7703,0,0,40911.0
0,60,9,181,0,0,0,4155.0
1,23,9,216,5491,0,0,87810.0
1,30,5,0,0,0,1,29141.0
1,23,9,283,171,0,0,18632.0
1,46,5,0,0,0,1,38115.0
1,50,9,1518,390,0,0,29070.0
1,46,1,0,0,0,1,44323.0
1,23,1,0,0,0,0,43955.0
1,23,9,148,14506,0,0,69865.0
1,55,5,0,0,0,1,55433.0
1,17,9,6,28,0,1,62529.0
1,19,9,2194619,0,0,0,59513.0
2,11,9,45,45,0,0,65734.0
1,23,9,214,3370,0,0,27045.0
0,13,9,18,0,0,1,28452.0
1,23,9,212,188,0,0,80176.0
1,23,9,214,811,0,0,82669.0
1,23,9,211,934,0,0,86186.0
1,46,5,0,0,0,1,120601.0
1,23,9,288,2025,0,0,100749.0
1,23,9,252,1352,0,0,22405.0
1,23,1,0,0,0,0,85158.0
1,56,9,162,4795,0,0,49416.0
1,23,9,204,3055,0,0,27147.0
1,23,9,193,1639,0,0,83486.0
1,23,9,290,492,0,0,90178.0
2,41,9,516,4,0,0,27800.0
1,46,5,0,0,0,1,110890.0
1,23,9,335,573,0,0,70026.0
1,23,9,220,26098,0,0,15484.0
0,14,9,1032,0,0,0,62162.0
0,14,9,1032,0,0,0,69896.0
1,19,9,1766,0,0,0,163.0
0,13,9,30,0,0,0,12728.0
2,11,9,44,44,0,0,59435.0
1,23,9,177,5159,0,0,14218.0
1,19,9,748,0,0,0,1226.0
1,50,9,1580,333,0,0,47808.0
2,46,9,28,0,0,1,71776.0
1,10,5,0,0,0,1,55346.0
2,11,9,46,117,0,0,115264.0
1,23,9,300,281,0,0,26768.0
1,23,9,292,10180,0,0,6616.0
1,22,5,0,0,0,1,120908.0
1,34,5,0,0,0,1,107118.0
1,23,9,215,755,0,0,22426.0
1,23,9,271,1410,0,0,70007.0
1,46,5,0,0,0,1,17944.0
1,46,5,0,0,0,1,32333.0
1,22,5,0,0,0,1,22369.0
1,26,5,0,0,0,1,83193.0
1,3,1,0,0,0,1,85186.0
1,34,5,0,0,0,1,21495.0
1,46,5,0,0,0,1,91688.0
1,56,5,0,0,0,1,67788.0
1,23,5,0,0,0,1,38534.0
1,19,5,0,0,0,1,88315.0
1,53,5,0,0,0,1,114411.0
1,46,5,0,0,0,1,65953.0
1,50,9,871,339,0,0,67087.0
1,16,5,0,0,0,1,124146.0
1,46,5,0,0,0,1,93654.0
2,46,9,1,0,0,1,64350.0
2,11,9,45,45,0,0,35569.0
1,23,9,259,282,0,0,100556.0
1,32,1,0,0,0,1,91486.0
1,46,1,0,0,0,1,63169.0
1,17,5,0,0,0,1,92627.0
1,46,5,0,0,0,1,37922.0
2,40,9,48,48,0,0,53040.0
1,23,9,205,1767,0,0,31360.0
1,8,5,0,0,0,1,35107.0
1,23,9,331,480,0,0,9738.0
1,23,9,290,1471,0,0,57032.0
1,23,9,54540,8314,0,0,119596.0
2,11,9,44,134,0,0,49681.0
1,50,5,0,0,0,1,43562.0
1,41,1,0,0,0,1,28487.0
1,46,5,0,0,0,1,80203.0
1,23,9,262,1323,0,0,21859.0
1,23,9,207,454,0,0,46232.0
1,8,5,0,0,0,1,59720.0
1,64,5,0,0,0,1,106658.0
1,46,5,0,0,0,1,78281.0
2,11,9,46,83,0,0,66633.0
2,11,9,46,129,0,0,47701.0
1,23,9,315,1428,0,0,16350.0
1,19,5,0,0,0,1,81102.0
1,23,1,0,0,0,0,95437.0
1,46,5,0,0,0,1,13170.0
1,23,9,268,279,0,0,2057.0
1,19,9,29,0,0,0,111506.0
1,44,1,0,0,0,1,85245.0
1,23,9,235,314,0,0,94341.0
1,46,1,0,0,0,1,47041.0
0,14,9,1032,0,0,0,92787.0
1,50,9,835,389,0,0,79626.0
1,50,9,1684,282,0,0,51185.0
1,23,9,318,2280,0,0,113945.0
1,46,5,0,0,0,1,47417.0
2,41,9,146,105,0,0,52460.0
1,46,5,0,0,0,1,2608.0
1,19,5,0,0,0,1,56876.0
1,50,9,1865,331,0,0,67045.0
1,3,5,0,0,0,1,45915.0
1,46,10,0,0,0,1,45679.0
1,23,9,293,3923,0,0,122098.0
1,20,5,0,0,0,1,11948.0
1,23,9,230,619,0,0,59821.0
1,4,5,0,0,0,1,43396.0
2,11,9,36,36,0,0,99075.0
1,46,1,0,0,0,1,125148.0
1,18,5,0,0,0,1,43779.0
1,23,9,326,2212,0,0,114460.0
1,23,9,152,8764,0,0,93020.0
1,46,5,0,0,0,1,113051.0
1,7,5,0,0,0,1,32830.0
1,24,5,0,0,0,1,85444.0
2,46,9,28,0,0,1,10290.0
1,38,5,0,0,0,1,15671.0
1,23,9,335,580,0,0,22598.0
1,23,9,325,737,0,0,77160.0
1,23,9,327,362,0,0,22140.0
1,23,9,342,888,0,0,21855.0
1,46,5,0,0,0,1,54212.0
1,36,1,0,0,0,1,91736.0
2,40,9,48,48,0,0,40907.0
1,46,5,0,0,0,1,20661.0
1,62,1,0,0,0,1,112998.0
0,14,9,1032,0,0,0,81742.0
1,23,9,54540,8314,0,0,52543.0
1,23,9,227,1484,0,0,47858.0
1,23,1,0,0,0,0,114588.0
1,29,5,0,0,0,1,74815.0
1,19,9,5336,0,0,0,90874.0
1,23,9,236,2514,0,0,84842.0
1,23,9,192,294,0,0,41769.0
1,23,9,225,1472,0,0,17413.0
1,50,9,744,325,0,0,65860.0
1,56,9,616,17855,0,0,60019.0
1,23,9,310,780,0,0,77755.0
1,46,10,0,0,0,1,92409.0
1,46,1,0,0,0,1,121149.0
1,46,1,0,0,0,1,77506.0
1,4,1,0,0,0,1,30991.0
1,46,5,0,0,0,1,108997.0
1,46,4,1,0,0,1,92139.0
1,50,9,929,326,0,0,63634.0
1,23,9,197,7712,0,0,22883.0
1,23,9,206,845,0,0,57541.0
2,11,9,43,116,0,0,29900.0
1,23,9,237,391,0,0,124506.0
0,13,9,64,0,0,0,73633.0
1,23,9,331,10783,0,0,9183.0
2,46,9,28,0,0,1,20041.0
1,46,5,0,0,0,1,63551.0
2,11,9,45,75,0,0,45409.0
2,41,9,145,105,0,0,48026.0
1,41,4,1,0,0,1,34239.0
1,2,5,0,0,0,1,17482.0
2,41,9,516,4,0,0,53505.0
1,23,9,353,462,0,0,42880.0
1,23,9,200,9337,0,0,57170.0
1,23,9,54540,8314,0,0,80937.0
1,46,4,0,0,0,1,50304.0
1,23,9,230,1380,0,0,123148.0
1,23,9,217,2226,0,0,110850.0
2,11,9,92,34,0,0,56152.0
1,17,5,0,0,0,1,89206.0
1,18,9,1240,2449,0,0,7860.0
1,50,9,1360,364,0,0,78170.0
1,23,9,282,124,0,0,28623.0
1,23,9,327,270,0,0,18821.0
1,17,5,0,0,0,1,88909.0
1,50,9,925,334,0,0,58270.0
1,22,5,0,0,0,1,69029.0
1,46,1,0,0,0,1,114599.0
1,46,4,0,0,0,1,64787.0
1,46,1,0,0,0,1,50852.0
1,22,5,0,0,0,1,83997.0
0,13,9,8,0,0,1,100661.0
1,46,1,0,0,0,1,8184.0
1,46,5,0,0,0,1,24304.0
1,12,5,0,0,0,1,31537.0
2,11,9,45,76,0,0,37219.0
1,5,5,0,0,0,1,70678.0
1,23,9,54540,8314,0,0,51762.0
1,23,9,306,2698,0,0,208.0
1,23,9,399,229,0,0,84711.0
0,14,9,520,0,0,0,82818.0
1,23,9,221,2144,0,0,100144.0
1,7,5,0,0,0,1,41845.0
2,11,9,43,109,0,0,57864.0
1,23,9,294,454,0,0,20245.0
1,23,9,294,16918,0,0,21308.0
1,46,1,0,0,0,1,13746.0
1,23,1,0,0,0,0,63652.0
1,23,6,147,16060,0,0,2752.0
0,13,9,8,0,0,1,30137.0
1,28,5,0,0,0,1,102254.0
1,23,5,0,0,0,1,38938.0
1,28,1,0,0,0,1,27811.0
1,46,1,0,0,0,1,47563.0
1,2,5,0,0,0,1,96688.0
1,50,9,1384,331,0,0,14358.0
1,32,5,0,0,0,1,6890.0
1,51,5,0,0,0,1,85838.0
1,46,4,1,0,0,1,62603.0
1,23,9,233,279,0,0,96326.0
1,23,9,304,6208,0,0,68239.0
1,4,1,0,0,0,1,50767.0
1,46,5,0,0,0,1,16471.0
1,46,5,0,0,0,1,21834.0
1,38,5,0,0,0,1,105575.0
1,50,9,1055,447,0,0,113796.0
1,6,5,0,0,0,1,100884.0
1,41,1,0,0,0,1,54854.0
1,46,5,0,0,0,1,62390.0
1,46,5,0,0,0,1,91697.0
1,46,1,0,0,0,1,77298.0
1,23,9,222,685,0,0,82228.0
1,23,9,230,10176,0,0,65920.0
1,23,9,299,362,0,0,116035.0
2,11,9,46,46,0,0,52733.0
1,23,9,223,410,0,0,40817.0
1,46,5,0,0,0,1,55726.0
2,46,9,28,0,0,1,94252.0
1,23,9,283,8812,0,0,34416.0
1,46,5,0,0,0,1,42122.0
1,46,5,0,0,0,1,74967.0
1,50,9,1845,366,0,0,38981.0
1,23,9,358,256,0,0,7461.0
1,46,5,0,0,0,1,38611.0
1,46,5,0,0,0,1,75917.0
1,23,9,260,312,0,0,76314.0
2,46,9,105,146,0,0,20579.0
1,48,1,0,0,0,1,6344.0
1,18,5,0,0,0,1,53758.0
1,23,9,225,370,0,0,125027.0
1,46,5,0,0,0,1,51765.0
2,11,9,46,46,0,0,9506.0
1,54,5,0,0,0,1,86238.0
1,46,5,0,0,0,1,97888.0
0,13,9,8,0,0,1,89569.0
1,63,5,0,0,0,1,116668.0
1,23,9,247,5280,0,0,89731.0
1,19,9,334,0,0,0,68194.0
1,30,5,0,0,0,1,120559.0
1,25,5,0,0,0,1,65186.0
1,50,9,876,330,0,0,77656.0
1,23,9,295,14496,0,0,117880.0
1,7,5,0,0,0,1,61460.0
1,19,9,7045,0,0,0,22802.0
1,23,9,227,2809,0,0,24052.0
2,11,9,44,70,0,0,16528.0
1,46,5,0,0,0,1,49227.0
1,37,5,0,0,0,1,103462.0
1,23,1,0,0,0,0,83689.0
1,23,9,376,345,0,0,714.0
1,23,9,223,17894,0,0,41209.0
1,9,5,0,0,0,1,61860.0
1,23,9,293,12893,0,0,92419.0
1,10,5,0,0,0,1,56920.0
1,23,9,298,1971,0,0,3807.0
1,22,1,0,0,0,0,116109.0
1,17,9,6,137,0,0,97999.0
1,20,1,0,0,0,1,50366.0
0,60,9,182,0,0,0,78724.0
1,46,4,1,0,0,1,82065.0
1,19,9,14189,0,0,0,75172.0
2,41,9,146,105,0,0,73388.0
1,19,9,11,0,0,1,113692.0
1,50,9,664,333,0,0,1186.0
1,23,9,306,234,0,0,5330.0
1,23,9,7328,7670,0,0,76609.0
1,23,9,333,6655,0,0,76439.0
1,17,5,0,0,0,1,42388.0
1,23,9,195,4668,0,0,61820.0
1,23,9,228,291,0,0,93318.0
1,23,9,346,353,0,0,118463.0
1,2,5,0,0,0,1,2430.0
1,23,9,230,10828,0,0,12209.0
1,23,9,330,2195,0,0,96925.0
1,46,5,0,0,0,1,38571.0
1,23,9,229,1266,0,0,83305.0
1,23,9,325,2006,0,0,2954.0
2,11,9,45,45,0,0,57690.0
0,14,9,1032,0,0,0,78802.0
2,11,9,43,123,0,0,104952.0
1,23,9,204,406,0,0,68807.0
1,23,9,236,1248,0,0,122698.0
1,23,9,219,2487,0,0,57870.0
1,23,1,0,0,0,0,90973.0
0,13,9,8,0,0,1,67576.0
1,23,9,240,25683,0,0,5216.0
1,23,9,219,5032,0,0,122844.0
1,46,5,0,0,0,1,36281.0
1,41,1,0,0,0,1,89246.0
1,38,5,0,0,0,1,81357.0
2,11,9,44,132,0,0,22830.0
0,13,9,30,0,0,0,104281.0
2,41,9,147,0,0,0,125186.0
1,33,5,0,0,0,1,49663.0
2,41,9,516,4,0,0,56111.0
1,23,1,0,0,0,0,29619.0
1,23,1,0,0,0,0,34258.0
1,46,5,0,0,0,1,95585.0
0,13,9,30,0,0,0,121298.0
1,19,9,7045,0,0,0,43335.0
1,23,9,297,3200,0,0,98631.0
1,23,9,221,1215,0,0,52503.0
1,23,9,331,1012,0,0,73292.0
1,19,9,334,0,0,0,93011.0
1,27,5,0,0,0,1,29180.0
2,11,9,43,126,0,0,85531.0
1,17,5,0,0,0,1,76508.0
1,23,9,246,531,0,0,98286.0
1,46,1,0,0,0,1,123897.0
2,41,9,146,0,0,0,100386.0
1,56,6,89,2832,0,0,85150.0
1,46,5,0,0,0,1,2227.0
2,11,9,30,30,0,0,100851.0
1,46,5,0,0,0,1,27260.0
1,23,9,303,1049,0,0,114288.0
1,20,5,0,0,0,1,10029.0
1,23,9,310,404,0,0,46609.0
1,46,1,0,0,0,1,28851.0
2,11,9,46,138,0,0,3446.0
1,23,9,189,270,0,0,52708.0
1,23,9,322,642,0,0,4272.0
1,23,9,217,6703,0,0,112866.0
0,14,9,1032,0,0,0,125546.0
1,23,1,0,0,0,0,73629.0
1,23,9,265,254,0,0,51235.0
1,23,9,239,7922,0,0,115486.0
1,23,9,372,279,0,0,104427.0
0,13,9,20,0,0,0,120383.0
1,19,9,88382,0,0,0,47789.0
1,46,1,0,0,0,1,39855.0
1,23,9,231,334,0,0,97033.0
1,23,9,282,8222,0,0,83062.0
1,41,1,0,0,0,1,62695.0
2,46,9,105,146,0,0,835.0
1,50,9,1007,333,0,0,25085.0
1,23,9,247,361,0,0,92761.0
1,46,5,0,0,0,1,28493.0
1,0,6,1540,6141,0,0,112196.0
1,23,1,0,0,0,0,73270.0
1,23,9,210,1933,0,0,70256.0
1,23,9,301,2698,0,0,99991.0
1,46,5,0,0,0,1,86539.0
1,46,5,0,0,0,1,5350.0
0,13,9,8,0,0,1,99764.0
1,23,9,333,1819,0,0,38240.0
1,23,9,215,1425,0,0,7350.0
1,23,9,204,6356,0,0,51700.0
1,23,9,153,8386,0,0,122476.0
2,41,9,145,105,0,0,67317.0
1,27,5,0,0,0,1,20441.0
1,23,9,332,7507,0,0,33682.0
1,12,2,0,0,0,1,3912.0
1,23,5,0,0,0,1,112580.0
1,23,9,347,7333,0,0,69798.0
1,23,5,0,0,0,1,13451.0
2,41,9,147,105,0,0,107526.0
0,13,9,8,0,0,1,60414.0
1,55,5,0,0,0,1,100799.0
1,23,1,0,0,0,0,31370.0
1,50,9,953,337,0,0,53890.0
1,54,1,0,0,0,1,61515.0
1,46,5,0,0,0,1,31287.0
2,11,9,44,77,0,0,62292.0
0,13,9,30,0,0,0,8445.0
1,54,5,0,0,0,1,69417.0
1,23,9,247,4815,0,0,78099.0
1,23,9,339,3088,0,0,2533.0
0,13,9,8,0,0,1,118896.0
1,56,9,123,2053,0,0,31711.0
1,23,9,187,2025,0,0,73275.0
2,11,9,43,133,0,0,88842.0
2,11,9,44,131,0,0,100209.0
1,23,9,223,6026,0,0,66464.0
1,33,5,0,0,0,1,1546.0
1,50,9,3049,375,0,0,52426.0
1,23,5,0,0,0,1,94952.0
0,13,9,8,0,0,1,247.0
2,11,9,43,125,0,0,72569.0
1,19,9,9178,0,0,0,125511.0
1,50,9,2635,328,0,0,15732.0
1,46,1,0,0,0,1,124521.0
1,23,9,231,2698,0,0,101833.0
2,11,9,43,43,0,0,32739.0
2,11,9,24,42,0,0,95109.0
1,63,5,0,0,0,1,21488.0
1,50,9,612,327,0,0,67586.0
1,19,5,0,0,0,1,91694.0
1,23,9,197,4850,0,0,122795.0
1,5,5,0,0,0,1,93331.0
1,23,9,230,16617,0,0,113235.0
1,23,9,239,1885,0,0,23408.0
2,41,9,146,0,0,0,99934.0
1,46,5,0,0,0,1,111933.0
1,50,9,1040,336,0,0,103523.0
1,50,9,804,330,0,0,96283.0
1,46,5,0,0,0,1,70220.0
1,23,9,235,481,0,0,41955.0
1,46,5,0,0,0,1,3761.0
1,16,2,0,0,0,1,77941.0
1,23,9,237,987,0,0,21870.0
1,18,9,888,2586,0,0,118973.0
1,19,9,209,0,0,0,94772.0
1,19,9,491,0,0,0,23681.0
2,11,9,45,128,0,0,7752.0
2,11,9,45,111,0,0,124528.0
1,18,9,1237,2451,0,0,43699.0
1,6,5,0,0,0,1,47997.0
1,10,5,0,0,0,1,92295.0
2,46,9,28,0,0,1,87081.0
1,50,9,694,330,0,0,89301.0
1,38,5,0,0,0,1,44914.0
0,60,9,78,0,0,0,74673.0
2,46,9,207,0,0,0,37661.0
1,33,5,0,0,0,1,27113.0
1,46,4,1,0,0,1,82927.0
2,11,9,46,46,0,0,102374.0
1,23,1,0,0,0,0,20424.0
1,23,9,239,2507,0,0,104392.0
1,46,5,0,0,0,1,41211.0
1,23,9,304,1268,0,0,74981.0
0,13,9,8,0,0,1,109735.0
1,46,5,0,0,0,1,4433.0
2,41,9,146,105,0,0,29232.0
1,23,9,206,2592,0,0,74415.0
1,50,9,1682,325,0,0,56435.0
1,22,5,0,0,0,1,87726.0
2,41,9,147,105,0,0,74613.0
1,23,9,212,1197,0,0,114806.0
2,41,9,145,105,0,0,86309.0
1,47,1,0,0,0,1,7340.0
1,46,5,0,0,0,1,91412.0
1,5,5,0,0,0,1,8018.0
1,46,5,0,0,0,1,25871.0
1,4,5,0,0,0,1,56414.0
1,23,9,207,955,0,0,102241.0
1,23,9,230,9578,0,0,30432.0
1,23,9,294,313,0,0,74398.0
1,46,5,0,0,0,1,7991.0
1,46,5,0,0,0,1,123634.0
1,22,5,0,0,0,1,79382.0
1,46,5,0,0,0,1,36019.0
1,23,9,273,2238,0,0,106863.0
1,19,9,2194619,0,0,0,17848.0
1,50,9,3146,400,0,0,74341.0
1,50,9,1285,480,0,0,25275.0
1,16,5,0,0,0,1,34642.0
1,58,5,0,0,0,1,36746.0
1,62,5,0,0,0,1,42430.0
0,13,9,18,0,0,1,108890.0
1,23,9,198,609,0,0,34715.0
1,19,9,1699,0,0,0,66181.0
1,17,5,0,0,0,1,114735.0
1,23,1,0,0,0,0,53560.0
1,46,5,0,0,0,1,19677.0
1,34,5,0,0,0,1,77903.0
0,14,9,1032,0,0,0,65938.0
1,16,5,0,0,0,1,121748.0
1,19,9,2881,0,0,0,92990.0
1,46,5,0,0,0,1,104297.0
2,46,9,105,147,0,0,108386.0
1,23,1,0,0,0,0,67484.0
1,19,9,12,0,0,1,67421.0
1,46,5,0,0,0,1,111033.0
0,60,9,182,0,0,0,79333.0
1,46,5,0,0,0,1,61345.0
1,30,5,0,0,0,1,89452.0
1,7,5,0,0,0,1,18765.0
2,11,9,29,29,0,0,23767.0
1,23,1,0,0,0,0,7265.0
1,23,9,235,1203,0,0,90232.0
2,11,9,43,125,0,0,2182.0
1,23,9,272,150,0,0,29759.0
