protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,12,9,43,128,0,0,97214.0
2,41,9,48,48,0,0,79359.0
1,20,9,12165,0,0,0,82558.0
1,23,9,325,835,0,0,115485.0
1,51,9,1412,335,0,0,70651.0
1,46,5,0,0,0,1,85534.0
1,46,1,0,0,0,1,15704.0
2,42,9,146,0,0,0,4676.0
1,4,1,0,0,0,1,25881.0
1,46,5,0,0,0,1,88406.0
1,23,9,232,255,0,0,27575.0
1,23,9,163,35147,0,0,9861.0
1,23,9,199,14729,0,0,107414.0
0,15,9,1032,0,0,0,99822.0
1,22,5,0,0,0,1,114057.0
1,23,9,184,1211,0,0,115826.0
1,46,5,0,0,0,1,39582.0
1,46,1,0,0,0,1,64417.0
1,23,9,219,11394,0,0,47715.0
1,20,9,246,0,0,0,108166.0
1,23,9,306,440,0,0,37756.0
1,9,5,0,0,0,1,94345.0
1,46,5,0,0,0,1,113116.0
1,23,9,237,743,0,0,28482.0
1,23,9,297,1390,0,0,66243.0
1,20,5,0,0,0,1,115245.0
1,51,9,848,325,0,0,54159.0
2,12,9,122,43,0,0,54898.0
0,14,9,8,0,0,1,8180.0
1,29,5,0,0,0,1,38540.0
1,19,9,1498,4152,0,0,22569.0
0,14,9,30,0,0,0,68167.0
1,32,2,0,0,0,1,119332.0
1,20,9,9178,0,0,0,107624.0
1,23,9,229,4305,0,0,47490.0
1,46,1,0,0,0,1,82727.0
0,15,9,1032,0,0,0,62480.0
1,1,9,7847476,474404,0,0,108348.0
1,23,9,341,790,0,0,53722.0
1,20,9,334,0,0,0,26406.0
1,23,9,228,349,0,0,15211.0
1,46,5,0,0,0,1,102671.0
0,15,9,1032,0,0,0,86488.0
1,46,1,0,0,0,1,77657.0
1,23,9,249,8163,0,0,14169.0
1,23,9,198,2337,0,0,77963.0
0,14,9,8,0,0,1,37435.0
1,23,9,328,16319,0,0,12818.0
1,9,5,0,0,0,1,98266.0
1,20,9,641,0,0,0,119032.0
0,14,9,8,0,0,1,56504.0
1,23,9,222,38117,0,0,112529.0
1,2,1,0,0,0,1,110750.0
1,46,5,0,0,0,1,106471.0
1,19,9,243,776,0,0,4985.0
2,46,9,105,146,0,0,92866.0
0,14,9,8,0,0,1,123581.0
1,62,5,0,0,0,1,51697.0
1,57,5,0,0,0,1,103503.0
1,59,9,0,4,0,0,82907.0
1,23,9,299,1075,0,0,52960.0
1,4,5,0,0,0,1,114421.0
1,23,9,313,3222,0,0,18287.0
1,23,9,318,266,0,0,55421.0
1,9,5,0,0,0,1,39794.0
1,46,5,0,0,0,1,33467.0
1,51,9,3168,327,0,0,70393.0
1,13,5,0,0,0,1,20546.0
1,46,5,0,0,0,1,49916.0
1,23,9,268,3767,0,0,121241.0
1,23,9,188,1288,0,0,96306.0
1,46,5,0,0,0,1,107487.0
1,51,9,2168,402,0,0,16831.0
2,12,9,42,108,0,0,34238.0
1,23,9,263,3625,0,0,12891.0
1,56,5,0,0,0,1,74198.0
1,20,9,491,0,0,0,23961.0
1,40,5,0,0,0,1,37050.0
1,23,9,322,1838,0,0,92924.0
1,51,9,1395,331,0,0,26384.0
1,46,5,0,0,0,1,78003.0
1,19,9,231,766,0,0,8244.0
1,23,9,212,774,0,0,49875.0
1,51,9,2695,334,0,0,68136.0
1,46,1,0,0,0,1,95280.0
1,23,6,299,26280,0,0,106902.0
1,19,9,1491,4152,0,0,103219.0
1,20,9,12,0,0,0,7404.0
1,18,5,0,0,0,1,86833.0
1,19,9,1055,3081,0,0,86485.0
1,51,9,843,333,0,0,63115.0
1,23,9,205,283,0,0,62690.0
0,14,9,8,0,0,1,42919.0
1,46,1,0,0,0,1,47580.0
1,23,9,293,27859,0,0,121937.0
1,23,9,200,594,0,0,27611.0
1,46,5,0,0,0,1,31191.0
0,15,9,1032,0,0,0,11274.0
0,15,9,1032,0,0,0,122340.0
1,20,9,74,0,0,0,36473.0
1,51,9,598,283,0,0,14440.0
1,16,5,0,0,0,1,77386.0
0,15,9,520,0,0,0,43972.0
2,42,9,147,105,0,0,79210.0
1,61,5,0,0,0,1,31689.0
1,51,9,944,326,0,0,111813.0
1,23,9,215,1728,0,0,45597.0
1,23,9,282,11940,0,0,66405.0
1,23,9,289,706,0,0,66816.0
1,46,4,0,0,0,1,62791.0
1,51,9,886,337,0,0,68716.0
1,51,9,1290,331,0,0,17338.0
2,46,9,105,105,0,0,77305.0
1,23,9,322,1718,0,0,3720.0
1,11,5,0,0,0,1,60155.0
2,12,9,45,110,0,0,30467.0
1,46,1,0,0,0,1,118364.0
1,46,4,1,0,0,1,124374.0
1,51,9,853,278,0,0,18998.0
1,51,9,835,336,0,0,122316.0
0,15,9,1032,0,0,0,4992.0
1,46,1,0,0,0,1,36977.0
1,23,5,0,0,0,1,119248.0
1,9,2,0,0,0,1,85804.0
1,18,5,0,0,0,1,35543.0
2,12,9,45,79,0,0,84726.0
1,23,9,318,4116,0,0,50129.0
1,51,9,1325,331,0,0,10547.0
1,46,5,0,0,0,1,76477.0
1,57,5,0,0,0,1,27616.0
1,22,5,0,0,0,1,40342.0
1,23,5,0,0,0,1,47226.0
1,23,9,201,658,0,0,110667.0
2,42,9,147,105,0,0,96895.0
1,23,9,210,1198,0,0,32917.0
1,23,9,221,5790,0,0,35532.0
1,51,9,1171,283,0,0,5775.0
0,14,9,8,0,0,1,66829.0
1,23,9,207,3451,0,0,36414.0
1,46,3,0,0,0,1,122899.0
1,23,9,197,204,0,0,13363.0
1,23,1,0,0,0,0,22132.0
1,23,9,306,694,0,0,99422.0
1,23,9,314,4708,0,0,56729.0
1,23,9,298,1075,0,0,41523.0
2,46,9,105,0,0,0,48406.0
1,46,5,0,0,0,1,49877.0
1,23,9,205,5905,0,0,38125.0
1,23,1,0,0,0,0,13388.0
1,23,9,300,972,0,0,28975.0
1,23,9,370,288,0,0,40142.0
1,23,4,24252,7300,0,0,19175.0
1,39,5,0,0,0,1,108961.0
1,23,9,306,6492,0,0,43305.0
1,23,5,0,0,0,1,35694.0
1,49,1,0,0,0,1,9058.0
1,23,9,297,392,0,0,116790.0
1,46,4,0,0,0,1,33994.0
1,23,9,379,370,0,0,34773.0
2,12,9,46,46,0,0,29689.0
1,57,9,119,6504,0,0,103714.0
1,23,9,211,2058,0,0,31757.0
1,21,5,0,0,0,1,105531.0
1,27,5,0,0,0,1,2670.0
2,12,9,96,31,0,0,19704.0
1,23,9,226,2542,0,0,57257.0
1,46,5,0,0,0,1,112457.0
1,23,9,222,660,0,0,102476.0
1,23,9,303,1848,0,0,17960.0
1,10,5,0,0,0,1,102303.0
1,2,5,0,0,0,1,73690.0
1,46,4,0,0,0,1,19723.0
2,12,9,45,75,0,0,38407.0
1,23,9,230,2481,0,0,72037.0
1,23,9,236,685,0,0,92134.0
1,23,9,213,2208,0,0,56608.0
1,6,1,0,0,0,1,44689.0
1,30,5,0,0,0,1,65533.0
1,23,9,253,1969,0,0,47211.0
2,12,9,44,44,0,0,101889.0
1,46,5,0,0,0,1,24843.0
1,23,9,224,16644,0,0,78124.0
1,2,5,0,0,0,1,115305.0
1,23,9,241,468,0,0,104806.0
1,23,9,307,3222,0,0,10552.0
1,16,5,0,0,0,1,117941.0
2,12,9,44,125,0,0,83878.0
1,23,9,350,255,0,0,103919.0
1,20,9,1214,0,0,0,76934.0
1,42,1,0,0,0,1,81004.0
1,20,9,10389,0,0,0,4901.0
1,51,9,2639,338,0,0,35472.0
2,12,9,46,46,0,0,32402.0
1,7,5,0,0,0,1,92852.0
1,46,1,0,0,0,1,54872.0
2,46,9,28,0,0,1,96603.0
1,23,9,214,1443,0,0,12232.0
0,14,9,8,0,0,1,57040.0
1,51,9,250587,328,0,0,30823.0
1,40,5,0,0,0,1,120326.0
1,23,9,54540,8314,0,0,58622.0
1,23,9,323,2592,0,0,87412.0
2,12,9,32,94,0,0,102106.0
1,20,9,0,2072,0,0,109088.0
0,14,9,20,0,0,1,6107.0
1,59,5,0,0,0,1,6412.0
0,15,9,1032,0,0,0,69208.0
1,20,9,334,0,0,0,29497.0
2,12,9,42,108,0,0,50246.0
1,23,9,307,1215,0,0,83682.0
1,34,5,0,0,0,1,125141.0
1,46,1,0,0,0,1,112350.0
1,59,2,0,0,0,1,59756.0
1,23,9,284,21596,0,0,86183.0
1,23,9,217,5320,0,0,48427.0
1,26,1,0,0,0,0,24098.0
1,20,5,0,0,0,1,27945.0
1,42,9,201,0,0,0,98270.0
0,14,9,8,0,0,1,250.0
1,46,5,0,0,0,1,96734.0
1,46,5,0,0,0,1,19584.0
1,23,9,54540,8314,0,0,49277.0
2,46,9,105,146,0,0,28133.0
2,12,9,43,131,0,0,79299.0
1,20,9,1199,0,0,0,41659.0
1,46,5,0,0,0,1,8007.0
1,46,2,0,0,0,1,68601.0
1,23,9,219,912,0,0,98148.0
1,23,5,0,0,0,1,26173.0
1,23,9,214,944,0,0,99863.0
2,12,9,44,100,0,0,92657.0
1,5,5,0,0,0,1,53655.0
2,42,9,516,4,0,0,41855.0
2,12,9,39,99,0,0,25173.0
1,23,6,255,36500,0,0,1674.0
2,12,9,45,45,0,0,92358.0
1,23,9,325,1366,0,0,83662.0
1,46,5,0,0,0,1,18839.0
1,30,5,0,0,0,1,23719.0
2,46,9,105,146,0,0,116744.0
1,46,1,0,0,0,1,114326.0
1,23,9,216,1487,0,0,120173.0
1,23,9,216,808,0,0,106038.0
1,22,5,0,0,0,1,124951.0
1,61,2,0,0,0,1,57525.0
1,23,9,288,588,0,0,101655.0
1,20,9,740,0,0,0,2661.0
1,23,5,0,0,0,1,41941.0
1,46,5,0,0,0,1,12847.0
1,51,9,1405,326,0,0,76242.0
1,20,9,95,0,0,0,62573.0
1,46,5,0,0,0,1,25572.0
1,21,5,0,0,0,1,2719.0
1,46,5,0,0,0,1,30814.0
1,23,9,222,292,0,0,41041.0
1,46,5,0,0,0,1,123776.0
1,23,9,229,2698,0,0,44631.0
1,39,5,0,0,0,1,27632.0
1,24,5,0,0,0,1,68720.0
1,23,9,317,7956,0,0,59866.0
1,19,9,1242,2451,0,0,105656.0
1,18,9,9,174,0,0,87277.0
1,46,5,0,0,0,1,7123.0
1,20,9,641,0,0,0,27300.0
1,23,9,301,1380,0,0,96108.0
1,19,5,0,0,0,1,18328.0
1,46,5,0,0,0,1,107367.0
1,23,9,285,496,0,0,93374.0
2,12,9,44,76,0,0,111828.0
1,46,5,0,0,0,1,107813.0
1,35,5,0,0,0,1,108263.0
1,51,9,2433,330,0,0,22126.0
1,46,5,0,0,0,1,26709.0
1,51,9,683,387,0,0,3034.0
1,23,9,306,560,0,0,21379.0
1,38,5,0,0,0,1,105971.0
1,46,10,0,0,0,1,112594.0
1,46,5,0,0,0,1,72148.0
1,23,9,282,3868,0,0,89084.0
1,23,9,234,2923,0,0,40960.0
1,46,5,0,0,0,1,78461.0
1,23,9,265,255,0,0,41315.0
1,23,9,240,1137,0,0,2059.0
1,23,9,326,2445,0,0,25623.0
1,64,5,0,0,0,1,6105.0
1,46,5,0,0,0,1,50337.0
0,14,9,18,0,0,1,43038.0
1,23,9,331,868,0,0,23835.0
1,23,9,351,14399,0,0,76985.0
1,46,4,0,0,0,1,32960.0
1,51,9,1447,328,0,0,12098.0
1,23,9,308,785,0,0,5318.0
1,46,5,0,0,0,1,88568.0
1,23,9,197,315,0,0,70959.0
1,20,5,0,0,0,1,18052.0
1,23,9,227,3971,0,0,4267.0
1,46,5,0,0,0,1,54892.0
1,23,9,230,1374,0,0,8206.0
0,14,9,8,0,0,1,123344.0
1,19,2,0,0,0,1,75746.0
1,19,9,236,770,0,0,34808.0
1,23,9,203,749,0,0,70544.0
2,46,9,28,0,0,1,78831.0
1,46,5,0,0,0,1,89764.0
2,12,9,45,133,0,0,52606.0
1,23,9,307,1366,0,0,93699.0
1,23,9,200,1449,0,0,16737.0
1,23,9,242,255,0,0,16613.0
1,23,9,249,2815,0,0,28082.0
1,57,5,0,0,0,1,54110.0
1,46,5,0,0,0,1,115019.0
1,61,5,0,0,0,1,83456.0
1,56,5,0,0,0,1,29183.0
1,33,5,0,0,0,1,28569.0
1,23,9,228,3453,0,0,39350.0
1,23,1,0,0,0,0,7995.0
1,23,9,177,15616,0,0,43564.0
1,46,5,0,0,0,1,15439.0
1,23,9,294,1425,0,0,88173.0
2,12,9,45,45,0,0,107742.0
1,27,5,0,0,0,1,64861.0
1,23,9,215,337,0,0,68268.0
1,20,5,0,0,0,1,18823.0
1,46,1,0,0,0,1,56782.0
1,46,1,0,0,0,1,31518.0
2,12,9,44,127,0,0,80236.0
1,46,5,0,0,0,1,57082.0
2,42,9,147,105,0,0,14677.0
1,23,9,248,188,0,0,57917.0
1,46,5,0,0,0,1,99311.0
2,12,9,44,133,0,0,124040.0
1,23,9,282,9497,0,0,51803.0
1,23,1,0,0,0,0,125326.0
1,20,9,641,0,0,0,114128.0
1,38,1,0,0,0,1,59698.0
1,46,1,0,0,0,1,41260.0
1,23,9,323,954,0,0,115373.0
1,23,9,336,2895,0,0,44242.0
1,20,5,0,0,0,1,110385.0
1,46,5,0,0,0,1,55035.0
1,23,9,211,2251,0,0,15729.0
0,14,9,8,0,0,1,73429.0
1,23,9,333,5778,0,0,102780.0
1,42,9,334,0,0,0,23336.0
0,14,9,8,0,0,1,55953.0
1,39,1,0,0,0,1,73109.0
2,46,9,1,26,0,1,76527.0
1,23,9,309,828,0,0,72519.0
1,6,5,0,0,0,1,6810.0
1,51,9,3065,331,0,0,95.0
1,23,9,264,10336,0,0,95670.0
1,23,9,232,9017,0,0,105762.0
1,23,9,361,250,0,0,19569.0
1,4,1,0,0,0,1,2624.0
1,36,5,0,0,0,1,43858.0
1,46,5,0,0,0,1,24211.0
2,12,9,32,102,0,0,4558.0
1,23,9,236,18275,0,0,8173.0
1,19,9,1430,4152,0,0,111593.0
1,46,5,0,0,0,1,90656.0
1,20,9,1030,0,0,0,19452.0
1,51,9,1951,363,0,0,49502.0
1,18,9,9,44,0,0,41573.0
1,20,9,637,0,0,0,100236.0
1,23,9,462,4134,0,0,64250.0
1,46,5,0,0,0,1,88736.0
2,42,9,146,105,0,0,100932.0
1,20,9,748,0,0,0,92697.0
1,23,9,315,8844,0,0,17429.0
1,20,5,0,0,0,1,25317.0
1,46,5,0,0,0,1,120601.0
2,46,9,105,0,0,0,13775.0
1,64,1,0,0,0,1,75523.0
1,42,4,1,0,0,1,72860.0
1,23,9,231,1619,0,0,36139.0
2,42,9,146,105,0,0,72961.0
1,46,5,0,0,0,1,76572.0
1,46,5,0,0,0,1,44589.0
1,51,9,560,331,0,0,109223.0
1,46,1,0,0,0,1,68937.0
1,35,5,0,0,0,1,100532.0
0,14,9,8,0,0,1,11342.0
1,34,5,0,0,0,1,78873.0
1,23,9,310,4418,0,0,89895.0
1,56,5,0,0,0,1,121566.0
1,52,5,0,0,0,1,11385.0
1,23,9,325,2531,0,0,25703.0
2,12,9,43,126,0,0,40373.0
2,46,9,1,0,0,1,83800.0
1,23,1,0,0,0,0,122046.0
1,46,5,0,0,0,1,19656.0
1,18,5,0,0,0,1,32435.0
2,46,9,105,147,0,0,72275.0
1,46,5,0,0,0,1,96312.0
1,23,9,219,188,0,0,122821.0
0,15,9,1032,0,0,0,60507.0
1,46,5,0,0,0,1,30794.0
1,4,5,0,0,0,1,34994.0
1,11,5,0,0,0,1,9557.0
1,46,5,0,0,0,1,83700.0
1,2,1,0,0,0,1,8884.0
2,46,9,105,146,0,0,23905.0
1,23,9,307,1212,0,0,63538.0
1,23,9,367,349,0,0,78625.0
2,12,9,44,44,0,0,81236.0
1,28,5,0,0,0,1,91028.0
1,20,9,5336,0,0,0,52093.0
2,46,9,105,146,0,0,26058.0
1,51,9,1012,331,0,0,7075.0
1,23,9,235,13639,0,0,51378.0
1,64,5,0,0,0,1,78243.0
1,42,9,15876,0,0,0,112688.0
1,62,5,0,0,0,1,122117.0
1,51,9,1522,332,0,0,64653.0
1,32,5,0,0,0,1,67909.0
0,14,9,30,0,0,0,37171.0
1,33,5,0,0,0,1,78890.0
1,23,9,246,242,0,0,5823.0
1,21,1,0,0,0,0,54876.0
1,27,1,0,0,0,0,60068.0
1,57,9,258,1904,0,0,23231.0
2,12,9,43,131,0,0,122289.0
1,20,9,383,0,0,0,43434.0
1,46,5,0,0,0,1,100227.0
1,2,5,0,0,0,1,121595.0
1,23,9,385,361,0,0,13038.0
1,18,5,0,0,0,1,91574.0
1,23,9,204,1948,0,0,97052.0
1,23,9,200,955,0,0,6972.0
1,55,5,0,0,0,1,36138.0
1,23,9,312,1395,0,0,79131.0
1,11,5,0,0,0,1,94286.0
2,12,9,45,117,0,0,119935.0
1,46,4,0,0,0,1,11211.0
2,12,9,43,116,0,0,9651.0
1,23,1,0,0,0,0,67268.0
1,37,5,0,0,0,1,19543.0
1,23,9,338,799,0,0,44368.0
1,23,9,186,1310,0,0,22347.0
0,15,9,1032,0,0,0,86792.0
1,23,9,305,307,0,0,54149.0
2,12,9,46,133,0,0,84543.0
1,23,9,284,446,0,0,60583.0
1,62,5,0,0,0,1,36285.0
1,46,5,0,0,0,1,57289.0
1,51,9,1232,326,0,0,118080.0
0,14,9,8,0,0,1,60213.0
1,23,9,332,457,0,0,85562.0
1,51,9,1102,324,0,0,48341.0
1,46,5,0,0,0,1,24093.0
0,15,9,1032,0,0,0,68492.0
2,46,9,215,0,0,0,36582.0
1,23,9,317,807,0,0,54417.0
2,42,9,145,105,0,0,102477.0
1,25,1,0,0,0,0,68909.0
2,12,9,44,67,0,0,22801.0
2,46,9,105,0,0,0,56322.0
1,46,5,0,0,0,1,119701.0
0,47,9,91,0,0,0,1680.0
0,14,9,8,0,0,1,75024.0
1,23,9,376,2752,0,0,118092.0
1,51,9,3119,333,0,0,120678.0
2,12,9,44,78,0,0,84248.0
1,23,9,359,908,0,0,31910.0
1,5,5,0,0,0,1,72410.0
1,23,9,282,2251,0,0,57327.0
1,20,9,3775,0,0,0,73231.0
1,46,5,0,0,0,1,78884.0
1,46,5,0,0,0,1,5208.0
1,56,5,0,0,0,1,67387.0
1,23,9,219,17540,0,0,390.0
1,23,9,257,259,0,0,28672.0
2,42,9,145,105,0,0,88305.0
1,20,9,501760,0,0,0,95569.0
1,55,1,0,0,0,1,29386.0
1,53,2,0,15,0,0,44726.0
1,23,9,273,327,0,0,113443.0
1,46,5,0,0,0,1,40311.0
1,23,1,0,0,0,0,108257.0
1,7,5,0,0,0,1,124036.0
1,46,5,0,0,0,1,97705.0
1,35,5,0,0,0,1,29107.0
1,57,9,107,6230,0,0,92685.0
1,22,5,0,0,0,1,2016.0
1,46,5,0,0,0,1,75798.0
1,23,9,247,17739,0,0,83415.0
1,46,5,0,0,0,1,76801.0
1,24,5,0,0,0,1,19748.0
1,46,5,0,0,0,1,111452.0
0,15,9,1480,0,0,0,119584.0
1,22,5,0,0,0,1,39798.0
1,21,5,0,0,0,1,40174.0
2,12,9,46,46,0,0,9188.0
1,20,9,14052,0,0,0,83618.0
1,51,9,1111,338,0,0,17246.0
1,23,5,0,0,0,1,115163.0
1,23,9,208,1645,0,0,103659.0
1,9,5,0,0,0,1,14353.0
1,64,5,0,0,0,1,28559.0
1,23,9,199,181,0,0,34127.0
2,12,9,43,70,0,0,46558.0
1,23,9,330,1651,0,0,97512.0
1,56,5,0,0,0,1,1062.0
1,20,9,172,0,0,0,66851.0
1,62,5,0,0,0,1,99746.0
1,23,9,316,756,0,0,116228.0
1,36,5,0,0,0,1,13896.0
1,57,9,2664,16749,0,0,11954.0
1,23,9,250,1931,0,0,123060.0
0,14,9,8,0,0,1,27282.0
2,12,9,43,127,0,0,73117.0
1,46,1,0,0,0,1,53347.0
1,23,9,258,646,0,0,103063.0
2,12,9,44,44,0,0,118428.0
1,51,9,1071,286,0,0,116759.0
1,19,9,1511,4152,0,0,93743.0
1,23,6,302,35040,0,0,70597.0
1,23,9,247,677,0,0,43624.0
1,23,9,320,8263,0,0,7419.0
1,27,5,0,0,0,1,15478.0
2,12,9,34,0,0,0,43740.0
1,23,9,248,2783,0,0,46846.0
1,18,9,9,147,0,0,3450.0
1,23,9,215,337,0,0,57570.0
2,12,9,46,46,0,0,111926.0
1,23,9,214,1337,0,0,73492.0
1,39,5,0,0,0,1,50619.0
1,23,9,309,675,0,0,47763.0
1,46,5,0,0,0,1,57767.0
1,23,9,54540,8314,0,0,108101.0
1,23,9,231,655,0,0,6856.0
1,5,5,0,0,0,1,41652.0
1,55,5,0,0,0,1,21785.0
2,12,9,45,132,0,0,34188.0
1,23,9,2044,2234,0,0,38396.0
1,20,9,1699,0,0,0,19449.0
1,18,9,7,138,0,0,97255.0
2,12,9,43,130,0,0,56072.0
1,46,5,0,0,0,1,98593.0
1,42,4,1,0,0,1,27676.0
1,1,1,0,0,0,1,67990.0
1,51,9,817,327,0,0,5366.0
1,16,5,0,0,0,1,8696.0
1,23,9,180,4254,0,0,112575.0
1,23,9,363,2690,0,0,20516.0
1,42,4,1,0,0,1,27184.0
1,55,5,0,0,0,1,5013.0
1,46,5,0,0,0,1,37429.0
2,42,9,516,4,0,0,31551.0
1,20,5,0,0,0,1,37951.0
1,23,9,313,274,0,0,44841.0
1,26,5,0,0,0,1,120406.0
0,60,9,183,0,0,0,88111.0
1,23,9,192,398,0,0,37744.0
1,46,5,0,0,0,1,60005.0
1,46,1,0,0,0,1,27468.0
1,63,1,0,0,0,1,14970.0
1,23,9,184,922,0,0,88506.0
1,23,9,314,315,0,0,83568.0
0,15,9,1032,0,0,0,46423.0
1,23,5,0,0,0,1,104017.0
1,23,9,377,370,0,0,81933.0
1,46,5,0,0,0,1,119679.0
1,46,5,0,0,0,1,34740.0
2,46,9,28,0,0,1,110707.0
1,23,9,165,7775,0,0,28153.0
1,23,1,0,0,0,0,24349.0
0,14,9,30,0,0,0,88446.0
1,62,5,0,0,0,1,42629.0
1,46,5,0,0,0,1,28163.0
1,51,9,1060,325,0,0,122480.0
2,12,9,45,45,0,0,37096.0
1,46,1,0,0,0,1,9004.0
1,23,9,281,9569,0,0,25853.0
1,23,9,263,3112,0,0,35854.0
1,23,9,238,1665,0,0,119923.0
1,46,5,0,0,0,1,18558.0
0,14,9,8,0,0,1,40612.0
1,46,5,0,0,0,1,47043.0
1,46,1,0,0,0,1,93940.0
1,23,9,274,3338,0,0,75550.0
0,15,9,1032,0,0,0,41364.0
1,23,9,315,1223,0,0,109546.0
1,23,9,321,21953,0,0,75998.0
1,23,9,239,3675,0,0,82074.0
2,12,9,53,119,0,0,43855.0
2,12,9,44,44,0,0,124234.0
1,23,9,322,762,0,0,19811.0
1,46,5,0,0,0,1,65519.0
1,18,5,0,0,0,1,79095.0
0,14,9,8,0,0,1,27809.0
1,56,5,0,0,0,1,69252.0
1,0,4,934,9562,0,0,12383.0
1,18,5,0,0,0,1,98403.0
2,12,9,34,0,0,0,99324.0
1,23,9,333,5589,0,0,84772.0
1,46,3,0,0,0,1,49331.0
1,23,9,313,5270,0,0,118635.0
1,59,10,0,0,0,1,116448.0
2,42,9,516,4,0,0,9032.0
1,46,1,0,0,0,1,111960.0
1,23,9,236,803,0,0,52775.0
1,53,2,0,0,0,1,88833.0
1,57,2,0,0,0,1,94877.0
1,59,2,0,0,0,1,11771.0
1,23,9,223,10516,0,0,51658.0
1,51,5,0,0,0,1,49360.0
1,23,9,278,2241,0,0,70340.0
1,51,9,2615,368,0,0,27453.0
2,42,9,147,0,0,0,102149.0
1,23,9,318,2698,0,0,7854.0
2,46,9,105,147,0,0,113751.0
1,23,9,252,14445,0,0,18939.0
1,24,1,0,0,0,0,16921.0
1,23,9,215,449,0,0,63618.0
1,51,5,0,0,0,1,48732.0
1,42,9,59,0,0,0,73868.0
1,23,5,0,0,0,1,112752.0
1,46,5,0,0,0,1,21877.0
1,46,5,0,0,0,1,71251.0
1,23,9,304,128,0,0,71683.0
2,12,9,42,42,0,0,44425.0
1,8,5,0,0,0,1,89277.0
1,5,1,0,0,0,1,10393.0
1,23,9,218,712,0,0,50098.0
1,46,5,0,0,0,1,1771.0
1,13,5,0,0,0,1,34260.0
1,23,9,327,11783,0,0,5025.0
2,12,9,44,72,0,0,55469.0
0,15,9,1480,0,0,0,81733.0
1,46,1,0,0,0,1,17674.0
1,32,5,0,0,0,1,14479.0
1,23,9,223,36322,0,0,114249.0
1,46,5,0,0,0,1,67495.0
2,12,9,43,107,0,0,74816.0
1,46,5,0,0,0,1,70253.0
1,20,5,0,0,0,1,52434.0
1,23,9,243,5083,0,0,83448.0
1,23,9,308,1587,0,0,110378.0
1,51,9,1134,333,0,0,60311.0
1,23,9,208,431,0,0,55441.0
1,42,1,0,0,0,1,107254.0
1,23,9,223,431,0,0,81679.0
2,46,9,1,0,0,1,28861.0
2,42,9,516,4,0,0,72481.0
1,46,5,0,0,0,1,50365.0
1,23,9,190,1227,0,0,2040.0
1,23,9,240,2698,0,0,68676.0
1,57,6,91,2832,0,0,88450.0
1,62,5,0,0,0,1,50980.0
1,46,1,0,0,0,1,80813.0
1,46,5,0,0,0,1,57491.0
1,23,9,290,1140,0,0,29489.0
1,23,5,0,0,0,1,47355.0
1,19,9,1141,3373,0,0,101105.0
1,51,9,1737,279,0,0,80739.0
1,51,9,1442,334,0,0,16835.0
0,15,9,1032,0,0,0,89570.0
1,23,9,222,1206,0,0,22996.0
2,46,9,105,147,0,0,91364.0
1,16,1,0,0,0,1,63200.0
2,12,9,45,78,0,0,85717.0
1,62,5,0,0,0,1,104130.0
1,23,9,409,9872,0,0,96607.0
1,23,9,324,1564,0,0,86344.0
1,46,1,0,0,0,1,115064.0
1,23,9,298,1037,0,0,117026.0
1,23,9,270,4111,0,0,8069.0
2,42,9,147,105,0,0,67380.0
1,51,9,1358,331,0,0,101570.0
1,46,5,0,0,0,1,57584.0
1,51,9,1464,331,0,0,61237.0
1,23,9,288,294,0,0,120086.0
1,24,5,0,0,0,1,11073.0
1,23,9,246,285,0,0,116887.0
1,46,5,0,0,0,1,23320.0
1,19,2,0,0,0,1,12872.0
1,23,9,207,622,0,0,68637.0
1,19,9,238,774,0,0,65973.0
1,23,9,302,1259,0,0,55144.0
1,46,5,0,0,0,1,76835.0
1,20,9,35,0,0,0,67283.0
2,12,9,43,126,0,0,107091.0
1,63,5,0,0,0,1,47704.0
2,46,9,1,0,0,1,44302.0
0,15,9,30,0,0,0,104897.0
2,12,9,31,31,0,0,120393.0
1,23,9,314,7596,0,0,5890.0
1,46,5,0,0,0,1,21623.0
1,51,5,0,0,0,1,112902.0
1,17,5,0,0,0,1,22297.0
0,14,9,30,0,0,0,123648.0
1,23,9,242,7886,0,0,41079.0
1,51,9,1124,331,0,0,51735.0
1,23,9,242,3189,0,0,24374.0
1,36,5,0,0,0,1,87809.0
1,23,1,0,0,0,0,77402.0
1,18,2,0,0,0,1,947.0
1,18,9,6,0,0,1,23148.0
1,23,9,325,2248,0,0,86808.0
1,18,9,6,138,0,0,49482.0
1,23,9,309,1081,0,0,43797.0
2,12,9,44,146,0,0,44322.0
1,20,9,192,0,0,0,28006.0
1,23,9,328,1782,0,0,100760.0
1,24,1,0,0,0,0,112379.0
1,23,9,218,2672,0,0,34246.0
1,18,5,0,0,0,1,6153.0
1,23,9,227,356,0,0,86985.0
1,23,9,303,1713,0,0,119911.0
1,23,9,286,1993,0,0,17225.0
1,20,9,567,0,0,0,31609.0
1,46,5,0,0,0,1,118511.0
1,23,9,223,369,0,0,46572.0
1,46,5,0,0,0,1,78612.0
0,14,9,18,0,0,1,62665.0
1,20,9,245,0,0,0,42132.0
1,24,1,0,0,0,0,97010.0
1,46,5,0,0,0,1,82209.0
0,14,9,8,0,0,1,37961.0
1,51,9,1375,326,0,0,72781.0
1,42,4,1,0,0,1,99350.0
1,20,5,0,0,0,1,87219.0
