protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,27,5,0,0,0,1,72083.0
1,22,9,347,807,0,0,16739.0
1,22,9,308,1262,0,0,62866.0
2,11,9,45,130,0,0,34503.0
1,5,1,0,0,0,1,78729.0
0,14,9,1032,0,0,0,62407.0
0,56,9,183,0,0,0,72245.0
1,22,9,221,998,0,0,10645.0
1,36,1,0,0,0,1,26573.0
1,22,9,208,373,0,0,51502.0
1,58,5,0,0,0,1,74377.0
0,13,9,30,0,0,0,51327.0
1,19,5,0,0,0,1,67026.0
1,44,5,0,0,0,1,118493.0
0,13,9,8,0,0,1,121812.0
1,22,5,0,0,0,1,39480.0
1,22,9,323,2745,0,0,41653.0
1,6,5,0,0,0,1,51202.0
1,22,9,309,1075,0,0,71756.0
1,19,9,2056,0,0,0,59107.0
1,22,9,237,336,0,0,124503.0
1,58,5,0,0,0,1,34359.0
1,9,5,0,0,0,1,113014.0
1,22,9,157,4316,0,0,115672.0
1,44,5,0,0,0,1,51267.0
2,44,9,28,0,0,1,63687.0
1,22,9,235,309,0,0,84428.0
1,22,9,340,1196,0,0,66785.0
1,19,9,15876,0,0,0,45681.0
1,48,9,871,328,0,0,97987.0
1,48,9,806,327,0,0,101890.0
1,17,5,0,0,0,1,27214.0
0,13,9,8,0,0,1,49530.0
1,44,5,0,0,0,1,111388.0
2,11,9,30,30,0,0,22620.0
1,23,1,0,0,0,0,80978.0
1,19,9,9,0,0,1,116349.0
1,22,9,319,4238,0,0,52887.0
2,44,9,28,0,0,1,54319.0
1,40,1,0,0,0,1,119702.0
1,60,5,0,0,0,1,35965.0
2,11,9,43,71,0,0,23563.0
1,25,5,0,0,0,1,76227.0
1,25,5,0,0,0,1,101144.0
1,58,5,0,0,0,1,118363.0
1,44,5,0,0,0,1,90192.0
1,48,9,874,333,0,0,20941.0
1,22,9,214,660,0,0,100665.0
1,22,9,221,4624,0,0,102612.0
0,13,9,18,0,0,1,11152.0
2,11,9,46,119,0,0,97071.0
2,40,9,147,105,0,0,117494.0
1,22,9,242,669,0,0,11449.0
1,44,1,0,0,0,1,3234.0
2,40,9,516,4,0,0,95740.0
1,35,5,0,0,0,1,36130.0
2,11,9,45,129,0,0,4442.0
1,44,5,0,0,0,1,93654.0
1,22,9,157,3189,0,0,55207.0
1,53,1,0,0,0,1,47034.0
1,19,1,0,0,0,1,117980.0
1,6,5,0,0,0,1,3917.0
1,22,9,231,1521,0,0,79463.0
1,22,9,306,5492,0,0,81342.0
1,22,9,256,468,0,0,31247.0
1,44,5,0,0,0,1,101515.0
1,48,9,1199,369,0,0,108639.0
1,17,9,8,138,0,0,97766.0
1,22,9,244,15334,0,0,103382.0
0,14,9,1480,0,0,0,62678.0
2,11,9,17,17,0,0,100189.0
1,17,5,0,0,0,1,27011.0
2,11,9,43,43,0,0,125895.0
1,19,5,0,0,0,1,15710.0
1,54,9,204,30066,0,0,9395.0
1,22,9,289,490,0,0,99910.0
1,48,9,3591,449,0,0,21025.0
1,20,4,0,0,0,1,35588.0
1,19,9,1830,0,0,0,76237.0
1,22,9,232,10041,0,0,79751.0
1,48,9,125,236,0,0,111652.0
0,56,9,78,0,0,0,78783.0
1,48,9,853,330,0,0,34469.0
1,54,4,39,51,0,0,67887.0
2,11,9,45,138,0,0,45111.0
2,11,9,45,45,0,0,81744.0
0,13,9,8,0,0,1,102635.0
1,19,9,641,0,0,0,34336.0
1,44,1,0,0,0,1,92544.0
2,40,9,147,105,0,0,77866.0
1,54,5,0,0,0,1,109124.0
1,44,5,0,0,0,1,12189.0
1,22,5,0,0,0,1,90639.0
1,44,5,0,0,0,1,79597.0
1,22,9,226,5087,0,0,18810.0
2,44,9,215,0,0,0,99827.0
1,17,9,6,139,0,0,24455.0
1,22,9,300,2507,0,0,80790.0
1,33,1,0,0,0,1,102400.0
2,11,9,44,71,0,0,71548.0
0,14,9,1032,0,0,0,74604.0
1,22,9,302,2507,0,0,117088.0
2,11,9,43,65,0,0,81568.0
1,44,5,0,0,0,1,3086.0
1,22,9,308,318,0,0,125318.0
1,19,9,10389,0,0,0,48583.0
1,22,9,218,5381,0,0,69852.0
1,22,9,341,1099,0,0,114609.0
1,18,9,1182,3380,0,0,39576.0
1,22,9,361,870,0,0,65517.0
1,19,9,334,0,0,0,23677.0
0,14,9,1032,0,0,0,106871.0
1,4,5,0,0,0,1,63275.0
1,17,9,9,223,0,0,72068.0
1,17,5,0,0,0,1,49388.0
1,22,9,221,671,0,0,6024.0
1,22,9,310,960,0,0,7397.0
1,22,9,155,11268,0,0,91060.0
1,44,1,0,0,0,1,44686.0
2,11,9,42,75,0,0,122475.0
1,19,9,5336,0,0,0,90874.0
2,44,9,28,0,0,1,97437.0
1,19,9,3468,0,0,0,18060.0
1,44,5,0,0,0,1,45818.0
1,22,9,228,531,0,0,56439.0
2,44,9,28,0,0,1,108744.0
1,19,9,607,0,0,0,33285.0
1,44,5,0,0,0,1,67892.0
1,7,5,0,0,0,1,94381.0
0,13,9,8,0,0,1,94754.0
2,11,9,42,72,0,0,61334.0
1,19,9,192,0,0,0,59050.0
0,14,9,1032,0,0,0,11239.0
1,22,9,228,12471,0,0,63171.0
2,11,9,45,75,0,0,94094.0
1,52,5,0,0,0,1,104330.0
1,40,1,0,0,0,1,59076.0
1,22,9,233,13110,0,0,98357.0
1,22,9,212,300,0,0,29444.0
1,22,9,289,2835,0,0,60072.0
1,40,5,0,0,0,1,61530.0
1,16,2,0,0,0,1,31968.0
2,44,9,1,0,0,1,71693.0
1,54,5,0,0,0,1,12558.0
1,9,5,0,0,0,1,51996.0
1,5,1,0,0,0,1,119842.0
1,44,5,0,0,0,1,52083.0
1,30,5,0,0,0,1,123681.0
1,22,9,307,2042,0,0,19139.0
1,22,9,239,980,0,0,68260.0
1,55,2,0,0,0,1,2181.0
0,14,9,1032,0,0,0,46800.0
2,11,9,46,46,0,0,44144.0
1,28,5,0,0,0,1,54929.0
1,22,9,298,2445,0,0,95532.0
1,22,5,0,0,0,1,54019.0
1,44,1,0,0,0,1,3629.0
1,22,5,0,0,0,1,27917.0
2,40,9,516,4,0,0,116854.0
1,22,5,0,0,0,1,112580.0
1,28,1,0,0,0,1,61740.0
1,31,5,0,0,0,1,77421.0
1,22,9,278,7679,0,0,64535.0
1,22,9,340,2743,0,0,81574.0
1,10,5,0,0,0,1,104317.0
1,22,9,325,5077,0,0,83405.0
1,22,9,289,7911,0,0,91287.0
1,54,9,103,2132,0,0,29983.0
1,22,9,301,633,0,0,112730.0
1,22,9,234,688,0,0,102533.0
1,38,5,0,0,0,1,70755.0
1,21,5,0,0,0,1,122824.0
1,19,9,567,0,0,0,118007.0
1,22,9,217,458,0,0,6601.0
1,44,5,0,0,0,1,67208.0
2,11,9,44,90,0,0,85193.0
1,40,4,1,0,0,1,109943.0
1,22,9,221,2251,0,0,44116.0
2,40,9,146,105,0,0,24774.0
2,39,9,48,48,0,0,15040.0
1,19,9,2194619,0,0,0,101442.0
1,10,5,0,0,0,1,59313.0
2,11,9,44,44,0,0,109294.0
1,41,1,0,0,0,1,61389.0
1,48,9,1599,387,0,0,65791.0
1,22,5,0,0,0,1,23160.0
1,4,5,0,0,0,1,51014.0
1,22,9,300,3733,0,0,70930.0
2,11,9,45,135,0,0,8860.0
1,21,5,0,0,0,1,87849.0
1,22,9,305,289,0,0,7281.0
1,57,5,0,0,0,1,63393.0
1,22,9,217,3897,0,0,104748.0
1,44,5,0,0,0,1,94175.0
1,44,5,0,0,0,1,46752.0
1,22,9,207,1425,0,0,108702.0
1,29,1,0,0,0,1,104593.0
2,44,9,1,0,0,1,38439.0
1,55,5,0,0,0,1,44457.0
1,23,1,0,0,0,0,98378.0
1,48,9,2895,329,0,0,19104.0
1,22,9,344,7160,0,0,113800.0
1,44,5,0,0,0,1,43289.0
1,17,9,8,142,0,0,85402.0
1,22,9,230,1283,0,0,35556.0
0,13,9,8,0,0,1,15077.0
2,40,9,516,4,0,0,54014.0
1,19,5,0,0,0,1,47652.0
0,13,9,8,0,0,1,39087.0
1,6,5,0,0,0,1,17837.0
1,22,9,159,20446,0,0,30491.0
1,51,5,0,0,0,1,96795.0
1,44,1,0,0,0,1,64608.0
1,17,9,6,168,0,0,55135.0
1,54,5,0,0,0,1,51870.0
1,22,9,330,2195,0,0,96925.0
1,44,5,0,0,0,1,86205.0
1,22,1,0,0,0,1,33354.0
1,44,5,0,0,0,1,20170.0
1,48,9,1498,328,0,0,61254.0
1,44,5,0,0,0,1,37267.0
1,17,9,9,171,0,0,38762.0
1,22,9,283,1198,0,0,118726.0
0,13,9,8,0,0,1,43529.0
1,22,9,322,1788,0,0,31628.0
1,20,1,0,0,0,1,50366.0
1,49,1,0,0,0,1,96635.0
1,22,9,361,250,0,0,62596.0
1,22,9,242,314,0,0,59152.0
2,11,9,46,46,0,0,36669.0
1,22,9,239,10195,0,0,86995.0
0,13,9,8,0,0,1,37838.0
1,48,9,1213,434,0,0,60720.0
1,22,1,0,0,0,1,81251.0
1,55,2,0,0,0,1,112522.0
2,40,9,145,105,0,0,121057.0
1,22,9,254,1628,0,0,14995.0
1,57,2,0,0,0,1,80561.0
1,19,9,13239,0,0,0,60669.0
1,22,9,233,950,0,0,96885.0
1,22,9,359,2920,0,0,99319.0
1,48,9,860,331,0,0,96899.0
1,44,1,0,0,0,1,45846.0
1,48,5,0,0,0,1,48742.0
2,40,9,516,4,0,0,123940.0
1,31,5,0,0,0,1,49859.0
1,40,5,0,0,0,1,116396.0
1,22,9,195,292,0,0,27959.0
2,11,9,36,0,0,0,3453.0
1,44,5,0,0,0,1,39590.0
1,54,5,0,0,0,1,122679.0
1,33,5,0,0,0,1,90150.0
1,22,9,331,354,0,0,61892.0
1,22,9,227,99511,0,0,47285.0
1,15,5,0,0,0,1,100710.0
1,22,9,246,1610,0,0,32764.0
1,22,9,313,480,0,0,28496.0
1,7,5,0,0,0,1,46929.0
1,54,9,105,1354,0,0,48039.0
1,44,5,0,0,0,1,8893.0
1,53,1,0,0,0,1,97229.0
1,52,5,0,0,0,1,8124.0
1,21,1,0,0,0,1,60914.0
1,24,1,0,0,0,0,91586.0
1,22,9,309,1528,0,0,40992.0
0,13,9,8,0,0,1,78454.0
1,22,1,0,0,0,1,60479.0
1,59,5,0,0,0,1,36154.0
1,52,5,0,0,0,1,10891.0
1,59,5,0,0,0,1,70429.0
1,19,9,3775,0,0,0,26541.0
2,11,9,44,68,0,0,50692.0
1,22,5,0,0,0,1,94881.0
1,25,5,0,0,0,1,105109.0
1,19,9,9311,0,0,0,58073.0
1,22,9,332,9211,0,0,45777.0
1,32,1,0,0,0,1,86314.0
0,14,9,30,0,0,0,55393.0
1,22,9,346,1969,0,0,122521.0
1,22,9,309,18823,0,0,105840.0
1,22,9,230,619,0,0,59821.0
1,22,9,238,1064,0,0,19813.0
1,44,5,0,0,0,1,77458.0
1,6,1,0,0,0,1,54524.0
1,22,9,238,1527,0,0,58550.0
1,22,1,0,0,0,1,5990.0
1,60,5,0,0,0,1,95173.0
0,14,9,1032,0,0,0,52346.0
1,22,9,305,432,0,0,67776.0
1,19,9,12,0,0,1,64521.0
1,17,5,0,0,0,1,69014.0
1,19,9,245,0,0,0,71724.0
1,40,1,0,0,0,1,115689.0
2,40,9,147,105,0,0,20586.0
2,40,9,147,105,0,0,19193.0
1,44,1,0,0,0,1,20326.0
1,48,9,627,334,0,0,121561.0
1,19,9,10073,0,0,0,65846.0
1,16,5,0,0,0,1,93013.0
1,22,9,280,318,0,0,108008.0
1,22,9,296,22934,0,0,21078.0
2,40,9,147,105,0,0,55118.0
1,22,9,304,758,0,0,44882.0
1,22,9,317,1759,0,0,122434.0
0,13,9,8,0,0,1,23890.0
1,48,9,1430,404,0,0,67675.0
1,29,5,0,0,0,1,31797.0
1,54,5,0,0,0,1,69192.0
1,48,9,1825,325,0,0,84694.0
1,55,5,0,0,0,1,115797.0
1,22,5,0,0,0,1,72165.0
1,19,9,8766,0,0,0,36583.0
1,22,9,232,12835,0,0,104458.0
1,8,5,0,0,0,1,34396.0
1,22,5,0,0,0,1,47664.0
1,15,5,0,0,0,1,77962.0
1,18,9,1060,2284,0,0,89710.0
1,19,9,383,0,0,0,67378.0
1,44,4,0,0,0,1,68762.0
1,19,9,637,0,0,0,95143.0
1,48,9,1158,331,0,0,87070.0
1,19,1,0,0,0,1,16637.0
1,22,9,248,5298,0,0,59461.0
1,22,9,397,11326,0,0,80394.0
0,13,9,18,0,0,1,89133.0
1,22,9,319,2344,0,0,42033.0
1,22,9,220,1112,0,0,87503.0
1,22,9,311,5381,0,0,85900.0
1,22,9,308,2698,0,0,11083.0
1,22,9,325,392,0,0,123478.0
0,13,9,8,0,0,1,17512.0
1,44,5,0,0,0,1,57725.0
1,22,9,54540,8314,0,0,21115.0
1,44,5,0,0,0,1,67454.0
1,44,1,0,0,0,1,30247.0
1,44,5,0,0,0,1,54636.0
1,48,9,1259,331,0,0,61698.0
1,48,9,720,327,0,0,50219.0
1,28,1,0,0,0,1,51558.0
1,22,9,251,15764,0,0,10644.0
1,32,5,0,0,0,1,33967.0
1,22,9,7420,7670,0,0,100175.0
1,22,9,370,837,0,0,17104.0
1,22,9,223,10541,0,0,109695.0
1,40,9,35195,0,0,0,35280.0
0,14,9,1032,0,0,0,37634.0
1,6,5,0,0,0,1,40398.0
1,22,9,150,12632,0,0,9644.0
1,22,9,224,852,0,0,41667.0
1,0,4,740,9343,0,0,121403.0
1,22,1,0,0,0,1,54536.0
1,44,5,0,0,0,1,78354.0
0,13,9,8,0,0,1,115617.0
1,44,5,0,0,0,1,12998.0
1,19,5,0,0,0,1,9077.0
1,57,5,0,0,0,1,82633.0
1,48,5,0,0,0,1,95520.0
1,44,5,0,0,0,1,32425.0
1,22,9,310,6072,0,0,20927.0
1,22,9,186,3512,0,0,36225.0
1,22,9,202,1220,0,0,15500.0
1,22,1,0,0,0,1,28355.0
1,44,1,0,0,0,1,101406.0
2,11,9,43,43,0,0,14489.0
2,44,9,105,0,0,0,92395.0
1,40,1,0,0,0,1,32845.0
2,11,9,44,44,0,0,123893.0
1,48,9,6004,344,0,0,32199.0
1,22,9,217,331,0,0,88792.0
1,54,9,140,3222,0,0,6971.0
1,18,5,0,0,0,1,6914.0
1,22,9,220,308,0,0,30684.0
1,19,9,637,0,0,0,113408.0
1,44,4,0,0,0,1,10658.0
1,22,9,287,1808,0,0,19926.0
1,22,9,209,753,0,0,64470.0
2,40,9,146,105,0,0,116450.0
1,58,5,0,0,0,1,53911.0
1,18,5,0,0,0,1,56554.0
1,44,5,0,0,0,1,118746.0
1,22,1,0,0,0,1,69551.0
1,48,9,949,328,0,0,68612.0
0,14,9,520,0,0,0,31051.0
0,13,9,8,0,0,1,9287.0
1,24,5,0,0,0,1,12685.0
1,44,1,0,0,0,1,44395.0
1,44,5,0,0,0,1,45149.0
0,13,9,18,0,0,1,45749.0
1,22,9,266,282,0,0,95245.0
1,22,9,300,397,0,0,26390.0
1,22,9,293,2530,0,0,22772.0
1,22,9,163,462,0,0,48873.0
2,40,9,145,105,0,0,72466.0
1,19,9,748,0,0,0,4671.0
1,44,4,1,0,0,1,12590.0
2,11,9,44,66,0,0,100439.0
1,22,9,219,3193,0,0,108900.0
1,22,1,0,0,0,1,92400.0
1,44,5,0,0,0,1,92221.0
1,22,9,224,880,0,0,70283.0
1,22,9,54540,8314,0,0,58512.0
1,19,9,879,0,0,0,109020.0
1,22,9,359,1010,0,0,53086.0
0,56,9,78,0,0,0,12703.0
1,22,9,222,1392,0,0,108128.0
1,22,9,223,924,0,0,48874.0
1,22,9,211,2333,0,0,8101.0
1,19,9,6601,0,0,0,122917.0
1,18,5,0,0,0,1,25512.0
1,22,9,224,1425,0,0,38775.0
1,22,9,258,9720,0,0,16264.0
1,22,9,286,171,0,0,19662.0
1,22,9,174,1227,0,0,46519.0
1,24,1,0,0,0,0,103125.0
1,22,9,216,483,0,0,107388.0
1,48,9,1852,330,0,0,119551.0
1,22,9,331,478,0,0,75425.0
1,44,5,0,0,0,1,78375.0
1,22,5,0,0,0,1,73180.0
1,22,9,285,2537,0,0,92660.0
1,60,5,0,0,0,1,78832.0
1,22,9,215,2596,0,0,28550.0
1,22,9,215,597,0,0,2530.0
2,11,9,43,73,0,0,110915.0
1,44,1,0,0,0,1,23200.0
2,11,9,46,127,0,0,1628.0
1,22,9,289,455,0,0,63703.0
2,11,9,45,45,0,0,119549.0
1,22,9,300,2170,0,0,72349.0
1,10,5,0,0,0,1,119237.0
1,44,5,0,0,0,1,78153.0
1,22,9,297,4326,0,0,75883.0
2,11,9,44,129,0,0,96253.0
1,31,1,0,0,0,1,105252.0
1,22,9,289,11653,0,0,117786.0
1,22,9,228,415,0,0,50487.0
1,22,9,246,789,0,0,105596.0
0,14,9,1032,0,0,0,121312.0
1,57,2,0,0,0,1,629.0
1,22,1,0,0,0,1,48725.0
1,54,9,215,6074,0,0,5731.0
1,22,9,334,10383,0,0,10540.0
1,55,5,0,0,0,1,42710.0
1,19,5,0,0,0,1,101821.0
1,22,9,184,3376,0,0,82676.0
1,48,9,2086,339,0,0,48163.0
1,24,5,0,0,0,1,88912.0
1,22,9,334,1048,0,0,29367.0
1,22,5,0,0,0,1,52863.0
1,44,5,0,0,0,1,96095.0
1,44,5,0,0,0,1,21799.0
1,22,9,220,2193,0,0,107751.0
1,22,9,306,479,0,0,108451.0
1,19,9,383,0,0,0,55446.0
1,5,5,0,0,0,1,56764.0
1,44,1,0,0,0,1,43325.0
1,19,9,567,0,0,0,103128.0
1,22,9,201,876,0,0,49026.0
2,11,9,44,71,0,0,114346.0
1,44,5,0,0,0,1,92836.0
1,22,9,233,2239,0,0,49822.0
1,17,2,0,0,0,1,106540.0
1,4,1,0,0,0,1,27187.0
1,19,5,0,0,0,1,68219.0
1,37,1,0,0,0,1,62336.0
1,22,5,0,0,0,1,94276.0
1,44,5,0,0,0,1,66556.0
0,13,9,8,0,0,1,27817.0
1,18,9,241,776,0,0,99566.0
1,16,2,0,0,0,1,48852.0
0,14,9,1032,0,0,0,122906.0
1,44,5,0,0,0,1,70359.0
0,14,9,1032,0,0,0,97430.0
1,2,5,0,0,0,1,42018.0
1,22,9,219,1211,0,0,36389.0
1,21,1,0,0,0,1,111824.0
1,5,1,0,0,0,1,51191.0
1,44,5,0,0,0,1,69275.0
1,44,4,0,0,0,1,108870.0
1,44,5,0,0,0,1,108299.0
1,20,5,0,0,0,1,60817.0
1,52,1,0,0,0,1,30311.0
1,48,9,805,339,0,0,46678.0
1,28,5,0,0,0,1,116952.0
1,22,9,219,519,0,0,19634.0
1,22,1,0,0,0,1,106051.0
1,3,9,10,35,0,0,47343.0
1,34,1,0,0,0,1,117046.0
1,22,9,312,422,0,0,56748.0
1,55,5,0,0,0,1,83640.0
1,22,9,293,255,0,0,7370.0
1,22,9,290,1522,0,0,98632.0
1,35,5,0,0,0,1,32814.0
1,22,7,240,0,0,0,51552.0
1,22,9,299,876,0,0,62300.0
1,55,5,0,0,0,1,102347.0
1,22,9,223,2446,0,0,86003.0
1,44,5,0,0,0,1,53177.0
0,56,9,78,0,0,0,41328.0
1,44,5,0,0,0,1,87372.0
1,9,2,0,0,0,1,120671.0
1,22,9,197,7643,0,0,72664.0
1,44,5,0,0,0,1,59546.0
2,11,9,44,44,0,0,62947.0
1,44,5,0,0,0,1,83267.0
1,23,5,0,0,0,1,25738.0
1,22,9,148,17727,0,0,94855.0
1,48,5,0,0,0,1,1641.0
1,36,5,0,0,0,1,24475.0
1,44,5,0,0,0,1,24230.0
1,44,4,1,0,0,1,92366.0
1,22,9,292,1600,0,0,119909.0
1,48,9,2132,391,0,0,11685.0
1,50,1,0,0,0,1,124763.0
0,13,9,8,0,0,1,90243.0
1,44,1,0,0,0,1,88110.0
1,22,9,314,1136,0,0,94071.0
0,13,9,8,0,0,1,47336.0
1,26,1,0,0,0,1,67723.0
0,13,9,8,0,0,1,63906.0
1,44,5,0,0,0,1,52073.0
1,37,5,0,0,0,1,40150.0
1,22,9,315,255,0,0,10143.0
0,56,9,78,0,0,0,6923.0
1,44,5,0,0,0,1,66699.0
1,26,5,0,0,0,1,18415.0
1,48,9,951,330,0,0,22375.0
2,11,9,44,134,0,0,18210.0
1,44,5,0,0,0,1,54457.0
1,22,9,268,819,0,0,67202.0
1,44,5,0,0,0,1,31955.0
0,56,9,78,0,0,0,99335.0
1,25,5,0,0,0,1,65983.0
1,22,9,264,261,0,0,76414.0
2,44,9,28,0,0,1,28118.0
1,22,9,168,740,0,0,59191.0
0,14,9,1480,0,0,0,108068.0
0,14,9,64,0,0,0,40427.0
1,22,9,207,325,0,0,124440.0
1,22,9,285,671,0,0,61947.0
2,11,9,46,46,0,0,89669.0
0,13,9,8,0,0,1,89569.0
1,22,1,0,0,0,1,65026.0
1,22,9,238,1901,0,0,120910.0
1,19,9,641,0,0,0,95197.0
1,22,9,0,20256,0,0,12394.0
1,22,9,292,1620,0,0,104768.0
2,44,9,1,0,0,1,8104.0
1,22,9,231,3215,0,0,683.0
1,55,9,0,4,0,1,34344.0
1,44,5,0,0,0,1,25143.0
1,52,5,0,0,0,1,103741.0
1,22,9,199,12884,0,0,119174.0
1,51,5,0,0,0,1,42118.0
1,44,5,0,0,0,1,38931.0
1,44,5,0,0,0,1,92167.0
1,48,9,671,329,0,0,89141.0
1,50,5,0,0,0,1,115632.0
1,44,1,0,0,0,1,52763.0
1,48,9,787,329,0,0,101875.0
1,22,9,287,788,0,0,72626.0
1,22,9,178,764,0,0,79776.0
1,22,9,298,2209,0,0,37195.0
0,13,9,8,0,0,1,113004.0
1,22,9,215,2123,0,0,102019.0
2,44,9,1,74,0,1,44064.0
1,19,9,334,0,0,0,80736.0
1,27,1,0,0,0,1,5230.0
1,22,9,193,1303,0,0,68861.0
1,48,9,1839,362,0,0,39920.0
1,10,5,0,0,0,1,120550.0
1,22,9,241,361,0,0,18984.0
1,22,9,177,7483,0,0,50045.0
0,13,9,8,0,0,1,123916.0
1,24,5,0,0,0,1,102816.0
1,22,9,239,370,0,0,76100.0
1,44,5,0,0,0,1,50155.0
0,13,9,8,0,0,1,1280.0
1,48,9,1428,332,0,0,91538.0
1,48,9,577,403,0,0,96366.0
0,56,9,78,0,0,0,35044.0
1,40,1,0,0,0,1,8058.0
1,34,5,0,0,0,1,75786.0
1,44,1,0,0,0,1,76283.0
1,55,5,0,0,0,1,117806.0
1,22,9,300,1380,0,0,19815.0
1,7,5,0,0,0,1,69978.0
1,22,9,309,8584,0,0,5652.0
1,22,9,205,13602,0,0,84079.0
1,51,5,0,0,0,1,119955.0
1,22,9,246,242,0,0,20708.0
1,22,9,371,620,0,0,57264.0
1,22,9,185,3254,0,0,51570.0
1,44,1,0,0,0,1,55607.0
1,22,9,309,2698,0,0,65332.0
1,19,9,59,0,0,0,112215.0
2,11,9,44,134,0,0,45294.0
1,22,9,229,2698,0,0,41318.0
1,22,9,235,2698,0,0,20191.0
1,50,5,0,0,0,1,1396.0
1,48,9,11981,1436,0,0,52537.0
1,48,5,0,0,0,1,64292.0
2,11,9,42,92,0,0,22255.0
1,44,1,0,0,0,1,86869.0
2,40,9,147,105,0,0,85879.0
1,22,1,0,0,0,1,54828.0
1,48,9,1848,333,0,0,32564.0
1,27,5,0,0,0,1,20827.0
1,22,9,329,1541,0,0,82606.0
1,22,9,324,10647,0,0,601.0
2,11,9,45,79,0,0,107562.0
2,11,9,41,94,0,0,113319.0
1,26,5,0,0,0,1,46067.0
1,5,5,0,0,0,1,10340.0
1,22,9,242,434,0,0,86990.0
1,19,9,5133876,0,0,0,13060.0
1,44,5,0,0,0,1,80656.0
1,44,5,0,0,0,1,10063.0
1,22,9,230,3404,0,0,83136.0
1,25,5,0,0,0,1,36688.0
1,21,5,0,0,0,1,60372.0
1,22,9,246,1782,0,0,115272.0
1,2,5,0,0,0,1,118919.0
1,22,9,324,294,0,0,76723.0
1,22,9,335,3200,0,0,72558.0
1,22,9,227,2507,0,0,49940.0
0,14,9,1032,0,0,0,31325.0
1,22,9,213,5930,0,0,36802.0
1,22,9,166,23013,0,0,36192.0
1,7,5,0,0,0,1,47448.0
1,52,5,0,0,0,1,77543.0
1,22,9,325,5072,0,0,68532.0
1,44,1,0,0,0,1,91281.0
2,40,9,146,105,0,0,4908.0
2,11,9,44,136,0,0,44041.0
2,11,9,42,42,0,0,66095.0
1,22,9,213,659,0,0,27087.0
1,44,10,0,0,0,1,116248.0
1,22,5,0,0,0,1,92669.0
1,22,9,301,870,0,0,78168.0
1,48,9,925,326,0,0,78963.0
0,14,9,520,0,0,0,73942.0
1,22,9,234,2275,0,0,20932.0
1,44,1,0,0,0,1,38939.0
2,11,9,44,97,0,0,84215.0
1,22,9,326,1691,0,0,13279.0
1,22,9,191,3882,0,0,97725.0
1,22,9,212,8126,0,0,40920.0
2,44,9,1,0,0,1,66004.0
1,44,5,0,0,0,1,58118.0
1,22,1,0,0,0,1,10697.0
1,44,5,0,0,0,1,57270.0
1,19,9,740,0,0,0,56247.0
0,13,9,64,0,0,0,42827.0
2,11,9,31,0,0,0,69875.0
1,22,9,316,646,0,0,26040.0
0,14,9,30,0,0,0,58442.0
1,12,5,0,0,0,1,20482.0
0,14,9,1032,0,0,0,22546.0
1,37,5,0,0,0,1,119475.0
1,17,2,0,0,0,1,83676.0
1,22,9,249,1820,0,0,5623.0
1,12,2,0,0,0,1,103803.0
1,48,9,3310,330,0,0,61846.0
1,22,9,228,2901,0,0,12365.0
2,40,9,146,105,0,0,30611.0
1,32,5,0,0,0,1,25608.0
1,17,9,7,135,0,0,91354.0
1,2,1,0,0,0,1,75497.0
1,22,9,306,435,0,0,116521.0
1,22,9,324,707,0,0,72719.0
1,48,9,617,337,0,0,40993.0
1,22,9,355,870,0,0,249.0
1,44,5,0,0,0,1,109417.0
1,22,9,192,10723,0,0,10375.0
1,22,9,282,1008,0,0,80209.0
1,17,9,0,0,0,1,61771.0
1,54,5,0,0,0,1,22370.0
0,14,9,1032,0,0,0,39366.0
1,22,9,294,2401,0,0,80201.0
1,22,9,196,924,0,0,118975.0
1,19,9,748,0,0,0,73097.0
1,53,5,0,0,0,1,25622.0
2,40,9,516,4,0,0,71436.0
1,59,5,0,0,0,1,61516.0
1,19,9,7280,0,0,0,68831.0
1,22,9,237,1461,0,0,87909.0
1,22,9,247,1371,0,0,43773.0
1,22,9,171,6026,0,0,53283.0
2,40,9,147,105,0,0,110475.0
0,13,9,8,0,0,1,122413.0
1,22,9,220,276,0,0,117415.0
1,22,9,323,1028,0,0,84775.0
1,22,9,172,1138,0,0,5889.0
1,58,1,0,0,0,1,8735.0
1,23,1,0,0,0,0,45259.0
1,22,9,228,1512,0,0,80006.0
1,19,9,2056,0,0,0,45027.0
1,15,5,0,0,0,1,118869.0
2,44,9,1,0,0,1,52971.0
2,11,9,45,140,0,0,18888.0
2,44,9,105,145,0,0,57596.0
1,24,5,0,0,0,1,3166.0
1,22,9,152,8157,0,0,19760.0
1,44,1,0,0,0,1,16922.0
2,44,9,28,0,0,1,81305.0
1,2,5,0,0,0,1,75738.0
2,11,9,44,70,0,0,109200.0
1,17,5,0,0,0,1,54963.0
1,48,9,1713,396,0,0,45483.0
1,22,9,219,3502,0,0,103386.0
1,54,5,0,0,0,1,849.0
1,8,5,0,0,0,1,63230.0
1,22,9,225,3191,0,0,16587.0
1,44,5,0,0,0,1,62908.0
1,22,9,333,1752,0,0,42744.0
1,22,9,235,5600,0,0,87429.0
2,40,9,516,4,0,0,117120.0
1,48,9,1196,331,0,0,124513.0
1,22,9,337,1084,0,0,8668.0
1,44,5,0,0,0,1,50090.0
1,44,5,0,0,0,1,44448.0
1,44,4,0,0,0,1,46186.0
1,19,9,59,0,0,0,117678.0
