service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.12,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,108539.0
9.0,2.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,57104.0
11.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.75,34.0,38.0,0.09,0.12,0.08,0.0,0.0,0.0,0.0,89695.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,118809.0
36.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.08,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,47206.0
59.0,2.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,111580.0
44.0,9.0,28.0,0.0,3.0,0.0,183.0,0.55,0.0,0.45,0.04,0.0,255.0,83.0,0.33,0.68,0.0,0.09,0.0,0.0,1.0,87081.0
22.0,9.0,276.0,569.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,104055.0
11.0,9.0,44.0,136.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.01,153.0,114.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,11838.0
2.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.07,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,45357.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,95.0,0.54,0.03,0.02,0.0,0.0,0.0,0.0,3133.0
12.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,103803.0
44.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.06,0.0,193.0,16.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,22893.0
22.0,9.0,195.0,172.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,199.0,202.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,94548.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.17,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,6384.0
11.0,9.0,45.0,111.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,150.0,141.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,99536.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.52,0.0,0.04,0.0,0.0,1.0,59815.0
22.0,9.0,268.0,846.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89802.0
44.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,95795.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,16742.0
22.0,9.0,200.0,672.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12705.0
44.0,1.0,0.0,0.0,0.0,0.0,288.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,96709.0
31.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.18,0.08,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,44571.0
22.0,9.0,226.0,473.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,27014.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.08,0.19,0.0,255.0,2.0,0.01,0.83,0.0,0.1,0.0,0.0,1.0,50043.0
22.0,9.0,323.0,273.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,33739.0
22.0,9.0,253.0,5021.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67762.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,114847.0
44.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.67,0.25,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,63949.0
36.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,54452.0
26.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,82013.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,4.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,6107.0
44.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,6175.0
56.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,83640.0
44.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.05,1.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,46160.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,67457.0
22.0,9.0,207.0,314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94433.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,251.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,119996.0
60.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.12,0.07,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,96799.0
22.0,9.0,183.0,791.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.03,0.0,17650.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.22,0.06,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,125741.0
19.0,9.0,768.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56956.0
22.0,9.0,306.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65963.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,14769.0
22.0,9.0,235.0,5600.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,87429.0
21.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,122113.0
22.0,9.0,230.0,8753.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21036.0
22.0,9.0,229.0,354.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.16,160.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111921.0
32.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,70419.0
44.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,4877.0
22.0,9.0,189.0,23086.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15402.0
22.0,9.0,249.0,688.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62990.0
16.0,2.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.03,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,44484.0
59.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,33098.0
22.0,9.0,350.0,11239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27010.0
11.0,9.0,45.0,138.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.02,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,65256.0
22.0,9.0,277.0,19080.0,0.0,1.0,33.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63336.0
44.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14148.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.54,0.08,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,46429.0
54.0,9.0,88.0,2044.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,7.0,0.24,0.12,0.29,0.0,0.0,0.0,0.0,73220.0
2.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,42682.0
44.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,56921.0
22.0,9.0,227.0,7488.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15520.0
22.0,9.0,232.0,8766.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56589.0
44.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.02,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,20260.0
44.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.2,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,87069.0
37.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.1,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,18673.0
22.0,9.0,222.0,397.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,13266.0
44.0,5.0,0.0,0.0,0.0,0.0,159.0,1.0,1.0,0.16,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,120013.0
44.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,58922.0
21.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,67127.0
44.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.05,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,56188.0
25.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,103464.0
44.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,109031.0
4.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.09,0.07,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,80959.0
44.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.05,0.06,0.0,244.0,10.0,0.04,0.07,0.0,0.94,1.0,0.0,1.0,17024.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,90.0,0.97,0.06,0.33,0.0,0.0,0.0,0.0,21168.0
31.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.05,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,93134.0
22.0,7.0,233.0,15234.0,0.0,1.0,2.0,0.5,0.33,1.0,0.0,0.67,28.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,51070.0
22.0,9.0,252.0,9432.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41167.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.53,0.12,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,16572.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.14,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,12659.0
12.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,109027.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,107553.0
22.0,9.0,334.0,342.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.02,0.01,0.0,15596.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,109513.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,86256.0
27.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,2442.0
44.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.08,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,74522.0
44.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.1,0.07,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,123969.0
50.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.09,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,115722.0
32.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.17,0.08,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,83335.0
44.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.06,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,94460.0
22.0,9.0,247.0,11193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106434.0
22.0,9.0,250.0,531.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.0
54.0,5.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.92,0.17,0.0,11.0,12.0,1.0,0.0,0.17,1.0,0.92,0.0,1.0,113605.0
2.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,57166.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10332.0
44.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.23,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,109602.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.95,0.0,0.03,0.0,0.0,1.0,74946.0
54.0,9.0,316.0,8542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,0.66,0.06,0.11,0.0,119046.0
25.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,104922.0
44.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.24,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,69983.0
22.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.34,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,17809.0
14.0,9.0,520.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41456.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,1.0,76078.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.1,0.0,0.0,0.87,0.0,38167.0
44.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.03,0.08,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,60128.0
52.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.09,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,21637.0
44.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,7796.0
48.0,7.0,1974.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.01,0.03,0.0,0.0,64844.0
44.0,9.0,28.0,0.0,3.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.04,0.0,0.02,0.0,0.0,1.0,13595.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.11,0.22,0.0,255.0,3.0,0.01,0.1,0.0,1.0,1.0,0.0,1.0,84807.0
22.0,9.0,278.0,42836.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52313.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,67360.0
22.0,9.0,281.0,8110.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118296.0
40.0,1.0,0.0,0.0,0.0,0.0,403.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,110389.0
8.0,2.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,66257.0
11.0,9.0,46.0,115.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,78954.0
22.0,9.0,207.0,306.0,0.0,1.0,3.0,0.33,0.13,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83093.0
54.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.5,0.06,0.0,60.0,22.0,0.33,0.05,0.09,0.97,0.82,0.0,1.0,118441.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.02,0.0,0.0,1.0,91858.0
35.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.04,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,66251.0
22.0,9.0,346.0,8095.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56858.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,0.13,0.08,0.08,0.0,0.0,0.0,0.0,112865.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.09,0.05,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,102100.0
22.0,9.0,140.0,29859.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116939.0
32.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,125141.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,192.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,20618.0
44.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,25214.0
29.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,70610.0
50.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.17,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,82735.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88722.0
44.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.1,0.17,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,26879.0
14.0,9.0,520.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91126.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56633.0
44.0,5.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.05,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,50711.0
22.0,9.0,308.0,5975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21475.0
22.0,9.0,205.0,1024.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,116888.0
22.0,9.0,237.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,13899.0
34.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,39410.0
22.0,9.0,302.0,572.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8489.0
3.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.14,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,97241.0
5.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,55343.0
44.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,99307.0
11.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.16,0.0,255.0,1.0,0.0,0.93,0.0,0.03,0.0,0.0,1.0,114884.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.12,0.07,0.0,5.0,3.0,0.6,0.6,0.0,1.0,1.0,0.0,1.0,82479.0
22.0,9.0,239.0,397.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23332.0
44.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,88884.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46196.0
22.0,9.0,294.0,256.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64175.0
22.0,9.0,221.0,313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72337.0
44.0,1.0,0.0,0.0,0.0,0.0,241.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.95,0.0,0.08,0.0,1.0,1.0,123909.0
35.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,103502.0
