protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,18,0,0,1,60373.0
1,25,5,0,0,0,1,90717.0
1,44,5,0,0,0,1,33197.0
1,22,9,379,1669,0,0,9816.0
2,44,9,1,0,0,1,57039.0
2,11,9,45,111,0,0,76400.0
1,22,9,279,67069,0,0,84174.0
1,22,9,301,3239,0,0,66397.0
1,44,5,0,0,0,1,51791.0
1,48,9,918,387,0,0,109367.0
1,17,5,0,0,0,1,79582.0
1,22,9,388,138,0,0,21584.0
1,22,9,310,1461,0,0,43698.0
2,11,9,46,81,0,0,93612.0
1,44,5,0,0,0,1,67829.0
1,4,5,0,0,0,1,86505.0
1,22,9,228,2739,0,0,111485.0
1,60,5,0,0,0,1,85730.0
1,22,9,244,4417,0,0,44725.0
1,22,1,0,0,0,1,111727.0
1,22,9,217,17039,0,0,123662.0
1,44,5,0,0,0,1,42067.0
1,44,5,0,0,0,1,87736.0
1,44,5,0,0,0,1,109934.0
1,57,5,0,0,0,1,8598.0
1,22,9,191,3731,0,0,69503.0
1,22,9,214,2886,0,0,75599.0
1,44,5,0,0,0,1,62464.0
0,14,9,1480,0,0,1,34787.0
2,44,9,1,0,0,1,31636.0
1,44,5,0,0,0,1,34453.0
1,22,5,0,0,0,1,16071.0
1,22,9,302,11161,0,0,102675.0
1,22,9,235,16597,0,0,75252.0
1,27,5,0,0,0,1,52834.0
1,48,9,1906,371,0,0,37695.0
1,19,9,151,0,0,0,101215.0
1,22,9,224,26956,0,0,35586.0
1,22,9,291,6286,0,0,35813.0
1,22,9,219,657,0,0,371.0
1,22,9,297,2789,0,0,76410.0
0,13,9,30,0,0,0,111341.0
1,44,10,0,0,0,1,119130.0
1,44,5,0,0,0,1,48999.0
1,22,9,215,9399,0,0,552.0
1,41,1,0,0,0,1,98048.0
1,44,5,0,0,0,1,80616.0
1,48,5,0,0,0,1,77564.0
1,22,9,212,228,0,0,68972.0
1,22,9,197,25519,0,0,86346.0
1,10,5,0,0,0,1,53412.0
1,19,9,151,0,0,0,36943.0
1,44,1,0,0,0,1,56345.0
2,40,9,147,105,0,0,117226.0
1,37,1,0,0,0,1,113931.0
1,19,9,501760,0,0,0,59344.0
2,40,9,145,105,0,0,94141.0
1,10,5,0,0,0,1,106691.0
1,22,9,315,2076,0,0,15469.0
2,40,9,146,0,0,0,108108.0
1,3,5,0,0,0,1,43717.0
1,22,9,219,2281,0,0,63186.0
1,22,9,233,6943,0,0,23159.0
1,19,9,26408,0,0,0,73689.0
1,22,9,302,1380,0,0,111164.0
1,22,9,294,1024,0,0,91517.0
1,22,9,143,21435,0,0,81312.0
1,22,9,224,1712,0,0,38676.0
1,44,5,0,0,0,1,50467.0
1,54,9,5167,65909,0,0,22202.0
1,22,9,225,921,0,0,65513.0
2,11,9,45,150,0,0,78674.0
1,41,5,0,0,0,1,104655.0
1,34,5,0,0,0,1,96016.0
1,22,9,328,1441,0,0,74690.0
1,2,5,0,0,0,1,87014.0
1,22,9,317,564,0,0,33584.0
1,18,5,0,0,0,1,63707.0
2,11,9,46,133,0,0,55185.0
1,22,9,229,1095,0,0,85977.0
1,42,9,35,130,0,0,88355.0
1,21,1,0,0,0,1,301.0
1,20,5,0,0,0,1,44685.0
2,44,9,28,0,0,1,72019.0
1,22,9,253,940,0,0,55710.0
1,50,5,0,0,0,1,15011.0
1,48,9,670,330,0,0,7862.0
0,14,9,520,0,0,1,124525.0
1,22,9,213,27643,0,0,47326.0
2,11,9,46,112,0,0,66781.0
1,22,9,54540,8314,0,1,93788.0
1,22,9,1306,1617,0,0,27655.0
1,44,5,0,0,0,1,26871.0
1,44,5,0,0,0,1,113010.0
1,22,9,281,759,0,0,60841.0
1,7,10,0,0,0,1,120926.0
1,4,5,0,0,0,1,27372.0
1,22,9,250,4753,0,0,63530.0
1,22,9,281,269,0,0,45694.0
1,12,9,6,6,0,1,91524.0
1,22,9,314,321,0,0,106846.0
1,22,5,0,0,0,1,86109.0
1,44,5,0,0,0,1,120657.0
1,37,5,0,0,0,1,66945.0
1,44,5,0,0,0,1,69457.0
1,53,1,0,0,0,1,88083.0
1,22,2,0,0,0,1,98094.0
1,48,9,1500,325,0,0,112733.0
1,58,5,0,0,0,1,47624.0
1,60,5,0,0,0,1,3822.0
1,44,5,0,0,0,1,14649.0
2,11,9,46,112,0,0,97590.0
2,40,9,145,105,0,0,6172.0
1,18,5,0,0,0,1,28790.0
1,59,1,0,0,0,1,42404.0
1,19,9,768,0,0,0,77176.0
1,22,9,336,185,0,0,100744.0
1,54,5,0,0,0,1,87471.0
1,30,5,0,0,0,1,119102.0
1,44,1,0,0,0,1,97279.0
1,37,1,0,0,0,1,13491.0
2,11,9,46,74,0,0,88092.0
1,40,9,3468,0,0,0,70971.0
1,44,5,0,0,0,1,13416.0
1,48,9,11763,402,0,0,87146.0
1,48,9,883,327,0,0,71603.0
1,31,5,0,0,0,1,104990.0
1,55,5,0,0,0,1,76568.0
2,11,9,44,44,0,0,10871.0
1,22,9,318,6967,0,0,60247.0
1,44,5,0,0,0,1,41112.0
2,40,9,147,105,0,0,44821.0
0,13,9,8,0,0,1,78518.0
1,19,9,7279,0,0,0,53731.0
1,22,9,54540,8314,0,1,46080.0
0,14,9,1032,0,0,1,95128.0
1,22,9,308,24964,0,0,86100.0
1,2,5,0,0,0,1,91099.0
2,11,9,42,42,0,0,57621.0
1,32,5,0,0,0,1,104743.0
1,44,5,0,0,0,1,102930.0
1,22,9,310,5422,0,0,118735.0
0,13,9,8,0,0,1,22869.0
1,22,9,236,3222,0,0,74017.0
2,44,9,105,147,0,0,36074.0
1,22,9,351,1269,0,0,122859.0
1,48,9,970,330,0,0,111125.0
1,22,9,328,2809,0,0,97497.0
0,56,9,78,0,0,0,61245.0
1,22,1,0,0,0,1,96638.0
1,44,5,0,0,0,1,51255.0
1,44,4,0,0,0,1,14142.0
1,60,5,0,0,0,1,42571.0
1,54,9,92,780,0,0,93310.0
1,54,9,590,335851,0,0,122453.0
1,22,9,328,277,0,0,110866.0
1,22,9,224,278,0,0,26199.0
0,13,9,8,0,0,1,90544.0
1,22,9,54540,8314,0,1,4909.0
1,6,1,0,0,0,1,60065.0
2,44,9,105,147,0,0,36131.0
1,44,1,0,0,0,1,45877.0
1,44,1,0,0,0,1,92547.0
1,19,9,10073,0,0,0,47776.0
1,44,1,0,0,0,1,85429.0
1,58,1,0,0,0,1,89383.0
1,1,9,17448,18856,0,0,94035.0
1,48,2,0,0,0,1,49271.0
1,22,9,221,567,0,0,95898.0
1,22,9,209,412,0,0,40416.0
1,9,2,0,0,0,1,120488.0
2,11,9,44,131,0,0,79684.0
1,2,5,0,0,0,1,68405.0
1,17,5,0,0,0,1,4020.0
1,50,2,6,15,0,1,73093.0
0,13,9,8,0,0,1,57859.0
1,30,5,0,0,0,1,24622.0
1,10,1,0,0,0,1,26090.0
1,54,9,2429,20456,0,0,38473.0
1,22,9,320,29710,0,0,52814.0
1,48,9,3168,332,0,0,78038.0
1,44,5,0,0,0,1,1599.0
1,48,9,1113,327,0,0,106818.0
1,51,5,0,0,0,1,64670.0
1,19,5,0,0,0,1,39519.0
1,40,9,3775,0,0,0,117830.0
1,22,5,0,0,0,1,47996.0
1,22,9,236,1600,0,0,48211.0
1,16,5,0,0,0,1,69433.0
1,44,5,0,0,0,1,56188.0
1,44,5,0,0,0,1,41103.0
1,22,9,215,288,0,0,42815.0
1,37,5,0,0,0,1,47527.0
1,19,5,0,0,0,1,12256.0
1,58,5,0,0,0,1,58995.0
1,44,1,0,0,0,1,63695.0
1,22,9,338,1408,0,0,84622.0
1,47,6,38,1,0,0,116103.0
1,22,5,0,0,0,1,33517.0
1,22,9,300,12736,0,0,103297.0
2,11,9,46,46,0,0,86466.0
1,22,9,155,2884,0,0,25987.0
1,22,9,314,7096,0,0,107920.0
1,22,9,208,1187,0,0,12926.0
1,48,9,1510,331,0,0,121590.0
1,48,9,1266,330,0,0,18235.0
1,19,9,11376,0,0,0,110417.0
1,44,5,0,0,0,1,78826.0
2,40,9,516,4,0,0,91451.0
1,22,9,275,28312,0,0,117998.0
0,13,9,8,0,0,1,21240.0
1,44,5,0,0,0,1,97974.0
2,11,9,45,124,0,0,58495.0
1,44,5,0,0,0,1,15658.0
1,22,9,177,29290,0,0,123871.0
0,13,9,8,0,0,1,72718.0
0,13,9,30,0,0,0,2151.0
1,4,5,0,0,0,1,4245.0
1,9,2,0,0,0,1,92094.0
1,33,5,0,0,0,1,51914.0
1,18,9,1475,4152,0,0,122153.0
1,22,1,0,0,0,1,61476.0
1,44,5,0,0,0,1,42450.0
1,33,5,0,0,0,1,73524.0
1,22,9,244,1603,0,0,92346.0
1,19,5,0,0,0,1,185.0
1,48,9,1444,479,0,0,32141.0
2,39,9,48,48,0,0,2590.0
1,22,9,198,181,0,0,3201.0
1,52,5,0,0,0,1,106500.0
1,23,1,0,0,0,1,123984.0
0,56,9,181,0,0,0,28440.0
1,35,4,1,0,0,1,119904.0
1,44,5,0,0,0,1,56353.0
1,22,9,318,1411,0,0,106972.0
2,11,9,44,72,0,0,11155.0
2,11,9,43,130,0,0,70076.0
1,44,5,0,0,0,1,20412.0
1,37,5,0,0,0,1,116678.0
2,11,9,43,128,0,0,51838.0
1,22,9,252,3950,0,0,119917.0
1,22,9,163,2368,0,0,81010.0
0,13,9,8,0,0,1,56616.0
0,13,9,8,0,0,1,1825.0
1,22,9,200,354,0,0,75575.0
1,44,5,0,0,0,1,71775.0
1,22,9,314,1043,0,0,104932.0
1,44,5,0,0,0,1,91410.0
1,48,9,1099,328,0,0,14681.0
1,54,9,367,7286,0,0,9878.0
1,44,5,0,0,0,1,12822.0
2,40,9,1,0,0,1,89139.0
1,19,9,192,0,0,0,35803.0
1,19,9,245,0,0,0,31752.0
1,22,9,198,2996,0,0,108964.0
1,44,5,0,0,0,1,28290.0
2,11,9,45,127,0,0,118824.0
0,56,9,181,0,0,0,86066.0
1,48,9,1389,333,0,0,72587.0
1,9,5,0,0,0,1,98356.0
1,22,9,217,1856,0,0,22659.0
1,4,5,0,0,0,1,77991.0
0,13,9,8,0,0,1,57537.0
2,11,9,45,72,0,0,37748.0
1,19,9,5336,0,0,0,102475.0
1,54,5,0,0,0,1,83595.0
1,40,4,1,0,0,1,88343.0
1,22,9,239,251,0,0,39230.0
1,44,4,0,0,0,1,90518.0
1,44,5,0,0,0,1,41899.0
0,13,9,8,0,0,1,83148.0
1,33,1,0,0,0,1,9069.0
1,19,9,192,0,0,0,17912.0
1,44,5,0,0,0,1,62027.0
1,22,9,346,2370,0,0,8952.0
1,44,5,0,0,0,1,18932.0
1,57,2,0,0,0,1,95315.0
1,22,9,300,2590,0,0,56639.0
1,40,5,0,0,0,1,38794.0
1,54,5,0,0,0,1,59262.0
1,44,5,0,0,0,1,40597.0
1,4,1,0,0,0,1,2066.0
1,44,5,0,0,0,1,48807.0
0,14,9,1032,0,0,1,103824.0
1,40,9,4316,0,0,0,98093.0
1,44,5,0,0,0,1,28444.0
1,19,9,59,0,0,0,19629.0
1,19,5,0,0,0,1,16381.0
1,25,1,0,0,0,1,108044.0
1,30,5,0,0,0,1,45482.0
1,22,9,228,16219,0,0,100806.0
1,22,9,54540,8314,0,1,67914.0
1,22,9,306,2772,0,0,48931.0
1,22,9,197,1108,0,0,107441.0
2,11,9,46,137,0,0,36705.0
1,44,5,0,0,0,1,23002.0
1,19,5,0,0,0,1,55188.0
1,26,5,0,0,0,1,12994.0
1,44,5,0,0,0,1,36929.0
1,22,9,328,1579,0,0,23594.0
1,54,9,114,3052,0,0,101338.0
1,44,5,0,0,0,1,86422.0
1,22,9,270,1582,0,0,104043.0
2,44,9,207,0,0,1,67307.0
0,13,9,8,0,0,1,101990.0
1,44,4,0,0,0,1,61092.0
1,22,9,188,1291,0,0,31849.0
1,42,9,66,2591,0,0,19633.0
1,58,5,0,0,0,1,86240.0
1,48,9,1228,335,0,0,16453.0
1,22,9,263,6534,0,0,28626.0
2,11,9,45,45,0,0,20090.0
2,11,9,45,73,0,0,77346.0
1,3,9,13,37,0,0,120211.0
2,11,9,45,93,0,0,25146.0
1,22,9,201,1026,0,0,5779.0
1,44,5,0,0,0,1,26114.0
1,22,9,291,920,0,0,109620.0
1,22,9,217,373,0,0,89095.0
0,14,9,64,0,0,0,35168.0
1,44,5,0,0,0,1,13771.0
1,22,9,319,1719,0,0,76254.0
1,22,9,209,770,0,0,58697.0
2,11,9,45,111,0,0,30633.0
1,58,5,0,0,0,1,66853.0
1,22,9,295,5790,0,0,9709.0
0,14,9,1032,0,0,1,94131.0
1,19,9,245,0,0,0,116151.0
2,11,9,45,128,0,0,42900.0
1,22,9,212,7203,0,0,85334.0
1,43,5,0,0,0,1,58411.0
1,22,5,0,0,0,1,92336.0
2,11,9,43,133,0,0,122752.0
1,19,5,0,0,0,1,94668.0
0,14,9,520,0,0,1,17123.0
2,44,9,105,145,0,0,33784.0
0,13,9,18,0,0,1,85976.0
0,56,9,181,0,0,0,11851.0
0,14,9,520,0,0,1,109889.0
2,11,9,45,129,0,0,10818.0
1,22,9,296,611,0,0,88539.0
1,18,5,0,0,0,1,33232.0
1,22,9,302,1220,0,0,41796.0
1,37,5,0,0,0,1,34158.0
2,11,9,45,70,0,0,117338.0
1,25,5,0,0,0,1,21244.0
1,22,9,242,613,0,0,59796.0
2,11,9,43,43,0,0,72474.0
1,54,9,248,40076,0,0,109686.0
1,17,9,8,223,0,0,68501.0
1,48,9,626,388,0,0,11389.0
1,54,2,0,0,0,1,53324.0
1,44,5,0,0,0,1,109478.0
1,22,9,208,5098,0,0,74503.0
1,29,5,0,0,0,1,73700.0
1,44,5,0,0,0,1,28774.0
1,19,9,383,0,0,0,54134.0
1,22,9,244,2529,0,0,96668.0
1,22,9,215,955,0,0,28885.0
1,9,2,0,0,0,1,63106.0
2,11,9,43,76,0,0,84073.0
1,44,5,0,0,0,1,87866.0
1,58,1,0,0,0,1,14384.0
1,44,5,0,0,0,1,70928.0
1,44,5,0,0,0,1,49628.0
0,13,9,8,0,0,1,43824.0
1,44,5,0,0,0,1,72411.0
1,44,5,0,0,0,1,89181.0
1,59,1,0,0,0,1,38441.0
2,11,9,43,70,0,0,27760.0
1,48,9,1599,330,0,0,5663.0
0,13,9,8,0,0,1,49548.0
1,22,9,185,603,0,0,65539.0
1,22,1,0,0,0,1,76996.0
1,22,1,0,0,0,1,104154.0
1,44,5,0,0,0,1,111240.0
1,44,5,0,0,0,1,16445.0
1,44,4,0,0,0,1,28138.0
1,37,5,0,0,0,1,57222.0
1,22,9,216,1100,0,0,90312.0
1,44,5,0,0,0,1,73822.0
1,44,5,0,0,0,1,11923.0
1,22,9,347,1410,0,0,82062.0
1,22,9,160,1991,0,0,54456.0
1,20,5,0,0,0,1,90812.0
1,22,1,0,0,0,1,10627.0
1,48,9,770,335,0,0,34720.0
1,40,9,61298,0,0,0,122595.0
2,44,9,105,146,0,0,77964.0
1,17,5,0,0,0,1,72182.0
1,44,5,0,0,0,1,80928.0
1,7,5,0,0,0,1,5665.0
1,48,9,2780,336,0,0,73709.0
1,22,9,317,2313,0,0,52433.0
1,44,5,0,0,0,1,81214.0
2,11,9,46,117,0,0,115264.0
1,22,9,261,3913,0,0,104377.0
1,22,9,227,3079,0,0,104676.0
1,22,9,277,1274,0,0,96727.0
1,22,9,260,419,0,0,6792.0
1,22,9,217,11902,0,0,35595.0
1,44,5,0,0,0,1,61921.0
1,15,1,0,0,0,1,105426.0
1,44,1,0,0,0,1,111683.0
1,44,1,0,0,0,1,64839.0
1,59,5,0,0,0,1,97040.0
1,22,1,0,0,0,1,81803.0
1,44,5,0,0,0,1,34854.0
1,22,9,153,4758,0,0,65738.0
1,22,9,305,951,0,0,48781.0
1,22,5,0,0,0,1,78556.0
1,22,9,365,774,0,0,114753.0
1,44,5,0,0,0,1,48230.0
2,11,9,43,132,0,0,32375.0
1,2,5,0,0,0,1,110281.0
0,14,9,1032,0,0,1,88600.0
1,22,9,221,8119,0,0,71788.0
1,22,9,334,1065,0,0,108984.0
1,44,5,0,0,0,1,120152.0
1,44,5,0,0,0,1,98957.0
2,11,9,44,72,0,0,81998.0
1,22,9,218,3298,0,0,2609.0
1,37,5,0,0,0,1,118999.0
1,22,9,325,2914,0,0,67216.0
1,22,9,343,382,0,0,119896.0
1,22,9,247,546,0,0,102917.0
1,44,1,0,0,0,1,107065.0
1,22,9,258,2921,0,0,31579.0
1,22,1,0,0,0,1,123533.0
1,44,1,0,0,0,1,53405.0
1,20,1,0,0,0,1,65591.0
1,22,9,369,238,0,0,97695.0
1,48,9,1779,340,0,0,28771.0
1,44,5,0,0,0,1,1939.0
1,8,5,0,0,0,1,14387.0
1,22,9,329,826,0,0,59398.0
1,44,1,0,0,0,1,111027.0
1,22,9,303,7208,0,0,9197.0
1,22,9,318,1274,0,0,73426.0
1,22,9,296,1227,0,0,71384.0
1,2,5,0,0,0,1,79935.0
1,4,5,0,0,0,1,95292.0
1,22,9,344,443,0,0,3313.0
1,20,5,0,0,0,1,46653.0
1,48,9,910,360,0,0,33011.0
1,18,9,239,769,0,0,14315.0
1,19,9,501760,0,0,0,31224.0
1,22,5,0,0,0,1,56048.0
1,22,9,253,2445,0,0,3907.0
1,22,9,199,398456,0,0,125618.0
2,11,9,44,132,0,0,46491.0
1,22,9,199,1905,0,0,68630.0
1,4,5,0,0,0,1,64392.0
1,53,5,0,0,0,1,16836.0
1,22,9,254,4486,0,0,119881.0
2,11,9,46,46,0,0,67300.0
1,44,5,0,0,0,1,8712.0
1,48,9,1675,451,0,0,41898.0
1,37,5,0,0,0,1,11170.0
1,22,1,0,0,0,1,4528.0
0,13,9,8,0,0,1,51295.0
2,40,9,147,105,0,0,57583.0
1,3,5,0,0,0,1,76820.0
1,22,9,264,16215,0,0,39176.0
1,17,9,10,277,0,0,84815.0
1,60,5,0,0,0,1,105402.0
1,22,9,302,572,0,0,8489.0
1,44,5,0,0,0,1,108073.0
1,37,5,0,0,0,1,115534.0
1,48,9,2044,397,0,0,69525.0
2,11,9,37,53,0,0,94021.0
2,11,9,99,37,0,0,117209.0
0,13,9,8,0,0,1,110839.0
2,44,9,1,0,0,1,17533.0
1,22,9,217,1136,0,0,114897.0
2,11,9,43,131,0,0,36191.0
1,55,5,0,0,0,1,25784.0
1,19,9,2194619,0,0,0,44861.0
1,22,9,225,294,0,0,108952.0
1,17,5,0,0,0,1,91672.0
1,19,9,2191,0,0,0,40808.0
1,42,9,48,251,0,0,31521.0
1,19,9,74,0,0,0,16956.0
2,11,9,44,72,0,0,104811.0
1,17,9,10,368,0,0,101955.0
1,25,5,0,0,0,1,109311.0
1,44,5,0,0,0,1,76396.0
1,22,9,243,10530,0,0,32529.0
1,44,4,0,0,0,1,120805.0
1,54,2,0,0,0,1,55720.0
1,48,9,12338,918,0,0,19479.0
1,44,1,0,0,0,1,19430.0
1,44,5,0,0,0,1,100857.0
1,22,9,216,40238,0,0,31906.0
1,44,1,0,0,0,1,37468.0
2,44,9,28,0,0,1,23377.0
1,4,1,0,0,0,1,112132.0
1,19,5,0,0,0,1,121694.0
1,22,9,257,256,0,0,66414.0
1,22,9,337,703,0,0,3163.0
1,19,9,1470,0,0,0,87817.0
1,58,1,0,0,0,1,58376.0
1,4,5,0,0,0,1,9358.0
1,48,9,2742,328,0,0,33280.0
1,22,4,54540,8314,0,1,21656.0
1,17,5,0,0,0,1,12800.0
1,22,9,207,2456,0,0,114510.0
1,29,5,0,0,0,1,33552.0
1,22,9,216,2317,0,0,3227.0
1,55,5,0,0,0,1,122300.0
1,26,5,0,0,0,1,63355.0
1,17,5,0,0,0,1,63056.0
1,44,5,0,0,0,1,65357.0
1,22,9,302,560,0,0,27081.0
1,19,9,36696,0,0,0,122287.0
1,22,9,325,4128,0,0,98634.0
1,44,5,0,0,0,1,107472.0
0,13,9,30,0,0,0,47611.0
1,55,5,0,0,0,1,43292.0
2,11,9,44,110,0,0,4030.0
1,44,5,0,0,0,1,6251.0
1,6,5,0,0,0,1,4010.0
1,3,1,0,0,0,1,18798.0
1,22,9,54540,8314,0,1,77416.0
1,23,5,0,0,0,1,42952.0
1,48,9,1204,329,0,0,73289.0
1,22,9,218,259,0,0,6804.0
0,13,9,8,0,0,1,63389.0
1,22,9,320,273,0,0,56210.0
0,13,9,8,0,0,1,103062.0
1,22,9,210,1117,0,0,18089.0
1,22,9,385,327,0,0,107637.0
2,44,9,28,0,0,1,65209.0
1,44,5,0,0,0,1,63166.0
2,11,9,45,128,0,0,60466.0
1,22,9,205,709,0,0,96712.0
1,44,5,0,0,0,1,54148.0
1,22,9,228,6068,0,0,8604.0
1,4,5,0,0,0,1,48054.0
1,6,5,0,0,0,1,107485.0
1,18,9,1176,2445,0,1,44441.0
1,44,4,1,0,0,1,99886.0
1,48,5,0,0,0,1,22530.0
1,19,9,9311,0,0,0,72246.0
1,22,9,233,6588,0,0,67948.0
1,22,1,0,0,0,1,125528.0
2,44,9,207,0,0,1,5857.0
1,44,5,0,0,0,1,121150.0
1,48,9,1339,276,0,0,15930.0
1,44,5,0,0,0,1,54825.0
1,21,1,0,0,0,1,56750.0
1,22,9,293,1040,0,0,23131.0
1,22,9,273,5498,0,0,41524.0
0,13,9,18,0,0,1,34374.0
1,22,1,0,0,0,1,44552.0
1,19,9,15876,0,0,0,12417.0
0,13,9,8,0,0,1,59793.0
1,19,9,26408,0,0,0,51855.0
1,22,9,224,5705,0,0,95618.0
1,17,9,6,147,0,0,56033.0
1,19,9,13239,0,0,0,104776.0
0,13,9,8,0,0,1,103779.0
1,22,9,205,1825,0,0,108787.0
2,11,9,44,78,0,0,32001.0
0,14,9,1480,0,0,1,45214.0
1,18,9,1221,3380,0,0,779.0
1,44,5,0,0,0,1,4945.0
1,48,9,1203,332,0,0,2913.0
1,44,5,0,0,0,1,76881.0
1,22,9,312,1386,0,0,96642.0
1,40,1,0,0,0,1,27242.0
1,22,9,207,2346,0,0,100428.0
0,13,9,8,0,0,1,115393.0
1,48,9,1476,364,0,0,36970.0
1,44,5,0,0,0,1,30142.0
2,44,9,215,0,0,1,59600.0
1,44,1,0,0,0,1,50028.0
2,40,9,516,4,0,0,62122.0
1,44,1,0,0,0,1,106848.0
1,22,9,218,802,0,0,41506.0
1,18,9,228,767,0,0,107964.0
0,14,9,520,0,0,1,65956.0
1,22,9,236,1331,0,0,38480.0
1,31,5,0,0,0,1,30608.0
1,44,5,0,0,0,1,40705.0
1,54,9,4113,51633,0,0,25095.0
1,22,9,178,3221,0,0,86024.0
1,22,9,378,364,0,0,76644.0
1,22,9,242,1492,0,0,91449.0
1,22,9,243,2031,0,0,91072.0
0,14,9,1032,0,0,1,99836.0
1,55,5,0,0,0,1,76197.0
0,14,9,18,0,0,1,69870.0
1,22,9,252,1597,0,0,38637.0
1,22,9,256,398,0,0,2574.0
1,22,9,331,9621,0,0,81923.0
1,19,9,567,0,0,0,62388.0
1,44,5,0,0,0,1,43128.0
1,22,9,224,324,0,0,57126.0
1,48,9,1700,338,0,0,26164.0
1,22,9,217,292,0,0,78156.0
1,22,9,200,17733,0,0,101620.0
2,11,9,46,46,0,0,46095.0
1,22,9,221,252,0,0,90935.0
1,17,9,7,0,0,1,2177.0
1,55,9,0,4,0,1,55897.0
2,44,9,1,0,0,1,28159.0
2,11,9,44,74,0,0,6597.0
2,40,9,147,0,0,0,57217.0
1,22,9,228,4073,0,0,106943.0
1,44,5,0,0,0,1,53020.0
1,6,5,0,0,0,1,107507.0
2,11,9,42,42,0,0,85468.0
1,44,5,0,0,0,1,112654.0
1,22,9,262,1301,0,0,119157.0
0,14,9,1032,0,0,1,21561.0
1,22,9,304,6208,0,0,68239.0
1,22,9,289,810,0,0,111460.0
1,40,1,0,0,0,1,8325.0
1,24,5,0,0,0,1,20861.0
0,13,9,8,0,0,1,1816.0
1,22,9,332,284,0,0,27516.0
1,48,5,0,0,0,1,60095.0
1,44,5,0,0,0,1,23633.0
1,22,1,0,0,0,1,71388.0
1,22,9,188,5116,0,0,79416.0
1,48,9,643,330,0,0,32633.0
1,22,9,216,5938,0,0,53026.0
1,44,5,0,0,0,1,98229.0
1,55,5,0,0,0,1,50600.0
2,11,9,45,129,0,0,72851.0
1,44,1,0,0,0,1,18906.0
1,22,1,0,0,0,1,71722.0
1,22,9,358,934,0,0,110972.0
1,52,5,0,0,0,1,24376.0
1,58,5,0,0,0,1,39153.0
1,22,9,211,923,0,0,72960.0
1,48,9,1042,329,0,0,32400.0
1,22,9,309,1008,0,0,63990.0
1,22,9,158,2500,0,0,26530.0
1,19,9,334,0,0,1,3269.0
1,44,5,0,0,0,1,65168.0
1,44,1,0,0,0,1,456.0
1,22,9,166,366,0,0,71252.0
1,54,2,0,0,0,1,109534.0
1,44,1,0,0,0,1,36501.0
1,22,9,297,1044,0,0,82731.0
1,19,9,192,0,0,0,112276.0
1,41,5,0,0,0,1,100374.0
1,48,9,2207,367,0,0,35648.0
2,40,9,516,4,0,0,105517.0
2,11,9,45,133,0,0,108677.0
1,44,1,0,0,0,1,56769.0
1,53,5,0,0,0,1,77146.0
2,11,9,44,121,0,0,71954.0
1,22,9,253,3030,0,0,16121.0
1,44,5,0,0,0,1,9157.0
1,19,9,7162,0,0,0,94170.0
1,22,9,322,903,0,0,72949.0
1,60,5,0,0,0,1,80088.0
1,30,5,0,0,0,1,28154.0
1,44,1,0,0,0,1,99847.0
1,19,9,334,0,0,1,22497.0
2,11,9,42,42,0,0,43467.0
1,22,9,210,640,0,0,71533.0
1,18,9,1532,4152,0,0,46065.0
1,22,9,345,3874,0,0,45185.0
1,55,5,0,0,0,1,9089.0
1,54,2,126,179,0,1,125065.0
1,22,9,54540,8314,0,1,79520.0
1,22,9,231,3664,0,0,102627.0
1,48,9,1244,336,0,0,70448.0
1,44,1,0,0,0,1,93115.0
1,22,9,287,3413,0,0,125306.0
1,40,9,4763,0,0,0,50744.0
1,22,9,233,398,0,0,78295.0
1,15,5,0,0,0,1,122356.0
1,19,9,14052,0,0,0,48243.0
2,11,9,44,128,0,0,15292.0
1,22,9,216,9211,0,0,87784.0
0,13,9,8,0,0,1,67576.0
1,22,9,305,633,0,0,94244.0
1,44,1,0,0,0,1,7566.0
1,22,9,192,885,0,0,28783.0
1,22,9,253,2365,0,0,25153.0
1,19,1,0,0,0,1,64691.0
0,13,9,8,0,0,1,39656.0
0,13,9,8,0,0,1,66862.0
1,22,9,215,10499,0,0,93131.0
1,4,5,0,0,0,1,8254.0
1,44,5,0,0,0,1,27783.0
2,11,9,42,75,0,0,56412.0
1,16,2,0,0,0,1,116730.0
1,22,1,0,0,0,1,8426.0
1,22,9,315,10360,0,0,97751.0
1,22,9,310,2794,0,0,63.0
1,30,5,0,0,0,1,54793.0
1,44,5,0,0,0,1,108282.0
0,13,9,30,0,0,0,28483.0
1,44,5,0,0,0,1,3519.0
2,11,9,44,139,0,0,24452.0
1,19,9,12,0,0,1,24965.0
1,22,9,159,487,0,0,115708.0
1,44,5,0,0,0,1,63987.0
1,22,9,226,1968,0,0,11405.0
1,40,1,0,0,0,1,89130.0
1,22,9,235,336,0,0,53236.0
1,48,9,764,332,0,0,70511.0
1,22,9,319,7826,0,0,61066.0
1,19,5,0,0,0,1,44751.0
0,14,9,1032,0,0,1,87729.0
1,22,9,342,382,0,0,50873.0
1,44,5,0,0,0,1,61697.0
1,5,5,0,0,0,1,1439.0
1,46,5,0,0,0,1,110405.0
1,22,9,317,458,0,0,16259.0
2,40,9,147,0,0,0,5735.0
1,22,9,217,389,0,0,102598.0
1,7,1,0,0,0,1,98022.0
1,44,5,0,0,0,1,77461.0
1,22,9,280,1489,0,0,34633.0
1,22,9,226,53306,0,0,125751.0
1,44,5,0,0,0,1,120434.0
