protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,64,5,0,0,0,1,104517.0
1,22,9,253,1727,0,0,23345.0
1,22,9,339,1497,0,0,117866.0
1,37,5,0,0,0,1,81148.0
0,13,9,8,0,0,1,60446.0
1,22,9,360,3176,0,0,98322.0
1,22,9,248,3112,0,0,19581.0
1,17,9,9,366,0,0,56946.0
1,10,5,0,0,0,1,54449.0
1,45,5,0,0,0,1,73936.0
1,22,9,295,741,0,0,109480.0
1,45,5,0,0,0,1,18512.0
1,61,5,0,0,0,1,11261.0
1,22,9,221,1721,0,0,60423.0
2,40,9,146,105,0,0,67802.0
0,14,9,520,0,0,1,113845.0
1,45,5,0,0,0,1,122276.0
1,22,9,230,2013,0,0,69554.0
1,45,5,0,0,0,1,50062.0
1,7,5,0,0,0,1,20391.0
1,55,5,0,0,0,1,122945.0
1,50,5,0,0,0,1,11569.0
1,23,5,0,0,0,1,63058.0
1,49,9,1009,337,0,0,2857.0
1,22,9,376,1494,0,0,79583.0
2,45,9,28,0,0,1,45338.0
1,22,9,314,365,0,0,86051.0
1,25,5,0,0,0,1,104871.0
1,8,10,0,0,0,1,55018.0
1,22,9,314,7703,0,0,93354.0
1,51,5,0,0,0,1,49954.0
1,19,9,172,0,0,0,29259.0
1,45,5,0,0,0,1,53674.0
1,45,1,0,0,0,1,66441.0
2,40,9,113,0,0,0,93145.0
1,45,5,0,0,0,1,85154.0
1,45,1,0,0,0,1,4339.0
2,40,9,146,105,0,0,118564.0
1,45,5,0,0,0,1,96606.0
1,51,5,0,0,0,1,14346.0
1,19,9,59,0,0,0,105643.0
1,32,5,0,0,0,1,19371.0
2,45,9,1,0,0,1,120586.0
1,19,9,740,0,0,0,35495.0
1,49,5,0,0,0,1,22242.0
0,14,9,1032,0,0,1,88771.0
1,49,9,1321,388,0,0,80432.0
1,22,9,195,272,0,0,52379.0
1,22,9,224,994,0,0,18899.0
1,22,9,281,2408,0,0,18057.0
1,32,5,0,0,0,1,111061.0
1,22,9,316,626,0,0,106536.0
0,14,9,1032,0,0,1,117220.0
1,2,5,0,0,0,1,71329.0
1,22,9,242,1408,0,0,14770.0
1,22,9,235,406,0,0,17539.0
1,35,5,0,0,0,1,104751.0
2,11,9,42,73,0,0,19537.0
1,22,9,54540,8314,0,1,61360.0
1,18,9,1487,4152,0,0,111821.0
1,22,9,54540,8314,0,1,112540.0
1,49,9,929,332,0,0,56193.0
2,11,9,46,136,0,0,26929.0
1,22,9,213,7277,0,0,66969.0
1,19,5,0,0,0,1,100864.0
1,36,1,0,0,0,1,50663.0
1,45,5,0,0,0,1,23429.0
1,6,1,0,0,0,1,94051.0
1,23,5,0,0,0,1,24299.0
1,28,5,0,0,0,1,85262.0
1,16,5,0,0,0,1,77836.0
1,4,5,0,0,0,1,56178.0
1,22,9,365,516,0,0,34299.0
1,22,9,327,1816,0,0,74481.0
0,60,9,183,0,0,0,86603.0
0,13,9,8,0,0,1,68990.0
1,22,9,287,269,0,0,11900.0
1,5,5,0,0,0,1,74596.0
1,22,9,251,301,0,0,110.0
1,49,9,1982,332,0,0,58754.0
1,49,9,804,438,0,0,33496.0
1,49,9,129,240,0,0,71774.0
1,22,9,54540,8314,0,1,53187.0
1,45,5,0,0,0,1,23609.0
1,22,1,0,0,0,1,44517.0
1,22,9,239,2239,0,0,13951.0
1,22,9,325,717,0,0,13480.0
1,45,5,0,0,0,1,93856.0
1,53,5,0,0,0,1,75765.0
2,45,9,105,146,0,0,97858.0
1,19,5,0,0,0,1,42337.0
1,19,9,491,0,0,0,23681.0
1,35,5,0,0,0,1,52127.0
1,2,1,0,0,0,1,125327.0
1,22,1,0,0,0,1,23624.0
0,14,9,520,0,0,1,23365.0
1,19,9,151,0,0,0,22269.0
1,22,9,222,3438,0,0,117790.0
0,13,9,8,0,0,1,39342.0
1,23,1,0,0,0,1,20137.0
1,49,9,2768,406,0,0,103968.0
1,22,9,217,337,0,0,76759.0
1,45,5,0,0,0,1,118853.0
1,18,9,1239,2449,0,0,86803.0
1,49,9,804,392,0,0,80507.0
1,31,1,0,0,0,1,65410.0
1,22,9,339,5775,0,0,18043.0
1,18,9,1490,4152,0,0,45052.0
1,6,5,0,0,0,1,57293.0
1,45,5,0,0,0,1,50714.0
1,25,1,0,0,0,1,46747.0
2,45,9,28,0,0,1,114185.0
1,40,1,0,0,0,1,83226.0
1,45,5,0,0,0,1,79403.0
1,22,9,314,282,0,0,74657.0
0,13,9,18,0,0,1,9463.0
1,40,4,1,0,0,1,55119.0
1,45,1,0,0,0,1,89347.0
1,22,9,239,496,0,0,108340.0
2,45,9,105,146,0,0,49821.0
1,26,5,0,0,0,1,33936.0
2,39,9,48,48,0,0,76336.0
1,45,5,0,0,0,1,47507.0
2,11,9,45,139,0,0,79810.0
1,22,9,291,25672,0,0,106396.0
2,11,9,44,44,0,0,61700.0
1,3,9,14,41,0,0,113921.0
1,22,9,350,3874,0,0,30973.0
1,22,9,203,321,0,0,117889.0
2,45,9,1,0,0,1,91194.0
2,45,9,28,0,0,1,96893.0
1,61,2,0,0,0,1,85868.0
2,11,9,43,109,0,0,93587.0
0,14,9,1032,0,0,1,115865.0
2,11,9,44,126,0,0,20010.0
1,34,5,0,0,0,1,34350.0
1,55,5,0,0,0,1,13786.0
1,45,1,0,0,0,1,67904.0
0,13,9,8,0,0,1,35220.0
1,49,9,728,328,0,0,54443.0
1,40,1,0,0,0,1,84454.0
1,22,9,170,4455,0,0,10334.0
1,22,1,0,0,0,1,94707.0
1,22,1,0,0,0,1,102416.0
1,19,9,8173,0,0,0,30071.0
1,22,9,310,422,0,0,35001.0
1,45,4,1,0,0,1,89107.0
1,22,9,341,18034,0,0,46444.0
1,45,5,0,0,0,1,5853.0
1,19,9,12,0,0,1,100095.0
1,17,5,0,0,0,1,536.0
1,22,1,0,0,0,1,42561.0
1,2,1,0,0,0,1,122613.0
1,62,1,0,0,0,1,49586.0
1,22,9,243,1049,0,0,47233.0
1,45,4,1,0,0,1,123571.0
1,45,5,0,0,0,1,50423.0
0,13,9,8,0,0,1,39199.0
1,9,5,0,0,0,1,75693.0
1,45,5,0,0,0,1,58188.0
2,11,9,44,130,0,0,119507.0
1,49,9,3331,392,0,0,74601.0
1,22,9,354,3404,0,0,37174.0
1,22,9,208,2857,0,0,31119.0
1,54,5,0,0,0,1,17021.0
1,22,9,311,488,0,0,6253.0
1,31,5,0,0,0,1,37699.0
1,19,9,16787,0,0,0,54817.0
0,14,9,1032,0,0,1,78941.0
1,22,2,0,0,0,1,68342.0
1,17,9,6,0,0,1,25228.0
0,13,9,8,0,0,1,101088.0
1,45,5,0,0,0,1,123798.0
1,45,5,0,0,0,1,4516.0
1,22,9,239,10958,0,0,103943.0
1,40,4,0,0,0,1,88703.0
1,24,1,0,0,0,0,118188.0
1,22,9,54540,8314,0,1,33620.0
1,55,5,0,0,0,1,49351.0
1,22,9,273,9097,0,0,74765.0
1,17,9,7,0,0,1,92505.0
1,19,9,1199,0,0,0,120636.0
1,22,9,294,256,0,0,30499.0
1,45,5,0,0,0,1,92604.0
1,54,5,0,0,0,1,67188.0
1,55,9,103,937,0,0,96656.0
1,18,9,1469,4152,0,0,111737.0
1,22,9,214,3413,0,0,28607.0
1,22,1,0,0,0,1,85080.0
1,45,5,0,0,0,1,123168.0
1,45,5,0,0,0,1,46127.0
1,64,5,0,0,0,1,111380.0
1,54,5,0,0,0,1,118472.0
1,64,5,0,0,0,1,86640.0
1,49,9,1447,288,0,0,82417.0
0,14,9,1032,0,0,1,99083.0
1,45,2,0,0,0,1,35085.0
1,22,9,294,9763,0,0,15566.0
1,22,9,219,3221,0,0,79317.0
1,22,9,240,2065,0,0,122458.0
1,45,1,0,0,0,1,90347.0
1,19,9,567,0,0,0,31823.0
1,22,9,54540,8314,0,1,61142.0
1,6,5,0,0,0,1,29185.0
1,45,1,0,0,0,1,106007.0
1,36,5,0,0,0,1,79038.0
1,22,9,227,1395,0,0,86713.0
1,53,5,0,0,0,1,116746.0
2,40,9,23,0,0,1,62967.0
2,39,9,48,48,0,0,6863.0
2,11,9,43,43,0,0,72847.0
1,45,10,0,0,0,1,90013.0
1,22,9,324,394,0,0,115705.0
1,49,9,1808,387,0,0,31098.0
2,11,9,46,130,0,0,6752.0
0,14,9,1032,0,0,1,26288.0
1,49,9,1703,334,0,0,53711.0
1,4,5,0,0,0,1,52655.0
1,22,9,227,369,0,0,40057.0
1,45,5,0,0,0,1,15950.0
1,22,9,430,10389,0,0,22065.0
1,22,9,220,607,0,0,67211.0
1,45,1,0,0,0,1,31447.0
1,22,9,318,1255,0,0,74115.0
1,55,5,0,0,0,1,60558.0
1,45,1,0,0,0,1,79783.0
1,49,9,1207,335,0,0,19091.0
1,40,5,0,0,0,1,117710.0
1,45,1,0,0,0,1,59142.0
1,22,9,348,1587,0,0,52262.0
1,22,9,289,2191,0,0,31527.0
1,45,5,0,0,0,1,38625.0
2,11,9,44,73,0,0,125044.0
1,45,1,0,0,0,1,17276.0
1,0,2,0,0,0,1,36374.0
1,22,9,255,1297,0,0,26206.0
1,4,5,0,0,0,1,86866.0
1,45,5,0,0,0,1,93755.0
1,22,9,160,9542,0,0,47185.0
1,22,9,296,11509,0,0,54733.0
1,22,9,54540,8314,0,1,62378.0
1,17,5,0,0,0,1,24817.0
1,19,9,852,0,0,0,66649.0
1,19,9,748,0,0,0,120319.0
2,11,9,43,132,0,0,59862.0
1,45,1,0,0,0,1,60058.0
2,11,9,43,135,0,0,40642.0
1,32,1,0,0,0,1,56703.0
1,43,9,35,130,0,0,8000.0
1,22,9,231,676,0,0,13875.0
1,22,1,0,0,0,1,117244.0
1,22,9,334,436,0,0,11202.0
0,13,9,8,0,0,1,2409.0
1,22,9,334,279,0,0,23888.0
1,64,5,0,0,0,1,97177.0
1,45,5,0,0,0,1,70223.0
1,2,5,0,0,0,1,119027.0
1,49,9,3009,402,0,0,19407.0
1,22,9,295,1215,0,0,24079.0
2,45,9,28,0,0,1,8700.0
1,54,5,0,0,0,1,64992.0
2,11,9,42,42,0,0,23138.0
1,45,1,0,0,0,1,11440.0
1,22,9,246,455,0,0,97920.0
2,11,9,45,75,0,0,72328.0
1,22,9,194,18862,0,0,71551.0
1,55,5,0,0,0,1,83089.0
0,60,9,78,0,0,0,70847.0
1,19,9,854,0,0,0,40585.0
1,45,5,0,0,0,1,27729.0
1,53,1,0,0,0,1,19994.0
1,45,4,1,0,0,1,37520.0
0,13,9,30,0,0,0,91805.0
1,22,9,212,2917,0,0,120821.0
1,26,5,0,0,0,1,73651.0
1,22,9,195,1017,0,0,56744.0
1,1,1,0,0,0,1,85644.0
1,45,5,0,0,0,1,16963.0
1,22,9,224,1155,0,0,123864.0
1,37,5,0,0,0,1,106613.0
1,19,9,2194619,0,0,0,125488.0
1,49,9,618,492,0,0,18078.0
1,19,9,501760,0,0,0,45015.0
1,45,5,0,0,0,1,45573.0
2,11,9,42,42,0,0,67172.0
1,22,9,196,1337,0,0,821.0
2,40,9,147,105,0,0,42226.0
1,22,9,232,1035,0,0,78094.0
1,64,5,0,0,0,1,110592.0
1,49,9,1858,516,0,0,89616.0
1,36,5,0,0,0,1,82224.0
0,13,9,8,0,0,1,94106.0
1,29,5,0,0,0,1,8318.0
2,45,9,1,0,0,1,72444.0
0,14,9,1032,0,0,1,15843.0
1,19,5,0,0,0,1,7761.0
1,26,1,0,0,0,1,99428.0
1,35,5,0,0,0,1,69446.0
1,22,9,220,1719,0,0,7210.0
1,22,9,290,8836,0,0,17992.0
1,38,5,0,0,0,1,10798.0
1,35,1,0,0,0,1,88537.0
1,19,9,383,0,0,0,42250.0
2,11,9,42,132,0,0,42850.0
1,64,5,0,0,0,1,54029.0
1,19,9,245,0,0,0,8859.0
1,22,9,286,687,0,0,92900.0
2,11,9,44,44,0,0,98539.0
1,18,5,0,0,0,1,2337.0
1,22,9,226,9284,0,0,115827.0
1,22,1,0,0,0,1,123685.0
1,33,5,0,0,0,1,47891.0
1,62,5,0,0,0,1,20029.0
1,10,1,0,0,0,1,64629.0
2,45,9,1,26,0,1,48991.0
1,22,9,206,8678,0,0,28131.0
1,45,5,0,0,0,1,124145.0
1,22,9,211,2420,0,0,85019.0
1,45,1,0,0,0,1,87794.0
2,45,9,28,0,0,1,22997.0
2,45,9,1,0,0,1,111276.0
1,55,5,0,0,0,1,37716.0
1,22,9,226,526,0,0,73954.0
1,45,5,0,0,0,1,58922.0
1,45,5,0,0,0,1,59275.0
1,45,5,0,0,0,1,10758.0
1,22,9,225,1160,0,0,92483.0
1,49,9,2373,375,0,0,83567.0
2,11,9,44,115,0,0,44352.0
1,5,5,0,0,0,1,2907.0
1,17,5,0,0,0,1,54809.0
1,55,5,0,0,0,1,85233.0
1,9,5,0,0,0,1,101881.0
0,60,9,129,0,0,0,40010.0
1,40,1,0,0,0,1,91964.0
1,45,1,0,0,0,1,114790.0
1,45,5,0,0,0,1,77662.0
1,28,5,0,0,0,1,79929.0
2,45,9,1,0,0,1,72106.0
1,45,5,0,0,0,1,81852.0
1,45,5,0,0,0,1,87856.0
1,22,9,307,6443,0,0,117982.0
1,22,9,201,6873,0,0,122596.0
1,19,5,0,0,0,1,58311.0
1,18,5,0,0,0,1,85763.0
1,45,5,0,0,0,1,108977.0
1,42,5,0,0,0,1,51033.0
1,19,9,175337,0,0,0,119309.0
1,40,1,0,0,0,1,53118.0
1,49,9,1233,333,0,0,38907.0
1,54,5,0,0,0,1,102886.0
0,60,9,78,0,0,0,106780.0
1,49,9,792,363,0,0,104023.0
1,22,9,285,30318,0,0,49383.0
1,49,9,1066,279,0,0,9632.0
1,45,5,0,0,0,1,1329.0
1,49,9,1116,335,0,0,39456.0
1,45,1,0,0,0,1,24509.0
1,10,5,0,0,0,1,45275.0
1,45,5,0,0,0,1,67746.0
1,19,9,192,0,0,0,31294.0
1,45,1,0,0,0,1,117286.0
1,3,5,0,0,0,1,52437.0
1,51,5,0,0,0,1,84233.0
0,13,9,8,0,0,1,72684.0
1,32,5,0,0,0,1,47432.0
1,22,9,214,860,0,0,12897.0
2,11,9,45,72,0,0,13989.0
0,14,9,1032,0,0,1,9559.0
1,22,9,315,1187,0,0,121327.0
1,22,9,351,608,0,0,29109.0
1,22,9,320,4760,0,0,10742.0
1,22,9,240,492,0,0,64572.0
1,3,5,0,0,0,1,95239.0
1,22,9,291,274,0,0,98604.0
2,11,9,44,131,0,0,115077.0
1,49,9,1003,326,0,0,46114.0
1,49,9,1013,363,0,0,123862.0
1,32,5,0,0,0,1,116568.0
1,22,9,144,32821,0,0,95179.0
2,11,9,44,116,0,0,86849.0
1,22,9,336,2240,0,0,92522.0
1,22,9,148,5170,0,0,69889.0
1,22,9,230,4976,0,0,76173.0
1,45,5,0,0,0,1,38713.0
1,19,9,1363,0,0,0,17451.0
1,22,9,269,1588,0,0,69366.0
1,22,9,311,466,0,0,55455.0
1,22,9,329,4556,0,0,43407.0
1,19,9,383,0,0,0,27565.0
1,49,9,1175,331,0,0,26842.0
1,19,9,5891,0,0,0,43844.0
1,3,5,0,0,0,1,116815.0
1,22,9,148,14506,0,0,20528.0
1,45,5,0,0,0,1,45566.0
1,22,9,210,63203,0,0,60407.0
1,22,9,165,13974,0,0,59465.0
1,22,9,197,5790,0,0,48857.0
0,60,9,181,0,0,0,34677.0
0,14,9,520,0,0,1,118616.0
1,22,9,318,236,0,0,108895.0
1,36,1,0,0,0,1,92490.0
1,22,9,226,473,0,0,27014.0
1,19,9,252,0,0,0,85433.0
1,40,1,0,0,0,1,57565.0
1,22,9,259,3917,0,0,97014.0
2,11,9,44,74,0,0,93277.0
2,40,9,146,105,0,0,56610.0
2,11,9,44,137,0,0,97934.0
1,63,5,0,0,0,1,125545.0
1,52,5,0,0,0,1,48842.0
0,14,9,1480,0,0,1,38825.0
1,2,1,0,0,0,1,83203.0
0,14,9,520,0,0,1,3754.0
1,22,1,0,0,0,1,96671.0
1,22,9,201,1623,0,0,81551.0
1,22,9,300,1896,0,0,74312.0
1,18,9,248,774,0,0,2925.0
1,37,5,0,0,0,1,29145.0
0,13,9,8,0,0,1,93843.0
1,22,9,167,3370,0,0,10413.0
1,62,5,0,0,0,1,91561.0
1,22,9,204,17602,0,0,86815.0
1,22,1,0,0,0,1,78490.0
2,45,9,1,0,0,1,115535.0
1,24,5,0,0,0,1,74210.0
0,14,9,1032,0,0,1,121732.0
1,62,5,0,0,0,1,61768.0
1,55,5,0,0,0,1,68465.0
1,22,9,233,1481,0,0,13851.0
1,22,9,278,2568,0,0,89734.0
0,60,9,183,0,0,0,686.0
2,11,9,46,131,0,0,67923.0
1,22,9,215,288,0,0,16287.0
1,61,5,0,0,0,1,82587.0
1,22,9,342,4714,0,0,71416.0
1,22,9,221,1554,0,0,25297.0
1,3,1,0,0,0,1,2586.0
1,22,9,300,1380,0,0,105242.0
1,10,5,0,0,0,1,116118.0
1,45,5,0,0,0,1,114825.0
1,64,5,0,0,0,1,54509.0
1,64,5,0,0,0,1,45812.0
1,55,9,573,293300,0,0,12596.0
1,22,9,206,15351,0,0,121209.0
1,19,9,14,0,0,1,26635.0
1,22,9,294,3677,0,0,105780.0
1,22,1,0,0,0,1,11474.0
1,45,5,0,0,0,1,27248.0
2,40,9,1,0,0,1,76058.0
1,19,9,59,0,0,0,26218.0
1,45,1,0,0,0,1,37799.0
1,22,9,318,2073,0,0,107919.0
1,49,9,1232,333,0,0,1251.0
1,22,9,164,9785,0,0,5355.0
1,22,5,0,0,0,1,97275.0
1,2,5,0,0,0,1,32364.0
2,11,9,94,31,0,0,69741.0
1,22,9,402,5324,0,0,23607.0
0,14,9,520,0,0,1,56195.0
1,22,9,153,338,0,0,78376.0
1,22,9,298,3300,0,0,109129.0
1,22,9,324,4041,0,0,12345.0
0,13,9,8,0,0,1,17379.0
1,45,5,0,0,0,1,44838.0
1,45,5,0,0,0,1,89029.0
1,22,9,206,1680,0,0,108220.0
2,11,9,33,0,0,0,90521.0
2,45,9,1,0,0,1,85597.0
1,22,5,0,0,0,1,8176.0
2,11,9,42,42,0,0,31087.0
1,18,9,1415,4145,0,0,73654.0
1,22,9,196,285,0,0,55916.0
1,30,5,0,0,0,1,14495.0
2,40,9,147,105,0,0,66845.0
1,22,9,216,1024,0,0,109219.0
1,35,5,0,0,0,1,4126.0
0,14,9,30,0,0,0,85923.0
1,22,9,152,713,0,0,87065.0
1,45,5,0,0,0,1,80624.0
1,19,5,0,0,0,1,57306.0
1,22,9,191,5211,0,0,98034.0
1,38,5,0,0,0,1,55753.0
2,11,9,42,71,0,0,29456.0
1,21,5,0,0,0,1,95893.0
1,19,9,13239,0,0,0,115055.0
1,21,1,0,0,0,1,20433.0
1,49,9,1083,332,0,0,79722.0
1,22,9,210,310,0,0,114715.0
1,19,9,167,0,0,0,9862.0
2,11,9,43,107,0,0,42857.0
1,40,4,1,0,0,1,40497.0
1,45,5,0,0,0,1,19341.0
1,50,5,0,0,0,1,86056.0
1,49,9,690,333,0,0,111068.0
1,19,9,1153,0,0,0,68362.0
2,11,9,42,42,0,0,11938.0
1,31,5,0,0,0,1,46544.0
1,22,1,0,0,0,1,42134.0
1,22,9,261,2635,0,0,42535.0
1,19,9,0,5928,0,0,50483.0
1,22,9,309,1906,0,0,95375.0
2,11,9,44,110,0,0,11417.0
1,22,9,305,4803,0,0,68833.0
2,11,9,43,43,0,0,34968.0
1,22,9,199,3067,0,0,96338.0
1,63,5,0,0,0,1,26314.0
2,11,9,43,79,0,0,68106.0
1,61,5,0,0,0,1,41993.0
2,11,9,40,106,0,0,84249.0
2,11,9,45,111,0,0,99865.0
1,23,5,0,0,0,1,24813.0
1,22,9,330,2655,0,0,95642.0
1,22,9,315,885,0,0,122268.0
1,22,9,257,2324,0,0,105269.0
1,22,9,163,11634,0,0,74235.0
1,45,1,0,0,0,1,122898.0
0,13,9,8,0,0,1,586.0
1,22,9,286,25530,0,0,88866.0
1,45,5,0,0,0,1,3304.0
1,45,5,0,0,0,1,30180.0
1,45,5,0,0,0,1,77665.0
1,64,5,0,0,0,1,35338.0
1,45,1,0,0,0,1,68230.0
1,22,9,241,336,0,0,67748.0
1,17,2,0,0,0,1,101738.0
1,22,1,0,0,0,1,30988.0
1,22,9,225,370,0,0,125027.0
1,22,9,148,22189,0,0,76404.0
1,7,5,0,0,0,1,5101.0
1,22,9,353,7976,0,0,67782.0
1,22,9,379,1468,0,0,103866.0
1,22,9,295,1417,0,0,13796.0
1,61,2,0,0,0,1,48886.0
1,22,9,279,3712,0,0,61867.0
1,15,5,0,0,0,1,99229.0
1,45,1,0,0,0,1,59029.0
1,34,1,0,0,0,1,42604.0
1,22,9,152,9551,0,0,53667.0
1,49,9,761,332,0,0,39827.0
1,4,1,0,0,0,1,1182.0
1,45,4,0,0,0,1,3035.0
1,22,9,157,4278,0,0,50734.0
1,22,9,331,337,0,0,71734.0
1,55,5,0,0,0,1,113349.0
1,22,9,213,810,0,0,113135.0
2,11,9,45,120,0,0,88276.0
1,45,1,0,0,0,1,87164.0
1,22,9,215,767,0,0,92667.0
1,19,9,334,0,0,1,103515.0
1,45,1,0,0,0,1,58293.0
1,45,5,0,0,0,1,117236.0
1,22,9,239,3222,0,0,4047.0
1,17,9,8,139,0,0,78641.0
2,45,9,28,0,0,1,103309.0
1,19,9,276,0,0,0,38751.0
1,22,9,308,1193,0,0,77684.0
1,2,5,0,0,0,1,38729.0
0,13,9,8,0,0,1,53204.0
1,22,9,196,2159,0,0,50306.0
2,45,9,1,0,0,1,14462.0
1,19,9,2194619,0,0,0,107204.0
1,2,5,0,0,0,1,82808.0
1,22,9,153,4194,0,0,25821.0
1,22,4,54540,7300,0,1,108942.0
1,22,9,193,281,0,0,16787.0
1,49,9,1555,331,0,0,28181.0
1,37,5,0,0,0,1,120653.0
1,22,9,194,10913,0,0,120091.0
1,45,5,0,0,0,1,64443.0
2,11,9,37,37,0,0,99706.0
1,53,5,0,0,0,1,78927.0
1,22,9,232,2251,0,0,104405.0
1,40,4,1,0,0,1,103002.0
0,60,9,78,0,0,0,111621.0
1,22,1,0,0,0,1,119841.0
1,22,9,330,453,0,0,95628.0
1,22,9,190,622,0,0,83251.0
1,18,5,0,0,0,1,82649.0
1,22,9,294,2872,0,0,58230.0
1,22,9,54540,8314,0,1,55941.0
0,14,9,1032,0,0,1,97835.0
1,22,9,295,1503,0,0,6267.0
1,45,5,0,0,0,1,10361.0
2,11,9,43,43,0,0,18319.0
1,22,1,0,0,0,1,55692.0
1,45,5,0,0,0,1,65058.0
1,52,5,0,0,0,1,97347.0
1,43,5,0,0,0,1,117925.0
1,22,9,307,2999,0,0,101596.0
1,19,9,491,0,0,0,89864.0
1,55,5,0,0,0,1,12724.0
1,45,5,0,0,0,1,37068.0
1,45,1,0,0,0,1,13881.0
1,19,9,641,0,0,0,86362.0
1,22,9,225,15105,0,0,18024.0
1,22,9,211,2131,0,0,23679.0
1,63,1,0,0,0,1,70465.0
1,45,5,0,0,0,1,90918.0
0,13,9,8,0,0,1,104404.0
1,22,9,293,412,0,0,97601.0
1,22,9,149,9092,0,0,38320.0
0,14,9,64,0,0,0,56766.0
1,55,5,0,0,0,1,97391.0
1,62,1,0,0,0,1,94529.0
1,22,9,231,1349,0,0,70119.0
1,18,9,1459,4152,0,0,109030.0
2,45,9,105,146,0,0,13965.0
1,22,9,54540,8314,0,1,77158.0
1,22,9,239,526,0,0,98053.0
1,19,5,0,0,0,1,116377.0
1,18,5,0,0,0,1,120646.0
1,45,1,0,0,0,1,51102.0
1,22,9,216,9622,0,0,117211.0
1,22,5,0,0,0,1,69172.0
0,13,9,18,0,0,1,93567.0
0,59,9,36,0,0,1,75705.0
1,37,5,0,0,0,1,48751.0
1,49,9,1254,330,0,0,37308.0
2,40,9,146,105,0,0,116708.0
1,45,5,0,0,0,1,88905.0
0,13,9,8,0,0,1,94304.0
1,6,5,0,0,0,1,42041.0
1,22,9,310,436,0,0,58992.0
1,22,9,241,4397,0,0,94167.0
1,27,5,0,0,0,1,71678.0
1,19,9,637,0,0,0,86931.0
1,19,9,203,0,0,0,13554.0
2,11,9,44,116,0,0,19167.0
0,13,9,64,0,0,0,98001.0
1,44,5,0,0,0,1,79734.0
2,11,9,30,0,0,0,64117.0
1,22,9,308,2688,0,0,18029.0
1,55,9,122,10875,0,0,118337.0
2,40,9,516,4,0,0,105773.0
1,2,5,0,0,0,1,48814.0
2,11,9,41,71,0,0,42522.0
2,40,9,1,0,0,1,39175.0
2,11,9,36,101,0,0,110749.0
1,12,5,0,0,0,1,74317.0
0,13,9,8,0,0,1,89664.0
1,19,5,0,0,0,1,109316.0
2,45,9,1,0,0,1,95925.0
1,45,5,0,0,0,1,84310.0
1,49,9,2790,326,0,0,85432.0
1,22,9,317,1448,0,0,15570.0
1,25,5,0,0,0,1,179.0
1,22,9,158,16617,0,0,122407.0
0,13,9,8,0,0,1,100993.0
1,49,9,3492,361,0,0,68723.0
1,45,5,0,0,0,1,100634.0
1,45,5,0,0,0,1,20400.0
1,45,5,0,0,0,1,39807.0
1,22,9,313,462,0,0,69542.0
1,30,5,0,0,0,1,111603.0
1,20,5,0,0,0,1,108610.0
1,5,1,0,0,0,1,88197.0
1,49,9,785,328,0,0,77629.0
1,23,5,0,0,0,1,57325.0
1,22,9,202,1382,0,0,8500.0
1,24,5,0,0,0,1,30096.0
1,42,5,0,0,0,1,106000.0
1,19,9,383,0,0,0,97356.0
1,22,9,336,11283,0,0,24033.0
2,11,9,43,70,0,0,87479.0
2,11,9,45,144,0,0,97625.0
1,22,9,329,354,0,0,81767.0
1,19,9,334,0,0,1,96976.0
1,22,9,229,9920,0,0,73192.0
2,40,9,1,0,0,1,43770.0
1,63,5,0,0,0,1,113522.0
2,11,9,91,0,0,0,9788.0
1,45,5,0,0,0,1,27622.0
0,13,9,8,0,0,1,52234.0
1,22,9,308,2241,0,0,116551.0
1,22,9,327,194,0,0,43085.0
1,22,9,223,17894,0,0,41209.0
1,26,5,0,0,0,1,88024.0
0,60,9,182,0,0,0,122007.0
1,22,9,288,555,0,0,43297.0
2,11,9,46,100,0,0,68384.0
1,22,9,331,591,0,0,104711.0
1,45,1,0,0,0,1,49902.0
1,18,9,362,1202,0,0,113440.0
2,40,9,516,4,0,0,36867.0
2,11,9,45,45,0,0,79918.0
1,22,9,322,6232,0,0,117861.0
1,32,1,0,0,0,1,54467.0
1,22,9,222,1215,0,0,90814.0
1,45,5,0,0,0,1,70828.0
1,6,1,0,0,0,1,49384.0
1,45,5,0,0,0,1,7866.0
1,22,9,287,264,0,0,36259.0
1,58,5,0,0,0,1,33754.0
1,45,5,0,0,0,1,76464.0
1,45,5,0,0,0,1,6011.0
1,25,5,0,0,0,1,70186.0
2,11,9,44,132,0,0,105634.0
1,22,5,0,0,0,1,19315.0
1,22,9,211,1197,0,0,59671.0
1,22,9,281,1000,0,0,119327.0
1,4,5,0,0,0,1,57025.0
1,18,5,0,0,0,1,78919.0
1,17,5,0,0,0,1,61969.0
1,24,1,0,0,0,0,48966.0
2,11,9,34,91,0,0,98005.0
2,45,9,28,0,0,1,65138.0
1,45,1,0,0,0,1,48506.0
2,11,9,45,73,0,0,83764.0
1,45,5,0,0,0,1,77520.0
1,22,9,237,1228,0,0,83853.0
0,13,9,8,0,0,1,39059.0
1,45,5,0,0,0,1,88143.0
1,22,9,324,2394,0,0,50886.0
0,13,9,8,0,0,1,65984.0
1,45,5,0,0,0,1,31607.0
1,33,5,0,0,0,1,123031.0
1,45,1,0,0,0,1,6171.0
1,17,5,0,0,0,1,47544.0
1,22,9,302,2861,0,0,34029.0
1,22,9,303,839,0,0,45987.0
1,22,9,189,45282,0,0,94147.0
1,22,9,320,10190,0,0,93734.0
