protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,268.0
1,25,5,0,0,0,1,13113.0
1,22,9,316,7546,0,0,56705.0
1,44,4,0,0,0,1,21652.0
1,44,3,0,0,0,1,124204.0
1,22,9,225,3895,0,0,7127.0
1,50,1,0,0,0,1,101439.0
1,44,5,0,0,0,1,104011.0
1,22,9,224,1000,0,0,57856.0
1,5,1,0,0,0,1,72808.0
2,40,9,146,105,0,0,105658.0
1,22,9,218,6776,0,0,964.0
1,44,5,0,0,0,1,2682.0
1,22,1,0,0,0,1,122146.0
1,37,5,0,0,0,1,125448.0
1,22,9,214,1721,0,0,99282.0
1,22,9,240,1481,0,0,63027.0
1,37,5,0,0,0,1,27633.0
1,22,9,192,60,0,0,73377.0
1,22,9,326,255,0,0,82032.0
1,22,9,230,1718,0,0,3687.0
1,22,9,243,9284,0,0,75069.0
1,22,1,0,0,0,1,50777.0
1,40,4,1,0,0,1,56872.0
1,2,5,0,0,0,1,80028.0
1,44,4,0,0,0,1,38590.0
1,3,5,0,0,0,1,124485.0
1,22,9,230,289,0,0,112560.0
1,44,4,1,0,0,1,99897.0
1,22,9,181,5830,0,0,121181.0
1,19,9,334,0,0,0,104594.0
1,17,5,0,0,0,1,106428.0
1,22,9,312,3222,0,0,63024.0
1,49,9,955,436,0,0,78275.0
1,2,1,0,0,0,1,73577.0
1,7,5,0,0,0,1,84192.0
1,30,5,0,0,0,1,54312.0
1,22,9,192,950,0,0,33918.0
1,49,9,1996,338,0,0,18199.0
2,40,9,147,105,0,0,87012.0
1,44,1,0,0,0,1,50602.0
1,49,9,1042,326,0,0,57579.0
1,22,9,407,53508,0,0,113467.0
1,22,9,219,15605,0,0,123505.0
1,19,9,607,0,0,0,20086.0
1,22,9,213,1159,0,0,62070.0
0,13,9,8,0,0,1,71495.0
1,49,9,948,325,0,0,7349.0
2,11,9,45,87,0,0,63238.0
1,2,1,0,0,0,1,115907.0
1,22,9,324,77216,0,0,100282.0
1,22,9,324,9572,0,0,15758.0
1,22,9,230,1041,0,0,38054.0
1,55,5,0,0,0,1,89316.0
1,44,5,0,0,0,1,66610.0
0,14,9,1032,0,0,0,111517.0
1,22,9,218,320,0,0,64853.0
1,17,5,0,0,0,1,57728.0
0,14,9,1032,0,0,0,116929.0
1,55,5,0,0,0,1,44670.0
1,22,1,0,0,0,1,93628.0
1,44,4,1,0,0,1,112112.0
1,61,1,0,0,0,1,124684.0
1,22,9,333,1444,0,0,46995.0
2,11,9,43,43,0,0,64529.0
1,57,2,0,0,0,1,97361.0
1,44,5,0,0,0,1,46088.0
1,19,9,212,0,0,0,95392.0
1,19,9,2194619,0,0,0,1244.0
0,13,9,18,0,0,1,62817.0
1,44,4,0,0,0,1,35601.0
1,22,9,332,455,0,0,110833.0
1,42,9,42,130,0,0,12447.0
2,11,9,44,130,0,0,95870.0
0,13,9,8,0,0,1,73767.0
1,22,9,201,767,0,0,33909.0
2,11,9,33,0,0,0,29587.0
1,44,5,0,0,0,1,5933.0
1,3,1,0,0,0,1,102411.0
1,55,9,176,3335,0,0,38866.0
0,58,9,78,0,0,0,25591.0
1,40,9,8325,0,0,0,92078.0
1,22,9,325,7309,0,0,24891.0
1,44,1,0,0,0,1,76752.0
1,60,5,0,0,0,1,31862.0
1,22,5,0,0,0,1,122529.0
2,11,9,43,66,0,0,61612.0
1,22,9,274,4841,0,0,78378.0
1,29,5,0,0,0,1,77027.0
1,19,9,35195,0,0,0,61811.0
1,44,5,0,0,0,1,103973.0
1,22,9,232,2698,0,0,29204.0
1,22,9,238,2052,0,0,56363.0
2,44,9,28,0,0,1,110977.0
1,22,9,224,976,0,0,62466.0
1,55,5,0,0,0,1,57228.0
1,22,9,279,3018,0,0,22329.0
1,22,6,325,13140,0,0,53513.0
1,44,5,0,0,0,1,65724.0
1,28,5,0,0,0,1,90905.0
1,55,5,0,0,0,1,41570.0
1,22,9,242,370,0,0,59195.0
1,57,5,0,0,0,1,5770.0
2,11,9,44,81,0,0,7765.0
1,19,9,6601,0,0,0,86584.0
1,22,9,242,2445,0,0,63574.0
1,22,9,301,17844,0,0,3678.0
1,18,9,1051,3081,0,0,22939.0
1,49,9,700,325,0,0,6854.0
1,22,9,208,2011,0,0,3823.0
1,22,1,0,0,0,1,106665.0
1,22,9,214,1600,0,0,12371.0
1,61,5,0,0,0,1,69094.0
2,11,9,45,131,0,0,43970.0
1,62,5,0,0,0,1,71640.0
1,49,9,128,239,0,0,6526.0
1,44,5,0,0,0,1,32768.0
1,22,9,326,1639,0,0,19318.0
1,22,9,229,396,0,0,7338.0
1,22,1,0,0,0,1,36968.0
1,44,1,0,0,0,1,40916.0
1,59,5,0,0,0,1,31639.0
1,19,9,12165,0,0,0,50815.0
2,11,9,90,30,0,0,77378.0
1,19,5,0,0,0,1,92957.0
1,44,5,0,0,0,1,49839.0
1,22,9,345,884,0,0,14884.0
1,22,9,286,291,0,0,69832.0
1,22,9,232,52465,0,0,73310.0
1,7,1,0,0,0,1,35830.0
1,44,1,0,0,0,1,17395.0
1,44,5,0,0,0,1,68312.0
1,40,9,59,0,0,0,114736.0
1,22,5,0,0,0,1,105298.0
1,22,9,298,1511,0,0,122077.0
0,14,9,1032,0,0,0,102913.0
1,22,9,225,2043,0,0,31886.0
1,44,5,0,0,0,1,125583.0
1,22,9,231,1576,0,0,99406.0
1,22,9,261,5238,0,0,9237.0
1,44,5,0,0,0,1,122731.0
1,5,5,0,0,0,1,33023.0
1,57,5,0,0,0,1,96325.0
2,44,9,28,0,0,1,27275.0
1,44,5,0,0,0,1,122618.0
1,40,1,0,0,0,1,58405.0
0,14,9,520,0,0,0,87367.0
1,22,9,229,309,0,0,41124.0
1,19,9,10044,0,0,0,1076.0
1,17,5,0,0,0,1,81900.0
1,44,1,0,0,0,1,76115.0
1,57,5,0,0,0,1,108927.0
2,11,9,45,74,0,0,72477.0
1,17,5,0,0,0,1,13030.0
1,19,9,854,0,0,0,63897.0
1,22,9,209,2030,0,0,70950.0
1,22,9,313,370,0,0,78990.0
1,17,2,0,0,0,1,20238.0
2,11,9,43,133,0,0,101289.0
1,22,9,239,614,0,0,79981.0
1,44,1,0,0,0,1,54831.0
1,44,5,0,0,0,1,115411.0
1,60,1,0,0,0,1,107043.0
1,22,5,0,0,0,1,122139.0
1,22,9,258,7882,0,0,48826.0
2,40,9,516,4,0,0,46421.0
1,49,9,1752,367,0,0,44413.0
1,42,9,35,130,0,0,42651.0
1,49,9,1494,413,0,0,117719.0
1,22,9,309,2698,0,0,49098.0
1,22,9,299,7819,0,0,26066.0
1,15,1,0,0,0,1,64848.0
1,17,9,8,0,0,0,19314.0
1,17,9,10,224,0,0,71609.0
1,22,9,304,4159,0,0,74658.0
1,22,1,0,0,0,1,5671.0
1,22,9,184,1310,0,0,121968.0
2,44,9,28,0,0,1,33621.0
1,44,5,0,0,0,1,94605.0
1,22,9,225,1535,0,0,70807.0
1,22,9,236,1187,0,0,125763.0
1,19,9,1766,0,0,0,109880.0
1,19,9,245,0,0,0,27585.0
1,19,9,192,0,0,0,103021.0
1,53,5,0,0,0,1,41718.0
2,44,9,1,0,0,1,40562.0
1,24,5,0,0,0,1,36719.0
1,21,5,0,0,0,1,111666.0
1,22,1,0,0,0,1,46076.0
0,14,9,64,0,0,0,47126.0
1,22,9,267,1503,0,0,54849.0
1,22,5,0,0,0,1,55409.0
1,59,5,0,0,0,1,89268.0
2,11,9,42,42,0,0,21073.0
2,11,9,46,46,0,0,86190.0
1,7,5,0,0,0,1,59665.0
2,40,9,145,0,0,0,68578.0
0,13,9,8,0,0,1,99421.0
1,44,5,0,0,0,1,11506.0
1,22,9,205,310,0,0,18054.0
1,5,5,0,0,0,1,82681.0
2,40,9,147,105,0,0,66984.0
1,22,9,245,1483,0,0,74174.0
1,44,1,0,0,0,1,81741.0
1,22,9,304,420,0,0,48593.0
1,16,2,0,0,0,1,77057.0
2,44,9,28,0,0,1,115090.0
1,26,5,0,0,0,1,76193.0
1,22,9,295,1310,0,0,34885.0
1,36,5,0,0,0,1,4308.0
1,22,9,191,522,0,0,74153.0
1,49,9,868,333,0,0,67260.0
1,44,1,0,0,0,1,96302.0
1,49,9,1191,335,0,0,28097.0
1,49,9,1743,277,0,0,17214.0
1,22,9,211,1028,0,0,124329.0
1,49,9,919,332,0,0,115429.0
1,22,9,229,2777,0,0,101129.0
2,40,9,147,147,0,0,11357.0
1,22,9,311,2283,0,0,33348.0
1,19,9,1199,0,0,0,55451.0
1,25,5,0,0,0,1,77043.0
1,44,5,0,0,0,1,91686.0
1,22,9,216,2665,0,0,28054.0
1,19,9,383,0,0,0,15208.0
1,44,5,0,0,0,1,58350.0
1,22,1,0,0,0,1,32325.0
2,44,9,207,0,0,0,62637.0
1,22,9,224,809,0,0,40486.0
1,25,5,0,0,0,1,20210.0
1,22,9,202,6479,0,0,46037.0
1,22,9,219,492,0,0,33075.0
0,14,9,1032,0,0,0,20016.0
1,44,5,0,0,0,1,52386.0
1,18,9,335,1063,0,0,23750.0
1,22,9,204,1753,0,0,50559.0
1,22,9,215,2735,0,0,6383.0
1,49,9,1820,336,0,0,113713.0
0,13,9,18,0,0,1,103500.0
2,11,9,43,74,0,0,13422.0
1,44,1,0,0,0,1,7023.0
1,9,5,0,0,0,1,24969.0
0,13,9,18,0,0,1,33625.0
1,17,9,9,0,0,0,52985.0
1,22,9,201,10553,0,0,61018.0
1,16,2,0,0,0,1,56453.0
1,47,5,0,0,0,1,4391.0
0,14,9,520,0,0,0,54634.0
1,24,5,0,0,0,1,108686.0
1,37,5,0,0,0,1,34116.0
1,62,5,0,0,0,1,71413.0
1,22,9,230,1650,0,0,114953.0
1,17,9,10,223,0,0,99707.0
1,4,5,0,0,0,1,61176.0
1,22,5,0,0,0,1,20998.0
1,19,9,35195,0,0,0,84290.0
1,19,9,1376,0,0,0,77390.0
1,44,5,0,0,0,1,52291.0
1,22,9,321,1738,0,0,92964.0
0,13,9,30,0,0,0,105463.0
1,22,9,299,13887,0,0,19153.0
1,57,2,0,0,0,1,70874.0
1,24,5,0,0,0,1,118561.0
0,13,9,8,0,0,1,124695.0
1,22,9,308,390,0,0,56578.0
1,22,9,305,1380,0,0,55183.0
1,22,9,204,3682,0,0,48067.0
1,22,9,324,943,0,0,89821.0
1,3,5,0,0,0,1,37121.0
1,55,9,151,10059,0,0,81438.0
1,36,5,0,0,0,1,114106.0
1,4,5,0,0,0,1,81546.0
1,44,1,0,0,0,1,23036.0
1,44,5,0,0,0,1,24304.0
1,2,5,0,0,0,1,102177.0
1,55,5,0,0,0,1,66849.0
1,22,9,312,9803,0,0,81162.0
1,22,1,0,0,0,1,106851.0
1,22,9,299,17090,0,0,110960.0
1,44,5,0,0,0,1,72687.0
1,44,5,0,0,0,1,40623.0
1,44,5,0,0,0,1,58951.0
1,44,5,0,0,0,1,40828.0
1,19,5,0,0,0,1,62478.0
1,22,9,329,969,0,0,111844.0
1,22,9,193,6112,0,0,69712.0
1,49,9,1942,332,0,0,55005.0
1,22,9,160,1822,0,0,52780.0
1,16,2,0,0,0,1,60557.0
1,19,9,2194619,0,0,0,125463.0
1,44,5,0,0,0,1,105797.0
2,11,9,34,50,0,0,113549.0
1,44,5,0,0,0,1,125504.0
1,44,5,0,0,0,1,26017.0
1,44,5,0,0,0,1,11979.0
1,22,9,191,118,0,0,104249.0
1,18,9,58,222,0,0,8094.0
1,22,9,155,389,0,0,104197.0
1,17,5,0,0,0,1,27513.0
1,44,5,0,0,0,1,72753.0
1,44,5,0,0,0,1,106729.0
1,19,9,19,0,0,0,103593.0
1,19,9,334,0,0,0,111840.0
1,22,9,297,2584,0,0,47888.0
1,22,1,0,0,0,1,105362.0
1,55,9,398,11542,0,0,31764.0
1,22,9,331,924,0,0,5552.0
0,13,9,8,0,0,1,53544.0
1,22,9,272,4841,0,0,43668.0
1,44,1,0,0,0,1,49258.0
1,44,5,0,0,0,1,51521.0
2,11,9,33,0,0,0,97885.0
1,44,5,0,0,0,1,114653.0
1,0,4,73,16,0,0,90525.0
1,22,5,0,0,0,1,25787.0
1,22,9,191,5965,0,0,84458.0
1,5,5,0,0,0,1,64276.0
1,22,9,203,1767,0,0,73024.0
1,44,10,0,0,0,1,18464.0
2,11,9,17,70,0,0,100850.0
2,11,9,44,137,0,0,15503.0
1,23,5,0,0,0,1,104205.0
1,22,9,227,11564,0,0,197.0
1,22,9,306,234,0,0,5330.0
2,11,9,44,125,0,0,107831.0
1,18,9,1449,4152,0,0,78540.0
1,22,9,337,2214,0,0,55383.0
1,24,5,0,0,0,1,84673.0
2,11,9,45,45,0,0,90174.0
1,22,9,285,1635,0,0,34445.0
1,19,9,13239,0,0,0,63262.0
1,44,1,0,0,0,1,61449.0
1,44,5,0,0,0,1,29706.0
1,22,9,238,3862,0,0,27324.0
1,49,9,1442,375,0,0,113974.0
1,62,5,0,0,0,1,43130.0
1,22,9,193,751,0,0,61319.0
1,22,1,0,0,0,1,86323.0
2,11,9,32,32,0,0,80247.0
1,22,9,247,3040,0,0,40066.0
1,44,5,0,0,0,1,73445.0
1,47,5,0,0,0,1,2045.0
1,17,5,0,0,0,1,49082.0
0,13,9,8,0,0,1,3997.0
1,60,5,0,0,0,1,7699.0
1,22,9,314,1909,0,0,59258.0
1,49,9,867,328,0,0,116076.0
1,22,9,249,14113,0,0,62654.0
1,22,9,306,12810,0,0,102267.0
1,24,1,0,0,0,1,60713.0
1,44,5,0,0,0,1,27025.0
1,22,9,240,397,0,0,24487.0
1,22,9,214,1111,0,0,121476.0
1,44,5,0,0,0,1,112564.0
2,11,9,44,127,0,0,51142.0
1,10,5,0,0,0,1,50321.0
1,44,1,0,0,0,1,84087.0
1,22,9,295,1472,0,0,67854.0
1,17,9,10,147,0,0,70516.0
1,22,9,299,1359,0,0,44345.0
1,22,9,299,1122,0,0,104277.0
1,22,9,338,1484,0,0,51125.0
1,22,9,331,8541,0,0,54439.0
1,49,9,4115,320,0,0,36585.0
1,22,9,226,2769,0,0,5583.0
1,59,5,0,0,0,1,17288.0
0,14,9,520,0,0,0,14989.0
1,44,5,0,0,0,1,66746.0
2,11,9,43,79,0,0,40435.0
1,38,5,0,0,0,1,17744.0
1,22,9,216,1274,0,0,35440.0
1,19,9,2194619,0,0,0,2160.0
2,11,9,34,91,0,0,30318.0
1,59,5,0,0,0,1,72567.0
1,44,5,0,0,0,1,82201.0
0,14,9,1032,0,0,0,44481.0
1,18,9,119,426,0,0,46547.0
1,25,5,0,0,0,1,5747.0
1,22,9,54540,8314,0,0,61356.0
1,19,9,960,0,0,0,12145.0
1,22,9,221,1980,0,0,35863.0
1,44,5,0,0,0,1,15133.0
2,11,9,44,93,0,0,85859.0
2,44,9,1,0,0,1,90497.0
1,22,9,54540,8314,0,0,30997.0
1,19,9,2194619,0,0,0,33346.0
1,22,9,308,1248,0,0,87268.0
1,44,1,0,0,0,1,63304.0
1,33,5,0,0,0,1,38880.0
1,44,5,0,0,0,1,38800.0
1,22,9,311,719,0,0,46307.0
1,17,9,9,196,0,0,24810.0
1,22,9,224,1493,0,0,4129.0
1,22,9,295,1560,0,0,78229.0
1,19,9,2194619,0,0,0,52930.0
1,22,9,350,719,0,0,4253.0
1,25,5,0,0,0,1,8471.0
2,11,9,43,127,0,0,55635.0
1,6,1,0,0,0,1,83013.0
1,22,9,296,366,0,0,85391.0
1,19,9,1470,0,0,0,10630.0
1,36,5,0,0,0,1,27202.0
1,22,9,238,468,0,0,19599.0
1,44,5,0,0,0,1,50163.0
1,22,9,300,3218,0,0,98297.0
1,60,5,0,0,0,1,122378.0
1,53,5,0,0,0,1,53113.0
1,22,1,0,0,0,1,23414.0
2,40,9,147,0,0,0,42131.0
1,44,5,0,0,0,1,32492.0
2,40,9,516,4,0,0,39213.0
1,22,9,202,1271,0,0,16336.0
1,19,9,1699,0,0,0,39593.0
1,40,4,1,0,0,1,68575.0
1,19,9,334,0,0,0,9897.0
1,19,5,0,0,0,1,60623.0
1,22,9,217,318,0,0,39015.0
2,44,9,28,0,0,1,61020.0
2,11,9,43,136,0,0,1229.0
1,44,5,0,0,0,1,72886.0
1,40,1,0,0,0,1,38820.0
1,44,5,0,0,0,1,68392.0
1,24,5,0,0,0,1,49893.0
1,49,9,844,329,0,0,97036.0
2,11,9,44,115,0,0,113466.0
1,22,9,265,1125,0,0,113473.0
1,22,1,0,0,0,1,8790.0
1,44,1,0,0,0,1,99442.0
2,11,9,45,131,0,0,106389.0
1,18,9,1424,4152,0,0,125851.0
0,14,9,1032,0,0,0,124781.0
1,50,1,0,0,0,1,62871.0
1,22,9,211,6385,0,0,80519.0
1,22,9,229,2307,0,0,108766.0
2,11,9,44,130,0,0,107401.0
0,13,9,8,0,0,1,19044.0
1,19,9,567,0,0,0,113454.0
1,22,9,352,13451,0,0,89615.0
1,22,9,54540,8314,0,0,36187.0
1,22,9,195,1227,0,0,105931.0
1,22,9,212,44028,0,0,30720.0
1,60,5,0,0,0,1,114294.0
1,5,5,0,0,0,1,17475.0
2,11,9,46,129,0,0,47701.0
2,44,9,1,0,0,1,56185.0
1,42,5,0,0,0,1,91457.0
1,23,5,0,0,0,1,55315.0
1,7,5,0,0,0,1,83862.0
1,22,9,214,7128,0,0,85837.0
1,19,9,3775,0,0,0,97077.0
1,19,9,374,0,0,0,37008.0
1,22,9,226,1075,0,0,120969.0
1,22,9,310,8924,0,0,92306.0
2,11,9,44,112,0,0,46624.0
1,44,4,0,0,0,1,74011.0
1,22,5,0,0,0,1,58576.0
2,11,9,46,46,0,0,22060.0
1,16,5,0,0,0,1,38592.0
1,22,9,263,23238,0,0,76961.0
1,22,9,331,908,0,0,27529.0
1,31,5,0,0,0,1,108860.0
1,40,4,1,0,0,1,97554.0
2,11,9,44,130,0,0,102148.0
1,23,1,0,0,0,1,32779.0
1,44,5,0,0,0,1,92244.0
0,13,9,18,0,0,1,98595.0
1,22,9,193,1678,0,0,29209.0
1,22,9,292,165,0,0,65880.0
1,49,9,1491,331,0,0,28615.0
1,22,9,337,1173,0,0,90584.0
1,49,9,2292,399,0,0,105651.0
1,17,9,9,224,0,0,94689.0
1,19,9,334,0,0,0,71014.0
1,22,9,315,1015,0,0,18403.0
1,22,9,159,584,0,0,109310.0
1,49,9,1209,336,0,0,6288.0
1,22,9,293,1506,0,0,97989.0
1,22,9,292,3874,0,0,58183.0
1,22,9,303,1146,0,0,95535.0
1,44,5,0,0,0,1,19776.0
1,44,5,0,0,0,1,64300.0
1,30,5,0,0,0,1,60626.0
1,49,9,738,328,0,0,118376.0
1,22,9,302,492,0,0,27067.0
0,13,9,30,0,0,0,72324.0
1,19,1,0,0,0,1,10843.0
2,11,9,45,119,0,0,15366.0
1,59,5,0,0,0,1,29970.0
2,44,9,28,0,0,1,71088.0
1,22,9,281,757,0,0,106149.0
1,22,9,215,421,0,0,79282.0
1,49,9,204798,403,0,0,47733.0
1,22,9,193,757,0,0,95209.0
1,26,5,0,0,0,1,8470.0
1,54,5,0,0,0,1,123160.0
1,29,5,0,0,0,1,54310.0
1,33,1,0,0,0,1,91789.0
1,19,9,5891,0,0,0,89803.0
1,57,5,0,0,0,1,124268.0
1,41,5,0,0,0,1,125662.0
1,22,9,277,1993,0,0,121269.0
1,61,5,0,0,0,1,82450.0
1,19,9,3775,0,0,0,124270.0
1,49,9,1603,404,0,0,76262.0
1,22,9,340,880,0,0,34602.0
1,22,9,178,841,0,0,53984.0
0,14,9,520,0,0,0,93925.0
1,44,5,0,0,0,1,27607.0
1,44,5,0,0,0,1,60323.0
1,22,9,210,17162,0,0,107761.0
1,44,5,0,0,0,1,70152.0
0,13,9,20,0,0,1,3826.0
1,49,2,9423,2901,0,0,65030.0
1,44,5,0,0,0,1,19450.0
0,14,9,1032,0,0,0,106243.0
1,62,5,0,0,0,1,94621.0
1,22,9,306,636,0,0,14418.0
1,17,9,7,174,0,0,100659.0
1,53,5,0,0,0,1,81826.0
1,22,9,227,4257,0,0,122518.0
1,22,9,206,845,0,0,57541.0
2,40,9,147,105,0,0,44849.0
1,22,1,0,0,0,1,105989.0
1,22,5,0,0,0,1,40470.0
1,17,5,0,0,0,1,62653.0
1,19,5,0,0,0,1,77781.0
1,22,9,372,279,0,0,104427.0
2,11,9,44,132,0,0,13728.0
1,22,9,170,5898,0,0,92416.0
1,22,9,435,2537,0,0,62240.0
1,22,9,321,283,0,0,91040.0
1,15,1,0,0,0,1,86031.0
1,22,9,265,1998,0,0,43004.0
1,22,9,307,741,0,0,7815.0
1,32,5,0,0,0,1,80020.0
1,55,5,0,0,0,1,35515.0
2,11,9,44,79,0,0,89691.0
2,11,9,44,147,0,0,41401.0
1,22,9,342,3327,0,0,94195.0
1,22,9,234,1344,0,0,114231.0
1,22,9,232,2698,0,0,122352.0
1,36,5,0,0,0,1,89574.0
1,7,5,0,0,0,1,15431.0
1,49,9,2748,333,0,0,78771.0
1,22,1,0,0,0,1,102606.0
1,19,9,12,0,0,0,112491.0
1,22,1,0,0,0,1,49696.0
0,14,9,1032,0,0,0,88207.0
1,49,9,924,325,0,0,100060.0
1,22,9,262,392,0,0,105967.0
1,44,5,0,0,0,1,121568.0
1,22,9,214,283,0,0,124762.0
1,22,9,360,189,0,0,93422.0
1,42,9,52,1554,0,0,12079.0
1,19,9,190,0,0,0,118784.0
1,22,1,0,0,0,1,102275.0
1,22,9,235,453,0,0,86446.0
1,18,9,1470,4152,0,0,64257.0
1,53,5,0,0,0,1,118821.0
1,36,5,0,0,0,1,10763.0
1,43,5,0,0,0,1,32277.0
1,22,9,269,10920,0,0,79260.0
1,22,5,0,0,0,1,119989.0
1,22,9,278,944,0,0,27546.0
1,3,5,0,0,0,1,23489.0
1,3,5,0,0,0,1,124990.0
1,38,4,0,0,0,1,85388.0
0,14,9,30,0,0,0,109258.0
1,22,9,263,3303,0,0,64402.0
1,9,5,0,0,0,1,71451.0
2,11,9,110,44,0,0,106672.0
1,22,9,207,288,0,0,74874.0
1,44,5,0,0,0,1,50119.0
1,60,5,0,0,0,1,1321.0
1,22,1,0,0,0,1,64818.0
1,61,5,0,0,0,1,42819.0
1,22,9,208,799,0,0,97390.0
1,19,9,59,0,0,0,62592.0
1,44,5,0,0,0,1,6948.0
1,23,5,0,0,0,1,55648.0
0,14,9,1032,0,0,0,16975.0
1,22,9,244,1571,0,0,21117.0
1,22,9,303,369,0,0,19117.0
1,19,9,334,0,0,0,121339.0
1,22,9,331,412,0,0,106449.0
1,52,5,0,0,0,1,62731.0
1,22,9,306,12235,0,0,94866.0
1,22,5,0,0,0,1,5370.0
1,32,5,0,0,0,1,120489.0
1,33,5,0,0,0,1,43109.0
1,47,5,0,0,0,1,49446.0
1,44,1,0,0,0,1,52945.0
2,11,9,44,125,0,0,40034.0
1,44,1,0,0,0,1,92561.0
2,11,9,42,42,0,0,94251.0
1,22,9,293,2058,0,0,70990.0
1,55,9,68,219,0,0,17005.0
1,22,9,346,5638,0,0,121273.0
0,14,9,1032,0,0,0,18816.0
0,14,9,1032,0,0,0,55357.0
1,22,9,234,355,0,0,98002.0
1,10,5,0,0,0,1,65702.0
1,44,5,0,0,0,1,63419.0
2,44,9,1,0,0,1,54069.0
1,55,5,0,0,0,1,49838.0
1,22,9,319,12434,0,0,19289.0
1,22,9,54540,8314,0,0,64862.0
1,22,9,224,4114,0,0,1342.0
1,22,9,54540,8314,0,0,120330.0
2,11,9,46,81,0,0,18133.0
1,59,2,0,0,0,1,59212.0
1,17,5,0,0,0,1,86766.0
1,4,5,0,0,0,1,106873.0
1,52,2,0,0,0,1,56196.0
1,55,4,126,179,0,1,47111.0
1,22,9,54540,8314,0,0,70432.0
1,4,5,0,0,0,1,15733.0
1,22,9,184,2393,0,0,57904.0
1,31,5,0,0,0,1,9892.0
2,11,9,44,132,0,0,118287.0
1,55,9,1275,235404,0,0,63940.0
1,44,5,0,0,0,1,21462.0
1,22,9,295,40147,0,0,68258.0
1,19,5,0,0,0,1,31015.0
1,35,5,0,0,0,1,94176.0
1,4,5,0,0,0,1,23768.0
1,22,9,54540,8314,0,0,6216.0
2,40,9,147,105,0,0,109782.0
1,22,9,224,553,0,0,33129.0
1,22,9,289,1745,0,0,24868.0
1,44,5,0,0,0,1,105635.0
1,22,9,265,2659,0,0,82697.0
1,22,9,197,10194,0,0,59742.0
1,22,9,225,649,0,0,44069.0
1,24,1,0,0,0,1,104381.0
1,22,1,0,0,0,1,23763.0
1,22,9,229,1213,0,0,44636.0
1,49,5,0,0,0,1,21399.0
1,40,4,1,0,0,1,65073.0
1,22,9,238,188,0,0,92198.0
1,44,5,0,0,0,1,57661.0
1,24,5,0,0,0,1,115442.0
1,5,5,0,0,0,1,83925.0
1,22,9,323,343,0,0,22725.0
1,19,9,8766,0,0,0,4241.0
1,49,9,1196,372,0,0,60991.0
1,44,5,0,0,0,1,67978.0
1,4,5,0,0,0,1,117185.0
2,11,9,42,42,0,0,106364.0
0,13,9,30,0,0,0,12754.0
1,2,5,0,0,0,1,34736.0
1,22,9,205,253,0,0,608.0
2,11,9,44,44,0,0,116717.0
1,44,1,0,0,0,1,28665.0
1,21,5,0,0,0,1,60321.0
1,22,9,454,2779,0,0,62852.0
1,44,5,0,0,0,1,383.0
1,44,5,0,0,0,1,49842.0
2,11,9,45,123,0,0,12513.0
1,22,9,313,1062,0,0,34435.0
1,22,1,0,0,0,1,104746.0
1,4,5,0,0,0,1,23911.0
1,22,9,207,5593,0,0,8192.0
1,35,5,0,0,0,1,70628.0
2,40,9,146,105,0,0,12932.0
1,22,9,170,3687,0,0,125075.0
1,55,9,219,3746,0,0,114833.0
1,62,5,0,0,0,1,46867.0
1,22,9,242,6112,0,0,29958.0
1,40,1,0,0,0,1,107882.0
1,51,5,0,0,0,1,118458.0
1,40,1,0,0,0,1,1095.0
1,22,9,224,722,0,0,54233.0
1,22,6,215,11680,0,0,933.0
1,22,9,323,1488,0,0,41926.0
1,34,1,0,0,0,1,22528.0
1,22,9,215,6329,0,0,10733.0
1,49,9,1434,327,0,0,42901.0
1,22,9,248,9986,0,0,38147.0
1,22,9,219,1407,0,0,11947.0
1,4,5,0,0,0,1,103906.0
1,22,9,324,466,0,0,76681.0
1,22,1,0,0,0,1,83474.0
1,17,5,0,0,0,1,56596.0
1,22,9,220,9986,0,0,93514.0
1,22,9,308,1512,0,0,89183.0
1,22,9,54540,8314,0,0,97544.0
1,44,1,0,0,0,1,17765.0
1,6,5,0,0,0,1,111595.0
1,19,9,88382,0,0,0,120329.0
2,11,9,44,127,0,0,1564.0
0,14,9,1032,0,0,0,90859.0
1,49,9,1128,385,0,0,80988.0
1,44,5,0,0,0,1,69602.0
1,22,9,220,439,0,0,92910.0
2,11,9,46,71,0,0,17148.0
1,44,5,0,0,0,1,8128.0
1,22,9,290,3142,0,0,62291.0
0,13,9,8,0,0,1,57420.0
1,44,5,0,0,0,1,8462.0
1,40,4,1,0,0,1,27444.0
1,49,9,947,323,0,0,13536.0
1,22,9,231,10235,0,0,37560.0
2,40,9,147,105,0,0,42475.0
1,22,9,319,983,0,0,32422.0
2,11,9,46,494,0,0,111051.0
1,22,9,338,5363,0,0,50776.0
2,11,9,43,109,0,0,29998.0
1,22,1,0,0,0,1,55789.0
1,22,9,302,1380,0,0,79466.0
1,7,5,0,0,0,1,52276.0
1,49,9,2090,327,0,0,119798.0
1,22,9,201,2560,0,0,89982.0
1,22,9,206,313,0,0,41358.0
1,22,9,280,6982,0,0,19590.0
1,22,9,218,3166,0,0,6376.0
1,44,5,0,0,0,1,95648.0
1,22,9,248,1374,0,0,51442.0
2,11,9,46,132,0,0,2888.0
1,32,5,0,0,0,1,37364.0
1,22,9,332,1574,0,0,121622.0
1,22,9,200,654,0,0,51694.0
