service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,233,935,0,1,5,0.0,0.0,1.0,0.0,0.29,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118478.0
17,5,0,0,0,0,107,1.0,1.0,0.19,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,55814.0
15,9,520,0,0,0,372,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30748.0
11,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109332.0
23,9,294,9833,0,1,28,0.0,0.0,1.0,0.0,0.1,58,255,1.0,0.0,0.01,0.0,0.0,0.01,0,6958.0
21,5,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,86163.0
63,5,0,0,0,0,123,1.0,1.0,0.19,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,125000.0
41,9,145,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,0,44733.0
23,9,299,305,0,1,9,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15620.0
49,9,2417,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,176,0.69,0.02,0.0,0.0,0.0,0.0,0,70484.0
23,9,242,2278,0,1,4,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,46331.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,120901.0
45,9,28,0,3,0,116,0.86,0.0,0.14,0.06,0.0,255,16,0.06,0.94,0.0,0.09,0.0,0.0,1,1734.0
4,9,9,38,0,0,1,0.0,0.0,1.0,0.0,0.0,128,5,0.04,0.04,0.0,0.0,0.0,0.0,0,77524.0
23,9,305,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,52,49,0.94,0.04,0.0,0.0,0.0,0.0,0,87980.0
15,9,1032,0,0,0,289,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,115240.0
55,4,573,17335,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.05,0.0,0.42,0.07,0.17,0,37713.0
20,5,0,0,0,0,58,1.0,1.0,0.21,0.1,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,10525.0
23,9,322,1246,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89673.0
23,9,275,833,0,1,4,0.0,0.0,1.0,0.0,0.4,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1827.0
12,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,220,214,0.97,0.01,0.0,0.0,0.0,0.0,0,87410.0
23,9,147,34193,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,7373.0
12,9,44,44,0,0,195,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58840.0
12,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,163,28,0.17,0.04,0.0,0.0,0.0,0.0,0,109373.0
20,5,0,0,0,0,22,1.0,1.0,0.27,0.18,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,5631.0
23,9,293,174,0,1,13,0.0,0.0,1.0,0.0,0.14,215,255,1.0,0.0,0.02,0.0,0.0,0.01,0,125041.0
23,9,195,1364,0,1,13,0.0,0.0,1.0,0.0,0.11,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100174.0
57,2,0,0,0,0,288,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,70313.0
41,1,0,0,0,0,511,0.36,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.29,0.0,1.0,1,8861.0
23,9,375,306,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,8956.0
23,9,258,458,0,1,32,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124092.0
50,5,0,0,0,0,111,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,57392.0
19,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.12,1,51028.0
31,5,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,111291.0
8,5,0,0,0,0,246,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,102715.0
45,5,0,0,0,0,102,1.0,1.0,0.15,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,115403.0
33,5,0,0,0,0,75,1.0,1.0,0.15,0.08,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,1376.0
55,9,8641,16120,0,1,1,0.0,0.0,1.0,0.0,0.0,179,28,0.15,0.02,0.07,0.12,0.75,0.0,0,5868.0
23,9,323,462,0,1,14,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61699.0
23,9,276,308,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122220.0
60,2,0,0,0,0,111,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,19425.0
55,2,0,0,0,0,259,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,4152.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,27086.0
23,9,266,5627,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2344.0
12,9,45,138,0,0,43,0.0,0.0,1.0,0.0,0.02,183,196,0.78,0.02,0.01,0.0,0.0,0.0,0,93576.0
23,9,239,1345,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.01,0,36515.0
41,9,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,0,12014.0
23,9,243,274,0,1,5,0.2,0.2,1.0,0.0,0.0,133,255,1.0,0.0,0.05,0.01,0.0,0.6,0,114387.0
23,9,322,261,0,1,2,0.0,0.25,1.0,0.0,0.75,57,255,1.0,0.0,0.04,0.02,0.01,0.0,0,114299.0
26,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,96661.0
18,9,7,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.47,0.81,0.0,0,61399.0
12,9,44,73,0,0,154,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,48744.0
27,5,0,0,0,0,139,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,93084.0
8,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,84192.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,71478.0
23,9,193,12164,0,1,1,0.0,0.0,1.0,0.0,1.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14442.0
14,9,30,0,0,0,6,0.0,0.0,0.17,0.5,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,120107.0
55,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.8,0.8,0.0,1,74104.0
23,9,354,2225,0,1,2,0.0,0.0,1.0,0.0,0.67,178,255,1.0,0.0,0.02,0.01,0.01,0.08,0,59825.0
20,9,1766,0,0,1,1,0.0,0.0,1.0,0.0,0.0,62,65,0.1,0.05,0.03,0.0,0.25,0.0,0,122305.0
43,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,20,8,0.05,0.2,0.25,0.0,0.0,0.0,0,30297.0
45,1,0,0,0,0,108,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,8535.0
38,5,0,0,0,0,98,1.0,1.0,0.03,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,85996.0
23,9,196,13911,0,1,6,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92350.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,107690.0
23,9,335,3248,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,89942.0
23,9,224,324,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.01,0.0,0,106099.0
23,9,145,5694,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121108.0
16,5,0,0,0,0,141,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,8219.0
23,9,331,10578,0,1,2,0.0,0.0,1.0,0.0,0.29,10,255,1.0,0.0,0.06,0.0,0.01,0.01,0,34891.0
23,9,228,2570,0,1,11,0.0,0.0,1.0,0.0,0.17,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111252.0
41,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,34924.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,30918.0
61,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,97679.0
23,9,346,353,0,1,4,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118463.0
23,9,233,301,0,1,7,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.04,0.0,0.0,0.01,0,89050.0
23,9,243,6930,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,103564.0
19,9,875,2586,0,1,2,0.0,0.0,0.5,1.0,0.0,222,41,0.18,0.03,0.0,0.0,0.0,0.0,0,55472.0
12,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.75,131,125,0.95,0.02,0.0,0.0,0.0,0.0,0,59074.0
23,9,408,12001,0,1,2,0.0,0.0,1.0,0.0,0.1,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,14520.0
18,5,0,0,0,0,39,1.0,1.0,0.31,0.1,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,18999.0
45,9,28,0,3,0,22,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.01,0.0,0.0,0.0,0.0,1,115781.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,159,1.0,0.0,0.5,0.0,0.0,0.0,1,59586.0
13,5,0,0,0,0,138,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52768.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,131,1.0,0.0,0.19,0.0,0.0,0.0,0,24557.0
23,9,148,292,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.01,0.0,0,14194.0
33,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,90231.0
45,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,84084.0
45,1,0,0,0,0,18,0.0,0.0,0.5,0.11,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,108255.0
38,5,0,0,0,0,109,1.0,1.0,0.14,0.06,0.0,217,15,0.07,0.06,0.0,1.0,1.0,0.0,1,40610.0
49,9,2292,399,0,1,1,0.0,0.0,1.0,0.0,1.0,131,151,0.4,0.02,0.01,0.0,0.0,0.0,0,105651.0
24,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,85444.0
45,5,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,59088.0
23,9,284,281,0,1,2,0.0,0.0,1.0,0.0,0.5,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123184.0
59,9,78,0,0,0,32,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,19671.0
45,5,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,46693.0
45,5,0,0,0,0,129,1.0,1.0,0.06,0.06,0.0,136,13,0.1,0.11,0.0,1.0,1.0,0.0,1,20602.0
21,5,0,0,0,0,168,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,43784.0
12,9,44,130,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57768.0
24,5,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,106641.0
45,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72579.0
23,9,160,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.01,0.01,0.0,0,47185.0
15,9,520,0,0,0,486,0.0,0.0,1.0,0.0,0.0,140,140,1.0,0.0,0.0,0.0,0.0,0.0,1,86743.0
23,9,365,526,0,1,1,0.0,0.0,1.0,0.0,0.5,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61751.0
23,9,226,578,0,1,5,0.0,0.0,1.0,0.0,0.09,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119109.0
12,9,42,128,0,0,116,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105128.0
45,5,0,0,0,0,195,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42123.0
23,9,207,296,0,1,4,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2678.0
23,9,311,1628,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23808.0
8,5,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,106128.0
23,9,220,406,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2456.0
45,5,0,0,0,0,133,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,60761.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.04,0.0,0.0,0.0,0.0,1,64710.0
23,9,231,64786,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73096.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,28,24,0.86,0.07,0.0,0.0,0.0,0.0,0,30178.0
54,5,0,0,0,0,255,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,63468.0
63,5,0,0,0,0,227,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,72605.0
23,9,333,279,0,1,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,52770.0
49,9,1375,330,0,1,2,0.0,0.0,0.5,1.0,0.0,68,177,0.82,0.06,0.02,0.0,0.01,0.0,0,93765.0
12,9,43,132,0,0,286,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,36758.0
23,9,244,481,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91199.0
45,5,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,144,1,0.01,0.11,0.0,1.0,1.0,0.0,1,119557.0
45,1,0,0,0,0,155,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,45440.0
49,9,1282,341,0,1,1,0.0,0.0,1.0,0.0,0.0,203,166,0.58,0.02,0.01,0.0,0.0,0.0,0,99301.0
23,9,242,256,0,1,7,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65354.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,52003.0
33,5,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,27113.0
23,9,336,1453,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55986.0
23,9,244,6068,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9408.0
23,9,278,1447,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74000.0
23,9,348,2029,0,1,27,0.0,0.0,1.0,0.0,0.07,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51322.0
6,5,0,0,0,0,105,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,93944.0
23,9,214,1099,0,1,33,0.0,0.0,1.0,0.0,0.06,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4491.0
23,9,198,366,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83329.0
45,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,115412.0
45,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,102189.0
23,9,308,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,116,103,0.89,0.03,0.0,0.0,0.0,0.0,0,100043.0
23,9,210,2396,0,1,20,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86793.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,186,1,0.01,0.47,0.0,0.0,0.0,1.0,1,50684.0
45,5,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,123492.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,56422.0
5,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,4245.0
12,9,45,137,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8376.0
23,9,326,283,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,119462.0
61,1,0,0,0,0,202,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,12093.0
23,9,352,2015,0,1,21,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60232.0
23,9,306,440,0,1,38,0.0,0.0,1.0,0.0,0.08,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37756.0
23,9,232,2334,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64858.0
23,9,487,7477,0,1,14,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5995.0
23,6,241,10669,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,1.0,0.01,0.0,0,14345.0
49,9,2505,337,0,1,1,0.0,0.0,1.0,0.0,0.0,120,58,0.48,0.05,0.0,0.0,0.0,0.0,0,86200.0
23,9,288,1399,0,1,14,0.0,0.0,1.0,0.0,0.13,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123172.0
61,1,0,0,0,0,149,0.0,0.0,0.1,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,34641.0
23,9,322,3811,0,1,3,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16990.0
14,9,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,154,5,0.03,0.06,0.0,0.0,0.0,0.0,0,113772.0
20,9,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,114,71,0.31,0.05,0.03,0.0,0.0,0.0,0,90369.0
45,1,0,0,0,0,139,0.0,0.0,0.08,0.06,0.0,164,11,0.07,0.07,0.0,0.0,0.0,1.0,1,2796.0
45,1,0,0,0,0,122,0.01,0.0,0.01,1.0,0.0,247,1,0.0,0.52,0.0,0.0,0.0,1.0,1,74800.0
23,9,305,2239,0,1,2,0.0,0.0,1.0,0.0,0.0,222,200,0.9,0.05,0.0,0.02,0.0,0.0,0,102776.0
20,9,8737,0,0,1,12,0.0,0.0,1.0,0.0,0.0,72,80,0.39,0.08,0.03,0.0,0.0,0.0,0,18637.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.21,0.0,0.0,0.0,0.0,1,84036.0
22,1,0,0,0,0,165,0.0,0.0,0.12,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,87440.0
31,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,64865.0
43,9,66,3455,0,1,2,0.0,0.0,0.5,1.0,0.0,159,3,0.01,0.04,0.67,0.0,0.0,0.0,0,121981.0
37,5,0,0,0,0,202,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,60863.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,1.0,1,66057.0
15,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,71602.0
23,5,0,0,0,0,2,0.5,0.11,1.0,0.0,0.22,2,255,1.0,0.0,0.04,0.5,0.02,0.0,0,69083.0
12,9,44,78,0,0,199,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,100838.0
15,9,520,0,0,0,228,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,108463.0
23,9,270,3247,0,1,7,0.0,0.0,1.0,0.0,0.0,21,45,1.0,0.0,0.04,0.0,0.0,0.0,0,118010.0
6,1,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,9276.0
55,5,0,0,0,0,209,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,107634.0
20,9,852,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.01,0.0,0.0,0.01,0.0,0,68951.0
23,5,0,0,0,0,18,1.0,1.0,0.44,0.22,0.0,255,36,0.14,0.04,0.0,1.0,1.0,0.0,1,123633.0
23,1,0,0,0,0,14,0.0,0.0,1.0,0.0,0.0,32,112,1.0,0.0,0.18,0.0,0.0,0.96,0,82340.0
45,1,0,0,0,0,110,0.0,0.0,0.03,0.08,0.0,135,3,0.02,0.08,0.0,0.0,0.0,1.0,1,109307.0
23,9,276,25212,0,1,7,0.0,0.0,1.0,0.0,0.0,79,177,1.0,0.0,0.01,0.0,0.0,0.0,0,39263.0
53,5,0,0,0,0,211,1.0,1.0,0.08,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82695.0
49,9,1372,401,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.05,0.0,0.5,0.0,0.0,0,23901.0
49,9,2346,328,0,1,1,0.0,0.0,1.0,0.0,1.0,191,123,0.64,0.03,0.0,0.0,0.0,0.0,0,97219.0
23,9,221,965,0,1,10,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82844.0
12,9,69,45,0,0,115,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,111331.0
12,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.24,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,105278.0
45,5,0,0,0,0,182,0.99,1.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,93590.0
23,9,301,937,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.33,0.0,0.0,0,114052.0
23,9,242,691,0,1,14,0.0,0.0,1.0,0.0,0.08,29,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62454.0
12,9,46,74,0,0,142,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13976.0
23,9,244,3750,0,1,2,0.0,0.0,1.0,0.0,0.5,132,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61807.0
12,9,44,79,0,0,284,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,32667.0
23,9,217,2699,0,1,3,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123883.0
45,9,1,0,0,0,47,0.0,0.0,0.43,0.09,0.0,255,86,0.34,0.06,0.0,0.0,0.0,0.0,1,19003.0
25,5,0,0,0,0,144,1.0,1.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74210.0
38,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,123238.0
23,9,260,468,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38293.0
12,9,43,74,0,0,216,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11269.0
23,9,225,372,0,1,4,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.01,0.04,0,18741.0
23,9,234,9969,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96449.0
12,9,45,130,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100006.0
