service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,160,1.0,1.0,0.08,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,13812.0
44,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,124228.0
44,1,0,0,0,0,436,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,34052.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,238,58,0.24,0.01,0.0,0.0,0.0,0.0,0,22303.0
22,9,238,1401,0,1,7,0.0,0.0,1.0,0.0,0.25,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5498.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,43,0.14,0.04,0.05,0.0,0.0,0.0,0,77273.0
17,5,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,49082.0
44,2,0,0,0,0,114,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,34498.0
44,9,105,146,0,0,3,0.0,0.0,0.33,0.67,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,116839.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,109827.0
55,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,17,0.07,0.02,0.0,0.0,0.0,0.12,0,71493.0
19,9,10389,0,0,0,12,0.0,0.0,1.0,0.0,0.0,106,59,0.45,0.06,0.03,0.01,0.0,0.0,0,48583.0
22,9,337,1425,0,1,13,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42299.0
44,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,102294.0
21,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,80473.0
44,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,125301.0
22,9,293,278,0,1,17,0.0,0.0,1.0,0.0,0.14,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83623.0
22,9,317,4415,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76519.0
22,9,292,165,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65880.0
22,9,197,365,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89818.0
22,9,307,632,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28423.0
11,9,45,150,0,0,50,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42711.0
22,9,288,1093,0,1,3,0.0,0.0,1.0,0.0,0.05,3,195,1.0,0.0,0.09,0.0,0.01,0.0,0,59303.0
22,9,214,7389,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110205.0
22,9,226,53306,0,1,12,0.0,0.0,1.0,0.0,0.15,55,255,1.0,0.0,0.03,0.02,0.0,0.0,0,125751.0
11,9,45,133,0,0,184,0.0,0.0,1.0,0.0,0.0,109,70,0.64,0.03,0.0,0.0,0.0,0.0,0,52822.0
37,5,0,0,0,0,106,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,47527.0
22,9,198,2168,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71877.0
49,9,1138,329,0,1,1,0.0,0.0,1.0,0.0,0.0,206,178,0.7,0.08,0.01,0.0,0.0,0.0,0,122842.0
49,9,1152,502,0,1,1,0.0,0.0,1.0,0.0,0.0,58,181,0.93,0.05,0.03,0.0,0.0,0.0,0,78982.0
19,9,15876,0,0,1,18,0.0,0.0,1.0,0.0,0.0,161,92,0.39,0.04,0.02,0.0,0.0,0.0,0,12417.0
44,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.32,0.0,0.0,0.0,0.0,1,76002.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.2,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,51779.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,184,77,0.42,0.02,0.0,0.0,0.0,0.0,0,117379.0
22,9,328,337,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30888.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,1.0,41,37,0.9,0.05,0.0,0.0,0.0,0.0,0,46720.0
49,9,878,337,0,1,1,0.0,0.0,1.0,0.0,0.0,44,157,0.95,0.05,0.01,0.0,0.0,0.0,0,93067.0
40,5,0,0,0,0,509,0.24,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,1.0,0.0,1,30523.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,57,57,1.0,0.0,0.0,0.0,0.0,0.21,0,34033.0
49,9,1705,329,0,1,1,0.0,0.0,1.0,0.0,1.0,17,200,1.0,0.0,0.01,0.0,0.0,0.0,0,49097.0
18,5,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,93870.0
22,9,0,862,0,0,44,0.02,0.02,1.0,0.0,0.0,95,255,1.0,0.0,0.03,0.01,0.0,0.0,0,109097.0
27,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7808.0
44,5,0,0,0,0,140,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,18910.0
22,9,208,658,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96171.0
3,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,118880.0
40,9,516,4,0,0,221,0.0,0.0,1.0,0.0,0.0,221,221,1.0,0.0,0.0,0.0,0.0,0.0,0,112975.0
44,3,0,0,0,0,130,0.73,0.67,0.02,0.36,0.0,255,3,0.01,0.18,0.0,0.37,0.67,0.33,1,4345.0
44,1,0,0,0,0,26,0.0,0.0,0.04,0.54,0.0,196,1,0.01,0.09,0.0,0.01,0.0,1.0,1,70513.0
2,5,0,0,0,0,138,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,106821.0
50,5,0,0,0,0,120,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105584.0
31,5,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,95488.0
22,9,235,618,0,1,4,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32380.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,115,1.0,0.0,0.25,0.0,0.0,0.0,1,89145.0
22,9,314,9284,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32413.0
11,9,45,81,0,0,135,0.0,0.0,0.99,0.01,0.02,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,122528.0
22,9,287,12884,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83321.0
22,9,210,3548,0,1,9,0.0,0.0,1.0,0.0,0.1,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68498.0
19,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,117,0.41,0.03,0.02,0.0,0.0,0.0,0,90164.0
22,9,215,1315,0,1,13,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56528.0
44,9,1,0,0,0,16,0.0,0.0,0.88,0.19,0.0,255,14,0.05,0.76,0.0,0.1,0.0,0.0,1,38501.0
22,9,218,1169,0,1,8,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.01,0.01,0,107962.0
11,9,45,71,0,0,243,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16689.0
49,9,1584,326,0,1,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,4771.0
49,9,976,365,0,1,1,0.0,0.0,1.0,0.0,1.0,133,154,0.77,0.05,0.01,0.01,0.01,0.0,0,47998.0
2,5,0,0,0,0,233,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,110710.0
53,5,0,0,0,0,189,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,122170.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.11,0.0,0.0,1.0,0,106737.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,52,7,0.13,0.1,0.0,0.0,0.0,0.0,0,91134.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,60213.0
44,5,0,0,0,0,177,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93077.0
17,5,0,0,0,0,16,1.0,1.0,0.25,0.25,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,89327.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,2,0.02,1.0,1.0,0.0,0.0,1.0,1,29309.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,253,1.0,0.0,0.5,0.0,0.0,0.0,1,36951.0
59,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,22594.0
44,9,28,0,3,0,94,0.01,0.0,0.98,0.03,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,1,122215.0
44,5,0,0,0,0,267,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116937.0
17,5,0,0,0,0,9,1.0,1.0,0.56,0.22,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,79130.0
22,9,200,1484,0,1,5,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97963.0
11,9,46,143,0,0,79,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,69178.0
49,9,694,330,0,1,1,0.0,0.0,1.0,0.0,0.0,18,10,0.56,0.28,0.0,0.0,0.0,0.0,0,92556.0
49,9,1129,328,0,1,1,0.0,0.0,1.0,0.0,0.0,172,246,0.96,0.01,0.01,0.0,0.0,0.0,0,81870.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.52,0.0,0.0,0.0,0.0,0,10866.0
11,9,44,44,0,0,285,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69044.0
22,9,328,1377,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108715.0
7,1,0,0,0,0,141,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,17983.0
49,9,764,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,76,0.3,0.03,0.0,0.0,0.01,0.0,0,98144.0
59,5,0,0,0,0,73,1.0,1.0,0.3,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,92788.0
11,9,45,75,0,0,151,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31026.0
44,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,62180.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,181,181,1.0,0.0,0.0,0.0,0.0,0.0,1,104254.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,16,1.0,0.0,0.19,0.0,0.0,1.0,0,52605.0
22,9,258,6418,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,122525.0
49,9,2024,333,0,1,1,0.0,0.0,1.0,0.0,0.0,213,177,0.7,0.02,0.01,0.0,0.0,0.0,0,77086.0
11,9,45,79,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91298.0
22,9,337,18725,0,1,2,0.0,0.0,1.0,0.0,0.07,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44289.0
61,5,0,0,0,0,282,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,22336.0
11,9,46,124,0,0,58,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93965.0
44,5,0,0,0,0,213,1.0,1.0,0.03,0.06,0.0,74,7,0.09,0.14,0.0,0.81,1.0,0.0,1,33338.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,51,1.0,0.0,0.25,0.0,0.0,0.0,1,31106.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,70207.0
44,5,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,33474.0
2,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,22816.0
49,9,1514,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,156,0.61,0.02,0.0,0.0,0.01,0.0,0,93440.0
11,9,43,75,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115360.0
22,9,321,1374,0,1,12,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114769.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,20906.0
19,9,5891,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,56120.0
0,4,941,6160,0,0,1,0.0,0.0,1.0,0.0,0.0,69,24,0.35,0.03,0.0,0.01,0.04,0.79,0,28356.0
40,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,19,2,0.11,0.74,0.0,0.0,0.0,0.0,0,57723.0
55,5,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,102,62,0.61,0.02,0.0,0.98,0.97,0.0,1,50509.0
4,5,0,0,0,0,57,1.0,1.0,0.14,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,60379.0
22,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,246,63,0.26,0.02,0.0,0.99,1.0,0.0,1,99137.0
22,9,347,49480,0,1,2,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35941.0
44,5,0,0,0,0,32,1.0,1.0,0.19,0.09,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,107662.0
62,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,14245.0
22,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,42,0.16,0.03,0.0,1.0,1.0,0.0,1,70913.0
19,1,0,0,0,0,233,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,57558.0
18,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,3851.0
22,9,3744,4026,0,1,14,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.01,0.0,0,108844.0
22,9,276,1201,0,1,11,0.0,0.0,1.0,0.0,0.19,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47738.0
44,1,0,0,0,0,142,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,89187.0
49,9,11428,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.0,0.83,0.0,0.0,0,96414.0
22,9,195,1419,0,1,4,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73219.0
49,9,3159,334,0,1,1,0.0,0.0,1.0,0.0,0.0,56,110,0.48,0.07,0.02,0.0,0.0,0.0,0,40865.0
22,9,249,7213,0,1,6,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74656.0
55,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,113791.0
22,5,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,36100.0
22,9,290,1844,0,1,3,0.0,0.0,1.0,0.0,0.0,3,233,1.0,0.0,0.09,0.0,0.0,0.0,0,52317.0
44,1,0,0,0,0,311,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,108317.0
16,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,71338.0
52,2,0,0,0,0,128,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,111766.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,94,78,0.83,0.02,0.0,0.0,0.0,0.0,0,22710.0
32,5,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,50457.0
44,5,0,0,0,0,208,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29003.0
44,5,0,0,0,0,179,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,27469.0
14,9,1480,0,1,0,4,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,1,120765.0
13,9,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,86561.0
44,5,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,52371.0
5,5,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,49372.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.01,0,32029.0
29,1,0,0,0,0,248,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,41309.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.06,0,104301.0
22,9,345,255,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116715.0
11,9,46,485,0,0,143,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,91733.0
22,9,269,715,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74022.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,51573.0
3,9,13,37,0,1,1,0.0,0.0,1.0,0.0,0.0,160,1,0.01,0.03,0.0,0.0,0.0,0.0,0,120211.0
44,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122208.0
51,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,57564.0
17,5,0,0,0,0,195,1.0,1.0,0.06,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,123358.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,1.0,1,111087.0
62,5,0,0,0,0,143,1.0,1.0,0.07,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,23203.0
44,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,118525.0
11,9,45,138,0,0,64,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,85225.0
22,7,291,30696,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.33,0.0,0.0,0,56694.0
32,5,0,0,0,0,84,1.0,1.0,0.19,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,9869.0
44,5,0,0,0,0,108,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,56241.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,8309.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,196,1.0,0.0,0.21,0.0,0.0,1.0,0,57739.0
11,9,44,44,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108402.0
9,5,0,0,0,0,274,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,56364.0
44,1,0,0,0,0,105,0.0,0.0,0.11,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,17465.0
22,9,269,1283,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.01,0,5883.0
22,9,298,9248,0,1,1,0.0,0.0,1.0,0.0,1.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44341.0
22,9,294,256,0,1,1,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,30499.0
36,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,98390.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,1,0.02,0.15,0.0,0.11,0.0,1.0,1,842.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,22,1.0,0.0,0.09,0.0,0.09,0.68,0,36653.0
62,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,31787.0
49,9,851,326,0,1,1,0.0,0.0,1.0,0.0,0.0,13,11,0.85,0.15,0.0,0.0,0.0,0.0,0,115864.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.19,0.0,0.0,0.99,0,42561.0
22,9,362,9794,0,1,15,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85035.0
49,9,2142,408,0,1,2,0.0,0.0,0.5,1.0,1.0,35,188,0.63,0.11,0.02,0.0,0.01,0.0,0,57254.0
22,9,319,11386,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74292.0
22,6,282,1828,0,1,7,0.29,0.08,1.0,0.0,0.12,102,255,1.0,0.0,0.02,0.02,0.01,0.0,0,125726.0
11,9,44,120,0,0,118,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,92876.0
59,5,0,0,0,0,116,1.0,1.0,0.16,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,123561.0
18,6,234,754,0,1,1,1.0,1.0,1.0,0.0,0.0,81,18,0.22,0.06,0.0,0.02,0.11,0.0,0,57515.0
60,5,0,0,0,0,153,1.0,1.0,0.08,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,21545.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,0.5,0.0,0.0,0.0,1,38335.0
3,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19724.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,251,1.0,0.0,0.17,0.0,0.0,1.0,0,11163.0
44,5,0,0,0,0,85,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,40672.0
11,9,44,67,0,0,122,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,60023.0
11,9,29,89,0,0,7,0.0,0.0,0.86,0.29,0.19,136,101,0.74,0.02,0.0,0.0,0.0,0.0,0,68916.0
26,5,0,0,0,0,98,1.0,1.0,0.16,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,74846.0
19,9,13239,0,0,0,9,0.11,0.11,1.0,0.0,0.0,225,89,0.4,0.03,0.0,0.02,0.01,0.0,0,63262.0
22,9,226,360,0,1,6,0.0,0.0,1.0,0.0,0.38,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121384.0
11,9,46,117,0,0,5,0.0,0.0,1.0,0.0,0.23,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,81133.0
58,9,78,0,0,0,41,0.0,0.0,0.1,0.05,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,22189.0
50,1,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,21098.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.26,0.0,0.0,0.99,0,86883.0
23,1,0,0,0,0,71,0.0,0.0,0.07,0.08,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,1390.0
19,5,0,0,0,0,35,1.0,1.0,0.14,0.11,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,55476.0
49,9,834,324,0,1,1,0.0,0.0,1.0,0.0,1.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,48153.0
15,5,0,0,0,0,136,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,67740.0
44,5,0,0,0,0,98,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,55126.0
22,9,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,25615.0
