service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
4,1,0,0,0,0,122,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,33001.0
23,9,253,2174,0,1,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,52499.0
23,9,200,458,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80391.0
12,9,45,134,0,0,72,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,125712.0
64,5,0,0,0,0,255,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,19127.0
23,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98558.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.51,0.0,0.0,0.0,1,80544.0
55,5,0,0,0,0,281,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,16942.0
46,5,0,0,0,0,182,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,33704.0
26,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,36733.0
4,9,9,36,0,1,1,0.0,0.0,1.0,0.0,0.0,142,9,0.04,0.09,0.22,0.01,0.0,0.0,0,98101.0
46,5,0,0,0,0,226,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,56696.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.07,0.0,0.01,0.04,0.0,1,99384.0
0,6,44138,47405,0,1,1,1.0,1.0,1.0,0.0,0.0,22,5,0.23,0.09,0.0,0.14,0.6,0.0,0,62613.0
23,9,257,5097,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,124546.0
20,5,0,0,0,0,10,1.0,1.0,0.4,0.3,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,78543.0
51,9,1555,337,0,1,1,0.0,0.0,1.0,0.0,1.0,17,198,0.47,0.24,0.01,0.0,0.0,0.0,0,42864.0
16,5,0,0,0,0,113,1.0,1.0,0.17,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,60592.0
46,5,0,0,0,0,128,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,88496.0
23,9,220,11277,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35598.0
57,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,5,1.0,0.0,0.6,0.33,0.2,0.0,1,33955.0
23,9,256,9621,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7333.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,77990.0
20,9,11,0,0,0,2,0.0,0.0,1.0,0.0,0.0,188,50,0.27,0.03,0.0,0.02,0.0,0.0,0,16858.0
38,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,112505.0
12,9,36,0,0,0,4,0.0,0.0,1.0,0.0,0.0,17,120,1.0,0.0,0.02,0.0,0.0,0.0,0,114080.0
29,5,0,0,0,0,108,1.0,1.0,0.17,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,100692.0
23,9,228,282,0,1,14,0.0,0.0,1.0,0.0,0.0,110,230,1.0,0.0,0.05,0.0,0.0,0.0,0,118625.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,551.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,1,121236.0
23,9,313,3448,0,1,3,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16941.0
23,9,323,14593,0,1,4,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116783.0
46,5,0,0,0,0,73,1.0,1.0,0.12,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,76477.0
23,9,285,347,0,1,27,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16483.0
23,9,222,9763,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,57259.0
46,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,21522.0
26,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,9898.0
46,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,23651.0
12,9,42,42,0,0,209,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31779.0
23,9,326,1439,0,1,1,0.0,0.0,1.0,0.0,0.0,22,54,1.0,0.0,0.04,0.0,0.0,0.0,0,72645.0
12,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.0,0.0,0.0,0.0,0,61577.0
23,9,255,1828,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,28731.0
19,9,678,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,161,34,0.21,0.04,0.0,0.0,0.0,0.03,0,70018.0
23,9,350,590,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,17335.0
19,9,1264,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.0,0.0,0.0,1,44694.0
7,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,123175.0
23,9,220,398,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73207.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,0.0,0,7631.0
51,9,1338,397,0,1,1,0.0,0.0,1.0,0.0,0.8,3,181,1.0,0.0,0.01,0.0,0.0,0.0,0,103974.0
46,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,64530.0
55,5,0,0,0,0,248,1.0,1.0,0.08,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,12849.0
20,9,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,18,17,0.44,0.11,0.12,0.0,0.0,0.0,0,67253.0
20,5,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33391.0
23,9,245,2358,0,1,17,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55427.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.04,0.0,0.13,0.0,0.0,1,46334.0
20,5,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,125142.0
57,9,884,146065,0,1,1,0.0,0.0,1.0,0.0,0.0,22,4,0.18,0.18,0.0,0.09,0.25,0.0,0,48766.0
23,9,209,2107,0,1,2,0.0,0.0,1.0,0.0,0.75,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120053.0
23,9,243,12922,0,1,12,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51754.0
23,9,294,3005,0,1,4,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78014.0
23,9,244,4201,0,1,11,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.0,0.0,0.0,0.0,0,100923.0
59,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,61710.0
12,9,44,72,0,0,274,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43969.0
46,1,0,0,0,0,129,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,84393.0
46,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,50537.0
14,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,1,0.02,0.08,0.0,0.0,0.0,0.0,1,61313.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,13,1.0,0.0,0.31,0.0,0.0,1.0,0,60479.0
23,9,302,2239,0,1,5,0.0,0.14,1.0,0.0,0.29,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,28281.0
6,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,105856.0
23,9,304,1066,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40626.0
51,9,977,330,0,1,1,0.0,0.0,1.0,0.0,0.0,50,44,0.88,0.06,0.0,0.0,0.0,0.0,0,23366.0
46,1,0,0,0,0,303,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,5641.0
20,9,3775,0,0,0,23,0.0,0.0,1.0,0.0,0.0,93,52,0.56,0.03,0.0,0.0,0.0,0.0,0,75833.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,20,2,0.1,0.2,0.0,0.0,0.0,0.0,0,73762.0
24,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,11699.0
12,9,46,46,0,0,11,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66603.0
12,9,45,131,0,0,223,0.0,0.0,1.0,0.0,0.01,255,180,0.71,0.01,0.0,0.0,0.0,0.0,0,82283.0
55,5,0,0,0,0,190,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,65808.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.2,0.0,0.0,0.0,0.0,1,91363.0
46,5,0,0,0,0,124,1.0,1.0,0.11,0.06,0.0,179,14,0.08,0.07,0.0,1.0,1.0,0.0,1,88734.0
23,9,364,1596,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120980.0
41,9,1,0,0,0,8,0.0,0.0,0.12,0.5,0.0,255,1,0.0,0.24,0.0,0.0,0.0,0.0,1,53755.0
25,5,0,0,0,0,228,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14682.0
15,9,1032,0,0,0,173,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.01,0.0,0.0,0.0,0.0,1,84032.0
64,1,0,0,0,0,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,83199.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,21375.0
33,5,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,76317.0
38,5,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,116194.0
23,9,283,1637,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8371.0
26,5,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,41313.0
23,9,321,1481,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96595.0
23,9,208,2568,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43911.0
23,9,302,2535,0,1,5,0.0,0.0,1.0,0.0,0.33,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27802.0
23,9,314,6211,0,1,8,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82557.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.17,0.0,0.0,0.0,0.0,1,77113.0
59,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,64075.0
46,5,0,0,0,0,116,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94088.0
46,5,0,0,0,0,96,0.99,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,93052.0
23,9,235,1380,0,1,3,0.33,0.33,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.08,0.08,0.0,0,78023.0
51,9,2578,332,0,1,1,0.0,0.0,1.0,0.0,1.0,56,167,0.48,0.07,0.01,0.0,0.0,0.0,0,70395.0
23,9,285,7203,0,1,7,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89873.0
49,5,0,0,0,0,5,1.0,1.0,0.4,0.8,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,89489.0
23,9,302,6137,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.09,0.0,0.0,0.0,0,66830.0
23,9,305,5357,0,1,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,47441.0
19,5,0,0,0,0,137,1.0,1.0,0.15,0.04,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,51954.0
46,1,0,0,0,0,277,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,30914.0
12,9,44,130,0,0,236,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,121992.0
23,9,511,9515,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46793.0
20,9,10261,0,0,1,10,0.0,0.0,1.0,0.0,0.17,255,120,0.47,0.01,0.0,0.0,0.0,0.0,0,124004.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,56616.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,152,1.0,0.0,0.25,0.0,0.0,0.0,1,22368.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,40637.0
51,9,1283,335,0,1,1,0.0,0.0,1.0,0.0,0.0,179,104,0.37,0.03,0.02,0.0,0.0,0.0,0,26833.0
46,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,57629.0
12,9,43,69,0,0,129,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.01,0.0,0.0,0.0,0.0,0,62054.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,38224.0
23,9,234,1410,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48480.0
20,9,6062,0,0,1,13,0.0,0.0,1.0,0.0,0.0,237,50,0.21,0.03,0.0,0.0,0.0,0.0,0,29124.0
23,9,307,3712,0,1,7,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6286.0
12,9,43,72,0,0,15,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63306.0
46,1,0,0,0,0,173,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,115459.0
23,9,202,1885,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82938.0
51,9,1473,374,0,1,1,0.0,0.0,1.0,0.0,0.0,174,246,0.96,0.01,0.01,0.0,0.0,0.0,0,92111.0
46,9,1,0,0,0,42,0.0,0.0,0.36,0.1,0.0,255,43,0.17,0.44,0.0,0.16,0.0,0.0,1,68351.0
24,5,0,0,0,0,120,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7780.0
46,5,0,0,0,0,92,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,116012.0
51,2,0,0,0,0,255,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,26813.0
46,5,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,121674.0
51,9,813,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.06,0.0,0.02,0.02,0.0,0,103927.0
10,5,0,0,0,0,260,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,77852.0
23,6,140,16060,0,1,1,1.0,1.0,1.0,0.0,0.0,23,34,1.0,0.0,0.18,0.04,0.03,0.94,0,40619.0
23,9,244,511,0,1,4,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94890.0
23,9,211,7960,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100541.0
46,5,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,55587.0
20,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.1,0.0,1.0,1.0,0.0,1,82834.0
46,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,82809.0
23,9,276,749,0,1,5,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75445.0
57,5,0,0,0,0,36,1.0,1.0,0.25,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,37123.0
23,9,315,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,120,118,0.98,0.02,0.0,0.0,0.0,0.0,0,90695.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.16,0.0,0.16,0.0,0.0,1,79088.0
23,9,319,2481,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103895.0
56,5,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,69077.0
27,5,0,0,0,0,50,1.0,1.0,0.28,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,2109.0
51,9,807,280,0,1,7,0.0,0.0,0.14,0.57,1.0,241,25,0.1,0.6,0.0,0.0,0.0,0.0,0,117804.0
30,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,13255.0
23,9,208,933,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26023.0
46,1,0,0,0,0,233,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,7348.0
29,5,0,0,0,0,143,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,25677.0
23,9,333,633,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109537.0
51,9,6234,331,0,1,1,0.0,0.0,1.0,0.0,1.0,142,201,0.83,0.03,0.01,0.0,0.0,0.0,0,29447.0
41,1,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,58268.0
23,9,248,21006,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99858.0
12,9,43,43,0,0,148,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,41377.0
23,9,245,3390,0,1,3,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85337.0
20,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.03,0.0,0.0,0.01,0.0,0,5106.0
46,9,1,0,0,0,15,0.0,0.0,0.07,0.33,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,1,19742.0
39,5,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,84861.0
23,9,354,2771,0,1,1,0.0,0.0,1.0,0.0,0.17,83,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4763.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,181,181,1.0,0.0,0.0,0.0,0.0,0.01,1,7422.0
46,5,0,0,0,0,177,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,7668.0
51,2,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,121257.0
23,1,0,0,0,0,21,0.0,0.0,1.0,0.0,0.0,56,251,1.0,0.0,0.17,0.0,0.0,0.98,0,69356.0
23,9,206,278,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27413.0
63,5,0,0,0,0,33,1.0,1.0,0.27,0.18,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,100790.0
46,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,168,15,0.09,0.07,0.0,0.0,0.0,1.0,1,120421.0
46,5,0,0,0,0,215,1.0,1.0,0.09,0.06,0.0,76,17,0.22,0.13,0.0,0.82,1.0,0.0,1,108809.0
12,9,44,70,0,0,128,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27101.0
20,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,125778.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.22,0.0,0.0,0.95,0,118507.0
51,9,1464,345,0,1,1,0.0,0.0,1.0,0.0,0.0,133,197,0.75,0.03,0.01,0.0,0.0,0.0,0,63869.0
55,5,0,0,0,0,232,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50116.0
32,5,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,118398.0
51,9,819,334,0,1,1,0.0,0.0,1.0,0.0,1.0,29,74,0.72,0.14,0.03,0.0,0.0,0.0,0,23996.0
46,5,0,0,0,0,133,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,93549.0
46,5,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,51835.0
23,9,300,362,0,1,28,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117764.0
23,9,306,1185,0,1,5,0.0,0.0,1.0,0.0,0.0,5,103,1.0,0.0,0.02,0.0,0.0,0.0,0,13828.0
51,9,893,332,0,1,1,0.0,0.0,1.0,0.0,0.0,93,183,0.85,0.05,0.01,0.0,0.0,0.0,0,83541.0
23,9,291,6534,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90225.0
23,9,215,4896,0,1,13,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93000.0
46,5,0,0,0,0,184,1.0,1.0,0.08,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,70613.0
30,5,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19301.0
46,5,0,0,0,0,120,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,15580.0
41,9,516,4,0,0,383,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101777.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.26,0.0,0.0,0.0,1,124218.0
19,9,336,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,0,108397.0
46,5,0,0,0,0,121,1.0,1.0,0.09,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,122828.0
46,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,124505.0
23,9,192,318,0,1,2,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56962.0
12,9,36,0,0,0,10,0.0,0.0,1.0,0.0,0.25,75,179,1.0,0.0,0.01,0.0,0.0,0.0,0,106182.0
46,5,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,104531.0
46,5,0,0,0,0,155,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,4144.0
7,1,0,0,0,0,232,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,28244.0
23,9,281,1198,0,1,2,0.0,0.0,1.0,0.0,0.0,49,52,1.0,0.0,0.04,0.02,0.02,0.0,0,110763.0
23,9,332,5548,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41545.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,175,68,0.33,0.03,0.03,0.0,0.0,0.0,0,28967.0
23,9,298,9303,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43657.0
46,5,0,0,0,0,203,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70787.0
23,9,198,1488,0,1,12,0.0,0.0,1.0,0.0,0.13,12,255,1.0,0.0,0.08,0.0,0.01,0.01,0,106237.0
