service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55,5,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119239.0
23,9,145,1053,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.06,0.0,0.01,0.0,0,120376.0
45,5,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,128,16,0.12,0.07,0.0,1.0,1.0,0.0,1,101415.0
23,5,0,0,0,0,17,1.0,1.0,0.47,0.24,0.0,255,48,0.19,0.03,0.0,1.0,1.0,0.0,1,78183.0
50,9,2361,328,0,1,1,0.0,0.0,1.0,0.0,1.0,103,119,0.31,0.05,0.03,0.03,0.01,0.0,0,5670.0
23,9,320,261,0,1,5,0.0,0.0,1.0,0.0,0.29,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99659.0
19,5,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,40.0
23,9,314,274,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33745.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.01,0.0,0.0,0,48761.0
41,9,516,4,0,0,185,0.0,0.0,1.0,0.0,0.0,185,185,1.0,0.0,0.0,0.0,0.0,0.0,0,92316.0
15,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,99275.0
34,5,0,0,0,0,299,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,111834.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,14863.0
5,5,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59543.0
10,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9437.0
17,9,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,87693.0
11,9,45,78,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107614.0
23,9,338,304,0,1,18,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110567.0
23,9,343,1408,0,1,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10538.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,55,0.86,0.29,0.05,0.0,0.0,0.0,0,31390.0
45,5,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,23533.0
36,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,9216.0
50,9,1750,328,0,1,1,0.0,0.0,1.0,0.0,1.0,50,185,0.68,0.06,0.02,0.0,0.0,0.0,0,12440.0
63,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,123405.0
17,5,0,0,0,0,102,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,98231.0
45,5,0,0,0,0,12,1.0,1.0,0.08,0.25,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,81459.0
50,9,1036,328,0,1,1,0.0,0.0,1.0,0.0,1.0,184,178,0.97,0.01,0.0,0.0,0.0,0.0,0,74216.0
23,9,216,333,0,1,34,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32828.0
26,5,0,0,0,0,237,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,61134.0
55,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,62723.0
23,9,318,19444,0,1,9,0.0,0.0,1.0,0.0,0.2,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75301.0
58,5,0,0,0,0,227,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,80387.0
23,9,498,264,0,1,1,0.0,0.0,1.0,0.0,0.3,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97773.0
23,9,322,2025,0,1,1,0.0,0.0,1.0,0.0,0.0,1,238,1.0,0.0,0.04,0.0,0.0,0.0,0,67785.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,74021.0
58,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,308.0
45,5,0,0,0,0,94,1.0,1.0,0.24,0.09,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,106867.0
45,5,0,0,0,0,244,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,45018.0
45,5,0,0,0,0,209,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41215.0
4,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,77851.0
60,9,78,0,0,0,19,0.0,0.0,0.21,0.11,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,2623.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,90,1.0,0.0,0.26,0.0,0.0,0.0,1,93655.0
61,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,94606.0
23,9,216,1412,0,1,11,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72997.0
50,9,1812,334,0,1,1,0.0,0.0,1.0,0.0,0.0,135,173,0.66,0.02,0.01,0.0,0.0,0.0,0,68513.0
19,9,373,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,43302.0
50,9,1166,336,0,1,1,0.0,0.0,1.0,0.0,0.0,89,151,0.74,0.03,0.01,0.0,0.0,0.0,0,107221.0
60,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,96451.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,64,57,0.19,0.09,0.05,0.0,0.0,0.0,0,80497.0
50,9,994,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.01,0.0,0.0,0.0,0.0,0,14336.0
11,9,44,44,0,0,4,0.0,0.0,0.25,0.5,0.5,67,64,0.96,0.03,0.0,0.0,0.0,0.0,0,66640.0
23,1,0,0,0,0,296,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,38922.0
19,9,9198,0,0,1,23,0.0,0.0,1.0,0.0,0.0,12,79,1.0,0.0,0.04,0.0,0.0,0.0,0,106602.0
23,9,231,8119,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115097.0
45,5,0,0,0,0,268,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,2472.0
45,5,0,0,0,0,214,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,82520.0
50,9,871,336,0,1,1,0.0,0.0,1.0,0.0,0.0,222,240,0.95,0.01,0.01,0.0,0.0,0.0,0,104293.0
31,5,0,0,0,0,67,1.0,1.0,0.06,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,62532.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,86495.0
56,5,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,176,96,0.55,0.01,0.0,0.99,0.98,0.0,1,71790.0
51,5,0,0,0,0,92,1.0,1.0,0.21,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,110110.0
23,9,218,1041,0,1,32,0.0,0.0,1.0,0.0,0.06,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93869.0
23,9,210,11001,0,1,1,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119253.0
50,9,1946,326,0,1,1,0.0,0.0,1.0,0.0,1.0,132,145,0.56,0.03,0.02,0.0,0.0,0.0,0,45645.0
20,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,71628.0
23,9,206,642,0,1,35,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96960.0
43,9,38,130,0,1,3,0.0,0.0,0.33,0.67,0.0,143,7,0.04,0.05,0.29,0.01,0.0,0.0,0,3707.0
23,9,159,1695,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38118.0
45,9,1,0,0,0,58,0.0,0.0,0.53,0.07,0.0,255,96,0.38,0.06,0.0,0.0,0.0,0.0,1,23164.0
27,1,0,0,0,0,137,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,111836.0
23,9,189,313,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91147.0
50,9,1395,335,0,1,1,0.0,0.0,1.0,0.0,1.0,50,129,0.46,0.06,0.02,0.0,0.0,0.0,0,118697.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,202,1.0,0.0,0.25,0.0,0.0,0.0,1,104341.0
41,1,0,0,0,0,466,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,63498.0
23,9,254,521,0,1,7,0.0,0.0,1.0,0.0,0.25,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9576.0
11,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,35320.0
23,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60647.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.13,0.0,0.0,0.0,0.0,1,13770.0
56,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,14392.0
45,5,0,0,0,0,224,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,56614.0
23,9,156,6139,0,1,17,0.0,0.0,1.0,0.0,0.15,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13252.0
23,9,311,1646,0,1,1,0.0,0.0,1.0,0.0,0.04,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35309.0
31,2,0,0,0,0,88,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,39393.0
62,5,0,0,0,0,250,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,121846.0
23,9,320,3899,0,1,2,0.0,0.0,1.0,0.0,0.75,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69296.0
22,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,106420.0
17,9,9,224,0,0,2,0.0,0.0,0.5,1.0,0.0,233,9,0.04,0.03,0.0,0.0,0.0,0.0,0,90487.0
17,5,0,0,0,0,59,0.97,1.0,0.25,0.1,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,113055.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,61,65,0.15,0.05,0.03,0.0,0.0,0.0,0,77515.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,56,56,1.0,0.0,0.0,0.02,0.02,0.02,1,117142.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,32,11,0.34,0.06,0.0,0.0,0.0,0.0,0,3104.0
23,9,260,4021,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103953.0
50,9,1372,374,0,1,1,0.0,0.0,1.0,0.0,1.0,38,230,0.97,0.05,0.01,0.0,0.0,0.0,0,96375.0
11,9,44,79,0,0,143,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,98591.0
23,9,249,911,0,1,35,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.06,0,108046.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,66446.0
45,1,0,0,0,0,113,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,41418.0
11,9,73,44,0,0,128,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,98176.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,16702.0
58,5,0,0,0,0,244,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,62411.0
58,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,86863.0
45,5,0,0,0,0,200,1.0,1.0,0.08,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,71521.0
37,1,0,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.02,0.0,0.0,0.0,1.0,1,52389.0
23,9,299,1278,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27475.0
23,9,298,677,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30789.0
45,5,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,101667.0
37,1,0,0,0,0,94,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,119514.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,0.0,0,124904.0
56,5,0,0,0,0,63,1.0,1.0,0.21,0.06,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,64793.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.02,0.0,0.0,0.0,0.0,1,89474.0
50,9,1094,324,0,1,1,0.0,0.0,1.0,0.0,0.0,87,195,0.78,0.05,0.01,0.0,0.0,0.0,0,59557.0
23,9,243,362,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34304.0
26,1,0,0,0,0,249,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,43610.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.0,0.04,0.0,1.0,1,33578.0
23,9,220,12250,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17995.0
11,9,46,46,0,0,208,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,2152.0
45,5,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98012.0
23,9,239,13380,0,1,4,0.0,0.0,1.0,0.0,0.4,111,255,1.0,0.0,0.01,0.01,0.0,0.07,0,76095.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.2,0.0,0.0,0.0,0.0,1,113238.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,101042.0
35,5,0,0,0,0,35,1.0,1.0,0.46,0.14,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,6724.0
63,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,33953.0
45,5,0,0,0,0,99,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,88588.0
45,5,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,63764.0
18,9,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,187,42,0.22,0.04,0.0,0.01,0.0,0.0,0,70934.0
7,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,121839.0
18,9,306,1043,0,1,1,0.0,0.0,1.0,0.0,0.0,206,19,0.09,0.03,0.0,0.0,0.0,0.0,0,78159.0
23,9,196,2081,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61354.0
23,9,301,984,0,1,4,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9963.0
50,9,751,338,0,1,2,0.0,0.0,1.0,0.0,0.0,117,129,0.5,0.06,0.02,0.0,0.0,0.0,0,30928.0
17,2,693375640,0,0,0,57,0.79,0.67,0.05,0.39,0.0,255,3,0.01,0.09,0.0,0.18,0.67,0.33,1,60570.0
23,9,297,282,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6036.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,20,20,1.0,0.0,0.0,0.0,0.0,0.0,1,50209.0
23,9,322,2014,0,1,1,0.0,0.0,1.0,0.0,1.0,68,255,1.0,0.0,0.07,0.0,0.0,0.0,0,27437.0
17,9,8,445,0,0,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.03,0.0,0.0,0.0,0.0,0,119806.0
11,9,45,79,0,0,153,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,101597.0
45,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,87245.0
50,9,1710,375,0,1,1,0.0,0.0,1.0,0.0,0.0,180,127,0.35,0.38,0.02,0.0,0.0,0.0,1,108286.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,242,1.0,0.0,0.01,0.0,0.0,0.0,0,34135.0
23,9,345,1935,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108931.0
45,5,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,70757.0
26,5,0,0,0,0,224,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113306.0
12,5,0,0,0,0,176,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,110407.0
14,9,1032,0,0,0,238,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,1,96981.0
9,2,0,0,0,0,261,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,75465.0
64,1,0,0,0,0,224,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,58960.0
45,5,0,0,0,0,62,1.0,1.0,0.29,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,19846.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.14,0.0,0.0,0.0,1,36346.0
56,5,0,0,0,0,66,1.0,1.0,0.23,0.06,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,53420.0
23,9,306,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,95133.0
54,1,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,56576.0
24,5,0,0,0,0,91,1.0,1.0,0.07,0.08,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,62635.0
41,1,0,0,0,0,398,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,1446.0
50,9,3180,337,0,1,1,0.0,0.0,1.0,0.0,0.0,29,131,0.72,0.14,0.02,0.0,0.0,0.0,0,123946.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.04,0.0,0.0,0.0,0.0,1,60943.0
45,5,0,0,0,0,67,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,41867.0
50,9,2652,331,0,1,1,0.0,0.0,1.0,0.0,0.0,11,21,0.82,0.27,0.1,0.0,0.0,0.0,0,113762.0
45,5,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,85,11,0.13,0.09,0.0,1.0,1.0,0.0,1,5111.0
45,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,11892.0
23,9,282,269,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91310.0
45,5,0,0,0,0,175,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,90936.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,253,1.0,0.0,0.19,0.0,0.0,0.99,0,80231.0
15,5,0,0,0,0,97,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,90353.0
38,5,0,0,0,0,120,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124294.0
23,9,245,1493,0,1,3,0.0,0.0,1.0,0.0,0.06,182,182,1.0,0.0,0.0,0.0,0.0,0.0,0,82509.0
23,9,217,1472,0,1,3,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.0,0,45122.0
64,5,0,0,0,0,270,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,71682.0
23,5,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,3643.0
23,9,206,1214,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4820.0
45,5,0,0,0,0,267,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,43406.0
23,9,344,7333,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102087.0
45,5,0,0,0,0,191,1.0,1.0,0.13,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,93814.0
53,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,78702.0
23,9,228,5235,0,1,2,0.0,0.0,1.0,0.0,0.5,131,255,1.0,0.0,0.01,0.01,0.0,0.0,0,71137.0
45,5,0,0,0,0,67,1.0,1.0,0.18,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,82412.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,20,0.33,0.25,0.15,0.0,0.0,0.0,0,87432.0
23,9,322,1214,0,1,10,0.0,0.0,1.0,0.0,0.21,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125706.0
23,9,229,1276,0,1,23,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.02,0.0,0.0,0,42021.0
23,9,246,312,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97251.0
23,9,211,711,0,1,40,0.0,0.0,1.0,0.0,0.05,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43683.0
45,1,0,0,0,0,136,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,67246.0
50,9,598,280,0,1,1,0.0,0.0,1.0,0.0,1.0,124,115,0.58,0.06,0.02,0.01,0.01,0.0,0,38282.0
45,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,15932.0
23,9,176,1533,0,1,6,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73326.0
23,9,216,1353,0,1,3,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4753.0
23,9,317,2276,0,1,10,0.0,0.0,1.0,0.0,0.09,203,255,1.0,0.0,0.01,0.0,0.01,0.0,0,92105.0
23,9,221,285,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87608.0
5,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,125189.0
45,5,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40625.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,53,1.0,0.0,0.26,0.0,0.0,0.0,1,11122.0
45,5,0,0,0,0,226,1.0,1.0,0.04,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,9558.0
23,9,243,821,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99555.0
11,9,44,129,0,0,220,0.0,0.0,1.0,0.0,0.01,145,106,0.73,0.02,0.0,0.0,0.0,0.0,0,54795.0
32,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,99701.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,113848.0
45,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,59634.0
50,9,929,331,0,1,1,0.0,0.0,1.0,0.0,0.0,76,197,0.61,0.05,0.01,0.0,0.0,0.0,0,74416.0
11,9,45,114,0,0,2,0.0,0.0,1.0,0.0,0.5,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,51047.0
11,9,44,78,0,0,128,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111524.0
