protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,226.0,1522.0,0.0,0.0,5114.0
1.0,56.0,9.0,92.0,780.0,0.0,0.0,61264.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,66569.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,82592.0
1.0,50.0,9.0,47.0,283.0,0.0,0.0,17563.0
1.0,23.0,9.0,174.0,2354.0,0.0,0.0,109932.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,101035.0
1.0,50.0,9.0,783.0,332.0,0.0,0.0,70474.0
1.0,23.0,9.0,312.0,2108.0,0.0,0.0,87376.0
1.0,19.0,9.0,1042.0,2279.0,0.0,1.0,1916.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,71208.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,1394.0
1.0,23.0,9.0,211.0,2530.0,0.0,0.0,20435.0
1.0,23.0,9.0,294.0,14312.0,0.0,0.0,90139.0
1.0,23.0,9.0,235.0,1161.0,0.0,0.0,46915.0
1.0,50.0,9.0,1439.0,329.0,0.0,0.0,80767.0
1.0,23.0,9.0,337.0,1158.0,0.0,0.0,79364.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,33908.0
1.0,23.0,9.0,248.0,18992.0,0.0,0.0,66415.0
1.0,20.0,9.0,43.0,0.0,0.0,0.0,91057.0
1.0,23.0,9.0,172.0,15119.0,0.0,0.0,1335.0
1.0,23.0,9.0,287.0,2168.0,0.0,0.0,66667.0
1.0,23.0,9.0,325.0,835.0,0.0,0.0,115485.0
1.0,23.0,9.0,305.0,2178.0,0.0,0.0,110768.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,49082.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,114831.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,108991.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,116091.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,84770.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,12879.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,27933.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,90400.0
1.0,23.0,9.0,302.0,2440.0,0.0,0.0,115060.0
1.0,23.0,9.0,274.0,3338.0,0.0,0.0,75550.0
1.0,50.0,9.0,1966.0,456.0,0.0,0.0,64184.0
1.0,23.0,9.0,322.0,1789.0,0.0,0.0,31737.0
1.0,23.0,9.0,223.0,1875.0,0.0,0.0,96091.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63916.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,85598.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,106576.0
1.0,23.0,9.0,224.0,15506.0,0.0,0.0,41817.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,7011.0
1.0,23.0,9.0,308.0,1248.0,0.0,0.0,87268.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,40859.0
1.0,4.0,9.0,9.0,36.0,0.0,0.0,97614.0
1.0,50.0,9.0,616.0,332.0,0.0,0.0,113596.0
1.0,23.0,9.0,251.0,8213.0,0.0,0.0,44249.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,50949.0
1.0,23.0,9.0,193.0,2700.0,0.0,0.0,18077.0
1.0,23.0,9.0,313.0,13210.0,0.0,0.0,74959.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,107439.0
1.0,23.0,9.0,159.0,20222.0,0.0,0.0,69324.0
2.0,12.0,9.0,46.0,77.0,0.0,0.0,1377.0
1.0,23.0,9.0,311.0,3222.0,0.0,0.0,47935.0
1.0,50.0,9.0,2491.0,366.0,0.0,0.0,9388.0
1.0,23.0,9.0,218.0,462.0,0.0,0.0,26838.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,105473.0
1.0,23.0,9.0,298.0,3393.0,0.0,0.0,94194.0
2.0,12.0,9.0,29.0,29.0,0.0,0.0,35684.0
1.0,23.0,9.0,286.0,588.0,0.0,0.0,44767.0
1.0,23.0,9.0,204.0,319.0,0.0,0.0,61378.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,9169.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,68350.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,41350.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,93725.0
1.0,23.0,9.0,261.0,2566.0,0.0,0.0,60193.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,58278.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,110047.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,81145.0
1.0,23.0,9.0,161.0,13985.0,0.0,0.0,96544.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,12505.0
1.0,23.0,9.0,285.0,502.0,0.0,0.0,69950.0
1.0,19.0,9.0,1243.0,2451.0,0.0,1.0,99957.0
1.0,23.0,9.0,292.0,2752.0,0.0,0.0,92986.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,102719.0
2.0,12.0,9.0,45.0,69.0,0.0,0.0,36610.0
1.0,23.0,9.0,227.0,11564.0,0.0,0.0,197.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,67518.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,44813.0
1.0,50.0,9.0,1237.0,409.0,0.0,0.0,116320.0
2.0,12.0,9.0,45.0,89.0,0.0,0.0,4974.0
1.0,50.0,9.0,1651.0,326.0,0.0,0.0,49973.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,85217.0
1.0,20.0,9.0,8173.0,0.0,0.0,0.0,3987.0
1.0,23.0,9.0,202.0,385.0,0.0,0.0,83055.0
1.0,23.0,9.0,325.0,277.0,0.0,0.0,42936.0
1.0,23.0,9.0,240.0,6086.0,0.0,0.0,88595.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,17928.0
2.0,12.0,9.0,43.0,90.0,0.0,0.0,80095.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,39042.0
1.0,23.0,9.0,323.0,3627.0,0.0,0.0,78682.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,27513.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,45752.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,122004.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,93804.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32838.0
2.0,12.0,9.0,46.0,495.0,0.0,0.0,88714.0
1.0,23.0,9.0,142.0,13258.0,0.0,0.0,11477.0
1.0,23.0,9.0,238.0,366.0,0.0,0.0,17731.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,20629.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,73505.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,66398.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,96007.0
0.0,15.0,9.0,18.0,0.0,0.0,1.0,69107.0
1.0,23.0,9.0,307.0,7356.0,0.0,0.0,43463.0
1.0,50.0,9.0,1670.0,329.0,0.0,0.0,64251.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,116527.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,25007.0
1.0,50.0,9.0,1286.0,336.0,0.0,0.0,45520.0
1.0,23.0,9.0,325.0,269.0,0.0,0.0,114799.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,122932.0
1.0,23.0,9.0,230.0,1600.0,0.0,0.0,73286.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,81343.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,63858.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,105483.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,67665.0
1.0,23.0,9.0,296.0,11016.0,0.0,0.0,21093.0
1.0,23.0,9.0,280.0,604.0,0.0,0.0,113034.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,79281.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,27111.0
1.0,23.0,9.0,231.0,325.0,0.0,0.0,95403.0
1.0,23.0,9.0,344.0,12360.0,0.0,0.0,30978.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,35108.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,33637.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,16760.0
1.0,23.0,9.0,210.0,284.0,0.0,0.0,1578.0
1.0,50.0,9.0,1351.0,413.0,0.0,0.0,76867.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,39240.0
1.0,23.0,9.0,202.0,2435.0,0.0,0.0,83090.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54842.0
2.0,12.0,9.0,45.0,139.0,0.0,0.0,56175.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,1300.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,86079.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,121334.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,79888.0
1.0,23.0,9.0,211.0,1281.0,0.0,0.0,28323.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90973.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,82812.0
1.0,23.0,9.0,200.0,263.0,0.0,0.0,108534.0
1.0,23.0,9.0,224.0,714.0,0.0,0.0,122261.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,42214.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,121996.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,47945.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,31752.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,48895.0
1.0,23.0,9.0,275.0,525.0,0.0,0.0,74525.0
1.0,18.0,9.0,6.0,15.0,0.0,1.0,42836.0
1.0,23.0,9.0,305.0,2507.0,0.0,0.0,44497.0
1.0,50.0,9.0,1539.0,336.0,0.0,0.0,87734.0
1.0,23.0,9.0,207.0,306.0,0.0,0.0,83093.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101663.0
1.0,23.0,9.0,212.0,11836.0,0.0,0.0,13077.0
1.0,23.0,9.0,200.0,354.0,0.0,0.0,19250.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,61409.0
1.0,23.0,9.0,333.0,458.0,0.0,0.0,47489.0
1.0,23.0,9.0,297.0,498.0,0.0,0.0,18502.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,107095.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,11668.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,52769.0
1.0,23.0,9.0,237.0,3685.0,0.0,0.0,32756.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,103177.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,3522.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,3864.0
1.0,50.0,9.0,1049.0,328.0,0.0,0.0,88830.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,34372.0
1.0,23.0,9.0,216.0,2870.0,0.0,0.0,81185.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,44577.0
1.0,20.0,9.0,9198.0,0.0,0.0,0.0,3696.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,102076.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,98227.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,125216.0
1.0,23.0,9.0,230.0,2741.0,0.0,0.0,69654.0
1.0,23.0,9.0,325.0,2077.0,0.0,0.0,13835.0
1.0,56.0,9.0,538.0,2416.0,0.0,0.0,61576.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,4404.0
1.0,23.0,9.0,189.0,622.0,0.0,0.0,113885.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,68939.0
1.0,50.0,2.0,12737.0,2444.0,0.0,0.0,103630.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,66621.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,107286.0
1.0,23.0,9.0,300.0,24786.0,0.0,0.0,124852.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,98815.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,87278.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,27041.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,78609.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,11460.0
1.0,23.0,9.0,159.0,2886.0,0.0,0.0,110126.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,100880.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,125468.0
1.0,56.0,9.0,572.0,18469.0,0.0,0.0,27640.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,62105.0
1.0,23.0,9.0,293.0,1873.0,0.0,0.0,39122.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,87317.0
1.0,23.0,9.0,243.0,1721.0,0.0,0.0,2817.0
1.0,23.0,9.0,315.0,439.0,0.0,0.0,39431.0
1.0,56.0,9.0,138.0,3029.0,0.0,0.0,97464.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,19604.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,20555.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60942.0
1.0,50.0,9.0,1337.0,284.0,0.0,0.0,39227.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,72616.0
1.0,23.0,9.0,339.0,249.0,0.0,0.0,100044.0
1.0,23.0,9.0,249.0,1875.0,0.0,0.0,22584.0
1.0,23.0,9.0,151.0,2444.0,0.0,0.0,94385.0
1.0,23.0,9.0,215.0,5323.0,0.0,0.0,25702.0
1.0,23.0,9.0,299.0,1859.0,0.0,0.0,122830.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,123392.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,9495.0
1.0,23.0,9.0,145.0,2438.0,0.0,0.0,96163.0
2.0,12.0,9.0,44.0,121.0,0.0,0.0,118062.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,66739.0
1.0,56.0,9.0,621.0,8356.0,0.0,1.0,3173.0
1.0,23.0,9.0,222.0,321.0,0.0,0.0,56783.0
1.0,20.0,9.0,10044.0,0.0,0.0,0.0,76672.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51626.0
2.0,12.0,9.0,44.0,136.0,0.0,0.0,44041.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,89254.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2260.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,13226.0
1.0,23.0,9.0,248.0,789.0,0.0,0.0,9031.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,71903.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,18475.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,87519.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,111293.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,51965.0
1.0,20.0,9.0,16787.0,0.0,0.0,0.0,79958.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37882.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,85840.0
1.0,18.0,9.0,7.0,425.0,0.0,0.0,20048.0
1.0,23.0,9.0,166.0,23013.0,0.0,0.0,36192.0
1.0,20.0,9.0,0.0,2072.0,0.0,0.0,109088.0
1.0,23.0,9.0,342.0,253.0,0.0,0.0,19702.0
1.0,23.0,9.0,235.0,480.0,0.0,0.0,106465.0
1.0,23.0,9.0,255.0,37867.0,0.0,0.0,24195.0
1.0,41.0,9.0,15876.0,0.0,0.0,0.0,91044.0
1.0,23.0,9.0,205.0,1259.0,0.0,0.0,70904.0
1.0,23.0,9.0,186.0,784.0,0.0,0.0,21588.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,123240.0
1.0,23.0,9.0,242.0,484.0,0.0,0.0,36900.0
2.0,12.0,9.0,46.0,112.0,0.0,0.0,95460.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,39645.0
1.0,23.0,9.0,306.0,389.0,0.0,0.0,24998.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,95363.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,118533.0
1.0,23.0,9.0,203.0,2143.0,0.0,0.0,74036.0
1.0,23.0,9.0,209.0,2568.0,0.0,0.0,89093.0
1.0,23.0,9.0,330.0,1183.0,0.0,0.0,60172.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,104131.0
1.0,20.0,9.0,276.0,0.0,0.0,0.0,73379.0
1.0,50.0,9.0,638.0,330.0,0.0,0.0,44529.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93104.0
1.0,23.0,9.0,234.0,557.0,0.0,0.0,117019.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,57345.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,109896.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,44397.0
1.0,23.0,9.0,244.0,294.0,0.0,0.0,36432.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,79696.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71753.0
1.0,23.0,9.0,323.0,10840.0,0.0,0.0,32128.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,42814.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,11323.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,32742.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,78765.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,103569.0
1.0,50.0,9.0,1578.0,327.0,0.0,0.0,65344.0
1.0,41.0,9.0,6601.0,0.0,0.0,0.0,99815.0
1.0,50.0,9.0,697.0,327.0,0.0,0.0,79194.0
1.0,56.0,9.0,127.0,4015.0,0.0,0.0,3715.0
1.0,23.0,9.0,154.0,38970.0,0.0,0.0,90322.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,55804.0
1.0,50.0,9.0,1623.0,330.0,0.0,0.0,113844.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56311.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,106047.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,20403.0
2.0,12.0,9.0,44.0,136.0,0.0,0.0,81181.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,25766.0
0.0,60.0,9.0,88.0,0.0,0.0,0.0,116565.0
1.0,23.0,9.0,211.0,378.0,0.0,0.0,93570.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,47291.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,27396.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,115591.0
1.0,23.0,9.0,220.0,868.0,0.0,0.0,90482.0
1.0,23.0,9.0,328.0,634.0,0.0,0.0,31008.0
1.0,23.0,9.0,322.0,18873.0,0.0,0.0,19389.0
1.0,23.0,9.0,307.0,443.0,0.0,0.0,98568.0
1.0,23.0,9.0,358.0,1463.0,0.0,0.0,74990.0
1.0,20.0,9.0,879.0,0.0,0.0,0.0,86436.0
1.0,23.0,9.0,300.0,6524.0,0.0,0.0,58996.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,19309.0
1.0,23.0,9.0,260.0,908.0,0.0,0.0,87927.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,13361.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,21123.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,54545.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,113835.0
1.0,23.0,9.0,265.0,279.0,0.0,0.0,110384.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,82621.0
1.0,23.0,9.0,204.0,2420.0,0.0,0.0,35765.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,58306.0
1.0,23.0,9.0,205.0,3199.0,0.0,0.0,58215.0
1.0,50.0,9.0,1426.0,335.0,0.0,0.0,68558.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21483.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,46857.0
1.0,23.0,9.0,159.0,54647.0,0.0,0.0,95360.0
1.0,43.0,9.0,164.0,12617.0,0.0,0.0,38034.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,73118.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,97094.0
1.0,23.0,9.0,218.0,5473.0,0.0,0.0,124324.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,9060.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,47160.0
1.0,23.0,9.0,313.0,959.0,0.0,0.0,30689.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68890.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,69481.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,11252.0
1.0,50.0,9.0,2420.0,332.0,0.0,0.0,120274.0
2.0,12.0,9.0,46.0,140.0,0.0,0.0,11949.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,102733.0
1.0,23.0,9.0,203.0,12985.0,0.0,0.0,28520.0
1.0,23.0,9.0,215.0,298.0,0.0,0.0,26771.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,71871.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,43378.0
1.0,50.0,9.0,48.0,284.0,0.0,0.0,45943.0
1.0,23.0,9.0,237.0,1434.0,0.0,0.0,82738.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,14464.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,83303.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115798.0
1.0,23.0,9.0,227.0,405.0,0.0,0.0,71631.0
1.0,23.0,9.0,243.0,929.0,0.0,0.0,85247.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,119221.0
1.0,50.0,9.0,798.0,332.0,0.0,0.0,106803.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,125201.0
1.0,23.0,9.0,323.0,337.0,0.0,0.0,124445.0
1.0,23.0,9.0,327.0,392.0,0.0,0.0,110349.0
1.0,50.0,9.0,896.0,333.0,0.0,0.0,14149.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,69383.0
1.0,23.0,9.0,232.0,4705.0,0.0,0.0,42313.0
1.0,23.0,9.0,260.0,1596.0,0.0,0.0,4606.0
1.0,23.0,9.0,253.0,2225.0,0.0,0.0,38295.0
2.0,12.0,9.0,45.0,110.0,0.0,0.0,53651.0
1.0,23.0,9.0,338.0,11271.0,0.0,0.0,9727.0
1.0,23.0,9.0,230.0,15121.0,0.0,0.0,7054.0
1.0,23.0,9.0,288.0,3451.0,0.0,0.0,100949.0
1.0,23.0,9.0,454.0,7055.0,0.0,0.0,108533.0
1.0,23.0,9.0,336.0,3211.0,0.0,0.0,68963.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,47057.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,26070.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,39890.0
1.0,50.0,9.0,3170.0,328.0,0.0,0.0,90984.0
1.0,23.0,9.0,279.0,1010.0,0.0,0.0,76352.0
1.0,23.0,9.0,162.0,3656.0,0.0,0.0,14850.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,63200.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,99547.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,124480.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,77476.0
1.0,23.0,9.0,239.0,1695.0,0.0,0.0,92803.0
1.0,20.0,9.0,5319.0,0.0,0.0,0.0,61873.0
1.0,23.0,9.0,298.0,1630.0,0.0,0.0,120301.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,57097.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,14879.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,43556.0
1.0,23.0,9.0,171.0,409.0,0.0,0.0,16083.0
1.0,23.0,9.0,316.0,4861.0,0.0,0.0,99437.0
2.0,12.0,9.0,109.0,46.0,0.0,0.0,36480.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,9359.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,73371.0
1.0,50.0,9.0,1246.0,402.0,0.0,0.0,109387.0
1.0,23.0,9.0,458.0,5946.0,0.0,0.0,123220.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,82100.0
1.0,18.0,9.0,10.0,273.0,0.0,0.0,12768.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,41004.0
1.0,23.0,9.0,208.0,464.0,0.0,0.0,47458.0
1.0,23.0,9.0,254.0,6760.0,0.0,0.0,8268.0
1.0,23.0,9.0,211.0,6385.0,0.0,0.0,80519.0
1.0,50.0,9.0,903.0,388.0,0.0,0.0,19530.0
1.0,23.0,9.0,231.0,3574.0,0.0,0.0,62290.0
2.0,12.0,9.0,43.0,68.0,0.0,0.0,77820.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,110076.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,72663.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,61355.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,13854.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,9596.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,91413.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,119121.0
1.0,23.0,9.0,196.0,14312.0,0.0,0.0,98766.0
1.0,23.0,9.0,332.0,11953.0,0.0,0.0,42353.0
1.0,50.0,9.0,1224.0,328.0,0.0,0.0,9196.0
1.0,23.0,9.0,229.0,318.0,0.0,0.0,98898.0
1.0,50.0,9.0,1318.0,335.0,0.0,0.0,84735.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,118567.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,64815.0
2.0,12.0,9.0,33.0,49.0,0.0,0.0,5722.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,51762.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,55668.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,124726.0
1.0,23.0,9.0,188.0,791.0,0.0,0.0,43040.0
1.0,43.0,9.0,38.0,130.0,0.0,0.0,8538.0
1.0,23.0,9.0,213.0,1750.0,0.0,0.0,124155.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,83378.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,17451.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,7240.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,3051.0
1.0,23.0,9.0,218.0,7956.0,0.0,0.0,108371.0
1.0,19.0,9.0,1201.0,2447.0,0.0,1.0,39178.0
2.0,12.0,9.0,45.0,83.0,0.0,0.0,4993.0
1.0,23.0,9.0,311.0,396.0,0.0,0.0,23182.0
1.0,23.0,9.0,277.0,45760.0,0.0,0.0,72709.0
1.0,23.0,9.0,181.0,626.0,0.0,0.0,49322.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,92261.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,61829.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,3705.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,124474.0
1.0,23.0,9.0,308.0,566.0,0.0,0.0,15039.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,88478.0
2.0,12.0,9.0,43.0,132.0,0.0,0.0,88419.0
1.0,23.0,9.0,204.0,7907.0,0.0,0.0,85507.0
1.0,23.0,9.0,343.0,6901.0,0.0,0.0,12325.0
1.0,23.0,9.0,306.0,1437.0,0.0,0.0,6685.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,120239.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,80676.0
