service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,1,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,81138.0
44,5,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,81853.0
44,1,0,0,0,0,210,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,34572.0
2,5,0,0,0,0,253,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101618.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.84,0.0,0.0,0.0,0.0,0,59540.0
44,1,0,0,0,0,312,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,70373.0
44,5,0,0,0,0,59,1.0,1.0,0.08,0.1,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,49591.0
22,9,266,5230,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23746.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,104770.0
18,9,1244,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,235,63,0.27,0.02,0.0,0.0,0.0,0.0,1,52105.0
14,9,1032,0,0,0,403,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59739.0
17,5,0,0,0,0,48,1.0,1.0,0.27,0.08,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,111490.0
14,9,1032,0,0,0,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,98708.0
44,9,28,0,3,0,98,0.0,0.0,1.0,0.0,0.0,170,98,0.58,0.02,0.0,0.0,0.0,0.0,1,109290.0
17,5,0,0,0,0,198,1.0,1.0,0.06,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,65875.0
22,9,235,369,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118906.0
11,9,35,0,0,0,2,0.0,0.0,0.5,1.0,0.0,186,17,0.06,0.03,0.12,0.01,0.0,0.0,0,58891.0
22,9,293,1400,0,1,5,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125556.0
22,9,227,1443,0,1,16,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10741.0
22,9,285,261,0,1,12,0.0,0.0,1.0,0.0,0.14,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29172.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,36067.0
44,5,0,0,0,0,192,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97027.0
17,5,0,0,0,0,43,1.0,1.0,0.28,0.09,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,105927.0
44,9,1,0,0,0,37,0.0,0.0,0.11,0.11,0.0,255,4,0.02,0.24,0.0,0.0,0.0,0.0,1,72106.0
48,9,1372,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.48,0.51,0.0,0,97142.0
22,9,337,636,0,1,4,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80638.0
22,9,305,527,0,1,2,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.09,0.0,0.0,0.0,0,103151.0
44,1,0,0,0,0,196,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.79,0.0,0.01,0.0,1.0,1,55430.0
48,9,681,284,0,1,1,0.0,0.0,1.0,0.0,0.0,218,86,0.31,0.03,0.02,0.0,0.0,0.0,0,51577.0
22,9,298,2445,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95532.0
22,9,214,1124,0,1,11,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123364.0
22,9,315,12884,0,1,2,0.0,0.0,1.0,0.0,0.33,69,69,1.0,0.0,0.0,0.0,0.0,0.0,0,96923.0
48,9,6568,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.61,0.65,0.0,0,111066.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.17,0.01,0.0,0,32360.0
44,5,0,0,0,0,219,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,30912.0
22,9,317,351,0,1,1,0.0,0.0,1.0,0.0,1.0,164,255,1.0,0.0,0.02,0.0,0.01,0.04,0,56367.0
11,9,30,30,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125938.0
27,1,0,0,0,0,92,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,83189.0
22,9,251,1751,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103055.0
40,9,516,4,0,0,115,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.0,0,5859.0
44,5,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,123,12,0.1,0.07,0.0,1.0,1.0,0.0,1,60587.0
48,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,10,0.04,0.53,0.0,0.0,0.1,0.0,1,21336.0
44,5,0,0,0,0,73,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,30180.0
44,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,2581.0
44,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,113453.0
33,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,35450.0
40,9,145,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,111694.0
44,5,0,0,0,0,23,1.0,1.0,0.04,0.22,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,9578.0
14,9,520,0,0,0,69,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104784.0
55,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,62760.0
22,9,208,421,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6062.0
17,5,0,0,0,0,56,1.0,1.0,0.27,0.07,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,51537.0
22,9,234,1380,0,1,2,0.0,0.0,1.0,0.0,0.67,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,88712.0
22,9,286,1415,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15530.0
44,5,0,0,0,0,95,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,2603.0
17,9,8,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.62,0.0,0.0,0,8998.0
22,9,236,9996,0,1,2,0.0,0.0,1.0,0.0,0.67,18,84,1.0,0.0,0.06,0.0,0.0,0.0,0,26299.0
22,9,208,4080,0,1,5,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122690.0
11,9,46,133,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92666.0
44,5,0,0,0,0,90,1.0,1.0,0.1,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,38731.0
11,9,46,126,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100589.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,186,1.0,0.0,0.25,0.0,0.0,0.0,1,12980.0
17,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,63857.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,251,1.0,0.0,0.05,0.0,0.0,0.98,0,59952.0
22,9,274,261,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12483.0
36,5,0,0,0,0,297,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,42325.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.5,0.0,0.0,0.0,1,33699.0
22,9,201,6585,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,76323.0
17,9,8,136,0,0,1,0.0,0.0,1.0,0.0,0.0,164,6,0.04,0.04,0.0,0.01,0.0,0.0,0,107368.0
54,9,92,1746,0,1,1,0.0,0.0,1.0,0.0,0.0,13,5,0.38,0.15,0.0,0.0,0.0,0.2,0,40856.0
30,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,5286.0
22,9,249,272,0,1,5,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,36090.0
44,5,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,32429.0
14,9,1032,0,0,0,57,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,76843.0
40,9,113,0,0,0,18,0.0,0.0,0.94,0.11,0.0,255,17,0.07,0.56,0.0,0.0,0.0,0.0,0,45059.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,60816.0
4,1,0,0,0,0,261,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,115515.0
44,5,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,109417.0
7,5,0,0,0,0,105,1.0,1.0,0.03,0.08,0.0,45,3,0.07,0.13,0.0,1.0,1.0,0.0,1,3571.0
22,9,284,8627,0,1,6,0.0,0.0,1.0,0.0,0.29,175,255,1.0,0.0,0.01,0.01,0.01,0.0,0,11560.0
44,9,1,0,0,0,39,0.0,0.0,0.31,0.1,0.0,255,40,0.16,0.45,0.0,0.16,0.0,0.0,1,32682.0
22,9,0,1587,0,0,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24592.0
48,9,1159,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.06,0.0,0.73,0.0,0.0,0,13103.0
22,9,259,8102,0,1,7,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121388.0
32,1,0,0,0,0,242,0.0,0.0,0.06,0.07,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,23030.0
44,1,0,0,0,0,101,0.0,0.0,0.02,0.07,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,1,6512.0
22,9,223,14120,0,1,5,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30613.0
5,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,53476.0
10,5,0,0,0,0,116,1.0,1.0,0.18,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,23372.0
22,9,350,3098,0,1,28,0.0,0.0,1.0,0.0,0.09,108,255,1.0,0.0,0.01,0.01,0.0,0.01,0,17345.0
44,5,0,0,0,0,113,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,81394.0
17,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,82,23,0.24,0.05,0.09,0.98,0.87,0.0,1,101083.0
22,9,161,13187,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65090.0
44,1,0,0,0,0,416,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,113174.0
11,9,45,72,0,0,257,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80726.0
33,5,0,0,0,0,104,1.0,1.0,0.18,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,99546.0
40,9,516,4,0,0,283,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121974.0
44,5,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,1475.0
11,9,43,132,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21215.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,117181.0
14,9,1032,0,0,0,29,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,1,89570.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,10,0.07,0.05,0.2,0.0,0.0,0.0,0,96337.0
52,5,0,0,0,0,169,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,87166.0
54,9,81,1226,0,1,1,0.0,0.0,1.0,0.0,0.0,47,14,0.3,0.09,0.0,0.02,0.07,0.0,0,8287.0
22,9,299,6534,0,1,23,0.0,0.0,1.0,0.0,0.09,97,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88299.0
58,5,0,0,0,0,204,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,9573.0
3,1,0,0,0,0,232,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,48552.0
22,9,302,4743,0,1,12,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.06,0.0,0.01,0.0,0,8412.0
22,9,308,1155,0,1,8,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31151.0
22,9,224,1538,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42103.0
44,5,0,0,0,0,101,1.0,1.0,0.12,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,21292.0
22,9,327,369,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105195.0
22,9,258,3419,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125057.0
48,9,1743,338,0,1,1,0.0,0.0,1.0,0.0,1.0,135,111,0.41,0.16,0.02,0.01,0.0,0.0,0,117659.0
11,9,44,70,0,0,194,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42496.0
22,9,253,1423,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95190.0
40,1,0,0,0,0,509,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,115054.0
52,5,0,0,0,0,244,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,9311.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.04,0,4851.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,189,76,0.2,0.02,0.03,0.0,0.0,0.0,0,95478.0
48,9,1042,400,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.06,0.0,0.74,0.0,0.0,0,70120.0
22,9,334,634,0,1,5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.01,0,23748.0
11,9,43,126,0,0,48,0.0,0.0,1.0,0.0,0.01,106,200,0.86,0.02,0.01,0.0,0.0,0.0,0,50546.0
22,9,344,590,0,1,5,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30734.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,15,255,1.0,0.0,0.03,0.07,0.01,0.0,0,52551.0
48,9,1396,326,0,1,1,0.0,0.0,1.0,0.0,1.0,127,245,0.95,0.02,0.01,0.0,0.0,0.0,0,102328.0
22,9,227,599,0,1,9,0.0,0.0,1.0,0.0,0.1,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74096.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,194,75,0.37,0.03,0.03,0.01,0.01,0.0,0,50038.0
22,9,302,13003,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39994.0
54,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,48290.0
22,9,240,6084,0,1,1,0.0,0.0,1.0,0.0,0.33,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47228.0
22,9,233,3526,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72923.0
44,1,0,0,0,0,80,0.0,0.0,0.24,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,45846.0
35,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,41078.0
44,9,1,0,0,0,15,0.0,0.0,0.27,0.13,0.0,255,4,0.02,0.95,0.0,0.16,0.0,0.0,1,26720.0
14,9,520,0,0,0,263,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59774.0
22,9,233,1680,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48052.0
44,1,0,0,0,0,311,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,108317.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,173,17,0.06,0.02,0.12,0.0,0.0,0.0,0,39851.0
11,9,45,135,0,0,79,0.0,0.0,0.99,0.03,0.02,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,48169.0
14,9,520,0,0,0,384,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,121789.0
5,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,96055.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.66,0.0,0.0,0.0,0.0,0,37776.0
22,9,225,284,0,1,17,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103519.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,225,1,0.0,0.28,0.0,0.0,0.0,1.0,1,27151.0
22,9,238,2073,0,1,7,0.0,0.0,1.0,0.0,0.2,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25694.0
19,9,59,0,0,1,8,0.0,0.0,1.0,0.0,0.0,23,17,0.57,0.09,0.12,0.0,0.0,0.0,0,116555.0
48,9,12313,1408,0,1,1,0.0,0.0,1.0,0.0,0.0,110,88,0.8,0.03,0.0,0.0,0.0,0.0,0,119857.0
44,5,0,0,0,0,56,0.98,1.0,0.02,0.09,0.0,255,1,0.0,1.0,0.0,0.02,1.0,0.0,1,108618.0
44,5,0,0,0,0,93,1.0,1.0,0.22,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115294.0
22,9,232,9567,0,1,1,0.0,0.0,1.0,0.0,1.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7229.0
2,5,0,0,0,0,138,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,106821.0
55,5,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,66956.0
22,9,247,760,0,1,7,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73949.0
11,9,44,129,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79206.0
11,9,46,46,0,0,92,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44144.0
23,5,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,79771.0
40,9,1,0,0,0,157,0.0,0.0,0.04,0.04,0.0,255,7,0.03,0.05,0.0,0.0,0.0,0.0,1,26134.0
18,9,1211,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,230,58,0.25,0.02,0.0,0.0,0.0,0.0,1,112995.0
44,5,0,0,0,0,62,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,48959.0
22,9,231,1484,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66362.0
58,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,91571.0
55,5,0,0,0,0,210,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,14919.0
1,9,13904636,626184,0,1,1,0.0,0.0,1.0,0.0,0.0,37,1,0.03,0.16,0.0,0.0,0.0,0.0,0,106900.0
10,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109332.0
44,5,0,0,0,0,183,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,38262.0
22,9,211,2420,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85019.0
44,9,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,178,28,0.16,0.01,0.0,0.0,0.0,0.0,1,13066.0
44,5,0,0,0,0,31,1.0,1.0,0.55,0.1,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48413.0
44,1,0,0,0,0,384,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,102779.0
44,5,0,0,0,0,65,1.0,1.0,0.05,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,58825.0
22,9,228,531,0,1,13,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56439.0
6,1,0,0,0,0,240,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,67587.0
22,9,173,7707,0,1,1,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114558.0
22,9,291,2660,0,1,5,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116044.0
22,9,146,13248,0,1,3,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.0,0.0,0.0,0,120786.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,64461.0
22,9,314,274,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33745.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,232,87,0.38,0.01,0.0,0.0,0.0,0.0,1,86545.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.03,0.0,0.0,0.0,0.0,1,109806.0
22,9,405,10219,0,1,17,0.0,0.0,1.0,0.0,0.0,101,245,1.0,0.0,0.17,0.0,0.0,0.64,0,86569.0
42,5,0,0,0,0,284,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,65084.0
22,9,265,4095,0,1,3,0.0,0.0,1.0,0.0,0.0,8,39,1.0,0.0,0.05,0.0,0.0,0.0,0,108016.0
44,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,111917.0
22,9,251,1700,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52429.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,82584.0
44,5,0,0,0,0,259,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,108813.0
22,9,167,8718,0,1,7,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46715.0
22,9,317,3245,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24295.0
22,9,327,698,0,1,11,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34882.0
60,4,0,0,0,0,74,0.0,0.0,0.03,0.54,0.0,244,2,0.01,0.17,0.0,0.01,0.0,1.0,1,70276.0
44,1,0,0,0,0,178,0.11,0.0,0.01,1.0,0.0,255,1,0.0,0.85,0.0,0.07,0.0,1.0,1,99835.0
22,9,256,466,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22501.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,69,24,0.07,0.07,0.08,0.0,0.0,0.0,0,103360.0
22,9,189,314,0,1,33,0.0,0.0,1.0,0.0,0.06,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18231.0
36,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,83710.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,65,57,0.88,0.05,0.0,0.0,0.0,0.0,0,18503.0
14,9,1480,0,1,0,16,0.0,0.0,1.0,0.0,0.0,100,16,0.16,0.04,0.0,0.0,0.0,0.0,1,48570.0
44,5,0,0,0,0,218,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,76664.0
