service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,165,71,0.43,0.04,0.0,0.01,0.0,0.0,1,28195.0
22,9,157,3512,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84687.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,32049.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,66,0.85,0.23,0.11,0.15,0.02,0.0,1,61564.0
29,5,0,0,0,0,244,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,86118.0
19,9,1342,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.01,0.01,0.0,0,96341.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.29,0,121478.0
44,9,28,0,3,0,71,0.01,0.0,0.99,0.03,0.0,255,70,0.27,0.01,0.0,0.0,0.0,0.0,1,58559.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,131,1.0,0.0,0.39,0.0,0.0,0.0,0,1502.0
22,9,296,3909,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.02,0.03,0,30578.0
22,5,0,0,0,0,208,1.0,0.5,0.0,0.07,1.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,99749.0
22,9,222,396,0,1,16,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122102.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,1.0,1,90685.0
19,9,12286,0,0,0,11,0.0,0.0,1.0,0.0,0.0,126,31,0.25,0.03,0.0,0.0,0.0,0.0,0,33177.0
19,5,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,112214.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,101381.0
24,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,90606.0
22,9,208,2586,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99606.0
44,5,0,0,0,0,199,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,10792.0
11,9,44,70,0,0,222,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54787.0
44,5,0,0,0,0,253,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105283.0
22,9,291,1314,0,1,13,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38377.0
58,9,123,0,0,0,6,0.0,0.0,0.33,0.33,0.0,204,31,0.15,0.01,0.0,0.0,0.0,0.0,0,24606.0
44,5,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75831.0
22,9,208,477,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100178.0
23,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,3244.0
49,9,1044,337,0,1,1,0.0,0.0,1.0,0.0,0.0,12,204,1.0,0.0,0.01,0.0,0.0,0.0,0,57103.0
19,9,59,0,0,1,23,0.0,0.0,1.0,0.0,0.06,85,53,0.62,0.06,0.0,0.0,0.0,0.0,0,125925.0
22,9,181,9287,0,1,2,0.0,0.0,1.0,0.0,0.67,172,255,1.0,0.0,0.02,0.01,0.0,0.0,0,55239.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,51174.0
49,9,936,328,0,1,1,0.0,0.0,1.0,0.0,1.0,215,177,0.71,0.02,0.01,0.0,0.0,0.0,0,32572.0
44,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,70065.0
44,5,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,16199.0
58,9,78,0,0,0,19,0.0,0.0,0.53,0.11,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,86413.0
40,1,0,0,0,0,323,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,112170.0
49,9,1458,332,0,1,1,0.0,0.0,1.0,0.0,1.0,189,156,0.68,0.02,0.01,0.0,0.0,0.0,0,3873.0
44,5,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,110865.0
11,9,24,24,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,8477.0
44,5,0,0,0,0,15,1.0,1.0,0.6,0.2,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37574.0
18,5,0,0,0,0,206,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,121030.0
22,9,223,17894,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41209.0
44,5,0,0,0,0,176,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,38625.0
22,9,170,2967,0,1,1,0.0,0.0,1.0,0.0,0.29,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62515.0
11,9,45,79,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25259.0
19,9,59,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.03,0.0,0.0,0.0,0.0,0,85848.0
23,1,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,40980.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.18,0.0,0.0,0.99,0,10756.0
11,9,43,43,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103154.0
49,9,845,330,0,1,1,0.0,0.0,1.0,0.0,1.0,179,128,0.72,0.02,0.0,0.0,0.0,0.0,0,98621.0
22,9,225,1062,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123273.0
44,5,0,0,0,0,206,1.0,1.0,0.06,0.07,0.0,255,27,0.11,0.07,0.0,1.0,1.0,0.0,1,60660.0
22,9,183,824,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.09,0.0,0.0,0.38,0,100371.0
22,9,230,8728,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.04,0,122499.0
17,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,15,0.22,0.33,0.33,0.0,0.0,0.0,0,44180.0
2,5,0,0,0,0,135,1.0,1.0,0.03,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,77005.0
22,9,175,619,0,1,1,0.0,0.0,1.0,0.0,0.83,5,255,1.0,0.0,0.05,0.0,0.02,0.0,0,108555.0
19,9,40494,0,0,1,11,0.0,0.0,1.0,0.0,0.0,120,59,0.24,0.04,0.03,0.01,0.0,0.0,0,76537.0
13,9,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,59116.0
18,5,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,45768.0
22,9,229,742,0,1,26,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69987.0
44,5,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,124993.0
22,9,310,3432,0,1,3,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48535.0
44,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,77279.0
22,1,0,0,0,0,227,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,124788.0
11,9,33,93,0,0,7,0.0,0.0,1.0,0.0,0.4,149,209,0.9,0.01,0.01,0.0,0.0,0.0,0,92995.0
22,9,323,310,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107687.0
22,9,224,11631,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87330.0
33,5,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,29644.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,18304.0
0,6,38874,41699,0,1,1,1.0,1.0,1.0,0.0,0.0,64,10,0.16,0.03,0.0,0.12,0.8,0.0,0,27498.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.02,0.0,0.0,0.0,0.0,1,112789.0
55,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,165,85,0.52,0.01,0.0,0.99,0.98,0.0,1,47745.0
22,9,268,4175,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25064.0
22,9,237,1484,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4926.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.26,0.0,0.0,0.0,1,98081.0
44,5,0,0,0,0,246,1.0,1.0,0.04,0.05,0.0,107,11,0.1,0.09,0.0,0.87,1.0,0.0,1,30766.0
22,9,190,7391,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95137.0
22,9,245,577,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77296.0
22,9,220,385,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,37532.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.41,0,63918.0
22,9,224,1415,0,1,11,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.0,0.0,0.0,0.0,0,16423.0
17,5,0,0,0,0,50,0.98,1.0,0.36,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,33862.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,92,30,0.33,0.05,0.0,0.0,0.0,0.0,0,54699.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,217,1.0,0.0,0.15,0.0,0.0,0.97,0,76962.0
22,9,279,11355,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75164.0
61,5,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,73982.0
58,9,181,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,104944.0
11,9,43,131,0,0,53,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37120.0
23,5,0,0,0,0,112,1.0,1.0,0.16,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,8725.0
56,5,0,0,0,0,229,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,27161.0
49,9,12161,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.33,0.0,0.33,0.0,0.0,0,35611.0
22,9,225,9548,0,1,47,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,102101.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,3877.0
22,9,346,2799,0,1,11,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83758.0
44,9,1,0,0,0,10,0.0,0.0,0.9,0.2,0.0,255,9,0.04,0.23,0.0,0.0,0.0,0.0,1,96109.0
22,9,316,607,0,1,12,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.03,0.01,0.01,0.01,0,52473.0
22,9,318,1271,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28409.0
18,9,241,760,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,105514.0
11,9,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,14673.0
22,9,306,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,105586.0
22,9,276,108545,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1079.0
22,9,0,11472,0,0,23,0.04,0.04,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.01,0.0,0.0,0,105316.0
11,9,45,136,0,0,65,0.0,0.0,0.98,0.03,0.02,255,190,0.75,0.02,0.0,0.0,0.0,0.0,0,17471.0
44,5,0,0,0,0,109,1.0,1.0,0.03,0.07,0.0,107,3,0.03,0.09,0.0,1.0,1.0,0.0,1,103454.0
11,9,46,46,0,0,151,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70178.0
22,1,0,0,0,0,211,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,57708.0
19,9,3002,0,0,1,1,0.0,0.0,1.0,0.0,0.0,211,117,0.45,0.01,0.02,0.0,0.0,0.0,0,73876.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,196,1.0,0.0,0.25,0.0,0.0,0.0,1,30700.0
36,5,0,0,0,0,186,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,40624.0
60,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,114763.0
44,1,0,0,0,0,144,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,30336.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,39,1.0,0.0,0.13,0.0,0.0,0.0,1,117458.0
55,9,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,225,1,0.0,0.02,0.0,0.0,0.0,0.0,0,95040.0
22,9,294,2318,0,1,5,0.0,0.0,1.0,0.0,0.17,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96817.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.02,0.0,0.0,0.0,0.0,1,108516.0
40,9,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,50188.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,111,1,0.01,0.69,0.0,0.0,0.0,0.0,0,20737.0
22,9,219,8103,0,1,17,0.0,0.0,1.0,0.0,0.11,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68810.0
22,9,299,6760,0,1,12,0.0,0.0,1.0,0.0,0.15,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105469.0
44,9,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,1,5837.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,85716.0
11,9,44,44,0,0,4,0.0,0.0,0.25,0.5,0.33,105,102,0.97,0.02,0.0,0.0,0.0,0.0,0,26653.0
11,9,44,121,0,0,271,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,95710.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,90,0.97,0.06,0.33,0.0,0.0,0.0,0,14139.0
60,5,0,0,0,0,291,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,101558.0
22,9,200,447,0,1,41,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86177.0
44,5,0,0,0,0,267,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,15918.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,254,1.0,0.0,0.23,0.0,0.01,0.97,0,41352.0
22,5,0,0,0,0,29,1.0,1.0,0.21,0.14,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,24442.0
40,9,8325,0,0,1,17,0.06,0.0,0.06,0.24,0.0,54,1,0.02,0.13,0.0,0.02,0.0,0.0,0,89375.0
22,9,334,10594,0,1,14,0.0,0.0,1.0,0.0,0.08,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123317.0
24,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,35932.0
19,9,59,0,0,1,22,0.0,0.0,1.0,0.0,0.0,116,54,0.47,0.04,0.0,0.0,0.0,0.0,0,71040.0
44,5,0,0,0,0,131,1.0,1.0,0.1,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,108581.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,35,1.0,0.0,0.26,0.0,0.0,0.0,1,108758.0
60,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,72064.0
44,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,13102.0
22,9,264,9339,0,1,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.01,0.0,0,30099.0
22,9,212,321,0,1,13,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115950.0
49,9,961,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.49,0.0,0.0,0.0,0.0,0,91172.0
49,9,1355,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,0.96,0.0,0.0,0,30558.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,18162.0
17,9,10,272,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,47067.0
22,9,306,2239,0,1,6,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68961.0
22,9,195,405,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120950.0
11,9,43,137,0,0,66,0.0,0.0,1.0,0.0,0.01,255,172,0.67,0.02,0.0,0.0,0.0,0.0,0,58331.0
14,9,1032,0,0,0,295,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,117810.0
22,9,298,3265,0,1,5,0.2,0.14,1.0,0.0,0.43,5,252,1.0,0.0,0.08,0.2,0.01,0.0,0,115400.0
44,5,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,10214.0
44,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,8267.0
14,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,111,111,1.0,0.0,0.0,0.0,0.0,0.0,1,35967.0
61,5,0,0,0,0,193,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,16730.0
62,1,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,46688.0
22,9,244,1603,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92346.0
11,9,45,76,0,0,7,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,109607.0
22,9,271,1583,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92588.0
44,5,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,81362.0
49,9,1348,329,0,1,2,0.0,0.0,0.5,1.0,1.0,69,46,0.67,0.07,0.0,0.0,0.0,0.0,0,4382.0
60,5,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,30717.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,117617.0
59,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,20307.0
22,9,244,2687,0,1,11,0.0,0.0,1.0,0.0,0.15,85,121,1.0,0.0,0.03,0.0,0.01,0.0,0,119967.0
22,9,327,397,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109299.0
34,5,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,12048.0
22,9,331,885,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16222.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,59,2,0.03,0.49,0.0,0.0,0.0,0.0,0,2864.0
26,5,0,0,0,0,22,1.0,1.0,0.77,0.09,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,70341.0
22,9,298,608,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39940.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.07,0.0,0.0,0.73,0,116922.0
22,9,305,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,95016.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,115598.0
12,2,0,0,0,0,201,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,60033.0
40,1,0,0,0,0,506,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,60146.0
22,9,351,1461,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52489.0
22,9,252,1315,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9411.0
44,5,0,0,0,0,114,1.0,1.0,0.08,0.07,0.0,16,9,0.56,0.19,0.0,1.0,1.0,0.0,1,125642.0
49,8,1493,365,0,1,1,1.0,1.0,1.0,0.0,0.0,132,145,0.32,0.05,0.01,0.02,0.01,0.0,0,1857.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.5,0.0,0.0,0.0,1,53615.0
40,9,516,4,0,0,256,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118028.0
53,5,0,0,0,0,283,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,119330.0
22,9,226,373,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.01,0.0,0,39411.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,4,0.02,0.43,0.0,0.0,0.0,0.0,0,110280.0
28,5,0,0,0,0,36,1.0,1.0,0.06,0.17,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,109469.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,156,54,0.23,0.03,0.04,0.0,0.0,0.0,0,53169.0
11,9,44,76,0,0,81,0.0,0.0,0.99,0.02,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28753.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.25,0.0,0.0,0.0,1,36915.0
22,9,313,4544,0,1,4,0.0,0.0,1.0,0.0,0.4,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60674.0
44,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,35781.0
22,9,202,434,0,1,18,0.0,0.0,1.0,0.0,0.11,251,251,1.0,0.0,0.0,0.0,0.0,0.0,0,82265.0
9,2,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,58143.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,25981.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,120147.0
11,9,105,45,0,0,2,0.0,0.0,1.0,0.0,0.0,34,22,0.65,0.09,0.0,0.0,0.0,0.0,0,48027.0
55,9,302,8876,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,69490.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,1,0.01,0.71,0.0,0.04,0.0,1.0,1,91113.0
11,9,42,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32954.0
60,5,0,0,0,0,262,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,23584.0
22,9,328,2809,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97497.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,57252.0
