service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,115330.0
22.0,9.0,222.0,7280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52711.0
40.0,1.0,0.0,0.0,0.0,0.0,357.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,8325.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,0.4,0.12,0.09,0.0,0.04,0.0,0.0,55121.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.25,0.0,0.0,0.0,0.0,0.0,17807.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,75.0,1.0,0.0,0.27,0.0,0.0,0.99,0.0,83857.0
22.0,9.0,265.0,7542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,119316.0
14.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11213.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,96521.0
22.0,9.0,236.0,22344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45045.0
22.0,9.0,349.0,16411.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,58267.0
14.0,9.0,520.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96039.0
64.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,16017.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,94209.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,116311.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50933.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,47832.0
45.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.11,0.05,0.0,255.0,35.0,0.14,0.05,0.0,0.0,0.0,1.0,1.0,7189.0
45.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,9450.0
14.0,9.0,520.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62161.0
22.0,9.0,205.0,10431.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86243.0
19.0,6.0,2131840.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,20.0,66.0,0.6,0.2,0.03,0.05,0.05,0.0,0.0,79693.0
22.0,9.0,236.0,16120.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76522.0
22.0,9.0,232.0,16904.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,165.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91219.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,133.0,48.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,10197.0
7.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,16500.0
29.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,125330.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.28,0.0,0.0,0.0,0.0,1.0,60606.0
9.0,2.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,60001.0
22.0,9.0,182.0,34030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113637.0
22.0,9.0,181.0,12246.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,52.0,214.0,1.0,0.0,0.15,0.0,0.0,0.59,0.0,92270.0
22.0,9.0,144.0,9531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,64.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120931.0
19.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,64691.0
45.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.08,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,51563.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93754.0
22.0,9.0,271.0,15947.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105863.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,136.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,22161.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44183.0
22.0,9.0,313.0,27520.0,0.0,1.0,3.0,0.33,0.22,1.0,0.0,0.33,76.0,255.0,1.0,0.0,0.01,0.01,0.0,0.01,0.0,115732.0
22.0,9.0,263.0,27619.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0
2.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,94516.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,79658.0
22.0,9.0,276.0,39807.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,102380.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68096.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,81.0,0.71,0.43,0.02,0.0,0.0,0.0,0.0,22693.0
56.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,116816.0
45.0,1.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,96516.0
22.0,9.0,292.0,18540.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27135.0
22.0,9.0,221.0,7128.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38089.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,45858.0
56.0,9.0,119.0,6449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.03,0.0,0.0,0.0,0.33,0.0,13447.0
45.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.08,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,61150.0
22.0,9.0,214.0,6662.0,0.0,1.0,15.0,0.0,0.33,1.0,0.0,0.07,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122404.0
13.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,115386.0
22.0,9.0,330.0,25814.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,42.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,121565.0
18.0,2.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,103899.0
19.0,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.07,0.0,0.79,0.0,0.0,0.0,94416.0
40.0,1.0,0.0,0.0,0.0,0.0,326.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,91964.0
22.0,6.0,232.0,13603.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47314.0
22.0,9.0,199.0,9358.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77437.0
56.0,9.0,206.0,48165.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,3.0,0.02,0.05,0.0,0.01,0.0,0.33,0.0,50147.0
22.0,9.0,204.0,6356.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0
6.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,115462.0
22.0,9.0,236.0,11308.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67810.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,49413.0
45.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.04,0.07,0.0,194.0,5.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,69123.0
65.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,48586.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,96.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,32892.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.02,0.0,0.01,0.0,0.0,1.0,7375.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.0
50.0,9.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,115.0,0.17,1.0,0.03,0.0,0.0,0.0,1.0,52760.0
22.0,9.0,226.0,5357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,239.0,214.0,0.9,0.02,0.0,0.03,0.0,0.02,0.0,123412.0
22.0,9.0,237.0,17177.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,105763.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.72,0.77,0.0,0.0,74831.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3968.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,40.0,0.14,0.04,0.05,0.01,0.0,0.0,0.0,111724.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,117.0,0.43,0.43,0.02,0.0,0.0,0.0,0.0,74975.0
56.0,9.0,95.0,3375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,7.0,0.23,0.13,0.0,0.0,0.0,0.0,0.0,93180.0
14.0,9.0,520.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104643.0
22.0,9.0,229.0,54631.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38705.0
22.0,8.0,303.0,13335.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,234.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,18107.0
22.0,9.0,253.0,6924.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102926.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,52106.0
19.0,9.0,6601.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,34795.0
27.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,2442.0
19.0,9.0,3482.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,48.0,0.22,0.03,0.04,0.0,0.0,0.0,0.0,19254.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,94.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,36053.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7175.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,183.0,137.0,0.58,0.03,0.01,0.0,0.0,0.0,0.0,55246.0
9.0,2.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,121929.0
22.0,9.0,323.0,7886.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122601.0
14.0,9.0,1032.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,124700.0
55.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,68978.0
45.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.09,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,31074.0
22.0,9.0,252.0,9432.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41167.0
19.0,9.0,151264.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,52.0,0.36,0.02,0.06,0.01,0.0,0.0,0.0,124488.0
22.0,9.0,178.0,12521.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81723.0
19.0,9.0,7012.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,65.0,81.0,0.34,0.09,0.02,0.0,0.0,0.0,0.0,107448.0
20.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,757.0
45.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,65642.0
19.0,9.0,59.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.07,0.0,0.86,0.0,0.0,0.0,45035.0
22.0,9.0,293.0,9889.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,55432.0
52.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,98916.0
22.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.14,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,41280.0
14.0,9.0,520.0,0.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99305.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109745.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,32.0,0.78,0.07,0.0,0.0,0.0,0.0,0.0,13775.0
22.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,37.0,117.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,95575.0
19.0,9.0,4436.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.22,0.28,0.0,0.0,0.0,0.0,0.0,10801.0
14.0,9.0,520.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28171.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,0.43,0.0,0.0,1.0,0.0,26585.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,15.0,1.0,0.07,0.87,0.0,0.0,0.0,0.0,0.0,27536.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,21.0,0.03,0.08,0.1,0.0,0.0,0.0,0.0,71764.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115109.0
45.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.15,0.07,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,123203.0
40.0,9.0,516.0,4.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26072.0
15.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,34237.0
43.0,9.0,66.0,4367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,0.08,1.0,0.0,0.0,0.0,0.0,52076.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121796.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,98.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,101153.0
45.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,90319.0
22.0,9.0,341.0,15693.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19533.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,26.0,0.59,0.11,0.0,0.0,0.0,0.0,0.0,27585.0
22.0,9.0,211.0,11514.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,104506.0
17.0,2.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,84357.0
45.0,1.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.06,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,45030.0
14.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35575.0
22.0,7.0,233.0,15234.0,0.0,1.0,2.0,0.5,0.33,1.0,0.0,0.67,28.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,51070.0
14.0,9.0,1032.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29194.0
19.0,9.0,0.0,2072.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27430.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,148.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,67012.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,104097.0
56.0,9.0,115.0,12486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,3.0,0.02,0.11,0.67,0.0,0.0,0.0,0.0,18715.0
59.0,2.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,120111.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,89.0,0.42,0.25,0.02,0.0,0.01,0.0,0.0,53640.0
19.0,9.0,852.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,248.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,124960.0
14.0,9.0,1032.0,0.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28941.0
22.0,9.0,238.0,5965.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31334.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,0.0,0.0,48943.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,23.0,0.12,0.04,0.0,0.02,0.0,0.0,0.0,101430.0
14.0,9.0,1032.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,46131.0
22.0,9.0,281.0,7355.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123744.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.16,0.0,0.0,0.0,0.0,1.0,15202.0
22.0,9.0,226.0,41971.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,86393.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.12,0.0,0.0,0.0,0.0,1.0,76887.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,241.0,96.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,83684.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,39978.0
22.0,9.0,173.0,25660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18364.0
22.0,9.0,237.0,7542.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46460.0
45.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.04,0.06,0.0,255.0,9.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,36988.0
19.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,38.0,17.0,0.45,0.11,0.0,0.0,0.0,0.0,0.0,116846.0
12.0,2.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,78767.0
