protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,1.0,0.0,0.0,0.0,0.0,6164.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,93395.0
1.0,55.0,9.0,187.0,7751.0,0.0,0.0,82775.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,125450.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,102194.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,105408.0
1.0,22.0,9.0,323.0,6186.0,0.0,0.0,4607.0
1.0,22.0,9.0,255.0,44709.0,0.0,0.0,94081.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,31682.0
1.0,22.0,9.0,230.0,29228.0,0.0,0.0,23156.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,92534.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,11804.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,16774.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,25210.0
1.0,22.0,9.0,242.0,9284.0,0.0,0.0,113824.0
1.0,22.0,9.0,220.0,8808.0,0.0,0.0,110318.0
1.0,22.0,9.0,221.0,5286.0,0.0,0.0,5132.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,111311.0
1.0,22.0,9.0,210.0,2942.0,0.0,0.0,1953.0
1.0,55.0,9.0,105.0,1354.0,0.0,0.0,48039.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,100416.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,22953.0
1.0,22.0,9.0,283.0,15684.0,0.0,0.0,124698.0
1.0,22.0,9.0,217.0,4290.0,0.0,0.0,117936.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,57351.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43295.0
1.0,55.0,2.0,0.0,15.0,0.0,0.0,16316.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,37057.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20356.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,104168.0
2.0,40.0,9.0,113.0,0.0,0.0,0.0,93602.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,78486.0
1.0,22.0,9.0,231.0,3733.0,0.0,0.0,79998.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,89238.0
1.0,22.0,9.0,233.0,3437.0,0.0,0.0,13898.0
1.0,22.0,9.0,312.0,31052.0,0.0,0.0,35234.0
1.0,19.0,9.0,2271.0,0.0,0.0,0.0,38752.0
1.0,22.0,9.0,0.0,1435.0,0.0,0.0,26675.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,72297.0
1.0,22.0,9.0,224.0,3339.0,0.0,0.0,92599.0
1.0,22.0,9.0,262.0,9051.0,0.0,0.0,81456.0
1.0,22.0,9.0,276.0,13283.0,0.0,0.0,20416.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69648.0
1.0,22.0,9.0,278.0,4578.0,0.0,0.0,41783.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,90602.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,110831.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,6919.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,114487.0
1.0,22.0,9.0,228.0,4869.0,0.0,0.0,18323.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,60068.0
1.0,40.0,9.0,4539.0,0.0,0.0,0.0,87667.0
1.0,22.0,9.0,145.0,13603.0,0.0,0.0,109713.0
1.0,22.0,9.0,249.0,6047.0,0.0,0.0,72913.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,17469.0
1.0,22.0,9.0,207.0,8422.0,0.0,0.0,76932.0
1.0,22.0,9.0,164.0,4038.0,0.0,0.0,77216.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,63096.0
1.0,22.0,9.0,189.0,12615.0,0.0,0.0,46562.0
1.0,17.0,9.0,10.0,225.0,0.0,0.0,51722.0
1.0,22.0,9.0,186.0,5422.0,0.0,0.0,19081.0
1.0,22.0,9.0,225.0,3073.0,0.0,0.0,115964.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,34866.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,11847.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,62533.0
1.0,55.0,9.0,108.0,2708.0,0.0,0.0,56572.0
1.0,22.0,9.0,236.0,3252.0,0.0,0.0,99290.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,33648.0
1.0,22.0,9.0,234.0,8116.0,0.0,0.0,54477.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,121417.0
1.0,40.0,9.0,4539.0,0.0,0.0,0.0,26021.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,50080.0
1.0,22.0,9.0,310.0,32330.0,0.0,0.0,71468.0
1.0,22.0,9.0,265.0,10485.0,0.0,0.0,58461.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,47735.0
1.0,22.0,9.0,0.0,280.0,0.0,0.0,101884.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,47979.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,10330.0
1.0,22.0,9.0,223.0,4712.0,0.0,0.0,85395.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,62276.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,62230.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,123533.0
1.0,22.0,9.0,344.0,7160.0,0.0,0.0,113800.0
1.0,22.0,6.0,285.0,24820.0,0.0,0.0,101751.0
1.0,22.0,9.0,239.0,3675.0,0.0,0.0,82074.0
1.0,22.0,9.0,305.0,106411.0,0.0,0.0,114853.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,23680.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122511.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,65754.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,104746.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,25040.0
1.0,22.0,9.0,295.0,9808.0,0.0,0.0,115911.0
1.0,22.0,9.0,242.0,22190.0,0.0,0.0,25855.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,109481.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,38572.0
1.0,22.0,9.0,153.0,35215.0,0.0,0.0,43656.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,33132.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,53161.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,2047.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83802.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,34638.0
1.0,22.0,9.0,282.0,3868.0,0.0,0.0,89084.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,63142.0
1.0,40.0,9.0,6601.0,0.0,0.0,0.0,48098.0
1.0,22.0,9.0,215.0,3101.0,0.0,0.0,38259.0
1.0,22.0,9.0,231.0,9211.0,0.0,0.0,43860.0
1.0,22.0,9.0,297.0,4146.0,0.0,0.0,89225.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,98453.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,116140.0
1.0,22.0,9.0,182.0,7051.0,0.0,0.0,65439.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,88624.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,117787.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,111673.0
1.0,55.0,9.0,204.0,35661.0,0.0,0.0,111637.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,93315.0
1.0,22.0,9.0,226.0,3846.0,0.0,0.0,18878.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,17023.0
1.0,22.0,9.0,320.0,38116.0,0.0,0.0,107027.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,74822.0
1.0,22.0,9.0,264.0,4898.0,0.0,0.0,11515.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,52565.0
1.0,22.0,9.0,246.0,9055.0,0.0,0.0,36077.0
1.0,19.0,9.0,1109.0,0.0,0.0,0.0,3638.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,22515.0
1.0,22.0,9.0,209.0,19874.0,0.0,0.0,49751.0
1.0,22.0,9.0,285.0,6210.0,0.0,0.0,83668.0
1.0,22.0,9.0,204.0,12334.0,0.0,0.0,122056.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,113717.0
1.0,22.0,9.0,288.0,4061.0,0.0,0.0,83164.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,109641.0
1.0,22.0,9.0,254.0,11211.0,0.0,0.0,18099.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,55076.0
1.0,22.0,9.0,204.0,6356.0,0.0,0.0,51700.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,11160.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,98378.0
1.0,22.0,9.0,184.0,19969.0,0.0,0.0,79535.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,67836.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,109054.0
1.0,22.0,9.0,335.0,5989.0,0.0,0.0,65231.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101761.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,62688.0
1.0,22.0,9.0,234.0,6757.0,0.0,0.0,42871.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,60545.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,88088.0
1.0,22.0,9.0,203.0,4833.0,0.0,0.0,43646.0
1.0,22.0,9.0,326.0,13988.0,0.0,0.0,19130.0
1.0,19.0,9.0,7233.0,0.0,0.0,0.0,53616.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,38857.0
1.0,22.0,9.0,293.0,8549.0,0.0,0.0,67583.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,57867.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,44141.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,978.0
1.0,55.0,9.0,433.0,12044.0,0.0,0.0,55032.0
1.0,22.0,9.0,315.0,5425.0,0.0,0.0,106251.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118061.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20472.0
1.0,51.0,9.0,651.0,9615.0,0.0,0.0,39376.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,28924.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,89535.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,89071.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,57217.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,51721.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,14179.0
1.0,19.0,9.0,16787.0,0.0,0.0,0.0,54817.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,16671.0
1.0,22.0,9.0,199.0,3413.0,0.0,0.0,58050.0
1.0,22.0,9.0,294.0,9042.0,0.0,0.0,30012.0
1.0,55.0,9.0,102.0,1442.0,0.0,0.0,1690.0
1.0,22.0,9.0,170.0,5313.0,0.0,0.0,120746.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,97604.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,67062.0
1.0,22.0,9.0,337.0,5313.0,0.0,0.0,102763.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,125279.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,7018.0
1.0,55.0,9.0,406.0,12569.0,0.0,0.0,85946.0
1.0,22.0,9.0,257.0,125015.0,0.0,0.0,24447.0
1.0,22.0,9.0,224.0,4835.0,0.0,0.0,7671.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,108521.0
1.0,22.0,9.0,218.0,13614.0,0.0,0.0,79747.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,35535.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,85093.0
1.0,22.0,9.0,244.0,14648.0,0.0,0.0,54018.0
1.0,17.0,9.0,10.0,285.0,0.0,0.0,85805.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,67181.0
1.0,22.0,9.0,176.0,3800.0,0.0,0.0,76308.0
1.0,22.0,9.0,309.0,7273.0,0.0,0.0,46194.0
1.0,17.0,9.0,10.0,225.0,0.0,0.0,60150.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102421.0
1.0,22.0,9.0,232.0,10041.0,0.0,0.0,79751.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,23299.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,46240.0
1.0,22.0,9.0,217.0,22769.0,0.0,0.0,88820.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20346.0
1.0,22.0,9.0,211.0,6843.0,0.0,0.0,85436.0
1.0,22.0,9.0,165.0,13902.0,0.0,0.0,69235.0
2.0,44.0,9.0,100.0,0.0,0.0,1.0,11541.0
1.0,19.0,9.0,7767.0,0.0,0.0,0.0,6561.0
1.0,19.0,9.0,12194.0,0.0,0.0,0.0,94674.0
1.0,22.0,9.0,228.0,6834.0,0.0,0.0,171.0
1.0,22.0,9.0,215.0,4631.0,0.0,0.0,13986.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,23803.0
1.0,22.0,9.0,213.0,24572.0,0.0,0.0,4588.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,47161.0
1.0,1.0,9.0,7670332.0,117808.0,0.0,0.0,97550.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,55046.0
1.0,17.0,9.0,7.0,141.0,0.0,0.0,54264.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,6939.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,38669.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,40386.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86152.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119873.0
1.0,22.0,9.0,199.0,4630.0,0.0,0.0,94572.0
1.0,22.0,9.0,327.0,7156.0,0.0,0.0,21220.0
1.0,17.0,9.0,9.0,224.0,0.0,0.0,81874.0
1.0,22.0,9.0,213.0,25519.0,0.0,0.0,3853.0
1.0,22.0,9.0,302.0,32439.0,0.0,0.0,79110.0
1.0,22.0,9.0,236.0,11308.0,0.0,0.0,67810.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,80847.0
1.0,55.0,4.0,518.0,16116.0,0.0,0.0,78346.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,67712.0
1.0,19.0,9.0,374.0,0.0,0.0,0.0,47726.0
1.0,22.0,9.0,220.0,7081.0,0.0,0.0,116807.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,60652.0
1.0,22.0,9.0,330.0,9320.0,0.0,0.0,9817.0
1.0,22.0,6.0,264.0,14600.0,0.0,0.0,2388.0
1.0,22.0,9.0,187.0,2922.0,0.0,0.0,10183.0
1.0,22.0,9.0,215.0,12436.0,0.0,0.0,76273.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,48582.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,41280.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,102415.0
1.0,22.0,9.0,251.0,14198.0,0.0,0.0,119290.0
1.0,55.0,9.0,521.0,15895.0,0.0,0.0,67799.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,93210.0
1.0,22.0,9.0,237.0,3222.0,0.0,0.0,111551.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,36531.0
1.0,22.0,9.0,207.0,16806.0,0.0,0.0,50757.0
1.0,22.0,9.0,213.0,4708.0,0.0,0.0,80451.0
1.0,22.0,9.0,212.0,3426.0,0.0,0.0,47937.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,124080.0
1.0,22.0,9.0,325.0,15215.0,0.0,0.0,82406.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,1453.0
1.0,22.0,9.0,324.0,9572.0,0.0,0.0,15758.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61957.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,113929.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,45394.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,63670.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,58469.0
1.0,22.0,9.0,147.0,18932.0,0.0,0.0,108501.0
1.0,22.0,9.0,360.0,9768.0,0.0,0.0,2412.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,72412.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,92654.0
1.0,22.0,9.0,175.0,3108.0,0.0,0.0,107956.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,25950.0
1.0,55.0,2.0,0.0,15.0,0.0,0.0,33666.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,65970.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,110107.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,99244.0
1.0,22.0,9.0,153.0,2601.0,0.0,0.0,95651.0
1.0,22.0,9.0,299.0,4605.0,0.0,0.0,87375.0
1.0,22.0,9.0,169.0,6236.0,0.0,0.0,57171.0
1.0,22.0,9.0,193.0,8856.0,0.0,0.0,70112.0
1.0,22.0,9.0,212.0,3958.0,0.0,0.0,121572.0
1.0,22.0,9.0,169.0,22779.0,0.0,0.0,44898.0
1.0,22.0,9.0,214.0,4790.0,0.0,0.0,56752.0
1.0,19.0,9.0,17.0,0.0,0.0,0.0,3598.0
1.0,22.0,9.0,164.0,5700.0,0.0,0.0,73016.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114688.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,22032.0
1.0,22.0,9.0,298.0,8673.0,0.0,0.0,65801.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,9091.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,37614.0
1.0,40.0,9.0,8325.0,0.0,0.0,0.0,92078.0
1.0,22.0,9.0,197.0,2941.0,0.0,0.0,17542.0
1.0,22.0,9.0,252.0,10064.0,0.0,0.0,35582.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,93169.0
1.0,22.0,9.0,235.0,4319.0,0.0,0.0,69137.0
1.0,22.0,9.0,256.0,13671.0,0.0,0.0,43095.0
1.0,22.0,9.0,240.0,5294.0,0.0,0.0,80922.0
1.0,22.0,9.0,234.0,9969.0,0.0,0.0,96449.0
1.0,22.0,9.0,220.0,3787.0,0.0,0.0,113346.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,51517.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,96906.0
1.0,17.0,9.0,10.0,142.0,0.0,0.0,23251.0
1.0,22.0,9.0,302.0,16642.0,0.0,0.0,30134.0
1.0,22.0,9.0,294.0,4033.0,0.0,0.0,93823.0
1.0,22.0,9.0,244.0,4417.0,0.0,0.0,44725.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,73122.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,62130.0
1.0,22.0,9.0,232.0,30520.0,0.0,0.0,58508.0
1.0,22.0,9.0,221.0,35096.0,0.0,0.0,15708.0
1.0,17.0,9.0,8.0,221.0,0.0,0.0,44579.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,48269.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,109078.0
1.0,22.0,9.0,335.0,4721.0,0.0,0.0,108345.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,103566.0
1.0,22.0,9.0,321.0,21953.0,0.0,0.0,69254.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,41374.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,1701.0
1.0,22.0,9.0,216.0,5864.0,0.0,0.0,3355.0
1.0,19.0,9.0,2191.0,0.0,0.0,0.0,103236.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,43591.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,41143.0
1.0,22.0,9.0,213.0,6418.0,0.0,0.0,10123.0
1.0,22.0,9.0,255.0,35916.0,0.0,0.0,102582.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,54993.0
1.0,22.0,9.0,270.0,15626.0,0.0,0.0,17171.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,37742.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,109330.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,40841.0
1.0,22.0,9.0,232.0,3550.0,0.0,0.0,67329.0
1.0,22.0,9.0,212.0,7387.0,0.0,0.0,60227.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,99915.0
1.0,22.0,9.0,195.0,3197.0,0.0,0.0,44123.0
1.0,22.0,9.0,229.0,12240.0,0.0,0.0,116022.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,63704.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,28722.0
1.0,22.0,9.0,221.0,3338.0,0.0,0.0,42707.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,89228.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24147.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,16148.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,16851.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,48135.0
2.0,40.0,9.0,113.0,0.0,0.0,0.0,117252.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118700.0
1.0,22.0,9.0,210.0,3502.0,0.0,0.0,120907.0
1.0,22.0,9.0,199.0,3413.0,0.0,0.0,1743.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,101070.0
1.0,22.0,9.0,194.0,2684.0,0.0,0.0,38553.0
1.0,22.0,9.0,312.0,6107.0,0.0,0.0,5847.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,91787.0
1.0,22.0,9.0,290.0,25558.0,0.0,0.0,114550.0
1.0,22.0,9.0,347.0,5182.0,0.0,0.0,78041.0
1.0,22.0,9.0,222.0,3080.0,0.0,0.0,80811.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,90077.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,97687.0
1.0,22.0,9.0,258.0,8705.0,0.0,0.0,23845.0
1.0,22.0,9.0,242.0,5452.0,0.0,0.0,34569.0
1.0,22.0,9.0,158.0,12234.0,0.0,0.0,56978.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60328.0
1.0,22.0,9.0,266.0,5854.0,0.0,0.0,91671.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,40158.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,33248.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,22609.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,7502.0
1.0,22.0,9.0,265.0,39004.0,0.0,0.0,16819.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,123612.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,21465.0
1.0,42.0,9.0,66.0,3226.0,0.0,0.0,63325.0
0.0,58.0,9.0,70.0,0.0,0.0,0.0,48294.0
1.0,19.0,9.0,3076.0,0.0,0.0,0.0,119832.0
1.0,22.0,9.0,196.0,19714.0,0.0,0.0,110836.0
1.0,55.0,9.0,115.0,9236.0,0.0,0.0,34226.0
1.0,22.0,9.0,252.0,11485.0,0.0,0.0,86911.0
1.0,22.0,9.0,308.0,10706.0,0.0,0.0,17901.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,94482.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,104643.0
1.0,22.0,9.0,164.0,9286.0,0.0,0.0,106922.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,78664.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,17362.0
1.0,22.0,9.0,198.0,16709.0,0.0,0.0,97162.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59747.0
1.0,22.0,9.0,297.0,12884.0,0.0,0.0,38593.0
1.0,22.0,9.0,323.0,5665.0,0.0,0.0,119264.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,86350.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,75084.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,66698.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,39541.0
1.0,22.0,9.0,353.0,7659.0,0.0,0.0,8036.0
1.0,19.0,9.0,2771.0,0.0,0.0,0.0,3774.0
1.0,55.0,9.0,301.0,9133.0,0.0,0.0,121001.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,41529.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,105567.0
1.0,22.0,9.0,183.0,5465.0,0.0,0.0,56093.0
1.0,19.0,9.0,8173.0,0.0,0.0,0.0,94543.0
1.0,22.0,9.0,155.0,3368.0,0.0,0.0,21803.0
1.0,17.0,9.0,10.0,273.0,0.0,0.0,71547.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,121614.0
1.0,22.0,9.0,224.0,7491.0,0.0,0.0,71887.0
1.0,40.0,9.0,2056.0,0.0,0.0,0.0,58675.0
1.0,22.0,9.0,187.0,5467.0,0.0,0.0,96842.0
1.0,22.0,9.0,216.0,12894.0,0.0,0.0,81620.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,48154.0
1.0,22.0,9.0,244.0,5214.0,0.0,0.0,32246.0
1.0,22.0,9.0,176.0,4165.0,0.0,0.0,3021.0
1.0,22.0,9.0,230.0,15121.0,0.0,0.0,71625.0
1.0,22.0,9.0,207.0,19950.0,0.0,0.0,16386.0
1.0,22.0,9.0,241.0,9284.0,0.0,0.0,98987.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,87338.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,50140.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,8959.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,26210.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,125432.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,110800.0
1.0,22.0,9.0,242.0,8913.0,0.0,0.0,35753.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68291.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,121507.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,33720.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,4851.0
1.0,22.0,9.0,297.0,5357.0,0.0,0.0,74729.0
1.0,22.0,9.0,148.0,11667.0,0.0,0.0,68172.0
1.0,22.0,9.0,172.0,31222.0,0.0,0.0,81329.0
1.0,19.0,9.0,613.0,0.0,0.0,1.0,59000.0
1.0,22.0,9.0,216.0,9146.0,0.0,0.0,32523.0
1.0,22.0,9.0,263.0,31011.0,0.0,0.0,45823.0
1.0,22.0,9.0,239.0,10378.0,0.0,0.0,66823.0
1.0,22.0,9.0,307.0,6748.0,0.0,0.0,109618.0
1.0,19.0,9.0,6062.0,0.0,0.0,0.0,28818.0
1.0,22.0,9.0,224.0,12381.0,0.0,0.0,76377.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,399.0
1.0,22.0,9.0,209.0,8936.0,0.0,0.0,2785.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,39645.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80543.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,62615.0
1.0,22.0,9.0,156.0,2536.0,0.0,0.0,74915.0
1.0,22.0,2.0,241.0,5840.0,0.0,0.0,61607.0
