service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,326,982,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7053.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23195.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41890.0
18,9,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45674.0
50,9,1710,375,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,105611.0
22,9,214,2028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85673.0
19,9,10272,0,0,0.0,0.0,0.83,0.25,0.02,0.0,0.0,0,53099.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,81359.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40140.0
50,9,2102,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81971.0
22,9,338,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78369.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102728.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64910.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,23690.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85865.0
22,9,305,920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29822.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10957.0
22,9,228,313,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,82765.0
22,9,220,2066,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3982.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122336.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22609.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7253.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45137.0
8,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,123309.0
22,9,289,1080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14563.0
36,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,107031.0
29,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,99819.0
3,9,10,35,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,12494.0
42,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,53010.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25394.0
22,9,202,7817,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34131.0
56,9,459,7933,1,0.0,0.0,1.0,0.0,0.0,0.06,0.17,0,83239.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102721.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70175.0
22,9,232,4705,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42313.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43706.0
22,9,238,7106,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51915.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19124.0
22,9,345,2413,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,30274.0
19,5,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,35468.0
22,9,229,1213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44636.0
22,9,309,2408,1,0.33,0.4,1.0,0.0,0.02,0.01,0.0,0,37759.0
22,9,296,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68197.0
17,9,8,135,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,166.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,105777.0
22,9,257,617,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,28547.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,64725.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17740.0
22,9,201,40731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30876.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27533.0
50,9,1512,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65749.0
50,9,4107,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80215.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78218.0
22,9,214,4723,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52231.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,6906.0
22,9,259,1159,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32755.0
22,9,320,1323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60200.0
46,1,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,81128.0
27,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,2670.0
50,9,549,337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115113.0
22,9,141,3419,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52680.0
22,9,187,913,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53904.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61257.0
50,9,803,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41412.0
56,6,137,26435,1,1.0,1.0,1.0,0.0,0.0,0.02,0.09,0,75262.0
42,9,145,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,64005.0
22,9,210,12304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40138.0
22,9,208,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26023.0
46,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,29312.0
50,9,1101,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15943.0
1,9,248,376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13845.0
48,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,8908.0
22,9,338,4544,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,76977.0
22,9,223,194,1,0.33,0.25,1.0,0.0,0.06,0.33,0.0,0,28176.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86202.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,45155.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98830.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58819.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,1605.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1517.0
22,9,311,791,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36529.0
46,5,0,0,0,1.0,1.0,0.2,0.6,0.0,1.0,1.0,1,78210.0
22,9,215,15520,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32251.0
11,9,46,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,155.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,24667.0
22,9,215,864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99194.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115698.0
22,9,312,1211,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30878.0
46,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,31480.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,113425.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4757.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21469.0
22,9,201,2560,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89982.0
50,9,2735,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69301.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1,99559.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10927.0
50,9,11575,1360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123692.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82584.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117202.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31912.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74886.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75061.0
11,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99312.0
22,9,201,712,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85007.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,96585.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111963.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,58835.0
49,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,107587.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16556.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,120603.0
46,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,31959.0
22,9,248,255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90940.0
22,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,32485.0
58,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,106764.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,92680.0
46,1,0,0,0,0.0,0.0,0.31,0.05,0.0,0.0,0.0,1,124067.0
46,5,0,0,0,1.0,1.0,0.5,0.27,0.0,1.0,1.0,1,123686.0
46,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,84835.0
46,9,1,0,0,0.0,0.0,0.17,0.28,0.0,0.0,0.0,1,44446.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106228.0
3,9,10,39,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,20211.0
22,9,204,8774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91991.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,51976.0
56,9,207,1586,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,25966.0
22,9,241,724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75679.0
22,9,269,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,105345.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1,82617.0
19,9,319,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29542.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,62571.0
50,9,726,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,82234.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,41197.0
18,9,1191,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121085.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,114776.0
22,9,209,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51863.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100772.0
22,9,216,734,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116207.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119131.0
22,9,329,2330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97189.0
3,9,10,39,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,82522.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119641.0
11,9,46,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113363.0
56,9,298,9085,1,0.0,0.0,1.0,0.0,0.0,0.69,0.84,0,70194.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108940.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,97022.0
22,9,303,746,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79931.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26773.0
22,9,236,14616,1,0.2,0.17,1.0,0.0,0.01,0.0,0.0,0,102697.0
11,9,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53521.0
28,5,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1,119034.0
22,9,230,3155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29058.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117398.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93562.0
22,9,298,8774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14222.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115291.0
22,9,323,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120523.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52572.0
22,9,216,1274,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35440.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,44915.0
22,9,171,453,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90971.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,54130.0
11,9,44,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,72041.0
50,9,987,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114256.0
22,9,229,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100861.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84910.0
22,9,244,2211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1834.0
50,9,1780,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84117.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84561.0
22,9,236,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121128.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68587.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,2655.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123325.0
22,9,143,9598,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,5830.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88654.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76507.0
22,9,219,321,1,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0,68576.0
22,9,202,1089,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113232.0
46,1,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,47943.0
19,9,2271,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,38752.0
22,9,207,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121134.0
22,9,242,3865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115917.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21170.0
22,9,310,573,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111288.0
11,9,132,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32447.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,1,33383.0
22,9,346,3477,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3688.0
22,9,179,5592,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9456.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,35545.0
0,9,86,128,1,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0,87951.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45091.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57420.0
22,9,230,806,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94427.0
19,5,0,0,0,1.0,0.67,0.01,0.06,0.0,1.0,1.0,1,72776.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118053.0
11,9,41,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,50855.0
22,9,275,546,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23628.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.05,1,60305.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42757.0
22,9,287,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28566.0
17,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,109192.0
46,5,0,0,0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,1,69294.0
22,9,226,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33612.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33976.0
22,9,361,1256,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7334.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62976.0
22,9,369,2120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26145.0
19,9,319,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,30760.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,1525.0
60,9,78,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0,90659.0
17,5,0,0,0,1.0,1.0,0.38,0.06,0.12,0.97,0.75,1,59501.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,95957.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93418.0
46,9,1,0,0,0.0,0.0,0.72,0.12,0.0,0.05,0.0,1,107170.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71838.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,20775.0
22,5,0,0,0,0.94,1.0,0.25,0.31,0.0,1.0,1.0,1,95003.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103408.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,75383.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47092.0
22,9,321,1735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21042.0
22,9,249,1059,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17768.0
22,9,237,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35346.0
22,9,208,1660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81426.0
30,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,51493.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43513.0
42,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1,16823.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89212.0
22,9,226,1922,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,37830.0
30,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,61628.0
22,9,333,5778,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102780.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45103.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,1,26761.0
22,9,236,942,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87549.0
22,9,398,10851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95881.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32774.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120656.0
22,9,298,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41523.0
50,9,1399,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61696.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,76357.0
46,9,1,0,0,0.0,0.0,0.24,0.14,0.0,0.15,0.0,1,113448.0
50,9,583,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46608.0
22,9,231,31230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20710.0
22,9,240,3077,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,34370.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33214.0
22,9,206,704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82931.0
40,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92827.0
22,5,0,0,0,1.0,1.0,0.36,0.09,0.0,1.0,1.0,1,93435.0
22,9,270,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120503.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74379.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89758.0
46,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,74918.0
22,9,154,38970,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90322.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4750.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,3303.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89519.0
22,9,211,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59843.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93279.0
56,4,125,3319,1,0.0,0.0,1.0,0.0,0.0,0.51,0.08,0,58581.0
22,9,236,4376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112241.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,12453.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36437.0
11,9,46,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,48223.0
22,9,197,5208,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53576.0
17,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30726.0
22,9,221,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110897.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57157.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66857.0
22,9,285,1456,1,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0,71823.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,998.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70366.0
22,9,302,169,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,30460.0
22,9,281,744,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5651.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,49467.0
46,9,28,0,0,0.63,0.0,0.37,0.04,0.0,0.09,0.0,1,80828.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85863.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116744.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21453.0
22,9,285,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75600.0
41,9,48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51566.0
22,9,378,285,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,60772.0
50,9,1625,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119692.0
46,9,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1,99287.0
22,9,214,6251,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,107778.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,81396.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47682.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24198.0
22,9,193,7936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66526.0
22,9,220,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122357.0
22,9,172,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117255.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,94920.0
22,9,237,1565,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84823.0
19,6,11680,0,0,0.14,0.33,0.43,0.71,0.03,0.01,0.02,0,65936.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,117975.0
21,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,46344.0
22,9,294,2199,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,57072.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,1673.0
22,9,310,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14481.0
19,9,24,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,40211.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89603.0
31,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,84674.0
32,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,89579.0
11,9,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8860.0
22,9,218,302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24282.0
22,9,323,3337,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25010.0
22,9,280,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70954.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,61839.0
42,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.18,0.0,1,35000.0
