service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77719.0
11.0,9.0,43.0,131.0,0.0,0.0,321.0,0.0,0.0,1.0,0.01,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,92363.0
22.0,9.0,334.0,5369.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59708.0
22.0,9.0,321.0,3731.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103761.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,40.0,0.33,0.12,0.05,0.0,0.0,0.0,0.0,36644.0
22.0,9.0,298.0,714.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,31.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,107269.0
14.0,9.0,1032.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101363.0
22.0,9.0,203.0,484.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55477.0
22.0,9.0,269.0,10920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,227.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,79260.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.93,0.14,0.0,13.0,14.0,1.0,0.0,0.14,1.0,0.93,0.0,1.0,27308.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,9446.0
18.0,9.0,1180.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,74791.0
19.0,9.0,259.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,89.0,0.35,0.08,0.0,0.0,0.01,0.0,0.0,2384.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,0.5,1.0,0.11,0.0,0.0,0.0,0.0,935.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,97811.0
22.0,9.0,288.0,15621.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21658.0
14.0,9.0,1032.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,24480.0
55.0,9.0,114.0,8762.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,66161.0
22.0,9.0,336.0,421.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115944.0
22.0,9.0,326.0,276.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1604.0
22.0,6.0,282.0,43129.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,54870.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,79254.0
11.0,9.0,42.0,42.0,0.0,0.0,89.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5461.0
41.0,9.0,516.0,4.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88791.0
22.0,9.0,335.0,365.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115046.0
22.0,9.0,368.0,2065.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107365.0
22.0,9.0,246.0,294.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62397.0
22.0,9.0,196.0,39751.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108271.0
0.0,4.0,740.0,9343.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,8.0,0.24,0.06,0.0,0.0,0.0,0.75,0.0,121403.0
22.0,9.0,327.0,5211.0,0.0,1.0,5.0,0.0,0.11,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101398.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,15.0,0.35,0.19,0.13,0.0,0.0,0.0,0.0,2264.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,47141.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83581.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,117087.0
45.0,9.0,28.0,0.0,3.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.01,0.0,0.0,0.0,0.0,1.0,71088.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121500.0
22.0,9.0,159.0,347.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3529.0
22.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,49448.0
55.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,58.0,38.0,0.66,0.03,0.0,0.97,0.95,0.0,1.0,62268.0
22.0,9.0,205.0,1400.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,2881.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84718.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,36028.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20368.0
22.0,9.0,279.0,2443.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,97557.0
11.0,9.0,44.0,44.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56579.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,29636.0
11.0,9.0,44.0,134.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,109672.0
22.0,9.0,287.0,3439.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76121.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,33.0,0.2,0.03,0.06,0.0,0.0,0.0,0.0,1068.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,72521.0
49.0,9.0,984.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,169.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,19887.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.1,0.0,0.0,0.0,0.0,0.0,29700.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,61428.0
22.0,9.0,214.0,3011.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3055.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104059.0
22.0,9.0,364.0,658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57506.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29906.0
14.0,9.0,520.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102710.0
49.0,9.0,1627.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,132.0,0.62,0.04,0.02,0.01,0.0,0.0,0.0,56741.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,102536.0
49.0,9.0,1247.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,135.0,0.56,0.15,0.01,0.0,0.0,0.0,0.0,118440.0
22.0,9.0,317.0,3245.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65617.0
22.0,9.0,270.0,2482.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37228.0
22.0,9.0,204.0,2229.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39150.0
22.0,9.0,192.0,16287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120703.0
19.0,9.0,4753.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,21.0,19.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,7744.0
22.0,9.0,212.0,1953.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67606.0
45.0,9.0,105.0,146.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,118236.0
22.0,9.0,209.0,4601.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,67017.0
22.0,9.0,333.0,580.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26474.0
11.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.17,88.0,87.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,56901.0
49.0,9.0,1046.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,155.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,54463.0
22.0,9.0,221.0,2705.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,12749.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,59378.0
22.0,9.0,210.0,14205.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91976.0
19.0,9.0,768.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,79.0,44.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,37501.0
22.0,9.0,218.0,1084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46721.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,95242.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.01,0.0,107486.0
22.0,9.0,236.0,614.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54226.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,51.0,0.21,0.15,0.04,0.0,0.0,0.0,0.0,110829.0
22.0,9.0,213.0,259.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27046.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,123648.0
19.0,9.0,3909.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,133.0,58.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,66903.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,49.0,0.78,0.08,0.0,0.0,0.0,1.0,0.0,53981.0
22.0,9.0,235.0,458.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83447.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,37.0,0.21,0.04,0.05,0.03,0.0,0.0,0.0,19856.0
49.0,9.0,762.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,227.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,58897.0
22.0,9.0,232.0,555.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117508.0
22.0,9.0,211.0,2283.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0
11.0,9.0,44.0,80.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26122.0
11.0,9.0,37.0,118.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24348.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,66249.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,42995.0
22.0,9.0,225.0,396.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.01,0.0,0.0,96702.0
22.0,9.0,233.0,263.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65726.0
11.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85431.0
22.0,9.0,341.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,58144.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,64.0,0.27,0.07,0.0,0.0,0.02,0.0,0.0,22727.0
22.0,9.0,253.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9560.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.1,0.0,0.0,0.72,0.0,11143.0
22.0,9.0,465.0,8759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95608.0
14.0,9.0,520.0,0.0,0.0,0.0,361.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19279.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,110489.0
22.0,9.0,224.0,261.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17181.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.2,0.0,0.0,0.0,0.0,1.0,26965.0
22.0,9.0,313.0,1463.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70555.0
11.0,9.0,46.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,109004.0
11.0,9.0,46.0,46.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111127.0
45.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.08,0.08,0.0,43.0,9.0,0.21,0.14,0.0,0.0,0.0,1.0,1.0,96596.0
19.0,9.0,3468.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69975.0
22.0,9.0,364.0,1158.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.14,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,106316.0
11.0,9.0,30.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39899.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,43.0,43.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,97081.0
22.0,9.0,301.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,23.0,0.74,0.1,0.0,0.0,0.0,0.0,0.0,29117.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,102044.0
11.0,9.0,45.0,45.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45292.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.03,0.0,0.0,0.01,0.0,0.0,76620.0
11.0,9.0,45.0,132.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,204.0,149.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,68083.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,101866.0
49.0,9.0,1026.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,126.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,114755.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.75,0.0,22949.0
49.0,9.0,759.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,100.0,0.39,0.04,0.0,0.19,0.0,0.0,0.0,88848.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,96.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,117244.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,124.0,17.0,0.06,0.04,0.12,0.01,0.06,0.0,0.0,9704.0
18.0,9.0,1500.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,45.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,106517.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,0.6,0.4,0.16,0.0,0.0,0.0,1.0,97976.0
11.0,9.0,45.0,138.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,136.0,97.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,24634.0
49.0,9.0,2722.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,142.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,27749.0
11.0,9.0,43.0,127.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,117567.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1735.0
22.0,9.0,316.0,7333.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37485.0
18.0,9.0,344.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,21.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,80753.0
22.0,9.0,316.0,434.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62104.0
22.0,9.0,280.0,912.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11331.0
49.0,9.0,1898.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,142.0,0.76,0.1,0.01,0.0,0.0,0.0,0.0,13146.0
49.0,9.0,1449.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,250.0,154.0,0.6,0.02,0.01,0.01,0.01,0.0,0.0,83380.0
22.0,9.0,316.0,483.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88532.0
22.0,9.0,271.0,5247.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117509.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,68733.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,43381.0
58.0,9.0,63.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,98686.0
22.0,9.0,207.0,2769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34835.0
22.0,9.0,235.0,481.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41955.0
3.0,9.0,10.0,37.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,216.0,6.0,0.03,0.03,0.0,0.01,0.0,0.0,0.0,111301.0
22.0,9.0,279.0,168.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91841.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.09,0.0,0.0,0.0,0.0,1.0,3438.0
11.0,9.0,44.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14799.0
19.0,9.0,12286.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.49,0.0,0.49,0.0,0.0,0.0,96033.0
22.0,4.0,40636.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,50176.0
49.0,9.0,2838.0,531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,90595.0
19.0,9.0,5891.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,49.0,81.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,67074.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,45.0,0.88,0.04,0.0,0.0,0.0,1.0,0.0,115798.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,105052.0
