protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,18.0,9.0,10.0,147.0,0.0,0.0,70516.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89299.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,86217.0
1.0,23.0,9.0,352.0,2241.0,0.0,0.0,122311.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,77074.0
1.0,23.0,9.0,214.0,947.0,0.0,0.0,78244.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52715.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,50711.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,44990.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109176.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,18981.0
1.0,23.0,9.0,315.0,1230.0,0.0,0.0,110256.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,6014.0
1.0,23.0,9.0,198.0,1108.0,0.0,0.0,51457.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,100018.0
1.0,19.0,9.0,697.0,2077.0,0.0,0.0,78181.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,33215.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58677.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,67332.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,99796.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,11822.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110223.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122148.0
1.0,23.0,9.0,309.0,1528.0,0.0,0.0,16310.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47680.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,85295.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,29210.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12036.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,42224.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,48970.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,15720.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,10839.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,38861.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25054.0
2.0,12.0,9.0,45.0,150.0,0.0,0.0,61032.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,24090.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,117650.0
1.0,23.0,9.0,309.0,808.0,0.0,0.0,97406.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,123118.0
1.0,23.0,9.0,232.0,596.0,0.0,0.0,44687.0
1.0,19.0,9.0,1519.0,4152.0,0.0,0.0,11011.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20589.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12554.0
1.0,23.0,9.0,224.0,1155.0,0.0,0.0,123864.0
1.0,23.0,9.0,309.0,3353.0,0.0,0.0,32849.0
1.0,23.0,9.0,201.0,1800.0,0.0,0.0,88137.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,78784.0
1.0,23.0,9.0,201.0,911.0,0.0,0.0,95261.0
1.0,23.0,9.0,225.0,2248.0,0.0,0.0,43634.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53674.0
1.0,19.0,9.0,230.0,768.0,0.0,0.0,61484.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,51712.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,39602.0
1.0,23.0,9.0,288.0,958.0,0.0,0.0,33323.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,110547.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,90201.0
1.0,23.0,9.0,219.0,2808.0,0.0,0.0,102192.0
1.0,23.0,9.0,218.0,1719.0,0.0,0.0,108971.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21391.0
1.0,23.0,9.0,236.0,1713.0,0.0,0.0,121128.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,89129.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,9023.0
1.0,23.0,9.0,306.0,1147.0,0.0,0.0,44326.0
1.0,23.0,9.0,241.0,2113.0,0.0,0.0,1983.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,118248.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,56955.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,6735.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55640.0
1.0,23.0,9.0,355.0,1587.0,0.0,0.0,63351.0
1.0,23.0,9.0,331.0,1288.0,0.0,0.0,117461.0
1.0,48.0,9.0,6.0,0.0,0.0,1.0,76903.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,1105.0
1.0,23.0,9.0,295.0,1563.0,0.0,0.0,31111.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,7009.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39012.0
1.0,23.0,9.0,237.0,1748.0,0.0,0.0,61701.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87724.0
1.0,23.0,9.0,303.0,3222.0,0.0,0.0,33425.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,99588.0
1.0,23.0,9.0,322.0,1701.0,0.0,0.0,61787.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,18181.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,87306.0
1.0,19.0,9.0,288.0,903.0,0.0,0.0,48333.0
1.0,18.0,9.0,6.0,360.0,0.0,0.0,33009.0
1.0,23.0,9.0,314.0,815.0,0.0,0.0,80870.0
1.0,23.0,9.0,203.0,1767.0,0.0,0.0,73024.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,67761.0
1.0,23.0,9.0,318.0,1790.0,0.0,0.0,26428.0
1.0,23.0,9.0,222.0,1215.0,0.0,0.0,90814.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,34295.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,90181.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31913.0
1.0,23.0,9.0,315.0,2603.0,0.0,0.0,89877.0
1.0,23.0,9.0,220.0,867.0,0.0,0.0,56727.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18581.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,102821.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,42267.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58118.0
1.0,23.0,9.0,253.0,849.0,0.0,0.0,14609.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,54942.0
1.0,23.0,9.0,272.0,1373.0,0.0,0.0,27365.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,101525.0
1.0,23.0,9.0,234.0,2239.0,0.0,0.0,14287.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,70714.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,102840.0
1.0,23.0,9.0,289.0,1255.0,0.0,0.0,69264.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12960.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23560.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,79325.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76208.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,105462.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,105595.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,13553.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,12597.0
1.0,23.0,9.0,312.0,3750.0,0.0,0.0,82762.0
1.0,47.0,1.0,0.0,0.0,0.0,1.0,24041.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,3570.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,79469.0
1.0,23.0,9.0,201.0,978.0,0.0,0.0,4565.0
1.0,23.0,9.0,242.0,575.0,0.0,0.0,104706.0
1.0,23.0,9.0,321.0,2563.0,0.0,0.0,115324.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,99097.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53247.0
1.0,23.0,9.0,223.0,2309.0,0.0,0.0,114371.0
2.0,12.0,9.0,41.0,124.0,0.0,0.0,51439.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2630.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92321.0
1.0,23.0,9.0,346.0,2077.0,0.0,0.0,30741.0
1.0,23.0,9.0,339.0,1092.0,0.0,0.0,18824.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,64962.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,10072.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,3557.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,41663.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,577.0
1.0,23.0,9.0,280.0,2601.0,0.0,0.0,66471.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,118822.0
1.0,23.0,9.0,203.0,595.0,0.0,0.0,116347.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28779.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,40657.0
1.0,51.0,1.0,0.0,0.0,0.0,1.0,24457.0
1.0,55.0,2.0,0.0,0.0,0.0,1.0,85264.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,68597.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,100249.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11476.0
2.0,12.0,9.0,42.0,125.0,0.0,0.0,58159.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39205.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,102818.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122676.0
1.0,23.0,9.0,263.0,3112.0,0.0,0.0,35854.0
1.0,23.0,9.0,222.0,1357.0,0.0,0.0,35393.0
1.0,23.0,9.0,298.0,1971.0,0.0,0.0,3807.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,4957.0
2.0,12.0,9.0,46.0,142.0,0.0,0.0,57248.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91942.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,24382.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36853.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109326.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80901.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84031.0
1.0,23.0,9.0,290.0,2560.0,0.0,0.0,86501.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,69075.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61709.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,101445.0
1.0,23.0,9.0,211.0,1382.0,0.0,0.0,98377.0
1.0,23.0,9.0,276.0,1295.0,0.0,0.0,50978.0
1.0,23.0,9.0,206.0,1929.0,0.0,0.0,95519.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56296.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102706.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71311.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,49813.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38568.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,104399.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,86492.0
1.0,23.0,9.0,235.0,1014.0,0.0,0.0,112180.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,4554.0
1.0,23.0,9.0,213.0,1086.0,0.0,0.0,67771.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,111031.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,105892.0
1.0,23.0,9.0,298.0,943.0,0.0,0.0,37619.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,32350.0
1.0,23.0,9.0,233.0,777.0,0.0,0.0,49211.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,110777.0
1.0,23.0,9.0,236.0,1694.0,0.0,0.0,42921.0
1.0,23.0,9.0,329.0,1378.0,0.0,0.0,25597.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115280.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,73210.0
2.0,12.0,9.0,43.0,136.0,0.0,0.0,51412.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,40926.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,114879.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,32577.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92980.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,29078.0
1.0,23.0,9.0,332.0,1930.0,0.0,0.0,84924.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,16909.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,34236.0
1.0,23.0,9.0,255.0,1587.0,0.0,0.0,105101.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,42316.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66610.0
1.0,23.0,9.0,288.0,1318.0,0.0,0.0,98773.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,57679.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,90605.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,50772.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36199.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88665.0
1.0,23.0,9.0,236.0,942.0,0.0,0.0,87549.0
1.0,23.0,9.0,222.0,1688.0,0.0,0.0,10130.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,14249.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,31707.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,55107.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2568.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36474.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78741.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,39612.0
1.0,23.0,9.0,147.0,376.0,0.0,0.0,7510.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,76457.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39758.0
1.0,23.0,9.0,301.0,1380.0,0.0,0.0,1528.0
1.0,23.0,9.0,305.0,759.0,0.0,0.0,114540.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,30638.0
1.0,23.0,9.0,190.0,1925.0,0.0,0.0,125515.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,3192.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,96678.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,89221.0
1.0,23.0,9.0,259.0,821.0,0.0,0.0,58052.0
1.0,23.0,9.0,301.0,2507.0,0.0,0.0,112141.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,25459.0
1.0,23.0,9.0,192.0,820.0,0.0,0.0,61351.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,113478.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63760.0
1.0,23.0,9.0,227.0,1546.0,0.0,0.0,54386.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,112272.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,83036.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,95039.0
1.0,23.0,9.0,210.0,2243.0,0.0,0.0,29176.0
1.0,23.0,9.0,281.0,1693.0,0.0,0.0,95677.0
1.0,23.0,9.0,309.0,1158.0,0.0,0.0,82248.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,55852.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,58416.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,22979.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74698.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,47253.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,112634.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,64223.0
1.0,23.0,9.0,214.0,1773.0,0.0,0.0,46821.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,77879.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,101880.0
1.0,23.0,9.0,290.0,3006.0,0.0,0.0,44.0
1.0,23.0,9.0,200.0,1100.0,0.0,0.0,100218.0
1.0,19.0,9.0,58.0,189.0,0.0,0.0,121682.0
1.0,18.0,9.0,8.0,137.0,0.0,0.0,69381.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,52974.0
1.0,23.0,9.0,322.0,998.0,0.0,0.0,20231.0
1.0,23.0,9.0,209.0,535.0,0.0,0.0,67590.0
1.0,23.0,9.0,283.0,679.0,0.0,0.0,39417.0
1.0,23.0,9.0,233.0,1978.0,0.0,0.0,119270.0
1.0,23.0,9.0,240.0,1475.0,0.0,0.0,499.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,15112.0
1.0,23.0,9.0,287.0,2251.0,0.0,0.0,12.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,8996.0
1.0,23.0,9.0,345.0,1834.0,0.0,0.0,33776.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,115000.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,27593.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,64854.0
1.0,23.0,9.0,204.0,1769.0,0.0,0.0,49788.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119786.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,32002.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90552.0
1.0,23.0,9.0,299.0,1075.0,0.0,0.0,52960.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,96439.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11580.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,116167.0
1.0,23.0,9.0,358.0,3781.0,0.0,0.0,3524.0
1.0,23.0,9.0,236.0,731.0,0.0,0.0,77377.0
1.0,18.0,9.0,10.0,0.0,0.0,0.0,74311.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,104975.0
1.0,23.0,9.0,295.0,1158.0,0.0,0.0,91871.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17966.0
1.0,23.0,9.0,214.0,2141.0,0.0,0.0,35169.0
1.0,23.0,9.0,284.0,666.0,0.0,0.0,31414.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,29630.0
1.0,13.0,1.0,0.0,0.0,0.0,1.0,38405.0
1.0,19.0,9.0,320.0,1054.0,0.0,0.0,74820.0
1.0,19.0,9.0,916.0,2586.0,0.0,0.0,120366.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,44957.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100482.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48557.0
1.0,23.0,9.0,227.0,1404.0,0.0,0.0,16898.0
1.0,19.0,9.0,1532.0,4152.0,0.0,0.0,46065.0
1.0,23.0,9.0,334.0,1578.0,0.0,0.0,60642.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43813.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,117342.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,74239.0
1.0,52.0,2.0,0.0,0.0,0.0,1.0,57835.0
1.0,61.0,2.0,0.0,0.0,0.0,1.0,48031.0
1.0,45.0,9.0,6.0,0.0,0.0,1.0,88080.0
1.0,23.0,9.0,300.0,808.0,0.0,0.0,28434.0
1.0,23.0,9.0,204.0,1487.0,0.0,0.0,6987.0
1.0,23.0,9.0,214.0,2325.0,0.0,0.0,78366.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,53583.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61344.0
1.0,23.0,9.0,267.0,944.0,0.0,0.0,90317.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15668.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39934.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53153.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,42141.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74586.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1407.0
1.0,23.0,9.0,204.0,1010.0,0.0,0.0,20156.0
1.0,23.0,9.0,229.0,753.0,0.0,0.0,96456.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74480.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95627.0
1.0,23.0,9.0,327.0,1921.0,0.0,0.0,23184.0
2.0,12.0,9.0,41.0,128.0,0.0,0.0,66103.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,51671.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,97168.0
1.0,23.0,9.0,284.0,716.0,0.0,0.0,113621.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,50304.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,91009.0
1.0,23.0,9.0,189.0,1613.0,0.0,0.0,83192.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61044.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38928.0
1.0,19.0,9.0,238.0,773.0,0.0,0.0,26777.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93877.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,118053.0
1.0,23.0,9.0,263.0,1307.0,0.0,0.0,105833.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,33930.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29055.0
2.0,12.0,9.0,42.0,128.0,0.0,0.0,105128.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71357.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,70056.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45063.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91732.0
1.0,23.0,9.0,315.0,1086.0,0.0,0.0,2023.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,89506.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,73135.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,110806.0
1.0,23.0,9.0,204.0,616.0,0.0,0.0,114701.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106854.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,18127.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,115500.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,49838.0
1.0,23.0,9.0,280.0,2446.0,0.0,0.0,111236.0
1.0,23.0,9.0,331.0,1846.0,0.0,0.0,124574.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,111194.0
1.0,23.0,9.0,192.0,885.0,0.0,0.0,30703.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,40606.0
1.0,23.0,9.0,347.0,1406.0,0.0,0.0,4246.0
1.0,23.0,9.0,160.0,468.0,0.0,0.0,89219.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20089.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,75508.0
1.0,23.0,9.0,193.0,1658.0,0.0,0.0,43238.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,32907.0
1.0,23.0,9.0,184.0,1831.0,0.0,0.0,12949.0
1.0,23.0,9.0,246.0,1817.0,0.0,0.0,2073.0
1.0,19.0,9.0,1514.0,4152.0,0.0,0.0,49867.0
1.0,23.0,9.0,213.0,2246.0,0.0,0.0,104693.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,124977.0
1.0,23.0,9.0,347.0,1366.0,0.0,0.0,4512.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,93610.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,62458.0
1.0,23.0,9.0,224.0,2183.0,0.0,0.0,17147.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,31188.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,74602.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,20447.0
1.0,23.0,9.0,217.0,592.0,0.0,0.0,124008.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,28056.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,16318.0
1.0,23.0,9.0,242.0,2222.0,0.0,0.0,50988.0
1.0,23.0,9.0,197.0,659.0,0.0,0.0,75110.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,26855.0
1.0,23.0,9.0,307.0,3222.0,0.0,0.0,10552.0
1.0,23.0,9.0,281.0,2170.0,0.0,0.0,64760.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,969.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104110.0
1.0,23.0,9.0,289.0,1617.0,0.0,0.0,49450.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93332.0
1.0,23.0,9.0,328.0,2109.0,0.0,0.0,122137.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,57361.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,114490.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65026.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,62250.0
1.0,23.0,9.0,248.0,1856.0,0.0,0.0,30840.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,53952.0
1.0,23.0,9.0,211.0,976.0,0.0,0.0,16507.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,96880.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,96500.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113064.0
1.0,23.0,9.0,300.0,1466.0,0.0,0.0,25142.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,32333.0
2.0,12.0,9.0,46.0,139.0,0.0,0.0,37436.0
1.0,23.0,9.0,323.0,1651.0,0.0,0.0,14952.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,1687.0
1.0,23.0,9.0,337.0,1454.0,0.0,0.0,55960.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,15963.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,24566.0
1.0,23.0,9.0,220.0,1209.0,0.0,0.0,88184.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,23117.0
1.0,23.0,9.0,280.0,2364.0,0.0,0.0,42829.0
1.0,23.0,9.0,234.0,688.0,0.0,0.0,102533.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,77413.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37878.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104465.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,46625.0
1.0,23.0,9.0,224.0,753.0,0.0,0.0,75732.0
1.0,23.0,9.0,229.0,849.0,0.0,0.0,85610.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,116741.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21116.0
1.0,23.0,9.0,282.0,1824.0,0.0,0.0,31966.0
1.0,23.0,9.0,202.0,1405.0,0.0,0.0,115335.0
1.0,23.0,9.0,339.0,866.0,0.0,0.0,27921.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,50981.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,73697.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9534.0
1.0,23.0,9.0,321.0,2333.0,0.0,0.0,12775.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,13721.0
1.0,19.0,9.0,64.0,190.0,0.0,0.0,106391.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25473.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31899.0
1.0,23.0,9.0,306.0,1785.0,0.0,0.0,48995.0
