service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40,9,1,0,0,0,13,0.0,0.0,0.08,0.62,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,60573.0
11,9,46,46,0,0,107,0.0,0.0,1.0,0.0,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,112449.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,69,1.0,0.0,0.0,0.01,0.01,0.57,0,15254.0
51,5,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,9687.0
14,9,1032,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,77353.0
45,5,0,0,0,0,26,1.0,1.0,0.27,0.23,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,30575.0
22,9,238,180,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63505.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,44,1.0,0.0,0.07,0.0,0.0,0.0,1,19641.0
22,9,221,832,0,1,17,0.0,0.0,1.0,0.0,0.16,38,255,1.0,0.0,0.07,0.0,0.0,0.0,0,52052.0
22,1,0,0,0,0,282,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,81623.0
25,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103387.0
22,9,338,2547,0,1,8,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16817.0
22,9,308,553,0,1,2,0.0,0.0,1.0,0.0,0.0,32,35,1.0,0.0,0.06,0.0,0.06,0.03,0,10188.0
32,1,0,0,0,0,240,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,11684.0
22,9,316,4675,0,1,6,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84542.0
22,9,232,260,0,1,6,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,98497.0
9,5,0,0,0,0,241,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83577.0
19,9,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,32,0.27,0.08,0.06,0.0,0.0,0.0,0,20909.0
49,9,854,397,0,1,1,0.0,0.0,1.0,0.0,0.0,81,213,0.89,0.05,0.01,0.0,0.0,0.0,0,13824.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,37,46,0.05,0.16,0.04,0.0,0.0,0.0,0,41554.0
8,5,0,0,0,0,102,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,40690.0
45,5,0,0,0,0,207,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,21540.0
22,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,32538.0
49,9,2168,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.92,0.0,0.0,0,29164.0
51,5,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,52766.0
22,9,217,24840,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34241.0
22,9,331,480,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33805.0
24,5,0,0,0,0,214,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,46717.0
55,9,99,2822,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,0.67,1.0,0.0,0.0,0.0,0,4645.0
22,9,231,1159,0,1,14,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27580.0
3,9,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,87,5,0.02,0.06,0.4,0.0,0.0,0.2,0,41574.0
22,9,305,2439,0,1,23,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35023.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,38,87,0.89,0.05,0.03,0.0,0.0,0.0,0,85537.0
55,9,1604,920608,0,1,1,0.0,0.0,1.0,0.0,0.0,20,8,0.4,0.1,0.0,0.0,0.0,0.0,0,59734.0
22,4,54540,7300,0,1,2,0.0,0.0,1.0,0.0,0.67,195,195,1.0,0.0,0.0,0.0,0.0,0.02,1,101896.0
11,9,111,38,0,0,1,0.0,0.0,1.0,0.0,0.0,20,19,0.95,0.1,0.0,0.0,0.0,0.0,0,91429.0
8,5,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,102831.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.0,0.0,1.0,0,107483.0
55,5,0,0,0,0,32,1.0,1.0,0.22,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,91034.0
49,9,2150,325,0,1,1,0.0,0.0,1.0,0.0,1.0,37,242,1.0,0.0,0.02,0.0,0.0,0.0,0,45003.0
9,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,62096.0
18,9,330,1052,0,1,1,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.0,0.0,0.0,0.0,0,120593.0
22,9,236,2255,0,1,10,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.01,0.0,0,124083.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,13504.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,9,0.82,0.18,0.0,0.0,0.0,0.0,0,119098.0
21,5,0,0,0,0,172,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81041.0
22,9,190,622,0,1,29,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83251.0
19,9,7422,0,0,1,10,0.0,0.0,1.0,0.0,0.0,252,64,0.25,0.02,0.0,0.0,0.0,0.0,0,65117.0
40,9,516,4,0,0,302,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36670.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,189,27,0.14,0.02,0.0,0.0,0.0,0.0,0,102727.0
17,5,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,111884.0
49,9,2121,337,0,1,1,0.0,0.0,1.0,0.0,1.0,236,143,0.53,0.02,0.01,0.0,0.0,0.0,0,43700.0
45,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,1877.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0,73088.0
55,5,0,0,0,0,57,1.0,1.0,0.23,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,26376.0
22,5,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,29271.0
61,5,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,25256.0
22,9,301,4287,0,1,5,0.0,0.0,1.0,0.0,0.0,10,110,1.0,0.0,0.08,0.0,0.01,0.0,0,116583.0
60,5,0,0,0,0,73,1.0,1.0,0.3,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,92788.0
22,9,262,2539,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111653.0
22,5,0,0,0,0,58,1.0,1.0,0.28,0.07,0.0,138,36,0.26,0.03,0.0,1.0,1.0,0.0,1,93237.0
22,9,199,16725,0,1,5,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116141.0
31,1,0,0,0,0,245,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,59387.0
45,5,0,0,0,0,123,1.0,1.0,0.2,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,64636.0
22,9,234,9598,0,1,11,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102688.0
22,9,235,1161,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,46915.0
22,9,210,334,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53170.0
45,5,0,0,0,0,121,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,8779.0
49,9,1072,332,0,1,1,0.0,0.0,1.0,0.0,0.0,87,145,0.44,0.05,0.02,0.0,0.0,0.0,0,24801.0
22,9,234,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,107639.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,10905.0
49,9,1247,332,0,1,1,0.0,0.0,1.0,0.0,0.0,41,166,0.63,0.15,0.02,0.0,0.0,0.0,0,21934.0
11,9,45,132,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65497.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,125,95,0.54,0.02,0.03,0.0,0.0,0.0,0,26472.0
22,9,222,193,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52902.0
22,9,234,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115390.0
45,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,13170.0
22,9,340,418,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108021.0
22,9,285,812,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6772.0
22,9,204,2494,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.07,0.0,0.0,0.03,0,6192.0
22,9,186,1311,0,1,2,0.0,0.0,1.0,0.0,0.06,2,254,1.0,0.0,0.03,0.0,0.0,0.0,0,31180.0
30,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,123681.0
49,9,12652,1435,0,1,1,0.0,0.0,1.0,0.0,1.0,60,155,0.97,0.03,0.01,0.0,0.0,0.0,0,117601.0
45,5,0,0,0,0,265,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,107772.0
22,9,325,395,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3721.0
51,5,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31423.0
22,9,222,2402,0,1,13,0.0,0.0,1.0,0.0,0.19,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121764.0
12,5,0,0,0,0,238,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,75668.0
1,9,7665876,1281000,0,0,1,0.0,0.0,1.0,0.0,0.0,150,1,0.01,0.04,0.0,0.0,0.0,0.0,0,12873.0
45,9,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,17,9,0.53,0.18,0.0,0.0,0.0,0.0,0,47100.0
61,5,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,97413.0
52,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,122626.0
22,5,0,0,0,0,282,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,85628.0
22,9,170,2967,0,1,1,0.0,0.0,1.0,0.0,0.29,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62515.0
51,1,0,0,0,0,123,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,103857.0
45,5,0,0,0,0,136,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56781.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,130,1.0,0.0,0.42,0.0,0.0,0.0,0,89748.0
19,9,88382,0,0,1,23,0.0,0.0,1.0,0.0,0.0,213,84,0.39,0.02,0.0,0.0,0.0,0.0,0,79151.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,66097.0
49,9,1073,279,0,1,1,0.0,0.0,1.0,0.0,0.0,11,99,0.55,0.27,0.02,0.0,0.0,0.0,0,66694.0
22,9,319,8841,0,1,16,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57209.0
22,9,220,188,0,1,1,0.0,0.0,1.0,0.0,0.19,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73790.0
45,1,0,0,0,0,134,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,88110.0
45,1,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,83951.0
45,5,0,0,0,0,151,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,21102.0
61,5,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4257.0
19,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,118911.0
19,5,0,0,0,0,226,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,110385.0
33,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,25991.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,55,0.86,0.29,0.05,0.0,0.0,0.0,0,47700.0
22,9,236,258,0,1,26,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16440.0
45,5,0,0,0,0,88,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,66547.0
22,9,303,304,0,1,2,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81115.0
22,9,314,810,0,1,5,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34169.0
22,9,334,281,0,1,5,0.0,0.0,1.0,0.0,0.33,255,246,0.96,0.01,0.0,0.0,0.0,0.02,0,2279.0
22,9,144,27576,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87886.0
30,5,0,0,0,0,145,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,47095.0
22,9,314,2641,0,1,17,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44073.0
19,9,3775,0,0,0,19,0.0,0.0,1.0,0.0,0.0,39,31,0.79,0.05,0.0,0.0,0.0,0.0,0,78810.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,119245.0
24,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113028.0
11,9,45,45,0,0,196,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,29556.0
11,9,42,127,0,0,64,0.0,0.0,1.0,0.0,0.01,255,213,0.84,0.02,0.0,0.0,0.0,0.0,0,16333.0
45,5,0,0,0,0,66,1.0,1.0,0.11,0.08,0.0,215,7,0.03,0.07,0.0,1.0,1.0,0.0,1,46644.0
11,9,46,74,0,0,177,0.0,0.0,0.99,0.01,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,109263.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.02,0.0,0.0,0.0,0.0,1,62150.0
45,5,0,0,0,0,124,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,11882.0
22,9,279,2337,0,1,5,0.0,0.0,1.0,0.0,0.33,247,255,1.0,0.0,0.01,0.01,0.01,0.0,0,38291.0
23,5,0,0,0,0,256,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,121632.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,87,1.0,0.0,0.25,0.0,0.0,0.0,1,101467.0
62,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,102955.0
11,9,36,101,0,0,2,0.0,0.0,1.0,0.0,0.75,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,57753.0
25,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,106322.0
22,9,194,6134,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113971.0
22,9,213,2438,0,1,12,0.0,0.0,1.0,0.0,0.14,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119817.0
45,5,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,107222.0
49,9,2163,390,0,1,1,0.0,0.0,1.0,0.0,0.0,90,57,0.63,0.07,0.0,0.01,0.0,0.0,0,65420.0
49,9,1757,333,0,1,1,0.0,0.0,1.0,0.0,0.0,141,142,0.55,0.07,0.01,0.0,0.0,0.0,0,60806.0
4,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,106311.0
14,9,1032,0,0,0,220,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,1,92021.0
22,9,221,810,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.07,0.0,0.0,0.0,0,15117.0
49,9,14238,1858,0,1,1,0.0,0.0,1.0,0.0,0.0,33,133,0.18,0.09,0.02,0.0,0.0,0.0,0,76642.0
40,9,16787,0,0,0,11,0.0,0.0,0.09,0.27,0.0,20,1,0.05,0.2,0.0,0.0,0.0,0.0,0,4139.0
3,5,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23405.0
62,5,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,5279.0
22,9,367,16618,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57670.0
11,9,45,114,0,0,103,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64571.0
55,9,449,2261,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.09,0.0,0.82,0.33,0.22,0,125807.0
45,5,0,0,0,0,24,1.0,1.0,0.25,0.21,0.0,255,6,0.02,0.1,0.0,1.0,1.0,0.0,1,44756.0
22,9,312,976,0,1,23,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89566.0
11,9,46,46,0,0,18,0.0,0.0,1.0,0.0,0.18,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61495.0
12,2,0,0,0,0,259,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,115621.0
45,5,0,0,0,0,90,1.0,1.0,0.21,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,99186.0
45,5,0,0,0,0,213,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,97740.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,222,209,0.94,0.01,0.0,0.0,0.0,0.0,0,79822.0
22,9,199,1286,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95083.0
19,9,172,0,0,0,3,0.0,0.0,1.0,0.0,0.0,146,42,0.29,0.04,0.0,0.0,0.0,0.0,0,73371.0
48,5,0,0,0,0,68,1.0,1.0,0.29,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,95725.0
45,1,0,0,0,0,251,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,31416.0
22,9,209,1068,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36312.0
45,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,48300.0
22,9,275,9851,0,1,1,0.0,0.0,1.0,0.0,0.67,35,255,1.0,0.0,0.04,0.03,0.0,0.0,0,95282.0
45,5,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,64785.0
45,1,0,0,0,0,18,0.0,0.0,0.06,1.0,0.0,136,1,0.01,0.24,0.0,0.0,0.0,1.0,1,31374.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,23195.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,40,1.0,0.0,0.15,0.0,0.0,0.0,1,58204.0
45,9,1,0,0,0,49,0.0,0.0,0.18,0.08,0.0,255,20,0.08,0.6,0.0,0.16,0.0,0.0,1,87351.0
59,9,78,0,0,0,15,0.0,0.0,0.2,0.13,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,25961.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,97906.0
22,9,166,23013,0,1,1,0.0,0.0,1.0,0.0,1.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36192.0
11,9,46,117,0,0,2,0.0,0.0,1.0,0.0,0.5,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,101646.0
45,9,1,0,0,0,23,0.0,0.0,0.35,0.13,0.0,255,8,0.03,0.9,0.0,0.16,0.0,0.0,1,77616.0
19,5,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,54976.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,0.51,0.0,0.0,0.0,1,102934.0
22,9,250,7189,0,1,8,0.0,0.0,1.0,0.0,0.09,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60646.0
45,5,0,0,0,0,74,1.0,1.0,0.3,0.07,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,61535.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.2,0.0,0.0,0.0,0.0,1,73189.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,175,175,1.0,0.0,0.0,0.0,0.0,0.0,0,123398.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.67,0.0,0.0,0.0,1,41749.0
22,9,222,756,0,1,8,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76412.0
11,9,46,138,0,0,3,0.0,0.0,1.0,0.0,0.02,241,191,0.79,0.01,0.0,0.0,0.0,0.0,0,52283.0
22,9,294,2472,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.01,0.0,0,22782.0
11,9,45,45,0,0,87,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103917.0
22,5,0,0,0,0,35,1.0,1.0,0.26,0.11,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,125353.0
13,9,30,0,0,0,9,0.0,0.0,0.22,0.33,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,20296.0
22,5,0,0,0,0,7,1.0,1.0,0.43,0.43,0.0,247,63,0.26,0.02,0.0,1.0,1.0,0.0,1,5471.0
14,9,1032,0,0,0,139,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,1,87598.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.03,0.0,0.0,0.0,0.0,1,109806.0
11,9,46,132,0,0,153,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122940.0
3,9,10,35,0,0,2,0.0,0.0,0.5,1.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,1,79489.0
45,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,39684.0
62,5,0,0,0,0,296,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,75870.0
45,5,0,0,0,0,115,1.0,1.0,0.15,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,32336.0
22,9,148,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10376.0
18,9,937,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,40,10,0.25,0.08,0.0,0.0,0.0,0.0,0,95168.0
19,9,7233,0,0,1,12,0.0,0.0,1.0,0.0,0.0,193,85,0.31,0.04,0.02,0.0,0.0,0.0,0,25839.0
19,9,319,0,0,1,3,0.0,0.0,0.67,0.67,0.0,28,26,0.93,0.11,0.0,0.0,0.0,0.0,0,53927.0
22,9,192,315,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68224.0
22,9,213,2280,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107738.0
