service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,218,1065,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59215.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,87888.0
11,9,45,134,0,0,10,0.0,0.0,1.0,0.0,0.0,148,85,0.57,0.03,0.0,0.0,0.0,0.0,0,101325.0
42,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,52277.0
56,9,105,1851,0,1,1,0.0,0.0,1.0,0.0,0.0,56,1,0.02,0.07,0.0,0.0,0.0,0.0,0,33756.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,42436.0
26,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,89126.0
42,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,120499.0
46,9,1,0,0,0,7,0.0,0.0,0.71,0.43,0.0,255,5,0.02,0.35,0.0,0.0,0.0,0.0,1,19316.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.25,207,201,0.97,0.01,0.0,0.0,0.0,0.0,0,122318.0
46,5,0,0,0,0,192,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,7834.0
46,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,28,0.11,0.07,0.0,0.0,0.0,1.0,1,103310.0
19,9,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,147,75,0.51,0.03,0.0,0.0,0.0,0.0,0,36113.0
3,9,10,38,0,0,3,0.0,0.0,0.33,0.67,0.0,15,1,0.07,0.27,0.0,0.0,0.0,0.0,0,81987.0
30,5,0,0,0,0,250,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,41468.0
46,5,0,0,0,0,218,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,35869.0
19,9,15,0,0,1,1,0.0,0.0,1.0,0.0,0.0,22,63,0.41,0.14,0.03,0.0,0.0,0.0,0,22585.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,47398.0
23,6,255,36500,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1674.0
23,9,302,4743,0,1,12,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.06,0.0,0.01,0.0,0,8412.0
23,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,25056.0
23,9,465,296,0,1,20,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6527.0
56,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.07,0.07,0.93,1,22342.0
23,9,319,2505,0,1,4,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37246.0
20,5,0,0,0,0,237,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,71268.0
46,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,125659.0
3,5,0,0,0,0,256,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61216.0
46,1,0,0,0,0,66,0.11,0.0,0.02,1.0,0.0,255,1,0.0,0.53,0.0,0.03,0.0,1.0,1,21808.0
23,9,324,1415,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,110651.0
23,9,215,131,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116089.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.13,0.0,0.0,0.85,0,26377.0
18,9,1189,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.0,0.0,0.0,1,104755.0
46,9,1,0,0,0,7,0.0,0.0,0.57,0.29,0.0,255,4,0.02,0.97,0.0,0.03,0.0,0.0,1,17380.0
23,9,320,506,0,1,26,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77965.0
46,5,0,0,0,0,177,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,122676.0
63,1,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,69824.0
46,5,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,112928.0
46,5,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107316.0
50,5,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,112,132,0.45,0.02,0.02,0.98,0.38,0.0,1,112902.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.12,0.0,0.0,0.0,1.0,1,3457.0
23,9,203,331,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5925.0
32,5,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,37069.0
23,9,229,1400,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51248.0
7,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,54863.0
23,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,70880.0
23,9,194,598,0,1,2,0.0,0.0,1.0,0.0,0.18,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11801.0
46,1,0,0,0,0,132,0.0,0.0,0.13,0.06,0.0,107,17,0.16,0.07,0.0,0.0,0.0,1.0,1,74271.0
46,5,0,0,0,0,76,1.0,1.0,0.08,0.08,0.0,183,6,0.03,0.07,0.0,1.0,1.0,0.0,1,29945.0
23,9,318,7113,0,1,5,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.01,0.0,0,79600.0
31,5,0,0,0,0,147,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,68391.0
46,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,96095.0
46,9,28,0,3,0,28,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,1,92093.0
50,9,830,335,0,1,1,0.0,0.0,1.0,0.0,0.0,241,107,0.42,0.03,0.02,0.0,0.0,0.0,0,91280.0
50,9,1924,338,0,1,1,0.0,0.0,1.0,0.0,1.0,255,161,0.63,0.02,0.0,0.0,0.0,0.0,0,47689.0
39,5,0,0,0,0,98,1.0,1.0,0.03,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,85996.0
23,9,148,7542,0,1,2,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.06,0,112034.0
4,5,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,111285.0
23,9,225,1481,0,1,1,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34541.0
59,9,78,0,0,0,24,0.0,0.0,0.04,0.08,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,78133.0
18,9,1513,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,149,58,0.39,0.03,0.0,0.0,0.0,0.0,0,49537.0
39,5,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,28236.0
46,5,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15269.0
23,9,215,182,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.16,0.0,0.0,0.58,0,27112.0
46,1,0,0,0,0,236,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,84043.0
19,9,26,0,0,0,2,0.0,0.0,1.0,0.0,0.0,241,16,0.07,0.01,0.0,0.83,0.0,0.0,0,34284.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,193,187,0.97,0.02,0.0,0.0,0.0,0.0,0,73916.0
23,9,297,1828,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73174.0
46,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.11,0.0,0.0,0.0,0.0,1,77392.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,52,0.29,0.03,0.0,0.0,0.0,0.0,0,105098.0
17,5,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,82229.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,21350.0
23,9,230,660,0,1,16,0.0,0.0,1.0,0.0,0.17,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67673.0
23,9,238,1471,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.01,0.0,0,37034.0
11,9,44,44,0,0,229,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106049.0
35,5,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,58811.0
11,9,45,166,0,0,204,0.0,0.0,1.0,0.01,0.01,206,167,0.81,0.01,0.0,0.0,0.0,0.0,0,11443.0
11,9,42,124,0,0,314,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122792.0
14,9,520,0,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13263.0
20,1,0,0,0,0,35,0.0,0.0,0.03,1.0,0.0,153,2,0.01,0.31,0.0,0.0,0.0,1.0,1,85984.0
11,9,43,126,0,0,65,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,120654.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,38,0.31,0.05,0.05,0.0,0.0,0.0,0,77512.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.1,0.01,0.0,0.49,0,84516.0
23,9,269,623,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29846.0
46,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,8181.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,24748.0
27,5,0,0,0,0,241,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,13794.0
19,9,26,0,0,1,2,0.0,0.0,1.0,0.0,0.75,104,60,0.35,0.03,0.03,0.0,0.0,0.0,0,73527.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.26,0.0,0.0,0.0,1,35397.0
62,5,0,0,0,0,251,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,33681.0
23,1,0,0,0,0,292,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,123446.0
11,9,44,44,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36548.0
56,9,105,2135,0,1,1,0.0,0.0,1.0,0.0,0.0,14,1,0.07,0.21,0.0,0.0,0.0,0.0,0,36584.0
11,9,45,133,0,0,237,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13469.0
27,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.68,0.0,0.04,0.0,1.0,1,89646.0
50,9,16441,329,0,1,1,0.0,0.0,1.0,0.0,0.0,18,159,0.94,0.11,0.02,0.0,0.0,0.0,0,18724.0
19,9,768,0,0,0,9,0.0,0.0,1.0,0.0,0.0,199,61,0.31,0.03,0.0,0.02,0.0,0.0,0,59855.0
42,1,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.29,0.0,1.0,1,79982.0
50,9,893,334,0,1,1,0.0,0.0,1.0,0.0,0.0,20,141,0.85,0.15,0.01,0.0,0.0,0.0,0,55860.0
46,5,0,0,0,0,189,1.0,1.0,0.04,0.06,0.0,228,7,0.03,0.07,0.0,0.94,1.0,0.0,1,61374.0
50,9,1991,368,0,1,1,0.0,0.0,1.0,0.0,1.0,90,193,0.88,0.03,0.01,0.0,0.0,0.0,0,8113.0
11,9,46,146,0,0,42,0.0,0.0,1.0,0.0,0.02,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,120993.0
18,9,938,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,222,58,0.26,0.32,0.0,0.0,0.0,0.02,0,49393.0
23,9,330,4509,0,1,4,0.0,0.0,1.0,0.0,0.29,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14307.0
23,9,346,1978,0,1,8,0.0,0.0,1.0,0.0,0.18,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51713.0
55,1,0,0,0,0,298,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,121016.0
19,9,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,41,37,0.05,0.15,0.05,0.0,0.0,0.0,0,64583.0
12,5,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,92179.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,1,31871.0
23,9,202,1575,0,1,16,0.0,0.0,1.0,0.0,0.12,63,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92279.0
23,9,229,1259,0,1,12,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21862.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,3,0.18,0.29,0.0,0.06,0.0,1.0,0,30616.0
3,1,0,0,0,0,227,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,104572.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,68,1.0,0.0,0.25,0.0,0.0,0.0,1,52947.0
46,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,69714.0
56,9,108,4949,0,1,1,0.0,0.0,1.0,0.0,0.0,174,1,0.01,0.03,0.0,0.01,0.0,0.0,0,32495.0
23,9,359,8046,0,1,10,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70957.0
11,9,45,89,0,0,139,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.01,0.0,0.0,0.0,0.0,0,65804.0
23,9,324,10996,0,1,8,0.0,0.0,1.0,0.0,0.27,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97519.0
42,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.16,0.0,0.0,0.0,0.0,1,83767.0
34,5,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,47754.0
23,9,207,337,0,1,47,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11373.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,31091.0
42,9,5,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,89620.0
46,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,115901.0
23,9,237,16191,0,1,1,0.0,0.0,1.0,0.0,0.43,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108611.0
23,9,287,2459,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22300.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,90,0.98,0.04,0.24,0.0,0.0,0.0,0,26529.0
63,5,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,11983.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,89224.0
23,9,241,7596,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23541.0
23,9,326,296,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29524.0
16,2,0,0,0,0,138,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,5896.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,60656.0
23,9,297,4326,0,1,18,0.0,0.0,1.0,0.0,0.08,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75883.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,55129.0
6,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92779.0
9,5,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,97670.0
46,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,74991.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.04,0,4851.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,16,53,0.25,0.19,0.04,0.0,0.0,0.0,0,66991.0
23,9,159,15808,0,1,1,0.0,0.0,1.0,0.0,0.17,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,67038.0
23,9,245,1805,0,1,13,0.0,0.0,1.0,0.0,0.12,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29212.0
54,5,0,0,0,0,102,1.0,1.0,0.02,0.1,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96153.0
19,5,0,0,0,0,293,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,85625.0
46,1,0,0,0,0,7,0.0,0.0,0.14,1.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,14327.0
23,9,307,885,0,1,4,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20232.0
19,9,373,0,0,1,5,0.0,0.0,1.0,0.0,0.0,130,41,0.28,0.05,0.05,0.02,0.0,0.0,0,79082.0
46,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,26389.0
23,9,317,295,0,1,1,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7953.0
18,9,1496,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0,78392.0
57,9,1,0,0,0,44,0.0,0.0,0.02,0.11,0.0,64,1,0.02,0.06,0.0,0.0,0.0,0.0,1,60799.0
23,9,340,283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,81392.0
23,9,347,807,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16739.0
46,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,104472.0
11,9,44,115,0,0,53,0.0,0.0,0.98,0.04,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,80105.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,95136.0
50,9,1710,375,0,1,1,0.0,0.0,1.0,0.0,0.0,182,128,0.35,0.38,0.02,0.0,0.0,0.0,1,67041.0
18,9,1208,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,123,21,0.17,0.05,0.0,0.02,0.0,0.0,1,87648.0
17,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70118.0
50,9,1407,328,0,1,1,0.0,0.0,1.0,0.0,0.0,162,82,0.51,0.02,0.0,0.0,0.0,0.0,0,88461.0
23,9,249,911,0,1,35,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.06,0,108046.0
23,9,199,2462,0,1,3,0.0,0.0,1.0,0.0,0.1,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100239.0
23,9,239,2052,0,1,3,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49924.0
23,9,236,1432,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100720.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,23261.0
50,5,0,0,0,0,8,1.0,0.8,1.0,0.0,0.3,30,142,0.27,0.07,0.01,0.93,0.06,0.0,1,21477.0
19,9,854,0,0,0,2,0.0,0.0,1.0,0.0,0.0,135,36,0.27,0.04,0.0,0.01,0.0,0.0,0,46842.0
36,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1740.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.14,0.0,0.0,0.55,0,124712.0
23,9,297,2006,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,25402.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,224,2,0.01,0.24,0.0,0.0,0.0,1.0,1,28179.0
11,9,46,133,0,0,327,0.0,0.0,1.0,0.01,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,31147.0
11,9,46,157,0,0,73,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,72673.0
23,9,192,2241,0,1,7,0.0,0.0,1.0,0.0,0.2,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64039.0
55,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,25622.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,1.0,1,55670.0
23,9,324,1951,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.16,0.0,0.0,0.96,0,28596.0
56,5,0,0,0,0,46,1.0,1.0,0.2,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,120304.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.5,0.0,0.0,0.0,1,33254.0
14,9,1032,0,0,0,311,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2327.0
23,9,218,4393,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.01,0.0,0,44010.0
23,9,174,11889,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52117.0
54,1,0,0,0,0,218,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,9519.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.07,0.0,0.0,0.0,1,14979.0
46,5,0,0,0,0,68,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,18451.0
11,9,44,134,0,0,190,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,57064.0
23,9,225,188,0,1,1,0.0,0.0,1.0,0.0,0.21,1,255,1.0,0.0,0.13,0.0,0.0,0.99,0,96286.0
23,9,256,2851,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16115.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,91,1.0,0.0,0.34,0.0,0.0,0.0,0,32708.0
32,2,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,28498.0
23,9,345,1210,0,1,13,0.0,0.0,1.0,0.0,0.14,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50690.0
0,4,1121,7999,0,1,1,0.0,0.0,1.0,0.0,0.0,29,11,0.38,0.07,0.0,0.14,0.36,0.45,0,1178.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,0.0,0,102905.0
23,9,295,7412,0,1,4,0.0,0.0,1.0,0.0,0.33,20,255,1.0,0.0,0.01,0.0,0.0,0.02,0,69345.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,30716.0
23,9,198,3870,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33360.0
19,5,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,12450.0
19,9,95,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.08,0.0,0.01,0.02,0.0,0,86735.0
42,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,18129.0
