service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,8.0,520.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30748.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123539.0
22.0,8.0,189.0,3284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112523.0
22.0,8.0,211.0,2912.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57682.0
22.0,8.0,328.0,7161.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97971.0
22.0,8.0,161.0,6684.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22673.0
11.0,8.0,45.0,131.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,52.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,107169.0
11.0,8.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,220.0,0.88,0.01,0.01,0.0,0.0,0.0,0.0,111035.0
22.0,8.0,319.0,1718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75387.0
49.0,8.0,1377.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,53694.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,20806.0
22.0,8.0,237.0,1398.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109195.0
22.0,8.0,240.0,3754.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,76189.0
11.0,8.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20342.0
11.0,8.0,43.0,43.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35021.0
19.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.2,0.07,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,13987.0
22.0,8.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,54.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,110164.0
22.0,8.0,297.0,2089.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29236.0
22.0,8.0,232.0,9598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,83477.0
22.0,8.0,207.0,855.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110789.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30292.0
22.0,8.0,178.0,1745.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32455.0
22.0,8.0,231.0,897.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113325.0
22.0,8.0,203.0,454.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,13969.0
22.0,8.0,298.0,2322.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.0
22.0,8.0,196.0,9317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27888.0
22.0,8.0,352.0,720.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117100.0
22.0,8.0,242.0,1492.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91449.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,151.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34605.0
49.0,8.0,1277.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,168.0,0.59,0.09,0.01,0.0,0.0,0.0,0.0,1008.0
22.0,8.0,307.0,1215.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,62.0,139.0,1.0,0.0,0.03,0.0,0.0,0.84,0.0,83682.0
49.0,8.0,1416.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,127.0,0.96,0.02,0.02,0.0,0.0,0.0,0.0,69419.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,166.0,21.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,105171.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,0.18,0.0,0.0,0.59,0.0,19644.0
11.0,8.0,46.0,190.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,23023.0
22.0,8.0,328.0,1441.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,21.0,96.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,74690.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.2,0.13,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,47840.0
22.0,8.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,92441.0
49.0,8.0,4364.0,472.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,101337.0
22.0,8.0,227.0,4351.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,42828.0
19.0,8.0,1010.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,0.6,0.2,0.0,0.07,0.11,0.0,0.0,19154.0
11.0,8.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,5.0,20.0,0.2,0.6,0.1,0.0,0.0,0.0,0.0,102141.0
19.0,8.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42597.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,181.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20492.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,246.0,101.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,65252.0
55.0,8.0,135.0,1290.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.67,0.5,0.0,0.0,0.0,0.0,1.0,120498.0
49.0,8.0,744.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,232.0,111.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,80486.0
11.0,8.0,32.0,86.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,54.0,34.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,107733.0
22.0,8.0,238.0,488.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93212.0
3.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,12013.0
22.0,7.0,174.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,71754.0
14.0,8.0,1032.0,0.0,0.0,0.0,426.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101787.0
22.0,8.0,250.0,1374.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48422.0
22.0,8.0,242.0,184.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119065.0
14.0,8.0,520.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13412.0
22.0,8.0,224.0,852.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,41667.0
44.0,8.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,22055.0
22.0,8.0,293.0,4937.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4530.0
22.0,8.0,254.0,9066.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,19730.0
19.0,8.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39004.0
13.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120642.0
14.0,8.0,1032.0,0.0,0.0,0.0,492.0,0.0,0.0,1.0,0.0,0.0,173.0,79.0,0.46,0.04,0.0,0.01,0.0,0.0,1.0,20248.0
40.0,8.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,68124.0
22.0,8.0,280.0,9544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1145.0
22.0,8.0,291.0,1431.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70634.0
19.0,8.0,4539.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,33376.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,250.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,106665.0
22.0,8.0,300.0,13020.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80668.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.5,14.0,133.0,1.0,0.0,0.06,0.07,0.01,0.01,0.0,67135.0
22.0,8.0,231.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,5773.0
18.0,8.0,1479.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,31.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,13093.0
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.2,0.11,0.0,117.0,30.0,0.25,0.03,0.07,0.98,0.9,0.0,1.0,67852.0
22.0,8.0,304.0,462.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60349.0
22.0,8.0,307.0,1510.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111573.0
22.0,8.0,239.0,12245.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99534.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.11,1.0,1.0,0.0,0.0,1.0,1.0,11057.0
22.0,8.0,216.0,990.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11025.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60364.0
11.0,8.0,45.0,132.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108482.0
13.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,95355.0
60.0,8.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,71210.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1659.0
3.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,121544.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.04,0.0,0.0,0.62,0.0,14269.0
22.0,8.0,251.0,1678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,76243.0
17.0,8.0,9.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,9.0,0.03,0.06,0.33,0.0,0.11,0.0,0.0,112005.0
60.0,8.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,86603.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,75661.0
22.0,8.0,271.0,1543.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95069.0
11.0,8.0,42.0,69.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,119607.0
17.0,8.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,5.0,0.03,0.04,0.0,0.01,0.2,0.0,0.0,60825.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,62883.0
22.0,8.0,225.0,3073.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72008.0
14.0,8.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.08,0.0,0.0,0.0,0.0,1.0,80659.0
22.0,8.0,285.0,1757.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,167.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,14735.0
40.0,8.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,219.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,67960.0
2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,66.0,1.0,0.02,0.85,0.0,0.88,1.0,0.0,1.0,102732.0
22.0,8.0,238.0,1249.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,76.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,69166.0
61.0,2.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.2,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,89207.0
22.0,8.0,214.0,440.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100813.0
22.0,8.0,317.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85397.0
49.0,8.0,1311.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,23.0,0.46,0.1,0.09,0.0,0.0,0.0,0.0,84613.0
11.0,8.0,44.0,129.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115056.0
22.0,8.0,241.0,10066.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,60638.0
49.0,8.0,2274.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,52.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,52597.0
44.0,8.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,233.0
22.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,41.0,127.0,1.0,0.0,0.15,0.0,0.01,0.87,0.0,33194.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109972.0
11.0,8.0,44.0,110.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65931.0
22.0,8.0,316.0,21778.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,32.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,98761.0
22.0,8.0,220.0,1719.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.0
14.0,8.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.01,0.0,0.0,0.0,0.0,1.0,105969.0
22.0,8.0,297.0,5260.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56055.0
11.0,8.0,33.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61120.0
22.0,8.0,303.0,1863.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121309.0
11.0,8.0,45.0,72.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31577.0
55.0,8.0,2555.0,10108.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.37,0.48,0.0,0.0,112804.0
22.0,8.0,201.0,1660.0,0.0,1.0,20.0,0.0,0.02,1.0,0.0,0.07,156.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68164.0
14.0,8.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,98189.0
11.0,8.0,44.0,111.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.0
22.0,8.0,300.0,3819.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116614.0
11.0,8.0,112.0,41.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,70.0,46.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,94965.0
22.0,8.0,298.0,446.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52844.0
11.0,8.0,45.0,111.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,99986.0
22.0,8.0,236.0,370.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121263.0
22.0,8.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,70061.0
22.0,8.0,224.0,1155.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123864.0
44.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,79.0,1.0,0.01,0.87,0.0,0.9,1.0,0.0,1.0,67335.0
22.0,8.0,291.0,2572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69555.0
22.0,8.0,229.0,3782.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104994.0
49.0,8.0,1528.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,180.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,39496.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.01,0.0,0.0,1.0,92940.0
11.0,8.0,43.0,125.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,98388.0
22.0,8.0,233.0,2880.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78973.0
22.0,8.0,358.0,1640.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0
40.0,8.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,46096.0
40.0,8.0,516.0,4.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37395.0
19.0,8.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,92.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100062.0
49.0,8.0,1240.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.56,0.0,0.0,0.1,0.0,0.0,108060.0
13.0,8.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,83842.0
22.0,8.0,246.0,353.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37984.0
22.0,8.0,216.0,5905.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4980.0
22.0,8.0,273.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.0
22.0,8.0,243.0,1899.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,141.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,109425.0
60.0,8.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,5297.0
22.0,8.0,173.0,707.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30323.0
44.0,8.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,60554.0
18.0,8.0,1187.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,61.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,77136.0
22.0,8.0,292.0,434.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18515.0
11.0,8.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.4,124.0,119.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,116287.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,62.0,70.0,1.0,0.0,0.03,0.03,0.03,0.0,0.0,14249.0
19.0,8.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.07,0.0,0.79,0.0,0.0,0.0,94416.0
40.0,8.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,124215.0
22.0,8.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,67313.0
